    0.01          3.279072
   0.011         5.0402401
   0.012         7.4022122
   0.014          14.34458
   0.016         24.932682
   0.018         39.956118
    0.02         60.138132
   0.023         101.45752
   0.026         157.57154
    0.03         257.60615
   0.035         425.73343
    0.04         643.07084
   0.045         909.34209
    0.05         1223.1031
   0.055         1582.2344
    0.06         1984.2791
    0.07         2906.8154
    0.08         3970.6771
    0.09         5157.6818
     0.1         6451.9052
    0.11          7839.492
    0.12         9308.3258
    0.14         12448.164
    0.16         15798.989
    0.18         19302.239
     0.2         22910.026
    0.23         28433.846
    0.26         34002.722
     0.3         41370.324
    0.35         50323.625
     0.4          58863.84
    0.45         66919.381
     0.5         74461.961
    0.55         81489.285
     0.6         88014.292
     0.7         99647.819
     0.8         109573.47
     0.9         118012.44
       1         125169.57
     1.1         131225.38
     1.2         136335.47
     1.4         144230.04
     1.6            149695
     1.8         153340.59
       2         155613.05
     2.3         157145.88
     2.6         157100.24
       3         155458.71
     3.5         151913.26
       4         147518.98
     4.5         142771.27
       5         137946.55
     5.5         133198.71
       6         128611.28
       7         120063.24
       8         112407.71
       9          105599.2
      10         99546.804
      11         94152.749
      12         89326.565
      14         81074.543
      16         74293.693
      18         68628.354
      20         63823.657
      23         57842.876
      26          52967.62
      30           47707.5
      35          42538.47
      40         38459.695
      45         35153.621
      50         32412.409
      55         30098.827
      60         28118.932
      70         24905.243
      80         22400.028
      90         20382.275
     100         18722.462
     110         17333.627
     120         16151.905
     140         14242.437
     160         12760.095
     180         11576.077
     100         18722.462
     230         9443.2348
     260         8521.6058
     300         7555.9535
     350         6634.8974
     400         5925.1645
     450         5359.1185
     500         4897.9759
     550         4514.9143
     600         4190.9538
     700         3671.6377
     800         3272.2587
     900         2954.3101
    1000         2695.7336
    2000         1471.7233
    3000          1029.601
    4000         797.83557
    5000         653.98008
    6000         555.79512
    7000         484.39975
    8000          429.8568
    9000         386.65336
   10000         351.73953
-1                  -1
-2                  -2
