    0.01       0.017705066
   0.011       0.027285243
   0.012       0.040066401
   0.014       0.077352988
   0.016        0.13381055
   0.018        0.21357723
    0.02        0.32055334
   0.023        0.53972967
   0.026        0.83836261
    0.03         1.3736235
   0.035         2.2790265
    0.04         3.4537495
   0.045         4.8901447
    0.05         6.5677913
   0.055          8.456704
    0.06         10.520417
    0.07         15.010169
    0.08         19.710447
    0.09         24.324862
     0.1           28.6189
    0.11         32.433533
    0.12         35.686599
    0.14         40.523087
    0.16         43.695203
    0.18         46.372343
     0.2         50.003263
    0.23          60.47005
    0.26         80.881864
     0.3          129.2955
    0.35         230.16938
     0.4         378.29965
    0.45         571.57479
     0.5         805.07887
    0.55         1072.6648
     0.6         1367.9289
     0.7         2017.6103
     0.8         2712.5768
     0.9           3421.87
       1         4123.9031
     1.1         4804.3459
     1.2         5454.1665
     1.4         6643.4051
     1.6          7675.809
     1.8         8555.9414
       2          9296.863
     2.3         10181.873
     2.6         10841.629
       3         11448.966
     3.5         11887.788
       4         12081.378
     4.5         12111.558
       5         12033.453
     5.5         11884.375
       6         11689.726
       7         11227.825
       8         10731.254
       9          10239.25
      10         9769.5979
      11          9329.483
      12         8920.8402
      14         8194.3049
      16         7574.7466
      18         7043.6934
      20         6584.9293
      23         6004.2743
      26         5523.4007
      30          4997.259
      35         4474.1201
      40         4057.2517
      45         3716.0406
      50         3431.2457
      55         3190.2386
      60         2983.6466
      70         2646.1423
      80         2380.7171
      90          2167.317
     100         1992.2981
     110         1844.9672
     120         1718.4934
     140         1514.4086
     160         1357.6356
     180         1231.8526
     100         1992.2981
     230         1002.2468
     260         905.68452
     300         802.97817
     350         703.24653
     400         626.91635
     450         568.20416
     500         520.01044
     550           478.732
     600         443.29427
     700         387.65358
     800         345.49485
     900         312.68621
    1000         285.34033
    2000         155.07341
    3000         108.23529
    4000         83.806738
    5000         68.712892
    6000         58.285751
    7000         50.653998
    8000         45.064306
    9000         40.618102
   10000         36.876945
-1                  -1
-2                  -2
