    0.01                 0
   0.011                 0
   0.012                 0
   0.014     3.9361887e-09
   0.016     8.8703967e-08
   0.018     3.6763786e-07
    0.02      9.864825e-07
   0.023     2.9564388e-06
   0.026     6.8528334e-06
    0.03     1.6625072e-05
   0.035     3.9829985e-05
    0.04     8.0729161e-05
   0.045     0.00014601567
    0.05      0.0002431273
   0.055     0.00038013415
    0.06     0.00056563467
    0.07      0.0011185832
    0.08      0.0019778585
    0.09      0.0032223864
     0.1       0.004932015
    0.11      0.0071857478
    0.12       0.010060283
    0.14       0.017960129
    0.16       0.029159506
    0.18       0.044095435
     0.2       0.063102673
    0.23       0.099718803
    0.26        0.14632247
     0.3        0.22369032
    0.35        0.34266811
     0.4        0.48181399
    0.45        0.63501932
     0.5        0.79573749
    0.55        0.95766161
     0.6         1.1152042
     0.7         1.4000778
     0.8         1.6283158
     0.9         1.7967907
       1         1.9183726
     1.1         2.0176063
     1.2         2.1263191
     1.4         2.5138499
     1.6         3.3566693
     1.8         4.8845494
       2         7.2586317
     2.3         12.590419
     2.6         20.090108
       3         33.215349
     3.5         53.757848
       4         77.576141
     4.5         103.35226
       5         130.00367
     5.5         156.70482
       6         182.85845
       7         232.01795
       8         275.69362
       9          313.4013
      10         345.32029
      11         371.93304
      12         393.83246
      14         425.87465
      16         445.75214
      18         456.85079
      20         461.68776
      23         461.06481
      26         454.53232
      30         440.89595
      35         420.47035
      40         399.28643
      45         378.80839
      50         359.62226
      55         341.90705
      60         325.65523
      70         297.16091
      80         273.21389
      90         252.91095
     100         235.51388
     110         220.45887
     120          207.3139
     140         185.45211
     160         167.96561
     180         153.66696
     100         235.51388
     230          127.1886
     260         115.44158
     300          102.9695
     350         90.965456
     400         81.541367
     450          73.95854
     500         67.799234
     550         62.680982
     600         58.276943
     700         51.099675
     800         45.672086
     900          41.37942
    1000         37.807431
    2000         20.699179
    3000         14.569247
    4000         11.266153
    5000          9.296849
    6000         7.8837279
    7000         6.8540862
    8000         6.0955225
    9000         5.5025575
   10000          5.007439
-1                  -1
-2                  -2
