    0.01     1.3624639e-08
   0.011     4.3651132e-08
   0.012     1.0851382e-07
   0.014     4.3942655e-07
   0.016     1.2787674e-06
   0.018     3.0442578e-06
    0.02     6.3238137e-06
   0.023     1.5846719e-05
   0.026     3.4130289e-05
    0.03      8.053425e-05
   0.035     0.00019568458
    0.04     0.00041129526
   0.045     0.00077803784
    0.05      0.0013585951
   0.055      0.0022277784
    0.06      0.0034724232
    0.07      0.0074937028
    0.08       0.014343396
    0.09       0.025104148
     0.1       0.040997659
    0.11       0.063360073
    0.12       0.093617012
    0.14        0.18382048
    0.16        0.32392235
    0.18         0.5263032
     0.2        0.80292014
    0.23          1.381223
    0.26         2.1848018
     0.3          3.653158
    0.35         6.1912702
     0.4         9.5612748
    0.45            13.786
     0.5         18.863301
    0.55         24.773986
     0.6         31.488058
     0.7         47.178501
     0.8         65.620841
     0.9         86.504479
       1          109.5442
     1.1         134.48488
     1.2          161.0995
     1.4         218.55881
     1.6         280.52195
     1.8         345.82569
       2         413.49038
     2.3         517.64145
     2.6         623.02113
       3         762.55279
     3.5         931.57441
       4         1091.5161
     4.5         1240.6176
       5          1378.174
     5.5         1504.1309
       6         1618.8215
       7         1816.7269
       8         1977.2896
       9         2106.1234
      10          2208.357
      11         2288.4339
      12         2350.1089
      14         2430.2616
      16         2468.0215
      18          2476.595
      20         2465.1031
      23         2423.5952
      26         2364.8425
      30         2273.6549
      35          2153.573
      40         2036.0768
      45         1925.4851
      50         1823.2651
      55         1729.5774
      60         1643.9991
      70         1494.4967
      80         1369.2471
      90         1263.3652
     100         1172.9216
     110         1094.8772
     120         1026.9113
     140         914.42278
     160         825.14348
     180         752.50124
     100         1172.9216
     230          618.8992
     260         560.37701
     300         498.39964
     350         438.81412
     400         392.68267
     450         355.72519
     500         325.46255
     550         300.25569
     600         278.93655
     700         244.63044
     800         218.10406
     900         197.08884
    1000         180.00242
    2000         98.410652
    3000         68.883928
    4000         53.345033
    5000         43.758031
    6000          37.21203
    7000          32.41082
    8000         28.733366
    9000          25.84689
   10000         23.530014
-1                  -1
-2                  -2
