    0.01         67.194258
   0.011         97.099387
   0.012         134.66748
   0.014         235.27546
   0.016         372.97744
   0.018          550.2538
    0.02         768.35847
   0.023         1172.5301
   0.026         1667.3551
    0.03         2461.3614
   0.035         3652.8382
    0.04         5042.4946
   0.045         6607.0544
    0.05         8325.6231
   0.055         10179.794
    0.06         12153.379
    0.07         16403.127
    0.08         20977.718
    0.09         25798.206
     0.1         30799.402
    0.11         35927.102
    0.12         41136.197
    0.14         51655.168
    0.16         62128.365
    0.18         72402.797
     0.2         82378.631
    0.23         96653.251
    0.26         110012.42
     0.3         126353.96
    0.35         144488.82
     0.4          160275.4
    0.45          173967.3
     0.5         185816.43
    0.55         196054.42
     0.6            204887
     0.7         219030.85
     0.8         229414.89
     0.9         236910.46
       1         242170.57
     1.1         245688.93
     1.2         247842.49
     1.4          249153.3
     1.6         247744.43
     1.8         244637.39
       2         240483.96
     2.3         233177.53
     2.6         225309.74
       3         214729.41
     3.5         202070.59
       4         190401.99
     4.5         179806.91
       5         170238.82
     5.5         161605.38
       6          153803.5
       7         140307.79
       8         129082.06
       9          119618.5
      10         111537.86
      11          104557.2
      12         98464.883
      14         88339.845
      16         80256.363
      18         73640.383
      20         68116.883
      23         61345.481
      26         55900.753
      30         50089.107
      35         44443.079
      40         40033.761
      45         36481.592
      50         33548.036
      55          31084.69
      60         28987.653
      70         25598.091
      80         22965.883
      90         20854.288
     100         19124.031
     110         17680.022
     120         16453.462
     140         14474.058
     160         12946.306
     180         11728.862
     100         19124.031
     230         9539.6835
     260         8596.2594
     300         7610.8768
     350         6673.3029
     400         5952.7794
     450         5379.2695
     500         4910.8506
     550         4521.7029
     600         4193.8454
     700         3670.6348
     800         3268.7223
     900          2948.877
    1000         2688.7756
    2000         1461.4968
    3000         1019.4484
    4000         789.09603
    5000         646.18897
    6000         548.72068
    7000         477.78447
    8000         423.71128
    9000         380.98021
   10000         346.37727
-1                  -1
-2                  -2
