    0.01     7.0111422e-06
   0.011      1.477729e-05
   0.012     2.7388063e-05
   0.014     7.3592747e-05
   0.016     0.00016026361
   0.018     0.00030458887
    0.02      0.0005259892
   0.023      0.0010497865
   0.026      0.0018742681
    0.03      0.0035895441
   0.035      0.0070278534
    0.04       0.012313898
   0.045        0.01989194
    0.05       0.030199426
   0.055       0.043656628
    0.06       0.060658548
    0.07        0.10671478
    0.08        0.17082703
    0.09        0.25480397
     0.1        0.35978206
    0.11        0.48624685
    0.12        0.63408283
    0.14        0.99081227
    0.16         1.4197556
    0.18         1.9058739
     0.2         2.4315947
    0.23         3.2548025
    0.26         4.0694845
     0.3         5.0651529
    0.35         6.0759537
     0.4          6.801648
    0.45         7.3037467
     0.5         7.7090499
    0.55          8.181233
     0.6         8.8976329
     0.7         11.744963
     0.8         17.434784
     0.9         26.785638
       1         40.242861
     1.1         57.940073
     1.2         79.778721
     1.4         134.75664
     1.6         202.21627
     1.8          278.8112
       2         361.43533
     2.3         491.07248
     2.6         621.77887
       3         790.25652
     3.5         983.64323
       4         1153.6089
     4.5         1299.5027
       5         1422.7054
     5.5         1525.4336
       6         1610.1342
       7         1734.7934
       8         1813.1871
       9         1858.0542
      10         1878.8214
      11         1882.3596
      12         1873.6552
      14         1833.0098
      16         1775.5622
      18         1711.2607
      20         1645.4111
      23         1549.4434
      26          1460.194
      30          1353.405
      35         1238.5704
      40          1141.453
      45          1058.725
      50         987.59315
      55         925.87029
      60         871.84119
      70          781.6907
      80         709.38432
      90         650.13521
     100         600.68035
     110         558.65578
     120         522.42112
     140         463.18729
     160         416.95037
     180         379.59889
     100         600.68035
     230          311.1186
     260         281.60863
     300         250.26655
     350         219.96247
     400         196.88716
     450         178.49858
     500         163.18516
     550          150.2693
     600          139.5498
     700         122.72103
     800          109.4211
     900         98.700735
    1000          89.97792
    2000         49.257575
    3000         34.531062
    4000         26.776415
    5000         21.996736
    6000         18.666927
    7000         16.275959
    8000         14.441718
    9000         12.991698
   10000         11.822017
-1                  -1
-2                  -2
