    0.01                 0
   0.011     3.6036216e-10
   0.012     3.8506598e-08
   0.014     4.0275595e-07
   0.016     1.5067717e-06
   0.018     3.9021539e-06
    0.02     8.2709178e-06
   0.023     2.0314706e-05
   0.026     4.1823342e-05
    0.03     9.1708586e-05
   0.035     0.00020255543
    0.04      0.0003883549
   0.045     0.00067407656
    0.05      0.0010866997
   0.055      0.0016547362
    0.06      0.0024078015
    0.07      0.0045907268
    0.08      0.0078808188
    0.09       0.012520374
     0.1       0.018741358
    0.11       0.026759845
    0.12       0.036771897
    0.14       0.063444486
    0.16       0.099840839
    0.18        0.14662677
     0.2        0.20406284
    0.23        0.30985246
    0.26        0.43758916
     0.3        0.63686522
    0.35        0.91949192
     0.4         1.2208814
    0.45          1.522092
     0.5         1.8072599
    0.55         2.0648231
     0.6          2.287948
     0.7         2.6261638
     0.8         2.8502565
     0.9         3.0339458
       1         3.2753913
     1.1         3.6801696
     1.2          4.349349
     1.4         6.8222409
     1.6         11.214767
     1.8         17.791553
       2         26.605225
     2.3         43.778456
     2.6         65.058367
       3         98.314137
     3.5         144.89893
       4         194.00221
     4.5         243.21994
       5         290.94776
     5.5         336.19025
       6         378.38535
       7         452.76629
       8         513.91943
       9         563.04225
      10         601.75995
      11         631.71264
      12         654.39078
      14         682.88114
      16         695.24679
      18         696.97743
      20         691.77121
      23         676.15787
      26         655.57066
      30         625.19366
      35         587.03304
      40         551.15802
      45         518.42665
      50         488.90712
      55         462.37462
      60          438.5159
      70         397.55712
      80         363.79439
      90         335.54842
     100         311.59798
     110          291.0246
     120          273.1405
     140         243.56601
     160         220.14444
     180          201.0878
     100         311.59798
     230         165.82393
     260         150.40277
     300         134.03994
     350         118.11851
     400         105.83546
     450         96.083097
     500         87.975513
     550         81.140643
     600         75.403245
     700         66.299819
     800         59.206517
     900          53.41362
    1000         48.788651
    2000         26.867088
    3000         18.770774
    4000         14.630405
    5000         11.967708
    6000         10.160585
    7000         8.8861601
    8000          7.896961
    9000           7.08807
   10000         6.4501732
-1                  -1
-2                  -2
