    0.01                 0
   0.011                 0
   0.012     1.6334552e-10
   0.014     7.8795455e-09
   0.016     1.1008221e-07
   0.018     4.3897246e-07
    0.02     1.1704552e-06
   0.023     3.5267549e-06
   0.026      8.268312e-06
    0.03     2.0431757e-05
   0.035     5.0180138e-05
    0.04     0.00010431501
   0.045     0.00019349284
    0.05     0.00033029158
   0.055     0.00052917976
    0.06     0.00080647457
    0.07      0.0016704812
    0.08      0.0030876913
    0.09       0.005249082
     0.1      0.0083687821
    0.11       0.012681462
    0.12       0.018439652
    0.14       0.035375897
    0.16       0.061454446
    0.18       0.099074612
     0.2        0.15068803
    0.23        0.25967821
    0.26        0.41361115
     0.3        0.70148986
    0.35         1.2155473
     0.4         1.9235623
    0.45         2.8436773
     0.5         3.9882432
    0.55         5.3647596
     0.6         6.9768917
     0.7         10.909115
     0.8         15.770643
     0.9          21.53288
       1         28.164199
     1.1         35.635251
     1.2         43.920622
     1.4         62.849894
     1.6         84.801224
     1.8         109.62766
       2         137.16199
     2.3          183.1049
     2.6         233.92852
       3         307.83258
     3.5         407.28579
       4         511.31534
     4.5         617.00376
       5         722.09902
     5.5         824.94566
       6         924.37952
       7         1110.1886
       8         1276.3892
       9         1422.5143
      10         1549.4622
      11         1658.7588
      12         1752.1542
      14         1898.1973
      16         2000.3162
      18         2068.8738
      20         2111.9339
      23         2141.7949
      26         2142.7854
      30          2115.894
      35         2056.6925
      40          1983.979
      45         1906.5252
      50          1828.977
      55         1753.7522
      60         1682.0417
      70         1550.8235
      80          1435.816
      90         1335.4119
     100         1247.5704
     110         1170.3773
     120         1102.1811
     140         987.43675
     160         894.82368
     180         818.62205
     100         1247.5704
     230         676.68079
     260         613.77186
     300         546.85343
     350         482.21839
     400         431.85059
     450         391.44165
     500         358.38808
     550         330.82481
     600         307.36031
     700         269.47078
     800         240.39889
     900         217.36454
    1000         198.50235
    2000         108.38709
    3000         75.844594
    4000         58.720203
    5000         48.190647
    6000         40.898852
    7000         35.608869
    8000         31.610609
    9000         28.460541
   10000         25.883372
-1                  -1
-2                  -2
