    0.01     4.0474815e-09
   0.011     1.6011041e-08
   0.012     4.4417086e-08
   0.014     2.0193112e-07
   0.016     6.2495705e-07
   0.018     1.5466395e-06
    0.02     3.3005812e-06
   0.023     8.5070942e-06
   0.026     1.8687507e-05
    0.03     4.4938267e-05
   0.035     0.00011105408
    0.04     0.00023636811
   0.045     0.00045159145
    0.05     0.00079504511
   0.055      0.0013128276
    0.06      0.0020588426
    0.07      0.0044895871
    0.08      0.0086690174
    0.09       0.015289678
     0.1        0.02514263
    0.11       0.039103383
    0.12       0.058117076
    0.14        0.11534347
    0.16        0.20522692
    0.18        0.33641483
     0.2        0.51745778
    0.23        0.90027585
    0.26         1.4387836
     0.3         2.4358263
    0.35         4.1853999
     0.4         6.5424784
    0.45         9.5353113
     0.5          13.17261
    0.55         17.448794
     0.6          22.34845
     0.7         33.927438
     0.8         47.701365
     0.9         63.448911
       1         80.959042
     1.1         100.03908
     1.2         120.51576
     1.4         165.05174
     1.6         213.49122
     1.8         264.93743
       2         318.62944
     2.3         401.98164
     2.6         487.13686
       3         601.08941
     3.5         740.87901
       4         874.88115
     4.5         1001.3037
       5         1119.2482
     5.5         1228.3963
       6         1328.7963
       7         1504.5724
       8         1649.9776
       9         1769.0033
      10         1865.5102
      11         1942.9639
      12         2004.3682
      14         2088.8646
      16         2135.0084
      18         2154.0979
      20         2154.1075
      23         2130.2715
      26         2088.6604
      30         2018.6218
      35         1921.7989
      40         1824.2004
      45         1730.5983
      50         1642.9393
      55         1561.8094
      60         1487.1421
      70         1355.6099
      80          1244.491
      90         1149.9937
     100         1068.9306
     110         998.75035
     120         937.46278
     140         835.70542
     160         754.72599
     180         688.71893
     100         1068.9306
     230         566.96665
     260         513.56368
     300         456.96582
     350         402.41807
     400         360.20556
     450          326.4158
     500         298.68714
     550          275.5509
     600         255.96973
     700         224.57032
     800          200.2791
     900         180.94948
    1000         165.25826
    2000         90.405201
    3000         63.263457
    4000         49.016779
    5000          40.19162
    6000         34.180061
    7000         29.787128
    8000         26.411363
    9000         23.747085
   10000         21.607142
-1                  -1
-2                  -2
