    0.01       0.077639521
   0.011        0.12601877
   0.012        0.19446306
   0.014        0.41152241
   0.016        0.77288646
   0.018         1.3281323
    0.02          2.130803
   0.023         3.9216871
   0.026         6.5885913
    0.03         11.835729
   0.035         21.705972
    0.04         35.935067
   0.045         55.125004
    0.05         79.740636
   0.055         110.11749
    0.06         146.47632
    0.07         237.55277
    0.08         353.08944
    0.09         492.39417
     0.1          654.3207
    0.11         837.50761
    0.12         1040.5264
    0.14         1500.4806
    0.16         2023.7598
    0.18          2601.294
     0.2         3225.2936
    0.23         4233.9366
    0.26         5312.9152
     0.3         6833.6051
    0.35         8823.5362
     0.4         10868.419
    0.45         12932.041
     0.5          14987.31
    0.55         17014.251
     0.6          18998.41
     0.7         22800.766
     0.8         26347.034
     0.9         29620.709
       1         32622.601
     1.1         35362.902
     1.2         37856.559
     1.4         42172.489
     1.6         45707.785
     1.8         48588.574
       2          50923.31
     2.3          53595.96
     2.6         55484.329
       3         57091.826
     3.5         58060.973
       4          58249.82
     4.5         57925.628
       5         57264.927
     5.5         56386.254
       6         55370.252
       7         53130.694
       8         50814.297
       9         48548.818
      10         46392.833
      11         44369.885
      12         42485.641
      14         39115.883
      16         36220.083
      18         33722.007
      20         31552.688
      23         28793.226
      26         26499.529
      30         23985.101
      35         21478.891
      40         19478.714
      45         17844.396
      50         16482.137
      55         15327.547
      60         14335.658
      70         12718.465
      80          11452.78
      90         10431.693
     100         9589.8254
     110         8883.6534
     120         8282.3483
     140         7308.4832
     160         6551.1308
     180         5946.4668
     100         9589.8254
     230         4855.1734
     260         4382.7698
     300         3886.9946
     350         3414.4824
     400         3049.7443
     450         2759.4061
     500         2522.6664
     550         2325.7107
     600         2159.1671
     700         1891.3765
     800         1685.4613
     900         1522.5149
    1000         1390.0505
    2000         759.19681
    3000         531.02144
    4000         411.58765
    5000         337.60069
    6000         286.96691
    7000         250.01158
    8000         221.79533
    9000         199.54571
   10000         181.54903
-1                  -1
-2                  -2
