    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023     4.2492873e-11
   0.026     3.2381865e-10
    0.03     1.7474158e-09
   0.035     7.5677182e-09
    0.04      2.288151e-08
   0.045     5.5898218e-08
    0.05     1.1838078e-07
   0.055     2.2618724e-07
    0.06     3.9977583e-07
    0.07     1.0519198e-06
    0.08     2.3475163e-06
    0.09     4.6595898e-06
     0.1     8.4720721e-06
    0.11     1.4388666e-05
    0.12     2.3140138e-05
    0.14     5.2739923e-05
    0.16      0.0001058497
    0.18     0.00019333008
     0.2     0.00032835386
    0.23     0.00065447307
    0.26      0.0011843814
     0.3      0.0023337774
    0.35      0.0047633092
     0.4      0.0087069368
    0.45       0.014647509
     0.5       0.023097559
    0.55       0.034584827
     0.6       0.049639504
     0.7       0.092521295
     0.8        0.15567176
     0.9         0.2425625
       1        0.35610677
     1.1        0.49862915
     1.2        0.67188292
     1.4         1.1150343
     1.6         1.6902279
     1.8         2.3968217
       2         3.2307291
     2.3         4.7066825
     2.6         6.4310707
       3         9.0738071
     3.5         12.852568
       4         17.071829
     4.5         21.650467
       5         26.517895
     5.5           31.6117
       6         36.876233
       7         47.724415
       8         58.729905
       9         69.638763
      10         80.264709
      11         90.477272
      12         100.19024
      14         117.93411
      16         133.34504
      18         146.49522
      20         157.56293
      23         170.74122
      26         180.47441
      30         189.24069
      35         195.20279
      40         197.32258
      45         196.88324
      50         194.75863
      55         191.54377
      60         187.64483
      70         178.81925
      80         169.61107
      90         160.63551
     100         152.16174
     110         144.28851
     120         137.03121
     140         124.25169
     160         113.48573
     180         104.36331
     100         152.16174
     230         86.835168
     260         78.898233
     300         70.356898
     350         62.022456
     400         55.507071
     450         50.267522
     500         45.958575
     550         42.357346
     600          39.30392
     700         34.390383
     800         30.598297
     900          27.59498
    1000         25.157164
    2000          13.55747
    3000         9.4068927
    4000         7.2479886
    5000         5.9152023
    6000          5.008067
    7000         4.3523683
    8000         3.8547739
    9000         3.4587761
   10000         3.1379035
-1                  -1
-2                  -2
