    0.01      0.0031491597
   0.011      0.0050391223
   0.012      0.0076338441
   0.014         0.0154899
   0.016       0.027866027
   0.018       0.045953802
    0.02       0.070953435
   0.023        0.12398443
   0.026        0.19900136
    0.03        0.33912222
   0.035        0.58824285
    0.04        0.92884129
   0.045         1.3670876
    0.05         1.9053146
   0.055         2.5423707
    0.06         3.2740899
    0.07         4.9929231
    0.08         6.9880128
    0.09         9.1694151
     0.1          11.44359
    0.11         13.722603
    0.12         15.930226
    0.14         19.904199
    0.16         23.079185
    0.18         25.421144
     0.2         27.099344
    0.23         29.077211
    0.26         31.636632
     0.3         38.455832
    0.35         56.691046
     0.4         89.719302
    0.45         139.96913
     0.5          208.2282
    0.55         294.09446
     0.6         396.39051
     0.7         643.54664
     0.8         934.99005
     0.9         1256.4229
       1         1595.6525
     1.1         1942.9596
     1.2         2290.9162
     1.4         2968.3243
     1.6         3600.4397
     1.8         4175.0272
       2         4688.5011
     2.3         5347.2448
     2.6         5883.9887
       3         6438.0034
     3.5         6922.9764
       4          7234.187
     4.5         7418.6462
       5         7511.1009
     5.5         7536.9785
       6         7514.8604
       7          7377.456
       8         7170.0481
       9          6931.463
      10         6683.0127
      11         6436.3248
      12         6197.5785
      14         5754.4529
      16         5361.2816
      18         5015.2203
      20         4710.5566
      23         4318.3142
      26         3988.7285
      30         3624.1404
      35         3257.4338
      40         2962.3208
      45         2719.7755
      50         2516.6833
      55         2343.6947
      60         2194.3535
      70         1949.8318
      80          1758.165
      90         1602.8723
     100         1474.0194
     110           1365.73
     120         1273.7301
     140         1124.7802
     160          1007.926
     180         914.79435
     100         1474.0194
     230         747.40029
     260         673.72203
     300          597.2665
     350         525.58094
     400         469.00788
     450         423.56822
     500         386.67348
     550         356.84173
     600         331.91742
     700         290.63047
     800         258.24339
     900         233.12433
    1000         212.79186
    2000         116.14331
    3000         81.138374
    4000         62.829567
    5000         51.521133
    6000         43.797126
    7000         38.168796
    8000         33.765138
    9000         30.344205
   10000         27.665987
-1                  -1
-2                  -2
