18           21            0.54997400E-03   0.15858200E-02
18           22            0.29658000E-03   0.15932200E-02
18           24            0.77202300E-04   0.17486500E-02
18           25            0.36917300E-03   0.17497200E-02
18           27            0.78653300E-03   0.17042600E-02
18           29            0.74526000E-04   0.17255600E-02
18           30            0.90194400E-04   0.17308700E-02
18           41            0.56563400E-04   0.17540300E-02
19           19            0.12409600E-02   0.14981000E-02
19           21            0.82247100E-03   0.16266700E-02
19           22            0.20011700E-02   0.16340700E-02
19           24            0.39023000E-03   0.17895000E-02
19           25            0.73073200E-03   0.17905700E-02
19           27            0.13888700E-02   0.17451100E-02
19           29            0.10319000E-03   0.17664100E-02
19           30            0.25263700E-03   0.17717200E-02
19           41            0.99748800E-04   0.17948800E-02
21           21            0.16510500E-03   0.17552400E-02
21           22            0.79419000E-03   0.17626400E-02
21           24            0.36538000E-03   0.19180700E-02
21           25            0.27170800E-02   0.19191400E-02
21           27            0.14862700E-02   0.18736800E-02
21           29            0.50446800E-04   0.18949800E-02
21           30            0.79112700E-04   0.19002900E-02
21           41            0.10663200E-03   0.19234500E-02
22           22            0.44409900E-03   0.17700400E-02
22           24            0.26984200E-02   0.19254700E-02
22           25            0.15287100E-02   0.19265400E-02
22           27            0.21291500E-02   0.18810800E-02
22           29            0.28662900E-04   0.19023800E-02
22           30            0.19148200E-03   0.19076900E-02
22           41            0.15249100E-03   0.19308500E-02
24           24            0.24499300E-03   0.20809000E-02
24           25            0.19377400E-02   0.20819700E-02
24           27            0.50868600E-03   0.20365100E-02
24           29            0.68794600E-05   0.20578100E-02
24           30            0.32104500E-04   0.20631200E-02
24           41            0.36307700E-04   0.20862800E-02
25           25            0.61173000E-03   0.20830400E-02
25           27            0.65058300E-03   0.20375800E-02
25           29            0.43527800E-04   0.20588800E-02
25           30            0.61016000E-04   0.20641900E-02
25           41            0.46246600E-04   0.20873500E-02
27           27            0.11592900E-03   0.19921200E-02
27           29            0.15797700E-03   0.20134200E-02
27           30            0.26308600E-03   0.20187300E-02
27           41            0.16818800E-04   0.20418900E-02
29           29            0.68241500E-05   0.20347200E-02
29           30            0.17060400E-04   0.20400300E-02
29           41            0.12965600E-04   0.20631900E-02
30           30            0.28966700E-04   0.20453400E-02
30           41            0.28088400E-04   0.20685000E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.10475300E-01   0.82700000E-05
11           22            0.25129500E-01   0.15670000E-04
11           24            0.22590300E-01   0.17110000E-03
11           25            0.24186800E-01   0.17217000E-03
11           27            0.41808100E-02   0.12671000E-03
11           29            0.42759600E-02   0.14801000E-03
11           30            0.41300700E-02   0.15332000E-03
11           41            0.29608500E-03   0.17648000E-03
13           16            0.69629400E-01   0.94850000E-04
13           18            0.69559800E-01   0.17215000E-03
13           19            0.86652500E-01   0.21300000E-03
13           21            0.29570500E-01   0.34157000E-03
13           22            0.33898000E-01   0.34897000E-03
13           24            0.10730700E+00   0.50440000E-03
13           25            0.16105900E+00   0.50547000E-03
13           27            0.11079700E-01   0.46001000E-03
13           29            0.76625700E-02   0.48131000E-03
13           30            0.10003900E-01   0.48662000E-03
13           41            0.83209500E-03   0.50978000E-03
14           16            0.11686400E-01   0.13475000E-03
14           18            0.79938200E-01   0.21205000E-03
14           19            0.75492600E-02   0.25290000E-03
14           21            0.12636100E-02   0.38147000E-03
14           22            0.39251000E-02   0.38887000E-03
14           24            0.33728100E-02   0.54430000E-03
14           25            0.26612300E-02   0.54537000E-03
14           27            0.12380700E-02   0.49991000E-03
14           29            0.71317500E-02   0.52121000E-03
14           30            0.79906400E-03   0.52652000E-03
14           41            0.89421900E-04   0.54968000E-03
16           16            0.87616200E-03   0.10697000E-02
16           18            0.12162100E-01   0.11470000E-02
16           19            0.18893800E-02   0.11878500E-02
16           21            0.39396500E-03   0.13164200E-02
16           22            0.14027100E-02   0.13238200E-02
16           24            0.51501000E-04   0.14792500E-02
16           25            0.55362800E-03   0.14803200E-02
16           27            0.22016500E-03   0.14348600E-02
16           29            0.10480200E-02   0.14561600E-02
16           30            0.20600000E-03   0.14614700E-02
16           41            0.16093700E-04   0.14846300E-02
18           18            0.91222000E-02   0.12243000E-02
18           19            0.27199800E-01   0.12651500E-02
18           21            0.25684400E-01   0.13937200E-02
18           22            0.41979800E-01   0.14011200E-02
18           24            0.78812800E-02   0.15565500E-02
18           25            0.13502000E-01   0.15576200E-02
18           27            0.19500700E-02   0.15121600E-02
18           29            0.19747400E-02   0.15334600E-02
18           30            0.32537700E-02   0.15387700E-02
18           41            0.14731100E-03   0.15619300E-02
19           19            0.77466300E-03   0.13060000E-02
19           21            0.21603100E-02   0.14345700E-02
19           22            0.17204000E-02   0.14419700E-02
19           24            0.58699800E-02   0.15974000E-02
19           25            0.16571700E-02   0.15984700E-02
19           27            0.20831100E-03   0.15530100E-02
19           29            0.24590700E-02   0.15743100E-02
19           30            0.15706400E-03   0.15796200E-02
19           41            0.14641500E-04   0.16027800E-02
21           21            0.87590500E-03   0.15631400E-02
21           22            0.25562200E-02   0.15705400E-02
21           24            0.72373500E-03   0.17259700E-02
21           25            0.13376600E-02   0.17270400E-02
21           27            0.58216500E-04   0.16815800E-02
21           29            0.22584900E-02   0.17028800E-02
21           30            0.22095800E-03   0.17081900E-02
21           41            0.46308700E-05   0.17313500E-02
22           22            0.59736700E-03   0.15779400E-02
22           24            0.24412200E-02   0.17333700E-02
22           25            0.51535100E-03   0.17344400E-02
22           27            0.18192500E-03   0.16889800E-02
22           29            0.37459000E-02   0.17102800E-02
22           30            0.16141900E-03   0.17155900E-02
22           41            0.13230900E-04   0.17387500E-02
24           24            0.10082200E-02   0.18888000E-02
24           25            0.69152500E-02   0.18898700E-02
24           27            0.26566000E-05   0.18444100E-02
24           29            0.64089900E-03   0.18657100E-02
24           30            0.65685900E-03   0.18710200E-02
25           25            0.34468000E-03   0.18909400E-02
25           27            0.77404100E-04   0.18454800E-02
25           29            0.10922200E-02   0.18667800E-02
25           30            0.16671000E-03   0.18720900E-02
25           41            0.59541600E-05   0.18952500E-02
27           27            0.17823400E-04   0.18000200E-02
27           29            0.21064400E-03   0.18213200E-02
27           30            0.27543000E-04   0.18266300E-02
27           41            0.24304900E-05   0.18497900E-02
29           29            0.21472300E-03   0.18426200E-02
29           30            0.60725900E-03   0.18479300E-02
29           41            0.27352800E-04   0.18710900E-02
30           30            0.52613700E-04   0.18532400E-02
30           41            0.87688300E-05   0.18764000E-02
 -1           -1           -1           -1
11           11           11           11
13           18            0.12833600E-01   0.00000000E+00
13           19            0.59979400E-01   0.31100000E-04
13           21            0.10263800E-01   0.15967000E-03
13           22            0.93809400E-02   0.16707000E-03
13           24            0.11293600E-01   0.32250000E-03
13           25            0.16457800E-01   0.32357000E-03
13           27            0.20681000E-02   0.27811000E-03
13           29            0.14406500E-02   0.29941000E-03
13           30            0.55913800E-02   0.30472000E-03
13           41            0.15183600E-03   0.32788000E-03
14           18            0.82587200E-01   0.30150000E-04
14           19            0.13564300E+00   0.71000000E-04
14           21            0.45610200E-01   0.19957000E-03
14           22            0.66450800E-01   0.20697000E-03
14           24            0.11028000E+00   0.36240000E-03
14           25            0.13133400E+00   0.36347000E-03
14           27            0.12068300E-01   0.31801000E-03
14           29            0.98472200E-02   0.33931000E-03
14           30            0.14456100E-01   0.34462000E-03
14           41            0.89864700E-03   0.36778000E-03
16           16            0.69232400E-03   0.88780000E-03
16           18            0.10626800E-02   0.96510000E-03
16           19            0.16113300E-01   0.10059500E-02
16           21            0.96065500E-03   0.11345200E-02
16           22            0.10528600E-02   0.11419200E-02
16           24            0.79737400E-03   0.12973500E-02
16           25            0.12221400E-02   0.12984200E-02
16           27            0.17232400E-03   0.12529600E-02
16           29            0.10959500E-03   0.12742600E-02
16           30            0.13461000E-02   0.12795700E-02
16           41            0.12848900E-04   0.13027300E-02
18           18            0.12555400E-03   0.10424000E-02
18           19            0.19074900E-01   0.10832500E-02
18           21            0.45531200E-03   0.12118200E-02
18           22            0.35230500E-02   0.12192200E-02
18           24            0.90911400E-03   0.13746500E-02
18           25            0.52907100E-02   0.13757200E-02
18           27            0.11799000E-03   0.13302600E-02
18           29            0.24202700E-04   0.13515600E-02
18           30            0.16140700E-02   0.13568700E-02
18           41            0.83198600E-05   0.13800300E-02
19           19            0.26736500E-01   0.11241000E-02
19           21            0.36912400E-01   0.12526700E-02
19           22            0.49200400E-01   0.12600700E-02
19           24            0.16118500E-01   0.14155000E-02
19           25            0.18286700E-01   0.14165700E-02
19           27            0.25115600E-02   0.13711100E-02
19           29            0.23860700E-02   0.13924100E-02
19           30            0.54401900E-02   0.13977200E-02
19           41            0.18895300E-03   0.14208800E-02
21           21            0.24261600E-03   0.13812400E-02
21           22            0.47736300E-02   0.13886400E-02
21           24            0.37638400E-03   0.15440700E-02
21           25            0.46264400E-02   0.15451400E-02
21           27            0.99012200E-04   0.14996800E-02
21           29            0.33256500E-04   0.15209800E-02
21           30            0.30959700E-02   0.15262900E-02
21           41            0.68023900E-05   0.15494500E-02
22           22            0.22998100E-02   0.13960400E-02
22           24            0.37049100E-02   0.15514700E-02
22           25            0.32059300E-02   0.15525400E-02
22           27            0.11034300E-03   0.15070800E-02
22           29            0.27813100E-03   0.15283800E-02
22           30            0.40856800E-02   0.15336900E-02
22           41            0.83136100E-05   0.15568500E-02
24           24            0.29967500E-03   0.17069000E-02
24           25            0.86646000E-02   0.17079700E-02
24           27            0.79656500E-04   0.16625100E-02
24           29            0.96349800E-04   0.16838100E-02
24           30            0.12927400E-02   0.16891200E-02
24           41            0.60692000E-05   0.17122800E-02
25           25            0.31883400E-02   0.17090400E-02
25           27            0.97966100E-04   0.16635800E-02
25           29            0.56217300E-03   0.16848800E-02
25           30            0.14973900E-02   0.16901900E-02
25           41            0.67823700E-05   0.17133500E-02
27           27            0.17227900E-04   0.16181200E-02
27           29            0.19525000E-04   0.16394200E-02
27           30            0.31929300E-03   0.16447300E-02
27           41            0.22970400E-05   0.16678900E-02
29           29            0.28534800E-05   0.16607200E-02
29           30            0.38237300E-03   0.16660300E-02
29           41            0.14267600E-05   0.16891900E-02
30           30            0.12214600E-02   0.16713400E-02
30           41            0.72453100E-04   0.16945000E-02
 -1           -1           -1           -1
13           13           13           13
14           24            0.10454700E+00   0.29100000E-04
14           25            0.14972800E-01   0.30170000E-04
14           29            0.65630400E-03   0.60100000E-05
14           30            0.18980900E-02   0.11320000E-04
14           41            0.13614700E-03   0.34480000E-04
16           16            0.36877000E-04   0.55450000E-03
16           18            0.24490400E-02   0.63180000E-03
16           19            0.16789500E-02   0.67265000E-03
16           21            0.58587500E-01   0.80122000E-03
16           22            0.71431700E-02   0.80862000E-03
16           24            0.12334100E-01   0.96405000E-03
16           25            0.40173300E-02   0.96512000E-03
16           27            0.23862100E-04   0.91966000E-03
16           29            0.24511100E-03   0.94096000E-03
16           30            0.13449200E-03   0.94627000E-03
16           41            0.21691500E-05   0.96943000E-03
18           18            0.13666400E-02   0.70910000E-03
18           19            0.88632500E-02   0.74995000E-03
18           21            0.50463200E-01   0.87852000E-03
18           22            0.42061900E-02   0.88592000E-03
18           24            0.77376200E-02   0.10413500E-02
18           25            0.40390000E-02   0.10424200E-02
18           27            0.26031500E-03   0.99696000E-03
18           29            0.27982800E-03   0.10182600E-02
18           30            0.80691600E-03   0.10235700E-02
18           41            0.19524000E-04   0.10467300E-02
19           19            0.32190300E-02   0.79080000E-03
19           21            0.10733100E+00   0.91937000E-03
19           22            0.40194100E-02   0.92677000E-03
19           24            0.46571800E-02   0.10822000E-02
19           25            0.23512700E-02   0.10832700E-02
19           27            0.19955900E-03   0.10378100E-02
19           29            0.77437800E-03   0.10591100E-02
19           30            0.56397400E-03   0.10644200E-02
19           41            0.15183600E-04   0.10875800E-02
21           21            0.90519200E-01   0.10479400E-02
21           22            0.18331800E+00   0.10553400E-02
21           24            0.48174100E-01   0.12107700E-02
21           25            0.60872600E-01   0.12118400E-02
21           27            0.84707900E-02   0.11663800E-02
21           29            0.63493500E-02   0.11876800E-02
21           30            0.12505500E-01   0.11929900E-02
21           41            0.63340400E-03   0.12161500E-02
22           22            0.30022100E-02   0.10627400E-02
22           24            0.49428300E-01   0.12181700E-02
22           25            0.28025200E-02   0.12192400E-02
22           27            0.59220300E-03   0.11737800E-02
22           29            0.35576100E-03   0.11950800E-02
22           30            0.38612000E-03   0.12003900E-02
22           41            0.41213800E-04   0.12235500E-02
24           24            0.25482700E-01   0.13736000E-02
24           25            0.78297000E-01   0.13746700E-02
24           27            0.18220300E-02   0.13292100E-02
24           29            0.80165200E-03   0.13505100E-02
24           30            0.53080600E-03   0.13558200E-02
24           41            0.13649900E-03   0.13789800E-02
25           25            0.18078500E-02   0.13757400E-02
25           27            0.48639400E-03   0.13302800E-02
25           29            0.28004400E-03   0.13515800E-02
25           30            0.28004400E-03   0.13568900E-02
25           41            0.34392200E-04   0.13800500E-02
27           27            0.15486500E-04   0.12848200E-02
27           29            0.20132400E-03   0.13061200E-02
27           30            0.12390200E-03   0.13114300E-02
29           29            0.10747900E-03   0.13274200E-02
29           30            0.52205100E-03   0.13327300E-02
29           41            0.15354200E-04   0.13558900E-02
30           30            0.72103200E-03   0.13380400E-02
30           41            0.60082700E-04   0.13612000E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.48205700E-05   0.51460000E-03
16           18            0.64113600E-03   0.59190000E-03
16           19            0.42541800E-02   0.63275000E-03
16           21            0.62812000E-02   0.76132000E-03
16           22            0.69652800E-01   0.76872000E-03
16           24            0.43578000E-02   0.92415000E-03
16           25            0.14493400E-01   0.92522000E-03
16           27            0.16872100E-04   0.87976000E-03
16           29            0.33743400E-04   0.90106000E-03
16           30            0.37118400E-03   0.90637000E-03
16           41            0.24103400E-05   0.92953000E-03
18           18            0.12050900E-04   0.66920000E-03
18           19            0.10380900E-01   0.71005000E-03
18           21            0.59529800E-03   0.83862000E-03
18           22            0.69862800E-01   0.84602000E-03
18           24            0.19811700E-02   0.10014500E-02
18           25            0.71291200E-02   0.10025200E-02
18           27            0.65073700E-04   0.95706000E-03
18           29            0.48202500E-05   0.97836000E-03
18           30            0.89653500E-03   0.98367000E-03
18           41            0.48202500E-05   0.10068300E-02
19           19            0.78913000E-02   0.75090000E-03
19           21            0.65559600E-02   0.87947000E-03
19           22            0.11107300E+00   0.88687000E-03
19           24            0.29404800E-02   0.10423000E-02
19           25            0.67344400E-02   0.10433700E-02
19           27            0.50857700E-03   0.99791000E-03
19           29            0.88457900E-03   0.10192100E-02
19           30            0.14052100E-02   0.10245200E-02
19           41            0.36153800E-04   0.10476800E-02
21           21            0.14075200E-02   0.10080400E-02
21           22            0.14460500E+00   0.10154400E-02
21           24            0.25378500E-02   0.11708700E-02
21           25            0.33638300E-01   0.11719400E-02
21           27            0.50612100E-03   0.11264800E-02
21           29            0.77124500E-04   0.11477800E-02
21           30            0.57120200E-03   0.11530900E-02
21           41            0.36151700E-04   0.11762500E-02
22           22            0.16466000E+00   0.10228400E-02
22           24            0.58878900E-01   0.11782700E-02
22           25            0.88778300E-01   0.11793400E-02
22           27            0.97591200E-02   0.11338800E-02
22           29            0.84718700E-02   0.11551800E-02
22           30            0.13042300E-01   0.11604900E-02
22           41            0.72787500E-03   0.11836500E-02
24           24            0.22031400E-02   0.13337000E-02
24           25            0.74443900E-01   0.13347700E-02
24           27            0.49307500E-03   0.12893100E-02
24           29            0.22128000E-03   0.13106100E-02
24           30            0.26217100E-03   0.13159200E-02
24           41            0.36077900E-04   0.13390800E-02
25           25            0.48423000E-01   0.13358400E-02
25           27            0.20649400E-02   0.12903800E-02
25           29            0.85338200E-03   0.13116800E-02
25           30            0.70915200E-03   0.13169900E-02
25           41            0.15624700E-03   0.13401500E-02
27           27            0.27099700E-04   0.12449200E-02
27           29            0.27099700E-04   0.12662200E-02
27           30            0.51487800E-03   0.12715300E-02
29           30            0.50137800E-03   0.12928300E-02
30           30            0.71102200E-03   0.12981400E-02
30           41            0.26334600E-04   0.13213000E-02
 -1           -1           -1           -1
16           16           16           16
18           24            0.28768800E-01   0.66500000E-04
18           25            0.41532400E-01   0.67570000E-04
18           27            0.39868500E-01   0.22110000E-04
18           29            0.31868700E-01   0.43410000E-04
18           30            0.61746100E-01   0.48720000E-04
18           41            0.28794000E-02   0.71880000E-04
19           24            0.12987100E+00   0.10735000E-03
19           25            0.15714200E+00   0.10842000E-03
19           27            0.49018400E-01   0.62960000E-04
19           29            0.50060600E-01   0.84260000E-04
19           30            0.62179300E-01   0.89570000E-04
19           41            0.35973100E-02   0.11273000E-03
21           21            0.40466400E-02   0.73090000E-04
21           22            0.17295800E-01   0.80490000E-04
21           24            0.45818600E-02   0.23592000E-03
21           25            0.10742100E-01   0.23699000E-03
21           27            0.16622900E-01   0.19153000E-03
21           29            0.34429800E-02   0.21283000E-03
21           30            0.92747000E-02   0.21814000E-03
21           41            0.10223100E-02   0.24130000E-03
22           22            0.97197300E-02   0.87890000E-04
22           24            0.12295400E-01   0.24332000E-03
22           25            0.10827300E-01   0.24439000E-03
22           27            0.23997100E-01   0.19893000E-03
22           29            0.91338100E-02   0.22023000E-03
22           30            0.88322100E-02   0.22554000E-03
22           41            0.14707800E-02   0.24870000E-03
24           24            0.34252200E-02   0.39875000E-03
24           25            0.84943400E-02   0.39982000E-03
24           27            0.11592400E-01   0.35436000E-03
24           29            0.13835400E-02   0.37566000E-03
24           30            0.35185000E-02   0.38097000E-03
24           41            0.65453900E-03   0.40413000E-03
25           25            0.57967900E-02   0.40089000E-03
25           27            0.14955800E-01   0.35543000E-03
25           29            0.89757900E-03   0.37673000E-03
25           30            0.43997000E-02   0.38204000E-03
25           41            0.84363200E-03   0.40520000E-03
27           27            0.20750900E-01   0.30997000E-03
27           29            0.25186700E-01   0.33127000E-03
27           30            0.42350200E-01   0.33658000E-03
27           41            0.27529600E-02   0.35974000E-03
29           29            0.48281800E-02   0.35257000E-03
29           30            0.20102400E-01   0.35788000E-03
29           41            0.36099000E-02   0.38104000E-03
30           30            0.16081400E-01   0.36319000E-03
30           41            0.63010200E-02   0.38635000E-03
 -1           -1           -1           -1
18           18           18           18
19           24            0.61413800E-01   0.30050000E-04
19           25            0.47111600E-01   0.31120000E-04
19           29            0.10394500E-01   0.69600000E-05
19           30            0.10236500E-01   0.12270000E-04
19           41            0.11228900E-02   0.35430000E-04
21           21            0.19250900E-01   0.00000000E+00
21           22            0.26394900E+00   0.31900000E-05
21           24            0.98807300E-01   0.15862000E-03
21           25            0.20526800E+00   0.15969000E-03
21           27            0.26432100E-01   0.11423000E-03
21           29            0.18569800E-01   0.13553000E-03
21           30            0.32045500E-01   0.14084000E-03
21           41            0.19641800E-02   0.16400000E-03
22           22            0.16282100E-01   0.10590000E-04
22           24            0.32235000E-01   0.16602000E-03
22           25            0.84824800E-02   0.16709000E-03
22           27            0.55251700E-02   0.12163000E-03
22           29            0.22905500E-01   0.14293000E-03
22           30            0.47881300E-02   0.14824000E-03
22           41            0.36118200E-03   0.17140000E-03
24           24            0.19719600E-02   0.32145000E-03
24           25            0.14245800E-01   0.32252000E-03
24           27            0.29785500E-02   0.27706000E-03
24           29            0.11228600E-01   0.29836000E-03
24           30            0.34504600E-02   0.30367000E-03
24           41            0.21744300E-03   0.32683000E-03
25           25            0.67342400E-03   0.32359000E-03
25           27            0.19267000E-02   0.27813000E-03
25           29            0.22236800E-01   0.29943000E-03
25           30            0.15860200E-02   0.30474000E-03
25           41            0.11987000E-03   0.32790000E-03
27           27            0.33681000E-03   0.23267000E-03
27           29            0.52682800E-02   0.25397000E-03
27           30            0.85117500E-03   0.25928000E-03
27           41            0.43793800E-04   0.28244000E-03
29           29            0.11066700E-01   0.27527000E-03
29           30            0.30662600E-01   0.28058000E-03
29           41            0.14994400E-02   0.30374000E-03
30           30            0.17035800E-02   0.28589000E-03
30           41            0.28680900E-03   0.30905000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.19197800E-01   0.11777000E-03
21           25            0.55676900E-01   0.11884000E-03
21           27            0.13180700E-01   0.73380000E-04
21           29            0.97778800E-02   0.94680000E-04
21           30            0.36605000E-01   0.99990000E-04
21           41            0.95090400E-03   0.12315000E-03
22           24            0.25270900E+00   0.12517000E-03
22           25            0.26161800E+00   0.12624000E-03
22           27            0.68079800E-01   0.80780000E-04
22           29            0.65776700E-01   0.10208000E-03
22           30            0.94876400E-01   0.10739000E-03
22           41            0.50853200E-02   0.13055000E-03
24           24            0.56827300E-03   0.28060000E-03
24           25            0.16684600E-01   0.28167000E-03
24           27            0.38624700E-02   0.23621000E-03
24           29            0.16598600E-02   0.25751000E-03
24           30            0.23987800E-01   0.26282000E-03
24           41            0.22176300E-03   0.28598000E-03
25           25            0.65673300E-02   0.28274000E-03
25           27            0.81549100E-02   0.23728000E-03
25           29            0.66034000E-02   0.25858000E-03
25           30            0.28973000E-01   0.26389000E-03
25           41            0.51703000E-03   0.28705000E-03
27           27            0.18622500E-04   0.19182000E-03
27           29            0.27644900E-03   0.21312000E-03
27           30            0.52794100E-02   0.21843000E-03
27           41            0.35810600E-05   0.24159000E-03
29           29            0.24317900E-04   0.23442000E-03
29           30            0.31089000E-02   0.23973000E-03
29           41            0.11257800E-04   0.26289000E-03
30           30            0.91991700E-02   0.24504000E-03
30           41            0.56636400E-03   0.26820000E-03
 -1           -1           -1           -1
21           21           21           21
22           24            0.41327800E-01   0.00000000E+00
22           25            0.46537700E-02   0.00000000E+00
22           41            0.15842500E-03   0.19800000E-05
24           24            0.15443700E+00   0.15203000E-03
24           25            0.50217100E+00   0.15310000E-03
24           27            0.65068200E-01   0.10764000E-03
24           29            0.53110200E-01   0.12894000E-03
24           30            0.81846600E-01   0.13425000E-03
24           41            0.49053000E-02   0.15741000E-03
25           25            0.41949900E-02   0.15417000E-03
25           27            0.52190900E-02   0.10871000E-03
25           29            0.13583700E-01   0.13001000E-03
25           30            0.44945000E-02   0.13532000E-03
25           41            0.33469900E-03   0.15848000E-03
27           27            0.43670600E-02   0.63250000E-04
27           29            0.41225700E-02   0.84550000E-04
27           30            0.48042200E-02   0.89860000E-04
27           41            0.36913600E-03   0.11302000E-03
29           29            0.85239400E-02   0.10585000E-03
29           30            0.26217600E-01   0.11116000E-03
29           41            0.10363800E-02   0.13432000E-03
30           30            0.13864000E-01   0.11647000E-03
30           41            0.11489500E-02   0.13963000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.10566800E-01   0.14463000E-03
24           25            0.41644400E+00   0.14570000E-03
24           27            0.97447800E-02   0.10024000E-03
24           29            0.53760300E-02   0.12154000E-03
24           30            0.18174500E-01   0.12685000E-03
24           41            0.66754200E-03   0.15001000E-03
25           25            0.28671300E+00   0.14677000E-03
25           27            0.72250900E-01   0.10131000E-03
25           29            0.70099700E-01   0.12261000E-03
25           30            0.88308200E-01   0.12792000E-03
25           41            0.54520400E-02   0.15108000E-03
27           27            0.35964300E-02   0.55850000E-04
27           29            0.18703200E-02   0.77150000E-04
27           30            0.47847700E-02   0.82460000E-04
27           41            0.29654500E-03   0.10562000E-03
29           29            0.34895900E-03   0.98450000E-04
29           30            0.32259700E-02   0.10376000E-03
29           41            0.73098100E-04   0.12692000E-03
30           30            0.17874000E-02   0.10907000E-03
30           41            0.17861000E-03   0.13223000E-03
 -1           -1           -1           -1
27           27           27           27
29           41            0.41395000E+00   0.15880000E-04
30           41            0.57837000E+00   0.21190000E-04
41           41            0.76800000E-02   0.44350000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
