16           30            0.14018800E-02   0.17941300E-02
16           41            0.76106400E-04   0.18181200E-02
18           18            0.33374300E-03   0.15346600E-02
18           19            0.87709500E-03   0.15821600E-02
18           21            0.49574200E-03   0.17190800E-02
18           22            0.27393700E-03   0.17277000E-02
18           24            0.79958200E-04   0.18950000E-02
18           25            0.42098100E-03   0.18962900E-02
18           27            0.71857100E-03   0.18477300E-02
18           29            0.66051600E-04   0.18704500E-02
18           30            0.80651000E-04   0.18764900E-02
18           41            0.50061700E-04   0.19004800E-02
19           19            0.11228700E-02   0.16296600E-02
19           21            0.78009400E-03   0.17665800E-02
19           22            0.18768800E-02   0.17752000E-02
19           24            0.45193000E-03   0.19425000E-02
19           25            0.84302800E-03   0.19437900E-02
19           27            0.12573800E-02   0.18952300E-02
19           29            0.93166500E-04   0.19179500E-02
19           30            0.22352300E-03   0.19239900E-02
19           41            0.87605700E-04   0.19479800E-02
21           21            0.14921600E-03   0.19035000E-02
21           22            0.71851500E-03   0.19121200E-02
21           24            0.41216200E-03   0.20794200E-02
21           25            0.30337000E-02   0.20807100E-02
21           27            0.13401800E-02   0.20321500E-02
21           29            0.44111300E-04   0.20548700E-02
21           30            0.73058500E-04   0.20609100E-02
21           41            0.93046000E-04   0.20849000E-02
22           22            0.39941200E-03   0.19207400E-02
22           24            0.29831200E-02   0.20880400E-02
22           25            0.16918800E-02   0.20893300E-02
22           27            0.19033900E-02   0.20407700E-02
22           29            0.26056200E-04   0.20634900E-02
22           30            0.17313100E-03   0.20695300E-02
22           41            0.13199300E-03   0.20935200E-02
24           24            0.35564700E-03   0.22553400E-02
24           25            0.26428000E-02   0.22566300E-02
24           27            0.56735400E-03   0.22080700E-02
24           29            0.73004800E-05   0.22307900E-02
24           30            0.35807300E-04   0.22368300E-02
24           41            0.39282900E-04   0.22608200E-02
25           25            0.84895000E-03   0.22579200E-02
25           27            0.71060300E-03   0.22093600E-02
25           29            0.47629500E-04   0.22320800E-02
25           30            0.67095100E-04   0.22381200E-02
25           41            0.49017400E-04   0.22621100E-02
27           27            0.12016600E-03   0.21608000E-02
27           29            0.16443400E-03   0.21835200E-02
27           30            0.26943300E-03   0.21895600E-02
27           41            0.17076100E-04   0.22135500E-02
29           29            0.68362300E-05   0.22062400E-02
29           30            0.18229200E-04   0.22122800E-02
29           41            0.13671500E-04   0.22362700E-02
30           30            0.31569800E-04   0.22183200E-02
30           41            0.30551000E-04   0.22423100E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.88801000E-02   0.23150000E-04
11           22            0.21604800E-01   0.31770000E-04
11           24            0.24838700E-01   0.19907000E-03
11           25            0.25865400E-01   0.20036000E-03
11           27            0.36694900E-02   0.15180000E-03
11           29            0.38193700E-02   0.17452000E-03
11           30            0.34924400E-02   0.18056000E-03
11           41            0.25358400E-03   0.20455000E-03
13           16            0.63599500E-01   0.10547000E-03
13           18            0.63663400E-01   0.18783000E-03
13           19            0.76482500E-01   0.23533000E-03
13           21            0.26632800E-01   0.37225000E-03
13           22            0.30632200E-01   0.38087000E-03
13           24            0.11929000E+00   0.54817000E-03
13           25            0.17879800E+00   0.54946000E-03
13           27            0.10028800E-01   0.50090000E-03
13           29            0.69100300E-02   0.52362000E-03
13           30            0.86691200E-02   0.52966000E-03
13           41            0.72760700E-03   0.55365000E-03
14           16            0.10654400E-01   0.15167000E-03
14           18            0.72834700E-01   0.23403000E-03
14           19            0.67803600E-02   0.28153000E-03
14           21            0.11419800E-02   0.41845000E-03
14           22            0.35694400E-02   0.42707000E-03
14           24            0.38528600E-02   0.59437000E-03
14           25            0.29846100E-02   0.59566000E-03
14           27            0.11203600E-02   0.54710000E-03
14           29            0.64039800E-02   0.56982000E-03
14           30            0.70341200E-03   0.57586000E-03
14           41            0.78367200E-04   0.59985000E-03
16           16            0.89597200E-03   0.11677400E-02
16           18            0.12473700E-01   0.12501000E-02
16           19            0.19086600E-02   0.12976000E-02
16           21            0.40037000E-03   0.14345200E-02
16           22            0.14378300E-02   0.14431400E-02
16           24            0.53471600E-04   0.16104400E-02
16           25            0.68926100E-03   0.16117300E-02
16           27            0.22235900E-03   0.15631700E-02
16           29            0.10570400E-02   0.15858900E-02
16           30            0.20344800E-03   0.15919300E-02
16           41            0.15650000E-04   0.16159200E-02
18           18            0.92869900E-02   0.13324600E-02
18           19            0.27436500E-01   0.13799600E-02
18           21            0.26011200E-01   0.15168800E-02
18           22            0.42341600E-01   0.15255000E-02
18           24            0.97447000E-02   0.16928000E-02
18           25            0.16585500E-01   0.16940900E-02
18           27            0.19502400E-02   0.16455300E-02
18           29            0.19749100E-02   0.16682500E-02
18           30            0.32018400E-02   0.16742900E-02
18           41            0.14217700E-03   0.16982800E-02
19           19            0.76668200E-03   0.14274600E-02
19           21            0.20917800E-02   0.15643800E-02
19           22            0.16859000E-02   0.15730000E-02
19           24            0.70995400E-02   0.17403000E-02
19           25            0.19831200E-02   0.17415900E-02
19           27            0.20165000E-03   0.16930300E-02
19           29            0.23956900E-02   0.17157500E-02
19           30            0.15254700E-03   0.17217900E-02
19           41            0.13749000E-04   0.17457800E-02
21           21            0.88874600E-03   0.17013000E-02
21           22            0.25704900E-02   0.17099200E-02
21           24            0.88475400E-03   0.18772200E-02
21           25            0.16336100E-02   0.18785100E-02
21           27            0.58628200E-04   0.18299500E-02
21           29            0.22625600E-02   0.18526700E-02
21           30            0.21586100E-03   0.18587100E-02
21           41            0.39973900E-05   0.18827000E-02
22           22            0.60295300E-03   0.17185400E-02
22           24            0.29343400E-02   0.18858400E-02
22           25            0.62091500E-03   0.18871300E-02
22           27            0.18388200E-03   0.18385700E-02
22           29            0.37357600E-02   0.18612900E-02
22           30            0.15856100E-03   0.18673300E-02
22           41            0.13324600E-04   0.18913200E-02
24           24            0.15810100E-02   0.20531400E-02
24           25            0.10355900E-01   0.20544300E-02
24           27            0.26649500E-05   0.20058700E-02
24           29            0.78283500E-03   0.20285900E-02
24           30            0.79218200E-03   0.20346300E-02
25           25            0.53164700E-03   0.20557200E-02
25           27            0.94606300E-04   0.20071600E-02
25           29            0.13278000E-02   0.20298800E-02
25           30            0.19987300E-03   0.20359200E-02
25           41            0.66625700E-05   0.20599100E-02
27           27            0.18578900E-04   0.19586000E-02
27           29            0.22648300E-03   0.19813200E-02
27           30            0.29195200E-04   0.19873600E-02
27           41            0.26541400E-05   0.20113500E-02
29           29            0.24162400E-03   0.20040400E-02
29           30            0.67311400E-03   0.20100800E-02
29           41            0.29810800E-04   0.20340700E-02
30           30            0.61716800E-04   0.20161200E-02
30           41            0.10286100E-04   0.20401100E-02
 -1           -1           -1           -1
11           11           11           11
13           19            0.54809200E-01   0.25230000E-04
13           21            0.97156000E-02   0.16215000E-03
13           22            0.91082500E-02   0.17077000E-03
13           24            0.12447300E-01   0.33807000E-03
13           25            0.18020300E-01   0.33936000E-03
13           27            0.19091000E-02   0.29080000E-03
13           29            0.13381300E-02   0.31352000E-03
13           30            0.50251200E-02   0.31956000E-03
13           41            0.13548600E-03   0.34355000E-03
14           18            0.77975600E-01   0.23930000E-04
14           19            0.12393500E+00   0.71430000E-04
14           21            0.43386000E-01   0.20835000E-03
14           22            0.62269500E-01   0.21697000E-03
14           24            0.12268900E+00   0.38427000E-03
14           25            0.14580000E+00   0.38556000E-03
14           27            0.11168400E-01   0.33700000E-03
14           29            0.91388800E-02   0.35972000E-03
14           30            0.12968700E-01   0.36576000E-03
14           41            0.80074300E-03   0.38975000E-03
16           16            0.65828900E-03   0.95764000E-03
16           18            0.10296900E-02   0.10400000E-02
16           19            0.15896100E-01   0.10875000E-02
16           21            0.94067900E-03   0.12244200E-02
16           22            0.10385400E-02   0.12330400E-02
16           24            0.98116200E-03   0.14003400E-02
16           25            0.15210200E-02   0.14016300E-02
16           27            0.16254700E-03   0.13530700E-02
16           29            0.10444100E-03   0.13757900E-02
16           30            0.12981600E-02   0.13818300E-02
16           41            0.11032300E-04   0.14058200E-02
18           18            0.11251200E-03   0.11223600E-02
18           19            0.18897600E-01   0.11698600E-02
18           21            0.44048400E-03   0.13067800E-02
18           22            0.35338900E-02   0.13154000E-02
18           24            0.11192200E-02   0.14827000E-02
18           25            0.64405500E-02   0.14839900E-02
18           27            0.11324400E-03   0.14354300E-02
18           29            0.21325800E-04   0.14581500E-02
18           30            0.15626700E-02   0.14641900E-02
18           41            0.80891800E-05   0.14881800E-02
19           19            0.26261500E-01   0.12173600E-02
19           21            0.36444800E-01   0.13542800E-02
19           22            0.48404400E-01   0.13629000E-02
19           24            0.19492400E-01   0.15302000E-02
19           25            0.22051400E-01   0.15314900E-02
19           27            0.24456100E-02   0.14829300E-02
19           29            0.23227200E-02   0.15056500E-02
19           30            0.52169800E-02   0.15116900E-02
19           41            0.17799400E-03   0.15356800E-02
21           21            0.23610700E-03   0.14912000E-02
21           22            0.48618000E-02   0.14998200E-02
21           24            0.46631800E-03   0.16671200E-02
21           25            0.56788100E-02   0.16684100E-02
21           27            0.94885700E-04   0.16198500E-02
21           29            0.30892900E-04   0.16425700E-02
21           30            0.29853700E-02   0.16486100E-02
21           41            0.66199200E-05   0.16726000E-02
22           22            0.22992300E-02   0.15084400E-02
22           24            0.45869100E-02   0.16757400E-02
22           25            0.39301600E-02   0.16770300E-02
22           27            0.10665000E-03   0.16284700E-02
22           29            0.27214100E-03   0.16511900E-02
22           30            0.39263500E-02   0.16572300E-02
22           41            0.73551200E-05   0.16812200E-02
24           24            0.46190500E-03   0.18430400E-02
24           25            0.12713400E-01   0.18443300E-02
24           27            0.95618500E-04   0.17957700E-02
24           29            0.11621100E-03   0.18184900E-02
24           30            0.15240100E-02   0.18245300E-02
24           41            0.66198100E-05   0.18485200E-02
25           25            0.48416800E-02   0.18456200E-02
25           27            0.11988500E-03   0.17970600E-02
25           29            0.67370700E-03   0.18197800E-02
25           30            0.17725400E-02   0.18258200E-02
25           41            0.80905400E-05   0.18498100E-02
27           27            0.17201200E-04   0.17485000E-02
27           29            0.19658500E-04   0.17712200E-02
27           30            0.33419800E-03   0.17772600E-02
27           41            0.24573000E-05   0.18012500E-02
29           29            0.15161500E-05   0.17939400E-02
29           30            0.39723200E-03   0.17999800E-02
29           41            0.15161500E-05   0.18239700E-02
30           30            0.13687000E-02   0.18060200E-02
30           41            0.80276000E-04   0.18300100E-02
 -1           -1           -1           -1
13           13           13           13
14           24            0.11068000E+00   0.35170000E-04
14           25            0.15202800E-01   0.36460000E-04
14           29            0.59163800E-03   0.10620000E-04
14           30            0.15956000E-02   0.16660000E-04
14           41            0.10915800E-03   0.40650000E-04
16           16            0.38302300E-04   0.60854000E-03
16           18            0.21430100E-02   0.69090000E-03
16           19            0.14745900E-02   0.73840000E-03
16           21            0.52015300E-01   0.87532000E-03
16           22            0.62451200E-02   0.88394000E-03
16           24            0.13491800E-01   0.10512400E-02
16           25            0.43012800E-02   0.10525300E-02
16           27            0.22981500E-04   0.10039700E-02
16           29            0.21257400E-03   0.10266900E-02
16           30            0.11682400E-03   0.10327300E-02
16           41            0.19151100E-05   0.10567200E-02
18           18            0.12217600E-02   0.77326000E-03
18           19            0.77766900E-02   0.82076000E-03
18           21            0.45107900E-01   0.95768000E-03
18           22            0.36903400E-02   0.96630000E-03
18           24            0.84129600E-02   0.11336000E-02
18           25            0.42916000E-02   0.11348900E-02
18           27            0.22788700E-03   0.10863300E-02
18           29            0.24512600E-03   0.11090500E-02
18           30            0.69516500E-03   0.11150900E-02
18           41            0.15320800E-04   0.11390800E-02
19           19            0.28093600E-02   0.86826000E-03
19           21            0.95060700E-01   0.10051800E-02
19           22            0.35639400E-02   0.10138000E-02
19           24            0.47417300E-02   0.11811000E-02
19           25            0.24590600E-02   0.11823900E-02
19           27            0.17428500E-03   0.11338300E-02
19           29            0.66643100E-03   0.11565500E-02
19           30            0.48259300E-03   0.11625900E-02
19           41            0.11490100E-04   0.11865800E-02
21           21            0.80699300E-01   0.11421000E-02
21           22            0.16285700E+00   0.11507200E-02
21           24            0.52794400E-01   0.13180200E-02
21           25            0.65917800E-01   0.13193100E-02
21           27            0.74322800E-02   0.12707500E-02
21           29            0.55729100E-02   0.12934700E-02
21           30            0.10816900E-01   0.12995100E-02
21           41            0.53813900E-03   0.13235000E-02
22           22            0.26562100E-02   0.11593400E-02
22           24            0.54976700E-01   0.13266400E-02
22           25            0.30506900E-02   0.13279300E-02
22           27            0.51514900E-03   0.12793700E-02
22           29            0.30639800E-03   0.13020900E-02
22           30            0.33513300E-03   0.13081300E-02
22           41            0.34470000E-04   0.13321200E-02
24           24            0.35386700E-01   0.14939400E-02
24           25            0.10390300E+00   0.14952300E-02
24           27            0.19724700E-02   0.14466700E-02
24           29            0.86179900E-03   0.14693900E-02
24           30            0.53047900E-03   0.14754300E-02
24           41            0.14554700E-03   0.14994200E-02
25           25            0.25949600E-02   0.14965200E-02
25           27            0.54608900E-03   0.14479600E-02
25           29            0.31205000E-03   0.14706800E-02
25           30            0.30518600E-03   0.14767200E-02
25           41            0.39006400E-04   0.15007100E-02
27           27            0.17830800E-04   0.13994000E-02
27           29            0.23180100E-03   0.14221200E-02
27           30            0.14264700E-03   0.14281600E-02
29           29            0.11963100E-03   0.14448400E-02
29           30            0.56399500E-03   0.14508800E-02
29           41            0.17091100E-04   0.14748700E-02
30           30            0.85457800E-03   0.14569200E-02
30           41            0.77688600E-04   0.14809100E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.42739700E-05   0.56234000E-03
16           18            0.54065900E-03   0.64470000E-03
16           19            0.37674800E-02   0.69220000E-03
16           21            0.55797500E-02   0.82912000E-03
16           22            0.62093900E-01   0.83774000E-03
16           24            0.47377500E-02   0.10050400E-02
16           25            0.15865300E-01   0.10063300E-02
16           27            0.14959200E-04   0.95777000E-03
16           29            0.27780500E-04   0.98049000E-03
16           30            0.32054900E-03   0.98653000E-03
16           41            0.21370300E-05   0.10105200E-02
18           18            0.85478000E-05   0.72706000E-03
18           19            0.93025000E-02   0.77456000E-03
18           21            0.52143300E-03   0.91148000E-03
18           22            0.62682400E-01   0.92010000E-03
18           24            0.21711800E-02   0.10874000E-02
18           25            0.78492000E-02   0.10886900E-02
18           27            0.55562500E-04   0.10401300E-02
18           29            0.42740100E-05   0.10628500E-02
18           30            0.78428100E-03   0.10688900E-02
18           41            0.42740100E-05   0.10928800E-02
19           19            0.69860900E-02   0.82206000E-03
19           21            0.58790600E-02   0.95898000E-03
19           22            0.98797100E-01   0.96760000E-03
19           24            0.30602900E-02   0.11349000E-02
19           25            0.68600400E-02   0.11361900E-02
19           27            0.45092600E-03   0.10876300E-02
19           29            0.77788300E-03   0.11103500E-02
19           30            0.12160100E-02   0.11163900E-02
19           41            0.32056000E-04   0.11403800E-02
21           21            0.12586800E-02   0.10959000E-02
21           22            0.12936100E+00   0.11045200E-02
21           24            0.28229400E-02   0.12718200E-02
21           25            0.37412000E-01   0.12731100E-02
21           27            0.44449000E-03   0.12245500E-02
21           29            0.68382900E-04   0.12472700E-02
21           30            0.50218300E-03   0.12533100E-02
21           41            0.29917000E-04   0.12773000E-02
22           22            0.14679900E+00   0.11131400E-02
22           24            0.64536000E-01   0.12804400E-02
22           25            0.97722100E-01   0.12817300E-02
22           27            0.85973400E-02   0.12331700E-02
22           29            0.74624900E-02   0.12558900E-02
22           30            0.11321600E-01   0.12619300E-02
22           41            0.61974100E-03   0.12859200E-02
24           24            0.30900800E-02   0.14477400E-02
24           25            0.99796000E-01   0.14490300E-02
24           27            0.53210800E-03   0.14004700E-02
24           29            0.23934700E-03   0.14231900E-02
24           30            0.27352900E-03   0.14292300E-02
24           41            0.38464600E-04   0.14532200E-02
25           25            0.66649000E-01   0.14503200E-02
25           27            0.22459100E-02   0.14017600E-02
25           29            0.92530400E-03   0.14244800E-02
25           30            0.71376600E-03   0.14305200E-02
25           41            0.16668700E-03   0.14545100E-02
27           27            0.29081900E-04   0.13532000E-02
27           29            0.29081900E-04   0.13759200E-02
27           30            0.55253400E-03   0.13819600E-02
29           30            0.53738800E-03   0.14046800E-02
30           30            0.81085200E-03   0.14107200E-02
30           41            0.32434400E-04   0.14347100E-02
 -1           -1           -1           -1
16           16           16           16
18           24            0.29292900E-01   0.71330000E-04
18           25            0.41400300E-01   0.72620000E-04
18           27            0.37110700E-01   0.24060000E-04
18           29            0.29714600E-01   0.46780000E-04
18           30            0.56172000E-01   0.52820000E-04
18           41            0.25840600E-02   0.76810000E-04
19           24            0.14087300E+00   0.11883000E-03
19           25            0.17063000E+00   0.12012000E-03
19           27            0.44574200E-01   0.71560000E-04
19           29            0.45500200E-01   0.94280000E-04
19           30            0.54878900E-01   0.10032000E-03
19           41            0.31443900E-02   0.12431000E-03
21           21            0.37890500E-02   0.79830000E-04
21           22            0.15390500E-01   0.88450000E-04
21           24            0.48783800E-02   0.25575000E-03
21           25            0.11328900E-01   0.25704000E-03
21           27            0.15153800E-01   0.20848000E-03
21           29            0.31848800E-02   0.23120000E-03
21           30            0.81412300E-02   0.23724000E-03
21           41            0.90371900E-03   0.26123000E-03
22           22            0.88425900E-02   0.97070000E-04
22           24            0.12992800E-01   0.26437000E-03
22           25            0.11444800E-01   0.26566000E-03
22           27            0.21817300E-01   0.21710000E-03
22           29            0.82221300E-02   0.23982000E-03
22           30            0.77400700E-02   0.24586000E-03
22           41            0.12969500E-02   0.26985000E-03
24           24            0.47052900E-02   0.43167000E-03
24           25            0.11046200E-01   0.43296000E-03
24           27            0.12669200E-01   0.38440000E-03
24           29            0.15022700E-02   0.40712000E-03
24           30            0.38892000E-02   0.41316000E-03
24           41            0.69660900E-03   0.43715000E-03
25           25            0.78251100E-02   0.43425000E-03
25           27            0.16301500E-01   0.38569000E-03
25           29            0.92763000E-03   0.40841000E-03
25           30            0.48363800E-02   0.41445000E-03
25           41            0.89510400E-03   0.43844000E-03
27           27            0.22327400E-01   0.33713000E-03
27           29            0.27062400E-01   0.35985000E-03
27           30            0.44825400E-01   0.36589000E-03
27           41            0.28789700E-02   0.38988000E-03
29           29            0.43591900E-02   0.38257000E-03
29           30            0.18069400E-01   0.38861000E-03
29           41            0.32010300E-02   0.41260000E-03
30           30            0.14914600E-01   0.39465000E-03
30           41            0.57909000E-02   0.41864000E-03
 -1           -1           -1           -1
18           18           18           18
19           24            0.63783000E-01   0.36470000E-04
19           25            0.48748200E-01   0.37760000E-04
19           29            0.98031100E-02   0.11920000E-04
19           30            0.92305200E-02   0.17960000E-04
19           41            0.97500200E-03   0.41950000E-04
21           21            0.21336900E-01   0.00000000E+00
21           22            0.24517000E+00   0.60900000E-05
21           24            0.99660800E-01   0.17339000E-03
21           25            0.20759500E+00   0.17468000E-03
21           27            0.22705600E-01   0.12612000E-03
21           29            0.15920500E-01   0.14884000E-03
21           30            0.26564700E-01   0.15488000E-03
21           41            0.16462100E-02   0.17887000E-03
22           22            0.15241100E-01   0.14710000E-04
22           24            0.35102500E-01   0.18201000E-03
22           25            0.91919700E-02   0.18330000E-03
22           27            0.51038000E-02   0.13474000E-03
22           29            0.20896200E-01   0.15746000E-03
22           30            0.42636600E-02   0.16350000E-03
22           41            0.32260500E-03   0.18749000E-03
24           24            0.25929600E-02   0.34931000E-03
24           25            0.18025500E-01   0.35060000E-03
24           27            0.32067300E-02   0.30204000E-03
24           29            0.12270300E-01   0.32476000E-03
24           30            0.35217300E-02   0.33080000E-03
24           41            0.22766000E-03   0.35479000E-03
25           25            0.97791100E-03   0.35189000E-03
25           27            0.23550200E-02   0.30333000E-03
25           29            0.27169900E-01   0.32605000E-03
25           30            0.18603000E-02   0.33209000E-03
25           41            0.14284200E-03   0.35608000E-03
27           27            0.41721300E-03   0.25477000E-03
27           29            0.63430000E-02   0.27749000E-03
27           30            0.10307000E-02   0.28353000E-03
27           41            0.52276700E-04   0.30752000E-03
29           29            0.13794000E-01   0.30021000E-03
29           30            0.37661200E-01   0.30625000E-03
29           41            0.18107800E-02   0.33024000E-03
30           30            0.23134000E-02   0.31229000E-03
30           41            0.38249600E-03   0.33628000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.19575400E-01   0.12589000E-03
21           25            0.56056800E-01   0.12718000E-03
21           27            0.12042200E-01   0.78620000E-04
21           29            0.89407400E-02   0.10134000E-03
21           30            0.32735000E-01   0.10738000E-03
21           41            0.83969300E-03   0.13137000E-03
22           24            0.25814800E+00   0.13451000E-03
22           25            0.26880200E+00   0.13580000E-03
22           27            0.62260400E-01   0.87240000E-04
22           29            0.60218200E-01   0.10996000E-03
22           30            0.84703700E-01   0.11600000E-03
22           41            0.44957300E-02   0.13999000E-03
24           24            0.72696300E-03   0.30181000E-03
24           25            0.20498000E-01   0.30310000E-03
24           27            0.42554100E-02   0.25454000E-03
24           29            0.18081900E-02   0.27726000E-03
24           30            0.25771900E-01   0.28330000E-03
24           41            0.23739100E-03   0.30729000E-03
25           25            0.82877400E-02   0.30439000E-03
25           27            0.89192600E-02   0.25583000E-03
25           29            0.71090900E-02   0.27855000E-03
25           30            0.30962400E-01   0.28459000E-03
25           41            0.54841600E-03   0.30858000E-03
27           27            0.14424000E-04   0.20727000E-03
27           29            0.30290400E-03   0.22999000E-03
27           30            0.57496600E-02   0.23603000E-03
27           41            0.24039800E-05   0.26002000E-03
29           29            0.25057300E-04   0.25271000E-03
29           30            0.36672100E-02   0.25875000E-03
29           41            0.12529000E-04   0.28274000E-03
30           30            0.11381800E-01   0.26479000E-03
30           41            0.68914400E-03   0.28878000E-03
 -1           -1           -1           -1
21           21           21           21
22           24            0.38027000E-01   0.00000000E+00
22           25            0.41968200E-02   0.00000000E+00
22           41            0.10337800E-03   0.30700000E-05
24           24            0.17085900E+00   0.16489000E-03
24           25            0.53495800E+00   0.16618000E-03
24           27            0.60168500E-01   0.11762000E-03
24           29            0.48607200E-01   0.14034000E-03
24           30            0.72983400E-01   0.14638000E-03
24           41            0.44190100E-02   0.17037000E-03
25           25            0.55859900E-02   0.16747000E-03
25           27            0.58612800E-02   0.11891000E-03
25           29            0.14821500E-01   0.14163000E-03
25           30            0.48421800E-02   0.14767000E-03
25           41            0.36419800E-03   0.17166000E-03
27           27            0.25899400E-02   0.70350000E-04
27           29            0.25468900E-02   0.93070000E-04
27           30            0.29059900E-02   0.99110000E-04
27           41            0.21332000E-03   0.12310000E-03
29           29            0.43348400E-02   0.11579000E-03
29           30            0.12830600E-01   0.12183000E-03
29           41            0.51660200E-03   0.14582000E-03
30           30            0.75706700E-02   0.12787000E-03
30           41            0.63606800E-03   0.15186000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.11385800E-01   0.15627000E-03
24           25            0.43010100E+00   0.15756000E-03
24           27            0.88090300E-02   0.10900000E-03
24           29            0.48291400E-02   0.13172000E-03
24           30            0.15592100E-01   0.13776000E-03
24           41            0.58580200E-03   0.16175000E-03
25           25            0.30610000E+00   0.15885000E-03
25           27            0.65460300E-01   0.11029000E-03
25           29            0.63330200E-01   0.13301000E-03
25           30            0.76875100E-01   0.13905000E-03
25           41            0.48075100E-02   0.16304000E-03
27           27            0.26965300E-02   0.61730000E-04
27           29            0.14450200E-02   0.84450000E-04
27           30            0.36356200E-02   0.90490000E-04
27           41            0.21626900E-03   0.11448000E-03
29           29            0.26717500E-03   0.10717000E-03
29           30            0.23642300E-02   0.11321000E-03
29           41            0.55114100E-04   0.13720000E-03
30           30            0.12549400E-02   0.11925000E-03
30           41            0.13016400E-03   0.14324000E-03
 -1           -1           -1           -1
27           27           27           27
29           41            0.41652000E+00   0.17170000E-04
30           41            0.57597100E+00   0.23210000E-04
41           41            0.75079100E-02   0.47200000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
