18           27            0.19345300E-05   0.37206400E-01
18           29            0.38691600E-06   0.37220500E-01
18           30            0.30953300E-05   0.37222800E-01
18           41            0.19345300E-06   0.37240100E-01
19           19            0.12570100E-04   0.37072300E-01
19           21            0.30943000E-05   0.37158500E-01
19           22            0.27074700E-05   0.37161200E-01
19           27            0.21273600E-05   0.37222300E-01
19           29            0.32876700E-05   0.37236300E-01
19           30            0.32876700E-05   0.37238600E-01
19           41            0.19338900E-06   0.37256000E-01
21           22            0.38236900E-06   0.37247400E-01
21           27            0.19118000E-06   0.37308400E-01
21           29            0.19118000E-06   0.37322500E-01
21           30            0.38236900E-06   0.37324800E-01
22           27            0.17872200E-06   0.37311100E-01
22           29            0.35745300E-06   0.37325200E-01
22           30            0.35745300E-06   0.37327500E-01
27           27            0.36658900E-06   0.37372200E-01
27           29            0.18329000E-06   0.37386300E-01
27           30            0.36658900E-06   0.37388600E-01
29           30            0.51996900E-06   0.37402700E-01
30           30            0.20710000E-06   0.37405000E-01
 -1           -1           -1           -1
 3            3            3            3
 5           16            0.55712400E-01   0.74150000E-04
 5           18            0.40480400E-01   0.12629000E-03
 5           19            0.50657500E-01   0.14215000E-03
 5           21            0.13345100E-01   0.22834000E-03
 5           22            0.21825200E-01   0.23104000E-03
 5           27            0.89882700E-02   0.29211000E-03
 5           29            0.52251100E-02   0.30620000E-03
 5           30            0.63848000E-02   0.30850000E-03
 5           41            0.84101800E-03   0.32586000E-03
 6           16            0.70797900E-01   0.46105000E-03
 6           18            0.30865600E-01   0.51319000E-03
 6           19            0.57387300E-01   0.52905000E-03
 6           21            0.64691500E-01   0.61524000E-03
 6           22            0.82782500E-01   0.61794000E-03
 6           27            0.11454300E-01   0.67901000E-03
 6           29            0.40756600E-02   0.69310000E-03
 6           30            0.74804400E-02   0.69540000E-03
 6           41            0.10744400E-02   0.71276000E-03
 8            8            0.12962200E-01   0.34140000E-02
 8           10            0.25790800E-01   0.35552000E-02
 8           11            0.47301200E-01   0.36304000E-02
 8           13            0.37160500E-01   0.38807600E-02
 8           14            0.52232400E-01   0.38969100E-02
 8           16            0.49110600E-02   0.44310500E-02
 8           18            0.53279700E-02   0.44831900E-02
 8           19            0.97058500E-02   0.44990500E-02
 8           21            0.62119100E-02   0.45852400E-02
 8           22            0.86916900E-02   0.45879400E-02
 8           27            0.80463400E-03   0.46490100E-02
 8           29            0.72886300E-03   0.46631000E-02
 8           30            0.12948100E-02   0.46654000E-02
 8           41            0.75766100E-04   0.46827600E-02
10           10            0.13865100E-03   0.36964000E-02
10           11            0.90994400E-03   0.37716000E-02
10           13            0.11084600E-02   0.40219600E-02
10           14            0.13917300E-01   0.40381100E-02
10           16            0.39141000E-02   0.45722500E-02
10           18            0.28790400E-04   0.46243900E-02
10           19            0.17728900E-03   0.46402500E-02
10           21            0.18487000E-03   0.47264400E-02
10           22            0.15448500E-02   0.47291400E-02
10           27            0.61067200E-03   0.47902100E-02
10           29            0.37881800E-05   0.48043000E-02
10           30            0.23487600E-04   0.48066000E-02
10           41            0.56823800E-04   0.48239600E-02
11           11            0.11023300E-02   0.38468000E-02
11           13            0.91957200E-02   0.40971600E-02
11           14            0.62075300E-02   0.41133100E-02
11           16            0.71726100E-02   0.46474500E-02
11           18            0.17728900E-03   0.46995900E-02
11           19            0.34321100E-03   0.47154500E-02
11           21            0.86979800E-03   0.48016400E-02
11           22            0.60763800E-03   0.48043400E-02
11           27            0.11191100E-02   0.48654100E-02
11           29            0.24244700E-04   0.48795000E-02
11           30            0.43942700E-04   0.48818000E-02
11           41            0.10455000E-03   0.48991600E-02
13           13            0.20646300E-02   0.43475200E-02
13           14            0.74241800E-01   0.43636700E-02
13           16            0.53308200E-02   0.48978100E-02
13           18            0.29549100E-03   0.49499500E-02
13           19            0.19251500E-02   0.49658100E-02
13           21            0.68266100E-03   0.50520000E-02
13           22            0.90829400E-02   0.50547000E-02
13           27            0.82508900E-03   0.51157700E-02
13           29            0.42429300E-04   0.51298600E-02
13           30            0.25760400E-03   0.51321600E-02
13           41            0.77282400E-04   0.51495200E-02
14           14            0.20863300E-01   0.43798200E-02
14           16            0.75403300E-02   0.49139600E-02
14           18            0.26207500E-02   0.49661000E-02
14           19            0.13638400E-02   0.49819600E-02
14           21            0.89754600E-02   0.50681500E-02
14           22            0.53378000E-02   0.50708500E-02
14           27            0.11691400E-02   0.51319200E-02
14           29            0.35307200E-03   0.51460100E-02
14           30            0.18411200E-03   0.51483100E-02
14           41            0.10910100E-03   0.51656700E-02
16           16            0.44172200E-03   0.54481000E-02
16           18            0.81068600E-03   0.55002400E-02
16           19            0.14751900E-02   0.55161000E-02
16           21            0.88949100E-03   0.56022900E-02
16           22            0.12493600E-02   0.56049900E-02
16           27            0.14320100E-03   0.56660600E-02
16           29            0.11061600E-03   0.56801500E-02
16           30            0.19699300E-03   0.56824500E-02
16           41            0.13638200E-04   0.56998100E-02
18           18            0.15152500E-05   0.55523800E-02
18           19            0.34852900E-04   0.55682400E-02
18           21            0.41672000E-04   0.56544300E-02
18           22            0.30002800E-03   0.56571300E-02
18           27            0.12653200E-03   0.57182000E-02
18           30            0.45458700E-05   0.57345900E-02
18           41            0.12123100E-04   0.57519500E-02
19           19            0.25815800E-04   0.55841000E-02
19           21            0.18882100E-03   0.56702900E-02
19           22            0.13718800E-03   0.56729900E-02
19           27            0.22423800E-03   0.57340600E-02
19           29            0.44254200E-05   0.57481500E-02
19           30            0.66383800E-05   0.57504500E-02
19           41            0.20652500E-04   0.57678100E-02
21           21            0.52821000E-04   0.57564800E-02
21           22            0.11681200E-02   0.57591800E-02
21           27            0.13658300E-03   0.58202500E-02
21           29            0.60370700E-05   0.58343400E-02
21           30            0.26411500E-04   0.58366400E-02
21           41            0.12829300E-04   0.58540000E-02
22           22            0.35610800E-03   0.57618800E-02
22           27            0.19116400E-03   0.58229500E-02
22           29            0.40483300E-04   0.58370400E-02
22           30            0.18741900E-04   0.58393400E-02
22           41            0.17992700E-04   0.58567000E-02
27           27            0.90184700E-05   0.58840200E-02
27           29            0.13828100E-04   0.58981100E-02
27           30            0.24649700E-04   0.59004100E-02
27           41            0.18036900E-05   0.59177700E-02
29           30            0.75766700E-06   0.59145000E-02
29           41            0.15152300E-05   0.59318600E-02
30           30            0.18474500E-06   0.59168000E-02
30           41            0.73895400E-06   0.59341600E-02
 -1           -1           -1           -1
 5            5            5            5
 6           16            0.11065600E-01   0.13055000E-03
 6           18            0.51117000E-01   0.18269000E-03
 6           19            0.17484500E-01   0.19855000E-03
 6           21            0.65070000E-01   0.28474000E-03
 6           22            0.24050400E-01   0.28744000E-03
 6           27            0.16707600E-02   0.34851000E-03
 6           29            0.66361100E-02   0.36260000E-03
 6           30            0.23096300E-02   0.36490000E-03
 6           41            0.15505900E-03   0.38226000E-03
 8            8            0.10046700E-02   0.30835000E-02
 8           10            0.24723100E-01   0.32247000E-02
 8           11            0.23795200E-02   0.32999000E-02
 8           13            0.19744500E-02   0.35502600E-02
 8           14            0.32919300E-02   0.35664100E-02
 8           16            0.35312500E-03   0.41005500E-02
 8           18            0.35061900E-02   0.41526900E-02
 8           19            0.43378700E-03   0.41685500E-02
 8           21            0.23749900E-03   0.42547400E-02
 8           22            0.34328300E-03   0.42574400E-02
 8           27            0.56464900E-04   0.43185100E-02
 8           29            0.44992900E-03   0.43326000E-02
 8           30            0.56464900E-04   0.43349000E-02
 8           41            0.53773800E-05   0.43522600E-02
10           10            0.24387500E-01   0.33659000E-02
10           11            0.75406600E-01   0.34411000E-02
10           13            0.40099900E-01   0.36914600E-02
10           14            0.67991500E-01   0.37076100E-02
10           16            0.56022800E-02   0.42417500E-02
10           18            0.86324800E-02   0.42938900E-02
10           19            0.15204300E-01   0.43097500E-02
10           21            0.66895600E-02   0.43959400E-02
10           22            0.11335700E-01   0.43986400E-02
10           27            0.94288200E-03   0.44597100E-02
10           29            0.11552100E-02   0.44738000E-02
10           30            0.20219000E-02   0.44761000E-02
10           41            0.88729000E-04   0.44934600E-02
11           11            0.19654800E-02   0.35163000E-02
11           13            0.46770900E-01   0.37666600E-02
11           14            0.63572500E-02   0.37828100E-02
11           16            0.46247600E-03   0.43169500E-02
11           18            0.11081400E-01   0.43690900E-02
11           19            0.67040500E-03   0.43849500E-02
11           21            0.67057600E-02   0.44711400E-02
11           22            0.85413300E-03   0.44738400E-02
11           27            0.75284800E-04   0.45349100E-02
11           29            0.14303800E-02   0.45490000E-02
11           30            0.86934900E-04   0.45513000E-02
11           41            0.71702100E-05   0.45686600E-02
13           13            0.42716100E-01   0.40170200E-02
13           14            0.18248800E+00   0.40331700E-02
13           16            0.45798600E-03   0.45673100E-02
13           18            0.58688400E-02   0.46194500E-02
13           19            0.88897200E-02   0.46353100E-02
13           21            0.12208500E-01   0.47215000E-02
13           22            0.27903100E-01   0.47242000E-02
13           27            0.77077100E-04   0.47852700E-02
13           29            0.76180400E-03   0.47993600E-02
13           30            0.11705300E-02   0.48016600E-02
13           41            0.71701900E-05   0.48190200E-02
14           14            0.87106400E-02   0.40493200E-02
14           16            0.62829100E-03   0.45834600E-02
14           18            0.88799200E-02   0.46356000E-02
14           19            0.11068300E-02   0.46514600E-02
14           21            0.22132600E-01   0.47376500E-02
14           22            0.24279200E-02   0.47403500E-02
14           27            0.10216900E-03   0.48014200E-02
14           29            0.11221300E-02   0.48155100E-02
14           30            0.14340100E-03   0.48178100E-02
14           41            0.98592500E-05   0.48351700E-02
16           16            0.30812800E-04   0.51176000E-02
16           18            0.80659100E-03   0.51697400E-02
16           19            0.86093300E-04   0.51856000E-02
16           21            0.53468100E-04   0.52717900E-02
16           22            0.67969300E-04   0.52744900E-02
16           27            0.99692900E-05   0.53355600E-02
16           29            0.10331000E-03   0.53496500E-02
16           30            0.10874300E-04   0.53519500E-02
16           41            0.90626800E-06   0.53693100E-02
18           18            0.68212000E-03   0.52218800E-02
18           19            0.20847500E-02   0.52377400E-02
18           21            0.89949400E-03   0.53239300E-02
18           22            0.13909900E-02   0.53266300E-02
18           27            0.12538500E-03   0.53877000E-02
18           29            0.18139500E-03   0.54017900E-02
18           30            0.27753300E-03   0.54040900E-02
18           41            0.11703200E-04   0.54214500E-02
19           19            0.55974800E-04   0.52536000E-02
19           21            0.12550000E-02   0.53397900E-02
19           22            0.14956200E-03   0.53424900E-02
19           27            0.13993700E-04   0.54035600E-02
19           29            0.28161300E-03   0.54176500E-02
19           30            0.14868700E-04   0.54199500E-02
19           41            0.87461400E-06   0.54373100E-02
21           21            0.86181000E-03   0.54259800E-02
21           22            0.34857900E-02   0.54286800E-02
21           27            0.89493100E-05   0.54897500E-02
21           29            0.12439600E-03   0.55038400E-02
21           30            0.16913400E-03   0.55061400E-02
21           41            0.89493100E-06   0.55235000E-02
22           22            0.17609400E-03   0.54313800E-02
22           27            0.11121300E-04   0.54924500E-02
22           29            0.19556600E-03   0.55065400E-02
22           30            0.20390200E-04   0.55088400E-02
22           41            0.92685400E-06   0.55262000E-02
27           27            0.90721600E-06   0.55535200E-02
27           29            0.17236300E-04   0.55676100E-02
27           30            0.18143900E-05   0.55699100E-02
29           29            0.13755900E-04   0.55817000E-02
29           30            0.42251700E-04   0.55840000E-02
29           41            0.19650700E-05   0.56013600E-02
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.13247600E-02   0.26966000E-02
 8           10            0.90782900E-03   0.28378000E-02
 8           11            0.28637500E-01   0.29130000E-02
 8           13            0.28158700E-02   0.31633600E-02
 8           14            0.32347400E-02   0.31795100E-02
 8           16            0.46751500E-03   0.37136500E-02
 8           18            0.15454400E-03   0.37657900E-02
 8           19            0.40610900E-02   0.37816500E-02
 8           21            0.25271400E-03   0.38678400E-02
 8           22            0.26729200E-03   0.38705400E-02
 8           27            0.74842500E-04   0.39316100E-02
 8           29            0.20411300E-04   0.39457000E-02
 8           30            0.50931100E-03   0.39480000E-02
 8           41            0.68037800E-05   0.39653600E-02
10           10            0.28965100E-03   0.29790000E-02
10           11            0.47662700E-01   0.30542000E-02
10           13            0.30316000E-02   0.33045600E-02
10           14            0.27262500E-01   0.33207100E-02
10           16            0.17204500E-03   0.38548500E-02
10           18            0.10011300E-03   0.39069900E-02
10           19            0.70002400E-02   0.39228500E-02
10           21            0.47140500E-03   0.40090400E-02
10           22            0.36759900E-02   0.40117400E-02
10           27            0.28187900E-04   0.40728100E-02
10           29            0.13607600E-04   0.40869000E-02
10           30            0.88255500E-03   0.40892000E-02
10           41            0.29159700E-05   0.41065600E-02
11           11            0.66465200E-01   0.31294000E-02
11           13            0.67097300E-01   0.33797600E-02
11           14            0.10016600E+00   0.33959100E-02
11           16            0.64200000E-02   0.39300500E-02
11           18            0.94438000E-02   0.39821900E-02
11           19            0.23115700E-01   0.39980500E-02
11           21            0.10776600E-01   0.40842400E-02
11           22            0.15903900E-01   0.40869400E-02
11           27            0.10779700E-02   0.41480100E-02
11           29            0.12840200E-02   0.41621000E-02
11           30            0.30091900E-02   0.41644000E-02
11           41            0.10206100E-03   0.41817600E-02
13           13            0.96293400E-02   0.36301200E-02
13           14            0.18467400E+00   0.36462700E-02
13           16            0.59388000E-03   0.41804100E-02
13           18            0.59970600E-03   0.42325500E-02
13           19            0.91910300E-02   0.42484100E-02
13           21            0.27487800E-02   0.43346000E-02
13           22            0.22689200E-01   0.43373000E-02
13           27            0.98166500E-04   0.43983700E-02
13           29            0.81645800E-04   0.44124600E-02
13           30            0.11460100E-02   0.44147600E-02
13           41            0.97198600E-05   0.44321200E-02
14           14            0.12508100E+00   0.36624200E-02
14           16            0.72319100E-03   0.41965600E-02
14           18            0.50264000E-02   0.42487000E-02
14           19            0.15325800E-01   0.42645600E-02
14           21            0.26638100E-01   0.43507500E-02
14           22            0.34244600E-01   0.43534500E-02
14           27            0.12150200E-03   0.44145200E-02
14           29            0.67457800E-03   0.44286100E-02
14           30            0.19546800E-02   0.44309100E-02
14           41            0.11664300E-04   0.44482700E-02
16           16            0.41300600E-04   0.47307000E-02
16           18            0.30485100E-04   0.47828400E-02
16           19            0.92337500E-03   0.47987000E-02
16           21            0.58019500E-04   0.48848900E-02
16           22            0.64903000E-04   0.48875900E-02
16           27            0.13767300E-04   0.49486600E-02
16           29            0.39334100E-05   0.49627500E-02
16           30            0.11604000E-03   0.49650500E-02
16           41            0.98340800E-06   0.49824100E-02
18           18            0.72582600E-05   0.48349800E-02
18           19            0.12928200E-02   0.48508400E-02
18           21            0.85281200E-04   0.49370300E-02
18           22            0.65229800E-03   0.49397300E-02
18           27            0.45362000E-05   0.50008000E-02
18           29            0.18145800E-05   0.50148900E-02
18           30            0.16330800E-03   0.50171900E-02
19           19            0.17441000E-02   0.48667000E-02
19           21            0.13263500E-02   0.49528900E-02
19           22            0.21574300E-02   0.49555900E-02
19           27            0.13778100E-03   0.50166600E-02
19           29            0.16917400E-03   0.50307500E-02
19           30            0.45171000E-03   0.50330500E-02
19           41            0.13080800E-04   0.50504100E-02
21           21            0.19093900E-03   0.50390800E-02
21           22            0.33593700E-02   0.50417800E-02
21           27            0.96924700E-05   0.51028500E-02
21           29            0.12599900E-04   0.51169400E-02
21           30            0.18415300E-03   0.51192400E-02
21           41            0.96924700E-06   0.51366000E-02
22           22            0.24530000E-02   0.50444800E-02
22           27            0.11141000E-04   0.51055500E-02
22           29            0.98236500E-04   0.51196400E-02
22           30            0.31903000E-03   0.51219400E-02
22           41            0.10128200E-05   0.51393000E-02
27           27            0.11448500E-05   0.51666200E-02
27           29            0.11448500E-05   0.51807100E-02
27           30            0.22897400E-04   0.51830100E-02
29           30            0.24627100E-04   0.51971000E-02
30           30            0.34561500E-04   0.51994000E-02
30           41            0.20946700E-05   0.52167600E-02
 -1           -1           -1           -1
 8            8            8            8
10           21            0.88719300E-01   0.39040000E-04
10           22            0.12241200E+00   0.41740000E-04
10           27            0.10348700E-01   0.10281000E-03
10           29            0.84913200E-02   0.11690000E-03
10           30            0.14266800E-01   0.11920000E-03
10           41            0.95860700E-03   0.13656000E-03
11           18            0.92636800E-01   0.12190000E-04
11           19            0.14174100E+00   0.28050000E-04
11           21            0.65200100E-01   0.11424000E-03
11           22            0.94741000E-01   0.11694000E-03
11           27            0.13994000E-01   0.17801000E-03
11           29            0.11814800E-01   0.19210000E-03
11           30            0.17980600E-01   0.19440000E-03
11           41            0.13187900E-02   0.21176000E-03
13           16            0.34618200E-01   0.21041000E-03
13           18            0.74348000E-02   0.26255000E-03
13           19            0.59386100E-02   0.27841000E-03
13           21            0.99576600E-02   0.36460000E-03
13           22            0.12340000E-01   0.36730000E-03
13           27            0.39682600E-02   0.42837000E-03
13           29            0.80530100E-03   0.44246000E-03
13           30            0.61633600E-03   0.44476000E-03
13           41            0.35539900E-03   0.46212000E-03
14           16            0.50461100E-01   0.22656000E-03
14           18            0.17838800E-02   0.27870000E-03
14           19            0.14522000E-01   0.29456000E-03
14           21            0.13036300E-01   0.38075000E-03
14           22            0.20307000E-01   0.38345000E-03
14           27            0.57504300E-02   0.44452000E-03
14           29            0.18234400E-03   0.45861000E-03
14           30            0.15121000E-02   0.46091000E-03
14           41            0.51442800E-03   0.47827000E-03
16           16            0.75909900E-02   0.76070000E-03
16           18            0.12408300E-01   0.81284000E-03
16           19            0.22779900E-01   0.82870000E-03
16           21            0.23286300E-01   0.91489000E-03
16           22            0.33928900E-01   0.91759000E-03
16           27            0.21088300E-02   0.97866000E-03
16           29            0.16797400E-02   0.99275000E-03
16           30            0.30114400E-02   0.99505000E-03
16           41            0.19516900E-03   0.10124100E-02
18           18            0.64176100E-03   0.86498000E-03
18           19            0.15797800E-02   0.88084000E-03
18           21            0.95755400E-03   0.96703000E-03
18           22            0.38384100E-03   0.96973000E-03
18           27            0.12848500E-02   0.10308000E-02
18           29            0.14141200E-03   0.10448900E-02
18           30            0.16565100E-03   0.10471900E-02
18           41            0.11514800E-03   0.10645500E-02
19           19            0.20304200E-02   0.89670000E-03
19           21            0.97146000E-03   0.98289000E-03
19           22            0.26398000E-02   0.98559000E-03
19           27            0.22614000E-02   0.10466600E-02
19           29            0.17177600E-03   0.10607500E-02
19           30            0.45228600E-03   0.10630500E-02
19           41            0.20201500E-03   0.10804100E-02
21           21            0.28437800E-03   0.10690800E-02
21           22            0.11040700E-02   0.10717800E-02
21           27            0.24127600E-02   0.11328500E-02
21           29            0.98200000E-04   0.11469400E-02
21           30            0.10638600E-03   0.11492400E-02
21           41            0.21549800E-03   0.11666000E-02
22           22            0.68802800E-03   0.10744800E-02
22           27            0.34643700E-02   0.11355500E-02
22           29            0.37664800E-04   0.11496400E-02
22           30            0.28785300E-03   0.11519400E-02
22           41            0.30871600E-03   0.11693000E-02
27           27            0.87357800E-04   0.11966200E-02
27           29            0.11784200E-03   0.12107100E-02
27           30            0.21156400E-03   0.12130100E-02
27           41            0.15924300E-04   0.12303700E-02
29           29            0.24902300E-05   0.12248000E-02
29           30            0.61124900E-05   0.12271000E-02
29           41            0.52069500E-05   0.12444600E-02
30           30            0.96080700E-05   0.12294000E-02
30           41            0.10619000E-04   0.12467600E-02
 -1           -1           -1           -1
10           10           10           10
11           27            0.93691700E-02   0.36810000E-04
11           29            0.88130700E-02   0.50900000E-04
11           30            0.10493800E-01   0.53200000E-04
11           41            0.80745400E-03   0.70560000E-04
13           16            0.12818800E+00   0.69210000E-04
13           18            0.12947000E+00   0.12135000E-03
13           19            0.18723100E+00   0.13721000E-03
13           21            0.55766700E-01   0.22340000E-03
13           22            0.61216400E-01   0.22610000E-03
13           27            0.21581100E-01   0.28717000E-03
13           29            0.15342300E-01   0.30126000E-03
13           30            0.23721700E-01   0.30356000E-03
13           41            0.20174300E-02   0.32092000E-03
14           16            0.21652100E-01   0.85360000E-04
14           18            0.15494300E+00   0.13750000E-03
14           19            0.16077400E-01   0.15336000E-03
14           21            0.31247000E-02   0.23955000E-03
14           22            0.73402000E-02   0.24225000E-03
14           27            0.24469600E-02   0.30332000E-03
14           29            0.15144000E-01   0.31741000E-03
14           30            0.18566400E-02   0.31971000E-03
14           41            0.22082200E-03   0.33707000E-03
16           16            0.70893800E-03   0.61950000E-03
16           18            0.10005000E-01   0.67164000E-03
16           19            0.16328300E-02   0.68750000E-03
16           21            0.35532600E-03   0.77369000E-03
16           22            0.10953200E-02   0.77639000E-03
16           27            0.18687100E-03   0.83746000E-03
16           29            0.92742900E-03   0.85155000E-03
16           30            0.19433900E-03   0.85385000E-03
16           41            0.16674200E-04   0.87121000E-03
18           18            0.73892900E-02   0.72378000E-03
18           19            0.22998200E-01   0.73964000E-03
18           21            0.20518900E-01   0.82583000E-03
18           22            0.34118300E-01   0.82853000E-03
18           27            0.17077100E-02   0.88960000E-03
18           29            0.17071500E-02   0.90369000E-03
18           30            0.30198200E-02   0.90599000E-03
18           41            0.16068800E-03   0.92335000E-03
19           19            0.67911800E-03   0.75550000E-03
19           21            0.21252400E-02   0.84169000E-03
19           22            0.15763700E-02   0.84439000E-03
19           27            0.20657300E-03   0.90546000E-03
19           29            0.23756800E-02   0.91955000E-03
19           30            0.15040700E-03   0.92185000E-03
19           41            0.18721000E-04   0.93921000E-03
21           21            0.66601000E-03   0.92788000E-03
21           22            0.17547900E-02   0.93058000E-03
21           27            0.50422700E-04   0.99165000E-03
21           29            0.17830900E-02   0.10057400E-02
21           30            0.20002600E-03   0.10080400E-02
21           41            0.49869000E-05   0.10254000E-02
22           22            0.25889300E-03   0.93328000E-03
22           27            0.81757000E-04   0.99435000E-03
22           29            0.18497100E-02   0.10084400E-02
22           30            0.85501100E-04   0.10107400E-02
22           41            0.74943800E-05   0.10281000E-02
27           27            0.84505100E-05   0.10554200E-02
27           29            0.10784800E-03   0.10695100E-02
27           30            0.15291900E-04   0.10718100E-02
27           41            0.16096800E-05   0.10891700E-02
29           29            0.60752300E-04   0.10836000E-02
29           30            0.18493700E-03   0.10859000E-02
29           41            0.95522200E-05   0.11032600E-02
30           30            0.48745200E-05   0.10882000E-02
30           41            0.11248700E-05   0.11055600E-02
 -1           -1           -1           -1
11           11           11           11
13           16            0.23209700E-01   0.00000000E+00
13           18            0.17229900E-01   0.46150000E-04
13           19            0.97623000E-01   0.62010000E-04
13           21            0.13110400E-01   0.14820000E-03
13           22            0.98972700E-02   0.15090000E-03
13           27            0.32095200E-02   0.21197000E-03
13           29            0.21698300E-02   0.22606000E-03
13           30            0.10102100E-01   0.22836000E-03
13           41            0.29584700E-03   0.24572000E-03
14           16            0.11177200E+00   0.10160000E-04
14           18            0.11553700E+00   0.62300000E-04
14           19            0.22174300E+00   0.78160000E-04
