13           24            0.24691200E-03   0.13919000E-01
13           25            0.67845000E-03   0.13925200E-01
13           27            0.37114200E-03   0.13933200E-01
13           29            0.41982900E-04   0.13978800E-01
13           30            0.92598100E-04   0.14007000E-01
13           32            0.42558900E-04   0.14072300E-01
13           33            0.40373000E-03   0.14076000E-01
14           14            0.57270200E-02   0.11547800E-01
14           16            0.23951500E-02   0.13261300E-01
14           18            0.11619300E-02   0.13388600E-01
14           19            0.28507100E-03   0.13527900E-01
14           21            0.31130900E-02   0.13737300E-01
14           22            0.18756700E-02   0.13763400E-01
14           24            0.74687100E-03   0.14037400E-01
14           25            0.56170300E-03   0.14043600E-01
14           27            0.48003800E-03   0.14051600E-01
14           29            0.22909500E-03   0.14097200E-01
14           30            0.57512200E-04   0.14125400E-01
14           32            0.39606400E-03   0.14190700E-01
14           33            0.23771500E-03   0.14194400E-01
16           16            0.23177200E-03   0.14974700E-01
16           18            0.45644400E-03   0.15102100E-01
16           19            0.68246700E-03   0.15241400E-01
16           21            0.41906700E-03   0.15450800E-01
16           22            0.53121900E-03   0.15476800E-01
16           24            0.29905700E-04   0.15750900E-01
16           25            0.31056600E-04   0.15757100E-01
16           27            0.99299200E-04   0.15765000E-01
16           29            0.92205700E-04   0.15810600E-01
16           30            0.13362000E-03   0.15838800E-01
16           32            0.57511500E-04   0.15904200E-01
16           33            0.71121400E-04   0.15907800E-01
18           19            0.10352200E-04   0.15368700E-01
18           21            0.34698300E-04   0.15578100E-01
18           22            0.17233600E-03   0.15604200E-01
18           24            0.12078100E-04   0.15878200E-01
18           25            0.47926300E-04   0.15884400E-01
18           27            0.93168800E-04   0.15892400E-01
18           30            0.19171500E-05   0.15966200E-01
18           32            0.46009400E-05   0.16031500E-01
18           33            0.21470300E-04   0.16035200E-01
19           19            0.19172000E-04   0.15508100E-01
19           21            0.47927400E-04   0.15717500E-01
19           22            0.26072600E-04   0.15743500E-01
19           24            0.28564500E-04   0.16017500E-01
19           25            0.23388800E-04   0.16023700E-01
19           27            0.13880300E-03   0.16031700E-01
19           29            0.21087800E-05   0.16077300E-01
19           30            0.70933300E-05   0.16105500E-01
19           32            0.57513000E-05   0.16170900E-01
19           33            0.30673400E-05   0.16174500E-01
21           21            0.31440300E-04   0.15926900E-01
21           22            0.52873200E-03   0.15952900E-01
21           24            0.37192000E-04   0.16226900E-01
21           25            0.77449800E-04   0.16233100E-01
21           27            0.83586600E-04   0.16241100E-01
21           29            0.70933200E-05   0.16286700E-01
21           30            0.97766800E-05   0.16314900E-01
21           32            0.84354500E-05   0.16380300E-01
21           33            0.67290400E-04   0.16383900E-01
22           22            0.16486900E-03   0.15978900E-01
22           24            0.90288100E-04   0.16253000E-01
22           25            0.75532000E-04   0.16259200E-01
22           27            0.10620300E-03   0.16267100E-01
22           29            0.34123700E-04   0.16312700E-01
22           30            0.53677500E-05   0.16340900E-01
22           32            0.68247600E-04   0.16406300E-01
22           33            0.42176200E-04   0.16409900E-01
24           24            0.10450300E-05   0.16527000E-01
24           25            0.20483200E-04   0.16533200E-01
24           27            0.62705700E-05   0.16541200E-01
24           29            0.22991800E-05   0.16586800E-01
24           30            0.58524700E-05   0.16615000E-01
24           32            0.52254700E-05   0.16680300E-01
24           33            0.11705800E-04   0.16684000E-01
25           25            0.48172400E-05   0.16539400E-01
25           27            0.71111700E-05   0.16547400E-01
25           29            0.10552100E-04   0.16593000E-01
25           30            0.52761000E-05   0.16621200E-01
25           32            0.11240400E-04   0.16686500E-01
25           33            0.11010800E-04   0.16690200E-01
27           27            0.15700500E-04   0.16555300E-01
27           29            0.27973500E-04   0.16600900E-01
27           30            0.40534000E-04   0.16629100E-01
27           32            0.17126900E-04   0.16694500E-01
27           33            0.21124600E-04   0.16698100E-01
29           30            0.67731900E-06   0.16674700E-01
29           32            0.16932300E-05   0.16740100E-01
29           33            0.74508100E-05   0.16743800E-01
30           30            0.11417300E-05   0.16703000E-01
30           32            0.22834200E-05   0.16768300E-01
30           33            0.11417300E-05   0.16772000E-01
32           32            0.58201600E-06   0.16833700E-01
32           33            0.87303500E-05   0.16837300E-01
33           33            0.26838900E-05   0.16841000E-01
 -1           -1           -1           -1
 5            5            5            5
 6           16            0.48421800E-02   0.15083600E-02
 6           18            0.35747100E-01   0.16357000E-02
 6           19            0.95640300E-02   0.17750400E-02
 6           21            0.35240300E-01   0.19844400E-02
 6           22            0.12056100E-01   0.20104600E-02
 6           24            0.15237900E-02   0.22845000E-02
 6           25            0.22588600E-02   0.22907000E-02
 6           27            0.99101500E-03   0.22986600E-02
 6           29            0.66253900E-02   0.23442700E-02
 6           30            0.18261300E-02   0.23724800E-02
 6           32            0.46381400E-02   0.24378400E-02
 6           33            0.15671000E-02   0.24414900E-02
 8            8            0.53362000E-03   0.80418000E-02
 8           10            0.19373100E-01   0.83292000E-02
 8           11            0.17906500E-02   0.88879000E-02
 8           13            0.31540400E-02   0.93659000E-02
 8           14            0.16385800E-02   0.94843000E-02
 8           16            0.20789800E-03   0.11197800E-01
 8           18            0.31488500E-02   0.11325100E-01
 8           19            0.39025400E-03   0.11464400E-01
 8           21            0.50025400E-03   0.11673800E-01
 8           22            0.22176700E-03   0.11699900E-01
 8           24            0.87062400E-04   0.11973900E-01
 8           25            0.61070400E-04   0.11980100E-01
 8           27            0.43746700E-04   0.11988100E-01
 8           29            0.58343600E-03   0.12033700E-01
 8           30            0.74495800E-04   0.12061900E-01
 8           32            0.64970500E-04   0.12127200E-01
 8           33            0.27287000E-04   0.12130900E-01
10           10            0.20366600E-01   0.86166000E-02
10           11            0.50515800E-01   0.91753000E-02
10           13            0.26015700E-01   0.96533000E-02
10           14            0.36239400E-01   0.97717000E-02
10           16            0.50515800E-02   0.11485200E-01
10           18            0.84379600E-02   0.11612500E-01
10           19            0.12063500E-01   0.11751800E-01
10           21            0.58223200E-02   0.11961200E-01
10           22            0.80946400E-02   0.11987300E-01
10           24            0.45435300E-03   0.12261300E-01
10           25            0.38937200E-03   0.12267500E-01
10           27            0.11304300E-02   0.12275500E-01
10           29            0.16536300E-02   0.12321100E-01
10           30            0.23527300E-02   0.12349300E-01
10           32            0.79824900E-03   0.12414600E-01
10           33            0.10841300E-02   0.12418300E-01
11           11            0.11318300E-02   0.97340000E-02
11           13            0.22818200E-01   0.10212000E-01
11           14            0.33546900E-02   0.10330400E-01
11           16            0.39111300E-03   0.12043900E-01
11           18            0.83492600E-02   0.12171200E-01
11           19            0.46431700E-03   0.12310500E-01
11           21            0.43123200E-02   0.12519900E-01
11           22            0.61161300E-03   0.12546000E-01
11           24            0.17888500E-03   0.12820000E-01
11           25            0.93125700E-04   0.12826200E-01
11           27            0.84027400E-04   0.12834200E-01
11           29            0.15514800E-02   0.12879800E-01
11           30            0.87927600E-04   0.12908000E-01
11           32            0.57301000E-03   0.12973300E-01
11           33            0.79262200E-04   0.12977000E-01
13           13            0.21596500E-01   0.10690000E-01
13           14            0.85198600E-01   0.10808400E-01
13           16            0.82550700E-03   0.12521900E-01
13           18            0.41558700E-02   0.12649200E-01
13           19            0.50316700E-02   0.12788500E-01
13           21            0.80199200E-02   0.12997900E-01
13           22            0.17066900E-01   0.13024000E-01
13           24            0.15701000E-02   0.13298000E-01
13           25            0.31595500E-02   0.13304200E-01
13           27            0.18537600E-03   0.13312200E-01
13           29            0.77352600E-03   0.13357800E-01
13           30            0.96545700E-03   0.13386000E-01
13           32            0.10681500E-02   0.13451300E-01
13           33            0.22430600E-02   0.13455000E-01
14           14            0.41437300E-02   0.10926800E-01
14           16            0.34435100E-03   0.12640300E-01
14           18            0.51017600E-02   0.12767600E-01
14           19            0.68130800E-03   0.12906900E-01
14           21            0.12982600E-01   0.13116300E-01
14           22            0.15107800E-02   0.13142400E-01
14           24            0.62631300E-03   0.13416400E-01
14           25            0.23909000E-03   0.13422600E-01
14           27            0.73631500E-04   0.13430600E-01
14           29            0.91521100E-03   0.13476200E-01
14           30            0.12863900E-03   0.13504400E-01
14           32            0.16614400E-02   0.13569700E-01
14           33            0.19619600E-03   0.13573400E-01
16           16            0.19490400E-04   0.14353700E-01
16           18            0.82511200E-03   0.14481100E-01
16           19            0.85756800E-04   0.14620400E-01
16           21            0.12733800E-03   0.14829800E-01
16           22            0.46343000E-04   0.14855800E-01
16           24            0.19923400E-04   0.15129900E-01
16           25            0.11261300E-04   0.15136100E-01
16           27            0.82294700E-05   0.15144000E-01
16           29            0.15290000E-03   0.15189600E-01
16           30            0.16458400E-04   0.15217800E-01
16           32            0.16458400E-04   0.15283200E-01
16           33            0.56306200E-05   0.15286800E-01
18           18            0.82991300E-03   0.14608400E-01
18           19            0.19979800E-02   0.14747700E-01
18           21            0.91651900E-03   0.14957100E-01
18           22            0.11513000E-02   0.14983200E-01
18           24            0.59772800E-04   0.15257200E-01
18           25            0.40280900E-04   0.15263400E-01
18           27            0.18495200E-03   0.15271400E-01
18           29            0.32182200E-03   0.15317000E-01
18           30            0.38982900E-03   0.15345200E-01
18           32            0.12560600E-03   0.15410500E-01
18           33            0.15463000E-03   0.15414200E-01
19           19            0.47646200E-04   0.14887100E-01
19           21            0.95810300E-03   0.15096500E-01
19           22            0.12604700E-03   0.15122500E-01
19           24            0.34217300E-04   0.15396500E-01
19           25            0.16459200E-04   0.15402700E-01
19           27            0.18625300E-04   0.15410700E-01
19           29            0.37120800E-03   0.15456300E-01
19           30            0.18191300E-04   0.15484500E-01
19           32            0.12734500E-03   0.15549900E-01
19           33            0.16459200E-04   0.15553500E-01
21           21            0.73847600E-03   0.15305900E-01
21           22            0.27104500E-02   0.15331900E-01
21           24            0.19966700E-03   0.15605900E-01
21           25            0.40541100E-03   0.15612100E-01
21           27            0.28586300E-04   0.15620100E-01
21           29            0.16979500E-03   0.15665700E-01
21           30            0.18409300E-03   0.15693900E-01
21           32            0.19619500E-03   0.15759300E-01
21           33            0.35862700E-03   0.15762900E-01
22           22            0.13903500E-03   0.15357900E-01
22           24            0.86623300E-04   0.15632000E-01
22           25            0.33783300E-04   0.15638200E-01
22           27            0.99621700E-05   0.15646100E-01
22           29            0.20703900E-03   0.15691700E-01
22           30            0.23821900E-04   0.15719900E-01
22           32            0.34910700E-03   0.15785300E-01
22           33            0.35949400E-04   0.15788900E-01
24           24            0.47645500E-05   0.15906000E-01
24           25            0.32484700E-04   0.15912200E-01
24           27            0.43314200E-05   0.15920200E-01
24           29            0.10828500E-04   0.15965800E-01
24           30            0.64971400E-05   0.15994000E-01
24           32            0.24688300E-04   0.16059300E-01
24           33            0.10828500E-04   0.16063000E-01
25           25            0.21656000E-05   0.15918400E-01
25           27            0.21656000E-05   0.15926400E-01
25           29            0.69304100E-05   0.15972000E-01
25           30            0.30318300E-05   0.16000200E-01
25           32            0.50243200E-04   0.16065500E-01
25           33            0.43313900E-05   0.16069200E-01
27           27            0.86177000E-06   0.15934300E-01
27           29            0.34040000E-04   0.15979900E-01
27           30            0.34472700E-05   0.16008100E-01
27           32            0.34472700E-05   0.16073500E-01
27           33            0.12927500E-05   0.16077100E-01
29           29            0.30835400E-04   0.16025500E-01
29           30            0.71519000E-04   0.16053700E-01
29           32            0.23126700E-04   0.16119100E-01
29           33            0.27409200E-04   0.16122800E-01
30           30            0.17854600E-05   0.16082000E-01
30           32            0.25443000E-04   0.16147300E-01
30           33            0.31245400E-05   0.16151000E-01
32           32            0.12994400E-04   0.16212700E-01
32           33            0.46343600E-04   0.16216300E-01
33           33            0.25508000E-05   0.16220000E-01
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.64473000E-03   0.55618000E-02
 8           10            0.31437000E-03   0.58492000E-02
 8           11            0.20190000E-01   0.64079000E-02
 8           13            0.26571800E-02   0.68859000E-02
 8           14            0.46810400E-02   0.70043000E-02
 8           16            0.25339300E-03   0.87177600E-02
 8           18            0.55782200E-04   0.88451000E-02
 8           19            0.32051700E-02   0.89844400E-02
 8           21            0.28755600E-03   0.91938400E-02
 8           22            0.46961400E-03   0.92198600E-02
 8           24            0.24994700E-03   0.94939000E-02
 8           25            0.43717900E-03   0.95001000E-02
 8           27            0.53187200E-04   0.95080600E-02
 8           29            0.10378000E-04   0.95536700E-02
 8           30            0.57598700E-03   0.95818800E-02
 8           32            0.34594200E-04   0.96472400E-02
 8           33            0.54051200E-04   0.96508900E-02
10           10            0.22918900E-04   0.61366000E-02
10           11            0.33873800E-01   0.66953000E-02
10           13            0.15528200E-02   0.71733000E-02
10           14            0.12912400E-01   0.72917000E-02
10           16            0.65297600E-04   0.90051600E-02
10           18            0.14270000E-04   0.91325000E-02
10           19            0.55884900E-02   0.92718400E-02
10           21            0.30008600E-03   0.94812400E-02
10           22            0.20677400E-02   0.95072600E-02
10           24            0.23825500E-03   0.97813000E-02
10           25            0.59197000E-03   0.97875000E-02
10           27            0.14270000E-04   0.97954600E-02
10           29            0.30268800E-05   0.98410700E-02
10           30            0.10113700E-02   0.98692800E-02
10           32            0.40646700E-04   0.99346400E-02
10           33            0.26291500E-03   0.99382900E-02
11           11            0.42181700E-01   0.72540000E-02
11           13            0.44195700E-01   0.77320000E-02
11           14            0.58921100E-01   0.78504000E-02
11           16            0.51774400E-02   0.95638600E-02
11           18            0.78011100E-02   0.96912000E-02
11           19            0.16861600E-01   0.98305400E-02
11           21            0.93035300E-02   0.10039900E-01
11           22            0.12249500E-01   0.10066000E-01
11           24            0.86482700E-03   0.10340000E-01
11           25            0.10589800E-02   0.10346200E-01
11           27            0.11546300E-02   0.10354200E-01
11           29            0.15567500E-02   0.10399800E-01
11           30            0.31891600E-02   0.10428000E-01
11           32            0.12639700E-02   0.10493300E-01
11           33            0.16211000E-02   0.10497000E-01
13           13            0.60538700E-02   0.82100000E-02
13           14            0.11322400E+00   0.83284000E-02
13           16            0.64216100E-03   0.10041900E-01
13           18            0.38009100E-03   0.10169200E-01
13           19            0.66285800E-02   0.10308500E-01
13           21            0.21551300E-02   0.10517900E-01
13           22            0.16862000E-01   0.10544000E-01
13           24            0.47392900E-03   0.10818000E-01
13           25            0.16016800E-02   0.10824200E-01
13           27            0.14226300E-03   0.10832200E-01
13           29            0.76538500E-04   0.10877800E-01
13           30            0.11766400E-02   0.10906000E-01
13           32            0.28582500E-03   0.10971300E-01
13           33            0.21075700E-02   0.10975000E-01
14           14            0.75217100E-01   0.84468000E-02
14           16            0.11454200E-02   0.10160300E-01
14           18            0.26921200E-02   0.10287600E-01
14           19            0.99495400E-02   0.10426900E-01
14           21            0.20354000E-01   0.10636300E-01
14           22            0.25649000E-01   0.10662400E-01
14           24            0.49972300E-02   0.10936400E-01
14           25            0.45366500E-02   0.10942600E-01
14           27            0.25555700E-03   0.10950600E-01
14           29            0.52667500E-03   0.10996200E-01
14           30            0.18221900E-02   0.11024400E-01
14           32            0.26925100E-02   0.11089700E-01
14           33            0.32927200E-02   0.11093400E-01
16           16            0.25511900E-04   0.11873700E-01
16           18            0.12540000E-04   0.12001100E-01
16           19            0.82247000E-03   0.12140400E-01
16           21            0.75676500E-04   0.12349800E-01
16           22            0.12323400E-03   0.12375800E-01
16           24            0.33295700E-04   0.12649900E-01
16           25            0.65728700E-04   0.12656100E-01
16           27            0.10810900E-04   0.12664000E-01
16           29            0.25943800E-05   0.12709600E-01
16           30            0.14789300E-03   0.12737800E-01
16           32            0.90806500E-05   0.12803200E-01
16           33            0.14270000E-04   0.12806800E-01
18           18            0.86480100E-06   0.12128400E-01
18           19            0.12795200E-02   0.12267700E-01
18           21            0.68755000E-04   0.12477100E-01
18           22            0.46268000E-03   0.12503200E-01
18           24            0.35459100E-04   0.12777200E-01
18           25            0.83023000E-04   0.12783400E-01
18           27            0.25943900E-05   0.12791400E-01
18           29            0.43242000E-06   0.12837000E-01
18           30            0.23135500E-03   0.12865200E-01
18           32            0.90807000E-05   0.12930500E-01
18           33            0.59242100E-04   0.12934200E-01
19           19            0.16125100E-02   0.12407100E-01
19           21            0.13983900E-02   0.12616500E-01
19           22            0.20366600E-02   0.12642500E-01
19           24            0.10680800E-03   0.12916500E-01
19           25            0.13750600E-03   0.12922700E-01
19           27            0.18333700E-03   0.12930700E-01
19           29            0.25511800E-03   0.12976300E-01
19           30            0.60452300E-03   0.13004500E-01
19           32            0.18982200E-03   0.13069900E-01
19           33            0.26896200E-03   0.13073500E-01
21           21            0.18421300E-03   0.12825900E-01
21           22            0.31713100E-02   0.12851900E-01
21           24            0.56215300E-04   0.13125900E-01
21           25            0.18032100E-03   0.13132100E-01
21           27            0.16864100E-04   0.13140100E-01
21           29            0.13837100E-04   0.13185700E-01
