21           22            0.30300200E-02   0.14567900E-01
21           24            0.59360600E-04   0.14878600E-01
21           25            0.18730300E-03   0.14887700E-01
21           27            0.20278600E-04   0.14933400E-01
21           29            0.14378800E-04   0.14988700E-01
21           30            0.27209200E-03   0.15032800E-01
21           32            0.59726500E-04   0.15114700E-01
21           33            0.49663600E-03   0.15121100E-01
22           22            0.21019300E-02   0.14603800E-01
22           24            0.61349700E-03   0.14914500E-01
22           25            0.54383700E-03   0.14923600E-01
22           27            0.36870600E-04   0.14969300E-01
22           29            0.89595300E-04   0.15024600E-01
22           30            0.39561100E-03   0.15068700E-01
22           32            0.52097500E-03   0.15150600E-01
22           33            0.70494300E-03   0.15157000E-01
24           24            0.25807000E-05   0.15225200E-01
24           25            0.82585800E-04   0.15234400E-01
24           27            0.81111400E-05   0.15280000E-01
24           29            0.81111400E-05   0.15335300E-01
24           30            0.21752500E-04   0.15379400E-01
24           32            0.92171100E-05   0.15461300E-01
24           33            0.95119900E-04   0.15467700E-01
25           25            0.29126400E-04   0.15243500E-01
25           27            0.16223100E-04   0.15289200E-01
25           29            0.18434300E-04   0.15344500E-01
25           30            0.28020800E-04   0.15388600E-01
25           32            0.29126400E-04   0.15470400E-01
25           33            0.83697400E-04   0.15476900E-01
27           27            0.11757100E-05   0.15334800E-01
27           29            0.39190800E-06   0.15390100E-01
27           30            0.42326400E-04   0.15434200E-01
27           32            0.35271100E-05   0.15516100E-01
27           33            0.58785200E-05   0.15522500E-01
29           30            0.61034900E-04   0.15489500E-01
29           32            0.27562400E-05   0.15571400E-01
29           33            0.16144200E-04   0.15577800E-01
30           30            0.72255700E-04   0.15533700E-01
30           32            0.49700400E-04   0.15615500E-01
30           33            0.71112400E-04   0.15622000E-01
32           32            0.51618000E-05   0.15697400E-01
32           33            0.85537500E-04   0.15703800E-01
33           33            0.58989600E-04   0.15710200E-01
 -1           -1           -1           -1
 8            8            8            8
10           24            0.12219600E-01   0.00000000E+00
10           25            0.12977900E-01   0.00000000E+00
10           27            0.14543900E-01   0.45500000E-04
10           29            0.15102400E-01   0.10081000E-03
10           30            0.18602200E-01   0.14494000E-03
10           32            0.10178500E-01   0.22678000E-03
10           33            0.13373400E-01   0.23322000E-03
10           41            0.27144100E-02   0.27443000E-03
10           43            0.23198200E-02   0.29029000E-03
10           44            0.26850000E-02   0.29765000E-03
10           46            0.57308200E-04   0.31511000E-03
10           47            0.69487000E-04   0.31560000E-03
10           58            0.29585700E-03   0.31419000E-03
11           19            0.48028000E-01   0.15896000E-03
11           21            0.12538600E-01   0.39489000E-03
11           22            0.27525700E-01   0.43078000E-03
11           24            0.20343300E+00   0.74150000E-03
11           25            0.24756300E+00   0.75066000E-03
11           27            0.11838100E-01   0.79630000E-03
11           29            0.11889700E-01   0.85161000E-03
11           30            0.10389200E-01   0.89574000E-03
11           32            0.24198800E-02   0.97758000E-03
11           33            0.51505900E-02   0.98402000E-03
11           41            0.22306800E-02   0.10252300E-02
11           43            0.18775100E-02   0.10410900E-02
11           44            0.15458200E-02   0.10484500E-02
11           46            0.14614500E-04   0.10659100E-02
11           47            0.28368500E-04   0.10664000E-02
11           58            0.24542600E-03   0.10649900E-02
13           16            0.27447300E-01   0.34520000E-03
13           18            0.58293100E-02   0.48990000E-03
13           19            0.90243900E-02   0.68326000E-03
13           21            0.94060600E-02   0.91919000E-03
13           22            0.11341200E-01   0.95508000E-03
13           24            0.10302700E-01   0.12658000E-02
13           25            0.96419700E-02   0.12749600E-02
13           27            0.41731900E-02   0.13206000E-02
13           29            0.10282900E-02   0.13759100E-02
13           30            0.14888800E-02   0.14200400E-02
13           32            0.13461900E-02   0.15018800E-02
13           33            0.17571800E-02   0.15083200E-02
13           41            0.72857000E-03   0.15495300E-02
13           43            0.16018600E-03   0.15653900E-02
13           44            0.21361900E-03   0.15727500E-02
13           46            0.80234300E-05   0.15902100E-02
13           47            0.95992400E-05   0.15907000E-02
13           58            0.78085900E-04   0.15892900E-02
14           16            0.37636400E-01   0.50070000E-03
14           18            0.91600200E-03   0.64540000E-03
14           19            0.12331500E-01   0.83876000E-03
14           21            0.12924800E-01   0.10746900E-02
14           22            0.17813000E-01   0.11105800E-02
14           24            0.12082100E-01   0.14213000E-02
14           25            0.18289100E-01   0.14304600E-02
14           27            0.56394500E-02   0.14761000E-02
14           29            0.22137900E-03   0.15314100E-02
14           30            0.20070800E-02   0.15755400E-02
14           32            0.20439600E-02   0.16573800E-02
14           33            0.26565000E-02   0.16638200E-02
14           41            0.98119000E-03   0.17050300E-02
14           43            0.37253000E-04   0.17208900E-02
14           44            0.28785000E-03   0.17282500E-02
14           46            0.12322600E-04   0.17457100E-02
14           47            0.14472100E-04   0.17462000E-02
14           58            0.10518000E-03   0.17447900E-02
16           16            0.22770900E-02   0.24753000E-02
16           18            0.40302700E-02   0.26200000E-02
16           19            0.63751800E-02   0.28133600E-02
16           21            0.76213600E-02   0.30492900E-02
16           22            0.10597100E-01   0.30851800E-02
16           24            0.57608800E-02   0.33959000E-02
16           25            0.71565400E-02   0.34050600E-02
16           27            0.90091600E-03   0.34507000E-02
16           29            0.90948500E-03   0.35060100E-02
16           30            0.14135600E-02   0.35501400E-02
16           32            0.13199800E-02   0.36319800E-02
16           33            0.18178000E-02   0.36384200E-02
16           41            0.16824800E-03   0.36796300E-02
16           43            0.14768000E-03   0.36954900E-02
16           44            0.21336800E-03   0.37028500E-02
16           46            0.79824000E-05   0.37203100E-02
16           47            0.10131200E-04   0.37208000E-02
16           58            0.18267500E-04   0.37193900E-02
18           18            0.15780400E-03   0.27647000E-02
18           19            0.49597400E-03   0.29580600E-02
18           21            0.24376500E-03   0.31939900E-02
18           22            0.12019000E-03   0.32298800E-02
18           24            0.25328300E-04   0.35406000E-02
18           25            0.49628100E-03   0.35497600E-02
18           27            0.60125800E-03   0.35954000E-02
18           29            0.51577500E-04   0.36507100E-02
18           30            0.77364800E-04   0.36948400E-02
18           32            0.36072900E-04   0.37766800E-02
18           33            0.25788200E-04   0.37831200E-02
18           41            0.10499600E-03   0.38243300E-02
18           43            0.78284600E-05   0.38401900E-02
18           44            0.11052200E-04   0.38475500E-02
18           46            0.15350300E-06   0.38650100E-02
18           47            0.15350300E-06   0.38655000E-02
18           58            0.11206600E-04   0.38640900E-02
19           19            0.49766600E-03   0.31514200E-02
19           21            0.63922400E-03   0.33873500E-02
19           22            0.14371900E-02   0.34232400E-02
19           24            0.83536800E-03   0.37339600E-02
19           25            0.12764200E-02   0.37431200E-02
19           27            0.95570400E-03   0.37887600E-02
19           29            0.95478800E-04   0.38440700E-02
19           30            0.18605000E-03   0.38882000E-02
19           32            0.10898900E-03   0.39700400E-02
19           33            0.23378900E-03   0.39764800E-02
19           41            0.16732300E-03   0.40176900E-02
19           43            0.15043800E-04   0.40335500E-02
19           44            0.27324500E-04   0.40409100E-02
19           46            0.61400100E-06   0.40583700E-02
19           47            0.12280800E-05   0.40588600E-02
19           58            0.17960800E-04   0.40574500E-02
21           21            0.97783400E-04   0.36232800E-02
21           22            0.27892600E-03   0.36591700E-02
21           24            0.45422600E-03   0.39698900E-02
21           25            0.27882000E-02   0.39790500E-02
21           27            0.11128000E-02   0.40246900E-02
21           29            0.34539500E-04   0.40800000E-02
21           30            0.10791600E-03   0.41241300E-02
21           32            0.26557400E-04   0.42059700E-02
21           33            0.40372900E-04   0.42124100E-02
21           41            0.19326100E-03   0.42536200E-02
21           43            0.50657700E-05   0.42694800E-02
21           44            0.15505100E-04   0.42768400E-02
21           46            0.15350600E-06   0.42943000E-02
21           47            0.15350600E-06   0.42947900E-02
21           58            0.20723000E-04   0.42933800E-02
22           22            0.22396500E-03   0.36950600E-02
22           24            0.24947400E-02   0.40057800E-02
22           25            0.15844600E-02   0.40149400E-02
22           27            0.15399400E-02   0.40605800E-02
22           29            0.19496300E-04   0.41158900E-02
22           30            0.23915700E-03   0.41600200E-02
22           32            0.35920100E-04   0.42418600E-02
22           33            0.62783900E-04   0.42483000E-02
22           41            0.26709500E-03   0.42895100E-02
22           43            0.30701000E-05   0.43053700E-02
22           44            0.34232500E-04   0.43127300E-02
22           46            0.15350500E-06   0.43301900E-02
22           47            0.30701000E-06   0.43306800E-02
22           58            0.28552400E-04   0.43292700E-02
24           24            0.62440300E-03   0.43165000E-02
24           25            0.40884400E-02   0.43256600E-02
24           27            0.75679000E-03   0.43713000E-02
24           29            0.46742900E-05   0.44266100E-02
24           30            0.97105700E-04   0.44707400E-02
24           32            0.69210700E-04   0.45525800E-02
24           33            0.42627700E-03   0.45590200E-02
24           41            0.12937600E-03   0.46002300E-02
24           43            0.75390400E-06   0.46160900E-02
24           44            0.13117500E-04   0.46234500E-02
24           46            0.45235800E-06   0.46409100E-02
24           47            0.24125500E-05   0.46414000E-02
24           58            0.13872500E-04   0.46399900E-02
25           25            0.14104200E-02   0.43348200E-02
25           27            0.93426500E-03   0.43804600E-02
25           29            0.94882100E-04   0.44357700E-02
25           30            0.15944200E-03   0.44799000E-02
25           32            0.46225600E-03   0.45617400E-02
25           33            0.25553000E-03   0.45681800E-02
25           41            0.15974200E-03   0.46093900E-02
25           43            0.15013200E-04   0.46252500E-02
25           44            0.21769000E-04   0.46326100E-02
25           46            0.27023200E-05   0.46500700E-02
25           47            0.13511700E-05   0.46505600E-02
25           58            0.17115500E-04   0.46491500E-02
27           27            0.81339000E-04   0.44261000E-02
27           29            0.13561400E-03   0.44814100E-02
27           30            0.20995300E-03   0.45255400E-02
27           32            0.19216400E-03   0.46073800E-02
27           33            0.26332000E-03   0.46138200E-02
27           41            0.29949800E-04   0.46550300E-02
27           43            0.22044500E-04   0.46708900E-02
27           44            0.31773900E-04   0.46782500E-02
27           46            0.12163100E-05   0.46957100E-02
27           47            0.15203200E-05   0.46962000E-02
27           58            0.31926900E-05   0.46947900E-02
29           29            0.42361400E-05   0.45367200E-02
29           30            0.14748000E-04   0.45808500E-02
29           32            0.51775100E-05   0.46626900E-02
29           33            0.45498600E-05   0.46691300E-02
29           41            0.24476200E-04   0.47103400E-02
29           43            0.12552000E-05   0.47262000E-02
29           44            0.20396600E-05   0.47335600E-02
29           58            0.26672100E-05   0.47501000E-02
30           30            0.17130300E-04   0.46249800E-02
30           32            0.19016000E-04   0.47068200E-02
30           33            0.40074700E-04   0.47132600E-02
30           41            0.38031900E-04   0.47544700E-02
30           43            0.23573300E-05   0.47703300E-02
30           44            0.50289900E-05   0.47776900E-02
30           46            0.15715500E-06   0.47951500E-02
30           47            0.15715500E-06   0.47956400E-02
30           58            0.40860600E-05   0.47942300E-02
32           32            0.16682900E-05   0.47886600E-02
32           33            0.51564100E-05   0.47951000E-02
32           41            0.33365700E-04   0.48363100E-02
32           43            0.75829000E-06   0.48521700E-02
32           44            0.25782600E-05   0.48595300E-02
32           58            0.36399300E-05   0.48760700E-02
33           33            0.42981300E-05   0.48015400E-02
33           41            0.46206200E-04   0.48427500E-02
33           43            0.76752000E-06   0.48586100E-02
33           44            0.56797800E-05   0.48659700E-02
33           58            0.49122400E-05   0.48825100E-02
41           41            0.26043100E-05   0.48839600E-02
41           43            0.36171500E-05   0.48998200E-02
41           44            0.52087100E-05   0.49071800E-02
41           46            0.14468600E-06   0.49246400E-02
41           47            0.28937300E-06   0.49251300E-02
41           58            0.57873400E-06   0.49237200E-02
43           43            0.15941500E-06   0.49156800E-02
43           44            0.31882900E-06   0.49230400E-02
43           58            0.47825300E-06   0.49395800E-02
44           44            0.34810400E-06   0.49304000E-02
44           58            0.69619300E-06   0.49469400E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.67369700E-02   0.75290000E-04
11           22            0.15869800E-01   0.11118000E-03
11           24            0.28548800E-01   0.42190000E-03
11           25            0.24134400E-01   0.43106000E-03
11           27            0.31179600E-02   0.47670000E-03
11           29            0.43391400E-02   0.53201000E-03
11           30            0.20927800E-02   0.57614000E-03
11           32            0.15784200E-02   0.65798000E-03
11           33            0.29481600E-02   0.66442000E-03
11           41            0.56053700E-03   0.70563000E-03
11           43            0.63432200E-03   0.72149000E-03
11           44            0.29670200E-03   0.72885000E-03
11           46            0.95756600E-05   0.74631000E-03
11           47            0.16345800E-04   0.74680000E-03
11           58            0.60429200E-04   0.74539000E-03
13           16            0.47043300E-01   0.25600000E-04
13           18            0.49127600E-01   0.17030000E-03
13           19            0.36765200E-01   0.36366000E-03
13           21            0.16901900E-01   0.59959000E-03
13           22            0.24544000E-01   0.63548000E-03
13           24            0.14781600E+00   0.94620000E-03
13           25            0.23120100E+00   0.95536000E-03
13           27            0.11285000E-01   0.10010000E-02
13           29            0.91584400E-02   0.10563100E-02
13           30            0.78315200E-02   0.11004400E-02
13           32            0.31110500E-02   0.11822800E-02
13           33            0.45615200E-02   0.11887200E-02
13           41            0.21433600E-02   0.12299300E-02
13           43            0.14368900E-02   0.12457900E-02
13           44            0.11699400E-02   0.12531500E-02
13           46            0.19151800E-04   0.12706100E-02
13           47            0.25757100E-04   0.12711000E-02
13           58            0.23031900E-03   0.12696900E-02
14           16            0.73419800E-02   0.18110000E-03
14           18            0.55593700E-01   0.32580000E-03
14           19            0.45975700E-02   0.51916000E-03
14           21            0.14703400E-02   0.75509000E-03
14           22            0.26904600E-02   0.79098000E-03
14           24            0.72867000E-02   0.11017000E-02
14           25            0.45376100E-02   0.11108600E-02
14           27            0.11604400E-02   0.11565000E-02
14           29            0.79457500E-02   0.12118100E-02
14           30            0.84420300E-03   0.12559400E-02
14           32            0.11160900E-03   0.13377800E-02
14           33            0.42284200E-03   0.13442200E-02
14           41            0.20506300E-03   0.13854300E-02
14           43            0.11801900E-02   0.14012900E-02
14           44            0.12300000E-03   0.14086500E-02
14           46            0.66041300E-06   0.14261100E-02
14           47            0.23115200E-05   0.14266000E-02
14           58            0.21959400E-04   0.14251900E-02
16           16            0.58956900E-03   0.21557000E-02
16           18            0.90404900E-02   0.23004000E-02
16           19            0.11490300E-02   0.24937600E-02
16           21            0.34302600E-03   0.27296900E-02
16           22            0.10396900E-02   0.27655800E-02
16           24            0.59432900E-04   0.30763000E-02
16           25            0.76601800E-03   0.30854600E-02
16           27            0.21719700E-03   0.31311000E-02
16           29            0.12700700E-02   0.31864100E-02
16           30            0.22930400E-03   0.32305400E-02
16           32            0.40722200E-04   0.33123800E-02
16           33            0.16068300E-03   0.33188200E-02
16           41            0.39621200E-04   0.33600300E-02
16           43            0.18894300E-03   0.33758900E-02
16           44            0.33752100E-04   0.33832500E-02
16           46            0.36688700E-06   0.34007100E-02
16           47            0.73373200E-06   0.34012000E-02
16           58            0.44025200E-05   0.33997900E-02
18           18            0.70582600E-02   0.24451000E-02
18           19            0.19063100E-01   0.26384600E-02
18           21            0.19361200E-01   0.28743900E-02
18           22            0.30361400E-01   0.29102800E-02
18           24            0.12063300E-01   0.32210000E-02
18           25            0.19821800E-01   0.32301600E-02
18           27            0.21837700E-02   0.32758000E-02
18           29            0.26274800E-02   0.33311100E-02
18           30            0.41872900E-02   0.33752400E-02
18           32            0.33666300E-02   0.34570800E-02
18           33            0.51552500E-02   0.34635200E-02
18           41            0.42043300E-03   0.35047300E-02
18           43            0.41492800E-03   0.35205900E-02
18           44            0.63101100E-03   0.35279500E-02
18           46            0.20178300E-04   0.35454100E-02
18           47            0.28616000E-04   0.35459000E-02
18           58            0.45857600E-04   0.35444900E-02
19           19            0.48866500E-03   0.28318200E-02
19           21            0.11497200E-02   0.30677500E-02
19           22            0.10605900E-02   0.31036400E-02
19           24            0.79067900E-02   0.34143600E-02
19           25            0.21893500E-02   0.34235200E-02
19           27            0.17572600E-03   0.34691600E-02
19           29            0.27333600E-02   0.35244700E-02
19           30            0.18086300E-03   0.35686000E-02
19           32            0.15628500E-03   0.36504400E-02
19           33            0.16178600E-03   0.36568800E-02
19           41            0.30816500E-04   0.36980900E-02
19           43            0.40793500E-03   0.37139500E-02
19           44            0.26414800E-04   0.37213100E-02
19           46            0.73371200E-06   0.37387700E-02
19           47            0.73371200E-06   0.37392600E-02
19           58            0.33016400E-05   0.37378500E-02
21           21            0.71207500E-03   0.33036800E-02
21           22            0.14190000E-02   0.33395700E-02
21           24            0.81037700E-03   0.36502900E-02
21           25            0.11996300E-02   0.36594500E-02
21           27            0.79975900E-04   0.37050900E-02
21           29            0.26928400E-02   0.37604000E-02
21           30            0.23294300E-03   0.38045300E-02
21           32            0.20103200E-03   0.38863700E-02
21           33            0.22122800E-03   0.38928100E-02
21           41            0.15407500E-04   0.39340200E-02
21           43            0.39949800E-03   0.39498800E-02
21           44            0.34852500E-04   0.39572400E-02
21           46            0.11005800E-05   0.39747000E-02
21           47            0.11005800E-05   0.39751900E-02
21           58            0.14674100E-05   0.39737800E-02
22           22            0.38519800E-03   0.33754600E-02
22           24            0.19395700E-02   0.36861800E-02
22           25            0.47911100E-03   0.36953400E-02
22           27            0.19811400E-03   0.37409800E-02
22           29            0.42737600E-02   0.37962900E-02
22           30            0.17866700E-03   0.38404200E-02
22           32            0.19370000E-03   0.39222600E-02
22           33            0.11042400E-03   0.39287000E-02
22           41            0.36319700E-04   0.39699100E-02
22           43            0.63542100E-03   0.39857700E-02
22           44            0.25678600E-04   0.39931300E-02
22           46            0.11005800E-05   0.40105900E-02
22           47            0.73372200E-06   0.40110800E-02
22           58            0.40355400E-05   0.40096700E-02
24           24            0.31454100E-02   0.39969000E-02
24           25            0.20079900E-01   0.40060600E-02
24           27            0.91717300E-05   0.40517000E-02
24           29            0.15473700E-02   0.41070100E-02
24           30            0.16306900E-02   0.41511400E-02
24           32            0.15445500E-03   0.42329800E-02
24           33            0.39364400E-03   0.42394200E-02
24           41            0.14674300E-05   0.42806300E-02
24           43            0.22781400E-03   0.42964900E-02
24           44            0.24286000E-03   0.43038500E-02
24           46            0.11006000E-05   0.43213100E-02
24           47            0.22011500E-05   0.43218000E-02
25           25            0.10477700E-02   0.40152200E-02
25           27            0.15078900E-03   0.40608600E-02
25           29            0.24793600E-02   0.41161700E-02
25           30            0.40062100E-03   0.41603000E-02
25           32            0.21901900E-03   0.42421400E-02
25           33            0.86213000E-04   0.42485800E-02
25           41            0.27880800E-04   0.42897900E-02
25           43            0.36026600E-03   0.43056500E-02
25           44            0.58331900E-04   0.43130100E-02
25           46            0.14674400E-05   0.43304700E-02
25           47            0.36688800E-06   0.43309600E-02
25           58            0.29350100E-05   0.43295500E-02
27           27            0.19811600E-04   0.41065000E-02
27           29            0.30889900E-03   0.41618100E-02
27           30            0.35219300E-04   0.42059400E-02
27           32            0.88048000E-05   0.42877800E-02
27           33            0.31183600E-04   0.42942200E-02
27           41            0.73373000E-05   0.43354300E-02
27           43            0.45856700E-04   0.43512900E-02
27           44            0.51361500E-05   0.43586500E-02
27           58            0.73373000E-06   0.43751900E-02
29           29            0.22890600E-03   0.42171200E-02
29           30            0.60493200E-03   0.42612500E-02
29           32            0.47105600E-03   0.43430900E-02
29           33            0.73042400E-03   0.43495300E-02
29           41            0.59431400E-04   0.43907400E-02
29           43            0.71537800E-04   0.44066000E-02
29           44            0.91347100E-04   0.44139600E-02
29           46            0.29349300E-05   0.44314200E-02
29           47            0.40354900E-05   0.44319100E-02
29           58            0.66035100E-05   0.44305000E-02
30           30            0.16848500E-04   0.43053800E-02
30           32            0.32572200E-04   0.43872200E-02
30           33            0.27705900E-04   0.43936600E-02
30           41            0.63648900E-05   0.44348700E-02
30           43            0.92478600E-04   0.44507300E-02
30           44            0.48672300E-05   0.44580900E-02
30           46            0.37442500E-06   0.44755500E-02
30           58            0.74880800E-06   0.44746300E-02
32           32            0.13574000E-04   0.44690600E-02
32           33            0.32284400E-04   0.44755000E-02
32           41            0.18342800E-05   0.45167100E-02
32           43            0.70071700E-04   0.45325700E-02
32           44            0.47692000E-05   0.45399300E-02
32           58            0.36688400E-06   0.45564700E-02
33           33            0.89583200E-05   0.44819400E-02
33           41            0.62317000E-05   0.45231500E-02
33           43            0.11528800E-03   0.45390100E-02
33           44            0.42843900E-05   0.45463700E-02
33           46            0.38950500E-06   0.45638300E-02
33           58            0.77896600E-06   0.45629100E-02
41           41            0.73964200E-06   0.45643600E-02
41           43            0.88757500E-05   0.45802200E-02
41           44            0.73964200E-06   0.45875800E-02
43           43            0.50376000E-05   0.45960800E-02
43           44            0.12426400E-04   0.46034400E-02
43           46            0.33586500E-06   0.46209000E-02
43           47            0.67169200E-06   0.46213900E-02
43           58            0.10075400E-05   0.46199800E-02
44           44            0.36688100E-06   0.46108000E-02
 -1           -1           -1           -1
11           11           11           11
13           24            0.15908900E-01   0.19540000E-03
13           25            0.23196200E-01   0.20456000E-03
13           27            0.31436900E-02   0.25020000E-03
13           29            0.29399600E-02   0.30551000E-03
13           30            0.89022800E-02   0.34964000E-03
13           32            0.16412200E-02   0.43148000E-03
13           33            0.18017800E-02   0.43792000E-03
13           41            0.57702800E-03   0.47913000E-03
13           43            0.45766300E-03   0.49499000E-03
13           44            0.12624400E-02   0.50235000E-03
13           46            0.96878500E-05   0.51981000E-03
13           47            0.98816400E-05   0.52030000E-03
13           58            0.62197800E-04   0.51889000E-03
14           21            0.48895900E-01   0.42900000E-05
14           22            0.64272800E-01   0.40180000E-04
14           24            0.19157100E+00   0.35090000E-03
14           25            0.23152900E+00   0.36006000E-03
14           27            0.19056800E-01   0.40570000E-03
14           29            0.19725900E-01   0.46101000E-03
14           30            0.21808700E-01   0.50514000E-03
14           32            0.69300300E-02   0.58698000E-03
14           33            0.10069500E-01   0.59342000E-03
14           41            0.35773700E-02   0.63463000E-03
14           43            0.30832100E-02   0.65049000E-03
14           44            0.31714500E-02   0.65785000E-03
14           46            0.40495200E-04   0.67531000E-03
14           47            0.54446900E-04   0.67580000E-03
14           58            0.39314500E-03   0.67439000E-03
16           16            0.17205700E-03   0.14049000E-02
16           18            0.48690800E-03   0.15496000E-02
16           19            0.11037000E-01   0.17429600E-02
16           21            0.67926300E-03   0.19788900E-02
16           22            0.87003900E-03   0.20147800E-02
16           24            0.21843900E-02   0.23255000E-02
16           25            0.39494200E-02   0.23346600E-02
16           27            0.66325900E-04   0.23803000E-02
16           29            0.69446900E-04   0.24356100E-02
16           30            0.15410700E-02   0.24797400E-02
16           32            0.10105000E-03   0.25615800E-02
16           33            0.12523900E-03   0.25680200E-02
16           41            0.12094800E-04   0.26092300E-02
16           43            0.10144000E-04   0.26250900E-02
16           44            0.21419700E-03   0.26324500E-02
16           46            0.39015600E-06   0.26499100E-02
16           47            0.78029300E-06   0.26504000E-02
16           58            0.11704500E-05   0.26489900E-02
18           18            0.35113500E-05   0.16943000E-02
18           19            0.13881600E-01   0.18876600E-02
18           21            0.30977600E-03   0.21235900E-02
18           22            0.31149000E-02   0.21594800E-02
18           24            0.16561900E-02   0.24702000E-02
18           25            0.85244800E-02   0.24793600E-02
18           27            0.89345000E-04   0.25250000E-02
18           29            0.19506800E-05   0.25803100E-02
18           30            0.19885200E-02   0.26244400E-02
18           32            0.52668500E-04   0.27062800E-02
18           33            0.42955900E-03   0.27127200E-02
18           41            0.15995500E-04   0.27539300E-02
18           43            0.39015200E-06   0.27697900E-02
18           44            0.27778500E-03   0.27771500E-02
18           46            0.39015200E-06   0.27946100E-02
18           47            0.23408300E-05   0.27951000E-02
18           58            0.15605600E-05   0.27936900E-02
19           19            0.17737600E-01   0.20810200E-02
19           21            0.26354400E-01   0.23169500E-02
19           22            0.34199000E-01   0.23528400E-02
19           24            0.24536700E-01   0.26635600E-02
19           25            0.28021100E-01   0.26727200E-02
19           27            0.26220300E-02   0.27183600E-02
19           29            0.30465000E-02   0.27736700E-02
19           30            0.63881400E-02   0.28178000E-02
19           32            0.44138000E-02   0.28996400E-02
19           33            0.57296300E-02   0.29060800E-02
19           41            0.50254400E-03   0.29472900E-02
19           43            0.49161500E-03   0.29631500E-02
19           44            0.93406300E-03   0.29705100E-02
19           46            0.26532600E-04   0.29879700E-02
19           47            0.31605600E-04   0.29884600E-02
19           58            0.54624900E-04   0.29870500E-02
21           21            0.18064200E-03   0.25528800E-02
21           22            0.43758500E-02   0.25887700E-02
21           24            0.69602000E-03   0.28994900E-02
21           25            0.79574400E-02   0.29086500E-02
21           27            0.85441200E-04   0.29542900E-02
21           29            0.19116400E-04   0.30096000E-02
21           30            0.36888600E-02   0.30537300E-02
21           32            0.49550700E-04   0.31355700E-02
21           33            0.64179700E-03   0.31420100E-02
21           41            0.14435500E-04   0.31832200E-02
21           43            0.27308300E-05   0.31990800E-02
21           44            0.51264700E-03   0.32064400E-02
21           46            0.39015100E-06   0.32239000E-02
21           47            0.35113300E-05   0.32243900E-02
21           58            0.15605500E-05   0.32229800E-02
22           22            0.18856400E-02   0.26246600E-02
22           24            0.63776700E-02   0.29353800E-02
22           25            0.52504600E-02   0.29445400E-02
22           27            0.11704200E-03   0.29901800E-02
22           29            0.31759500E-03   0.30454900E-02
22           30            0.47229900E-02   0.30896200E-02
22           32            0.63242100E-03   0.31714600E-02
22           33            0.55674800E-03   0.31779000E-02
22           41            0.20288800E-04   0.32191100E-02
22           43            0.44477400E-04   0.32349700E-02
22           44            0.65467000E-03   0.32423300E-02
22           46            0.35112900E-05   0.32597900E-02
22           47            0.31212900E-05   0.32602800E-02
22           58            0.23407900E-05   0.32588700E-02
24           24            0.10744800E-02   0.32461000E-02
24           25            0.27906200E-01   0.32552600E-02
24           27            0.24189400E-03   0.33009000E-02
24           29            0.29650900E-03   0.33562100E-02
24           30            0.32692200E-02   0.34003400E-02
24           32            0.13499200E-03   0.34821800E-02
24           33            0.10007400E-02   0.34886200E-02
24           41            0.40965800E-04   0.35298300E-02
24           43            0.46038300E-04   0.35456900E-02
24           44            0.45140700E-03   0.35530500E-02
24           46            0.78029500E-06   0.35705100E-02
24           47            0.54622600E-05   0.35710000E-02
24           58            0.42917500E-05   0.35695900E-02
25           25            0.11082300E-01   0.32644200E-02
25           27            0.40378700E-03   0.33100600E-02
25           29            0.15031600E-02   0.33653700E-02
25           30            0.38983700E-02   0.34095000E-02
25           32            0.13167200E-02   0.34913400E-02
25           33            0.89809600E-03   0.34977800E-02
25           41            0.66323700E-04   0.35389900E-02
25           43            0.23368900E-03   0.35548500E-02
25           44            0.54462700E-03   0.35622100E-02
25           46            0.78026700E-05   0.35796700E-02
25           47            0.50717200E-05   0.35801600E-02
25           58            0.70223500E-05   0.35787500E-02
27           27            0.71669900E-05   0.33557000E-02
27           29            0.13936000E-04   0.34110100E-02
27           30            0.37549000E-03   0.34551400E-02
27           32            0.14334400E-04   0.35369800E-02
27           33            0.18316300E-04   0.35434200E-02
27           41            0.27870200E-05   0.35846300E-02
27           43            0.19908100E-05   0.36004900E-02
27           44            0.52160300E-04   0.36078500E-02
27           58            0.39817900E-06   0.36243900E-02
29           30            0.44409800E-03   0.35104500E-02
29           32            0.27630100E-05   0.35922900E-02
29           33            0.46974900E-04   0.35987300E-02
29           41            0.23684100E-05   0.36399400E-02
29           44            0.61975700E-04   0.36631600E-02
29           47            0.39474800E-06   0.36811100E-02
29           58            0.39474800E-06   0.36797000E-02
30           30            0.56245100E-03   0.35545800E-02
30           32            0.63957100E-03   0.36364200E-02
30           33            0.81796100E-03   0.36428600E-02
30           41            0.72714000E-04   0.36840700E-02
30           43            0.73116000E-04   0.36999300E-02
30           44            0.16311500E-03   0.37072900E-02
30           46            0.40174600E-05   0.37247500E-02
30           47            0.44192300E-05   0.37252400E-02
30           58            0.80347300E-05   0.37238300E-02
32           32            0.35113000E-05   0.37182600E-02
32           33            0.99876100E-04   0.37247000E-02
32           41            0.23408000E-05   0.37659100E-02
32           43            0.39014700E-06   0.37817700E-02
32           44            0.86221200E-04   0.37891300E-02
32           47            0.39014700E-06   0.38070800E-02
32           58            0.39014700E-06   0.38056700E-02
33           33            0.43308700E-04   0.37311400E-02
33           41            0.31214400E-05   0.37723500E-02
