16           25            0.77119800E-02   0.18874300E-02
16           27            0.10067000E-02   0.18372000E-02
16           29            0.81210100E-03   0.18606600E-02
16           30            0.13178900E-02   0.18670900E-02
16           41            0.71182800E-04   0.18914900E-02
18           18            0.31213800E-03   0.15960200E-02
18           19            0.82512300E-03   0.16471400E-02
18           21            0.46252600E-03   0.17883300E-02
18           22            0.25877300E-03   0.17976200E-02
18           24            0.78770600E-04   0.19709700E-02
18           25            0.43582100E-03   0.19723900E-02
18           27            0.67475800E-03   0.19221600E-02
18           29            0.61193200E-04   0.19456200E-02
18           30            0.74863300E-04   0.19520500E-02
18           41            0.46219000E-04   0.19764500E-02
19           19            0.10484500E-02   0.16982600E-02
19           21            0.74639300E-03   0.18394500E-02
19           22            0.17867100E-02   0.18487400E-02
19           24            0.47296200E-03   0.20220900E-02
19           25            0.87918300E-03   0.20235100E-02
19           27            0.11744200E-02   0.19732800E-02
19           29            0.86909600E-04   0.19967400E-02
19           30            0.20702200E-03   0.20031700E-02
19           41            0.80725200E-04   0.20275700E-02
21           21            0.14211900E-03   0.19806400E-02
21           22            0.68081200E-03   0.19899300E-02
21           24            0.43358400E-03   0.21632800E-02
21           25            0.31736300E-02   0.21647000E-02
21           27            0.12755500E-02   0.21144700E-02
21           29            0.41261300E-04   0.21379300E-02
21           30            0.70079300E-04   0.21443600E-02
21           41            0.87434900E-04   0.21687600E-02
22           22            0.37666300E-03   0.19992200E-02
22           24            0.30848900E-02   0.21725700E-02
22           25            0.17496500E-02   0.21739900E-02
22           27            0.17909300E-02   0.21237600E-02
22           29            0.24528400E-04   0.21472200E-02
22           30            0.16395700E-03   0.21536500E-02
22           41            0.12264400E-03   0.21780500E-02
24           24            0.40688900E-03   0.23459200E-02
24           25            0.29537000E-02   0.23473400E-02
24           27            0.58166000E-03   0.22971100E-02
24           29            0.71610700E-05   0.23205700E-02
24           30            0.36783700E-04   0.23270000E-02
24           41            0.39385000E-04   0.23514000E-02
25           25            0.96003800E-03   0.23487600E-02
25           27            0.72637900E-03   0.22985300E-02
25           29            0.48815700E-04   0.23219900E-02
25           30            0.68992900E-04   0.23284200E-02
25           41            0.49466500E-04   0.23528200E-02
27           27            0.12276400E-03   0.22483000E-02
27           29            0.16734700E-03   0.22717600E-02
27           30            0.27136100E-03   0.22781900E-02
27           41            0.17445100E-04   0.23025900E-02
29           29            0.69941000E-05   0.22952200E-02
29           30            0.18651000E-04   0.23016500E-02
29           41            0.13987700E-04   0.23260500E-02
30           30            0.33408700E-04   0.23080800E-02
30           41            0.31253000E-04   0.23324800E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.83333200E-02   0.31770000E-04
11           22            0.20505400E-01   0.41060000E-04
11           24            0.25921100E-01   0.21441000E-03
11           25            0.26639000E-01   0.21583000E-03
11           27            0.34516200E-02   0.16560000E-03
11           29            0.36181900E-02   0.18906000E-03
11           30            0.32155000E-02   0.19549000E-03
11           41            0.23557100E-03   0.21989000E-03
13           16            0.61110100E-01   0.11160000E-03
13           18            0.61075800E-01   0.19656000E-03
13           19            0.72107500E-01   0.24768000E-03
13           21            0.25246600E-01   0.38887000E-03
13           22            0.29120900E-01   0.39816000E-03
13           24            0.12424000E+00   0.57151000E-03
13           25            0.18601100E+00   0.57293000E-03
13           27            0.95437600E-02   0.52270000E-03
13           29            0.65623400E-02   0.54616000E-03
13           30            0.80654600E-02   0.55259000E-03
13           41            0.68116700E-03   0.57699000E-03
14           16            0.10217700E-01   0.16120000E-03
14           18            0.69834400E-01   0.24616000E-03
14           19            0.64319500E-02   0.29728000E-03
14           21            0.10890200E-02   0.43847000E-03
14           22            0.33994800E-02   0.44776000E-03
14           24            0.40582000E-02   0.62111000E-03
14           25            0.31163600E-02   0.62253000E-03
14           27            0.10647400E-02   0.57230000E-03
14           29            0.60666600E-02   0.59576000E-03
14           30            0.65878000E-03   0.60219000E-03
14           41            0.73473600E-04   0.62659000E-03
16           16            0.90283200E-03   0.12187000E-02
16           18            0.12581500E-01   0.13036600E-02
16           19            0.19123500E-02   0.13547800E-02
16           21            0.40330200E-03   0.14959700E-02
16           22            0.14501500E-02   0.15052600E-02
16           24            0.54339200E-04   0.16786100E-02
16           25            0.75747600E-03   0.16800300E-02
16           27            0.22324900E-03   0.16298000E-02
16           29            0.10586500E-02   0.16532600E-02
16           30            0.20164600E-03   0.16596900E-02
16           41            0.15712900E-04   0.16840900E-02
18           18            0.93286900E-02   0.13886200E-02
18           19            0.27410400E-01   0.14397400E-02
18           21            0.26078500E-01   0.15809300E-02
18           22            0.42363600E-01   0.15902200E-02
18           24            0.10689600E-01   0.17635700E-02
18           25            0.18128800E-01   0.17649900E-02
18           27            0.19451600E-02   0.17147600E-02
18           29            0.19710600E-02   0.17382200E-02
18           30            0.31654300E-02   0.17446500E-02
18           41            0.13990900E-03   0.17690500E-02
19           19            0.76018600E-03   0.14908600E-02
19           21            0.20546200E-02   0.16320500E-02
19           22            0.16635000E-02   0.16413400E-02
19           24            0.77082300E-02   0.18146900E-02
19           25            0.21426600E-02   0.18161100E-02
19           27            0.19814400E-03   0.17658800E-02
19           29            0.23576200E-02   0.17893400E-02
19           30            0.14957800E-03   0.17957700E-02
19           41            0.13597800E-04   0.18201700E-02
21           21            0.87922300E-03   0.17732400E-02
21           22            0.25257300E-02   0.17825300E-02
21           24            0.94402400E-03   0.19558800E-02
21           25            0.17361700E-02   0.19573000E-02
21           27            0.57610600E-04   0.19070700E-02
21           29            0.22180400E-02   0.19305300E-02
21           30            0.20883900E-03   0.19369600E-02
21           41            0.39278100E-05   0.19613600E-02
22           22            0.59376500E-03   0.17918200E-02
22           24            0.30997300E-02   0.19651700E-02
22           25            0.65662900E-03   0.19665900E-02
22           27            0.18134300E-03   0.19163600E-02
22           29            0.36543500E-02   0.19398200E-02
22           30            0.15450200E-03   0.19462500E-02
22           41            0.12438600E-04   0.19706500E-02
24           24            0.18920300E-02   0.21385200E-02
24           25            0.12166300E-01   0.21399400E-02
24           27            0.26186700E-05   0.20897100E-02
24           29            0.83994500E-03   0.21131700E-02
24           30            0.84518600E-03   0.21196000E-02
25           25            0.62975600E-03   0.21413600E-02
25           27            0.10081500E-03   0.20911300E-02
25           29            0.14192900E-02   0.21145900E-02
25           30            0.21276100E-03   0.21210200E-02
25           41            0.72011200E-05   0.21454200E-02
27           27            0.19274700E-04   0.20409000E-02
27           29            0.23313500E-03   0.20643600E-02
27           30            0.30289200E-04   0.20707900E-02
27           41            0.27535600E-05   0.20951900E-02
29           29            0.25584100E-03   0.20878200E-02
29           30            0.70565800E-03   0.20942500E-02
29           41            0.30099200E-04   0.21186500E-02
30           30            0.64827000E-04   0.21006800E-02
30           41            0.11786600E-04   0.21250800E-02
 -1           -1           -1           -1
11           11           11           11
13           19            0.52431800E-01   0.22180000E-04
13           21            0.94011800E-02   0.16337000E-03
13           22            0.89375600E-02   0.17266000E-03
13           24            0.12719700E-01   0.34601000E-03
13           25            0.18350700E-01   0.34743000E-03
13           27            0.18178200E-02   0.29720000E-03
13           29            0.12785000E-02   0.32066000E-03
13           30            0.47240600E-02   0.32709000E-03
13           41            0.12730800E-03   0.35149000E-03
14           18            0.76013200E-01   0.20660000E-04
14           19            0.11831200E+00   0.71780000E-04
14           21            0.42128400E-01   0.21297000E-03
14           22            0.60005300E-01   0.22226000E-03
14           24            0.12602500E+00   0.39561000E-03
14           25            0.14978800E+00   0.39703000E-03
14           27            0.10653400E-01   0.34680000E-03
14           29            0.87359700E-02   0.37026000E-03
14           30            0.12189000E-01   0.37669000E-03
14           41            0.75112200E-03   0.40109000E-03
16           16            0.63918500E-03   0.99320000E-03
16           18            0.10121000E-02   0.10781600E-02
16           19            0.15744700E-01   0.11292800E-02
16           21            0.93230800E-03   0.12704700E-02
16           22            0.10338600E-02   0.12797600E-02
16           24            0.10824800E-02   0.14531100E-02
16           25            0.16890700E-02   0.14545300E-02
16           27            0.15671500E-03   0.14043000E-02
16           29            0.10084800E-03   0.14277600E-02
16           30            0.12726000E-02   0.14341900E-02
16           41            0.10883100E-04   0.14585900E-02
18           18            0.10592600E-03   0.11631200E-02
18           19            0.18773100E-01   0.12142400E-02
18           21            0.43457900E-03   0.13554300E-02
18           22            0.35534800E-02   0.13647200E-02
18           24            0.12297400E-02   0.15380700E-02
18           25            0.70310800E-02   0.15394900E-02
18           27            0.11100200E-03   0.14892600E-02
18           29            0.19589000E-04   0.15127200E-02
18           30            0.15381000E-02   0.15191500E-02
18           41            0.79807600E-05   0.15435500E-02
19           19            0.25961600E-01   0.12653600E-02
19           21            0.36122900E-01   0.14065500E-02
19           22            0.47874500E-01   0.14158400E-02
19           24            0.21194900E-01   0.15891900E-02
19           25            0.23934500E-01   0.15906100E-02
19           27            0.24123500E-02   0.15403800E-02
19           29            0.22911600E-02   0.15638400E-02
19           30            0.51033700E-02   0.15702700E-02
19           41            0.17266900E-03   0.15946700E-02
21           21            0.23433800E-03   0.15477400E-02
21           22            0.49072400E-02   0.15570300E-02
21           24            0.51293300E-03   0.17303800E-02
21           25            0.62067300E-02   0.17318000E-02
21           27            0.93590900E-04   0.16815700E-02
21           29            0.29742400E-04   0.17050300E-02
21           30            0.29297200E-02   0.17114600E-02
21           41            0.65293600E-05   0.17358600E-02
22           22            0.23042700E-02   0.15663200E-02
22           24            0.50306600E-02   0.17396700E-02
22           25            0.42907000E-02   0.17410900E-02
22           27            0.10520100E-03   0.16908600E-02
22           29            0.26916300E-03   0.17143200E-02
22           30            0.38445500E-02   0.17207500E-02
22           41            0.72552900E-05   0.17451500E-02
24           24            0.55936200E-03   0.19130200E-02
24           25            0.15101300E-01   0.19144400E-02
24           27            0.10375100E-03   0.18642100E-02
24           29            0.12696800E-03   0.18876700E-02
24           30            0.16411400E-02   0.18941000E-02
24           41            0.72553000E-05   0.19185000E-02
25           25            0.58086500E-02   0.19158600E-02
25           27            0.13131900E-03   0.18656300E-02
25           29            0.72916300E-03   0.18890900E-02
25           30            0.19059600E-02   0.18955200E-02
25           41            0.87062400E-05   0.19199200E-02
27           27            0.17729200E-04   0.18154000E-02
27           29            0.20261800E-04   0.18388600E-02
27           30            0.34065200E-03   0.18452900E-02
27           41            0.25326800E-05   0.18696900E-02
29           29            0.15538400E-05   0.18623200E-02
29           30            0.40399700E-03   0.18687500E-02
29           41            0.15538400E-05   0.18931500E-02
30           30            0.14354700E-02   0.18751800E-02
30           41            0.81414800E-04   0.18995800E-02
 -1           -1           -1           -1
13           13           13           13
14           24            0.10987900E+00   0.38510000E-04
14           25            0.14997200E-01   0.39930000E-04
14           29            0.55407200E-03   0.13160000E-04
14           30            0.14324400E-02   0.19590000E-04
14           41            0.96344500E-04   0.43990000E-04
16           16            0.37968300E-04   0.63610000E-03
16           18            0.20124700E-02   0.72106000E-03
16           19            0.13867700E-02   0.77218000E-03
16           21            0.49157300E-01   0.91337000E-03
16           22            0.58958400E-02   0.92266000E-03
16           24            0.13983400E-01   0.10960100E-02
16           25            0.44169300E-02   0.10974300E-02
16           27            0.21696400E-04   0.10472000E-02
16           29            0.19706800E-03   0.10706600E-02
16           30            0.11029200E-03   0.10770900E-02
16           41            0.18080600E-05   0.11014900E-02
18           18            0.11553400E-02   0.80602000E-03
18           19            0.73222300E-02   0.85714000E-03
18           21            0.42725500E-01   0.99833000E-03
18           22            0.34659700E-02   0.10076200E-02
18           24            0.87342600E-02   0.11809700E-02
18           25            0.44386200E-02   0.11823900E-02
18           27            0.21334600E-03   0.11321600E-02
18           29            0.22960900E-03   0.11556200E-02
18           30            0.64726100E-03   0.11620500E-02
18           41            0.14464400E-04   0.11864500E-02
19           19            0.26378400E-02   0.90826000E-03
19           21            0.89674000E-01   0.10494500E-02
19           22            0.33664500E-02   0.10587400E-02
19           24            0.47496300E-02   0.12320900E-02
19           25            0.25076500E-02   0.12335100E-02
19           27            0.16452600E-03   0.11832800E-02
19           29            0.62015300E-03   0.12067400E-02
19           30            0.44837700E-03   0.12131700E-02
19           41            0.10847600E-04   0.12375700E-02
21           21            0.76306600E-01   0.11906400E-02
21           22            0.15374800E+00   0.11999300E-02
21           24            0.54834700E-01   0.13732800E-02
21           25            0.68039700E-01   0.13747000E-02
21           27            0.69913900E-02   0.13244700E-02
21           29            0.52396100E-02   0.13479300E-02
21           30            0.10089000E-01   0.13543600E-02
21           41            0.49901400E-03   0.13787600E-02
22           22            0.25131000E-02   0.12092200E-02
22           24            0.57562400E-01   0.13825700E-02
22           25            0.31586100E-02   0.13839900E-02
22           27            0.48272700E-03   0.13337600E-02
22           29            0.28565900E-03   0.13572200E-02
22           30            0.31459700E-03   0.13636500E-02
22           41            0.32543400E-04   0.13880500E-02
24           24            0.40770200E-01   0.15559200E-02
24           25            0.11758500E+00   0.15573400E-02
24           27            0.20395200E-02   0.15071100E-02
24           29            0.88959500E-03   0.15305700E-02
24           30            0.52614500E-03   0.15370000E-02
24           41            0.14826200E-03   0.15614000E-02
25           25            0.30321000E-02   0.15587600E-02
25           27            0.57533300E-03   0.15085300E-02
25           29            0.32652400E-03   0.15319900E-02
25           30            0.31543300E-03   0.15384200E-02
25           41            0.39983700E-04   0.15628200E-02
27           27            0.19769700E-04   0.14583000E-02
27           29            0.23723200E-03   0.14817600E-02
27           30            0.15815600E-03   0.14881900E-02
29           29            0.12770700E-03   0.15052200E-02
29           30            0.58382400E-03   0.15116500E-02
29           41            0.18245100E-04   0.15360500E-02
30           30            0.91794100E-03   0.15180800E-02
30           41            0.83453600E-04   0.15424800E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.40236900E-05   0.58650000E-03
16           18            0.49692400E-03   0.67146000E-03
16           19            0.35408200E-02   0.72258000E-03
16           21            0.52831300E-02   0.86377000E-03
16           22            0.58569200E-01   0.87306000E-03
16           24            0.48767200E-02   0.10464100E-02
16           25            0.16366300E-01   0.10478300E-02
16           27            0.14082700E-04   0.99760000E-03
16           29            0.24142100E-04   0.10210600E-02
16           30            0.29776100E-03   0.10274900E-02
16           41            0.20119000E-05   0.10518900E-02
18           18            0.80470900E-05   0.75642000E-03
18           19            0.88057100E-02   0.80754000E-03
18           21            0.48484300E-03   0.94873000E-03
18           22            0.59165500E-01   0.95802000E-03
18           24            0.22513100E-02   0.11313700E-02
18           25            0.81380100E-02   0.11327900E-02
18           27            0.50295800E-04   0.10825600E-02
18           29            0.40236500E-05   0.11060200E-02
18           30            0.73431600E-03   0.11124500E-02
18           41            0.40236500E-05   0.11368500E-02
19           19            0.65683100E-02   0.85866000E-03
19           21            0.55503300E-02   0.99985000E-03
19           22            0.92879900E-01   0.10091400E-02
19           24            0.31041100E-02   0.11824900E-02
19           25            0.68520400E-02   0.11839100E-02
19           27            0.42447400E-03   0.11336800E-02
19           29            0.73025400E-03   0.11571400E-02
19           30            0.11305500E-02   0.11635700E-02
19           41            0.30175800E-04   0.11879700E-02
21           21            0.11929800E-02   0.11410400E-02
21           22            0.12200300E+00   0.11503300E-02
21           24            0.29372800E-02   0.13236800E-02
21           25            0.38967200E-01   0.13251000E-02
21           27            0.41846600E-03   0.12748700E-02
21           29            0.62366600E-04   0.12983300E-02
21           30            0.47076300E-03   0.13047600E-02
21           41            0.28166200E-04   0.13291600E-02
22           22            0.13818100E+00   0.11596200E-02
22           24            0.66715700E-01   0.13329700E-02
22           25            0.10120300E+00   0.13343900E-02
22           27            0.80633500E-02   0.12841600E-02
22           29            0.69951400E-02   0.13076200E-02
22           30            0.10529500E-01   0.13140500E-02
22           41            0.57338000E-03   0.13384500E-02
24           24            0.35590400E-02   0.15063200E-02
24           25            0.11296300E+00   0.15077400E-02
24           27            0.54722500E-03   0.14575100E-02
24           29            0.24746300E-03   0.14809700E-02
24           30            0.27562800E-03   0.14874000E-02
24           41            0.38225300E-04   0.15118000E-02
25           25            0.76123700E-01   0.15091600E-02
25           27            0.23116100E-02   0.14589300E-02
25           29            0.95362300E-03   0.14823900E-02
25           30            0.70817000E-03   0.14888200E-02
25           41            0.16899100E-03   0.15132200E-02
27           27            0.29787600E-04   0.14087000E-02
27           29            0.29787600E-04   0.14321600E-02
27           30            0.56594500E-03   0.14385900E-02
29           30            0.55601100E-03   0.14620500E-02
30           30            0.85805800E-03   0.14684800E-02
30           41            0.34323100E-04   0.14928800E-02
 -1           -1           -1           -1
16           16           16           16
18           24            0.29615600E-01   0.73870000E-04
18           25            0.41283400E-01   0.75290000E-04
18           27            0.35790600E-01   0.25060000E-04
18           29            0.28751300E-01   0.48520000E-04
18           30            0.53783800E-01   0.54950000E-04
18           41            0.24605100E-02   0.79350000E-04
19           24            0.14522200E+00   0.12499000E-03
19           25            0.17584700E+00   0.12641000E-03
19           27            0.42315800E-01   0.76180000E-04
19           29            0.43224500E-01   0.99640000E-04
19           30            0.51272300E-01   0.10607000E-03
19           41            0.29406000E-02   0.13047000E-03
21           21            0.36793300E-02   0.83540000E-04
21           22            0.14670100E-01   0.92830000E-04
21           24            0.50104900E-02   0.26618000E-03
21           25            0.11601000E-01   0.26760000E-03
21           27            0.14508000E-01   0.21737000E-03
21           29            0.30751400E-02   0.24083000E-03
21           30            0.76456800E-02   0.24726000E-03
21           41            0.85490000E-03   0.27166000E-03
22           22            0.84702400E-02   0.10212000E-03
22           24            0.13317300E-01   0.27547000E-03
22           25            0.11723600E-01   0.27689000E-03
22           27            0.20863800E-01   0.22666000E-03
22           29            0.78259500E-02   0.25012000E-03
22           30            0.72660200E-02   0.25655000E-03
22           41            0.12250500E-02   0.28095000E-03
24           24            0.53978300E-02   0.44882000E-03
24           25            0.12397100E-01   0.45024000E-03
24           27            0.13156600E-01   0.40001000E-03
24           29            0.15564800E-02   0.42347000E-03
24           30            0.40706500E-02   0.42990000E-03
24           41            0.71441300E-03   0.45430000E-03
25           25            0.89086300E-02   0.45166000E-03
25           27            0.16902500E-01   0.40143000E-03
25           29            0.93815900E-03   0.42489000E-03
25           30            0.50431800E-02   0.43132000E-03
25           41            0.91644500E-03   0.45572000E-03
27           27            0.23259600E-01   0.35120000E-03
27           29            0.28163100E-01   0.37466000E-03
27           30            0.46264000E-01   0.38109000E-03
27           41            0.29560900E-02   0.40549000E-03
29           29            0.42077600E-02   0.39812000E-03
29           30            0.17398200E-01   0.40455000E-03
29           41            0.30527200E-02   0.42895000E-03
30           30            0.14527000E-01   0.41098000E-03
30           41            0.56305800E-02   0.43538000E-03
 -1           -1           -1           -1
18           18           18           18
19           24            0.63762300E-01   0.40030000E-04
19           25            0.48783500E-01   0.41450000E-04
19           29            0.93776600E-02   0.14680000E-04
19           30            0.87626500E-02   0.21110000E-04
19           41            0.90438600E-03   0.45510000E-04
21           21            0.20460700E-01   0.00000000E+00
21           22            0.23971400E+00   0.78700000E-05
21           24            0.99996100E-01   0.18122000E-03
21           25            0.20828600E+00   0.18264000E-03
21           27            0.21256100E-01   0.13241000E-03
21           29            0.14881200E-01   0.15587000E-03
21           30            0.24419500E-01   0.16230000E-03
21           41            0.15190400E-02   0.18670000E-03
22           22            0.14824000E-01   0.17160000E-04
22           24            0.36362400E-01   0.19051000E-03
22           25            0.95026600E-02   0.19193000E-03
22           27            0.49137800E-02   0.14170000E-03
22           29            0.20030800E-01   0.16516000E-03
22           30            0.40327800E-02   0.17159000E-03
22           41            0.30605400E-03   0.19599000E-03
24           24            0.29009800E-02   0.36386000E-03
24           25            0.19869900E-01   0.36528000E-03
24           27            0.32909600E-02   0.31505000E-03
24           29            0.12665200E-01   0.33851000E-03
24           30            0.35161400E-02   0.34494000E-03
24           41            0.23092600E-03   0.36934000E-03
25           25            0.11387400E-02   0.36670000E-03
25           27            0.25433800E-02   0.31647000E-03
25           29            0.29310200E-01   0.33993000E-03
25           30            0.19680100E-02   0.34636000E-03
25           41            0.15283800E-03   0.37076000E-03
27           27            0.46433400E-03   0.26624000E-03
27           29            0.69598900E-02   0.28970000E-03
27           30            0.11328300E-02   0.29613000E-03
27           41            0.57085000E-04   0.32053000E-03
29           29            0.15108000E-01   0.31316000E-03
29           30            0.40909900E-01   0.31959000E-03
29           41            0.19583300E-02   0.34399000E-03
30           30            0.26581700E-02   0.32602000E-03
30           41            0.44304400E-03   0.35042000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.19699400E-01   0.13010000E-03
21           25            0.56123000E-01   0.13152000E-03
21           27            0.11537300E-01   0.81290000E-04
21           29            0.85866600E-02   0.10475000E-03
21           30            0.31048000E-01   0.11118000E-03
21           41            0.79524800E-03   0.13558000E-03
22           24            0.26010100E+00   0.13939000E-03
22           25            0.27199400E+00   0.14081000E-03
22           27            0.59741500E-01   0.90580000E-04
22           29            0.57839700E-01   0.11404000E-03
22           30            0.80209900E-01   0.12047000E-03
22           41            0.42630500E-02   0.14487000E-03
24           24            0.80631800E-03   0.31274000E-03
24           25            0.22358700E-01   0.31416000E-03
24           27            0.44434200E-02   0.26393000E-03
24           29            0.18759400E-02   0.28739000E-03
24           30            0.26533000E-01   0.29382000E-03
24           41            0.24447300E-03   0.31822000E-03
25           25            0.91434700E-02   0.31558000E-03
25           27            0.92938500E-02   0.26535000E-03
25           29            0.73475600E-02   0.28881000E-03
25           30            0.31818000E-01   0.29524000E-03
25           41            0.56295900E-03   0.31964000E-03
27           27            0.10928700E-04   0.21512000E-03
27           29            0.31440600E-03   0.23858000E-03
27           30            0.59587300E-02   0.24501000E-03
27           41            0.25219800E-05   0.26941000E-03
29           29            0.24603400E-04   0.26204000E-03
29           30            0.38974100E-02   0.26847000E-03
29           41            0.13473900E-04   0.29287000E-03
30           30            0.12434500E-01   0.27490000E-03
30           41            0.74842600E-03   0.29930000E-03
 -1           -1           -1           -1
21           21           21           21
22           24            0.37162700E-01   0.00000000E+00
22           25            0.39585900E-02   0.00000000E+00
22           41            0.81634000E-04   0.36800000E-05
24           24            0.17677300E+00   0.17155000E-03
24           25            0.54437700E+00   0.17297000E-03
24           27            0.57813400E-01   0.12274000E-03
24           29            0.46490500E-01   0.14620000E-03
24           30            0.68867500E-01   0.15263000E-03
24           41            0.41871500E-02   0.17703000E-03
25           25            0.64323400E-02   0.17439000E-03
25           27            0.62928500E-02   0.12416000E-03
25           29            0.15736600E-01   0.14762000E-03
25           30            0.50963200E-02   0.15405000E-03
25           41            0.38479200E-03   0.17845000E-03
27           27            0.21697000E-02   0.73930000E-04
27           29            0.21623600E-02   0.97390000E-04
27           30            0.24474300E-02   0.10382000E-03
27           41            0.17659900E-03   0.12822000E-03
29           29            0.31935500E-02   0.12085000E-03
29           30            0.92510100E-02   0.12728000E-03
29           41            0.37741800E-03   0.15168000E-03
30           30            0.59931900E-02   0.13371000E-03
30           41            0.50549600E-03   0.15811000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.11672400E-01   0.16226000E-03
24           25            0.43358400E+00   0.16368000E-03
24           27            0.83894800E-02   0.11345000E-03
24           29            0.45888800E-02   0.13691000E-03
24           30            0.14497300E-01   0.14334000E-03
24           41            0.55009800E-03   0.16774000E-03
25           25            0.31489000E+00   0.16510000E-03
25           27            0.62951900E-01   0.11487000E-03
25           29            0.60811700E-01   0.13833000E-03
25           30            0.72565600E-01   0.14476000E-03
25           41            0.45628000E-02   0.16916000E-03
27           27            0.23757100E-02   0.64640000E-04
27           29            0.12894500E-02   0.88100000E-04
27           30            0.32124800E-02   0.94530000E-04
27           41            0.18839300E-03   0.11893000E-03
29           29            0.25279700E-03   0.11156000E-03
29           30            0.21836700E-02   0.11799000E-03
29           41            0.51841700E-04   0.14239000E-03
30           30            0.11867100E-02   0.12442000E-03
30           41            0.12499600E-03   0.14882000E-03
 -1           -1           -1           -1
27           27           27           27
29           41            0.41675300E+00   0.17850000E-04
30           41            0.57587400E+00   0.24280000E-04
41           41            0.73716500E-02   0.48680000E-04
 -1           -1           -1           -1
29           29           29           29
30           41            0.99747600E+00   0.82000000E-06
41           41            0.25235900E-02   0.25220000E-04
 -1           -1           -1           -1
30           30           30           30
41           41            0.10000000E+01   0.18790000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
