27           27            0.12408700E-05   0.94131800E-02
27           29            0.12408700E-05   0.94394000E-02
27           30            0.34743300E-04   0.94476400E-02
29           30            0.65108000E-04   0.94738600E-02
30           30            0.12108500E-03   0.94821000E-02
30           32            0.16510600E-04   0.95144500E-02
30           41            0.55039900E-05   0.95133400E-02
 -1           -1           -1           -1
 8            8            8            8
10           21            0.20773100E-01   0.00000000E+00
10           22            0.56282300E-01   0.31900000E-05
10           24            0.37561100E-01   0.19064000E-03
10           25            0.50176900E-01   0.19250000E-03
10           27            0.86672400E-02   0.14534000E-03
10           29            0.75293200E-02   0.17156000E-03
10           30            0.10641700E-01   0.17980000E-03
10           32            0.47180200E-03   0.21215000E-03
10           33            0.61064800E-03   0.21272000E-03
10           41            0.72941000E-03   0.21104000E-03
11           18            0.62944200E-01   0.41730000E-04
11           19            0.75546900E-01   0.10118000E-03
11           21            0.29839200E-01   0.25141000E-03
11           22            0.43812600E-01   0.26229000E-03
11           24            0.13251100E+00   0.44974000E-03
11           25            0.16537700E+00   0.45160000E-03
11           27            0.91595000E-02   0.40444000E-03
11           29            0.79242200E-02   0.43066000E-03
11           30            0.95490000E-02   0.43890000E-03
11           32            0.22501800E-03   0.47125000E-03
11           33            0.31976700E-03   0.47182000E-03
11           41            0.78333600E-03   0.47014000E-03
13           16            0.24749600E-01   0.32481000E-03
13           18            0.54831300E-02   0.41523000E-03
13           19            0.54601200E-02   0.47468000E-03
13           21            0.82221900E-02   0.62491000E-03
13           22            0.10269500E-01   0.63579000E-03
13           24            0.68170600E-02   0.82324000E-03
13           25            0.63215100E-02   0.82510000E-03
13           27            0.27520200E-02   0.77794000E-03
13           29            0.58730000E-03   0.80416000E-03
13           30            0.54695300E-03   0.81240000E-03
13           32            0.60027300E-04   0.84475000E-03
13           33            0.73681300E-04   0.84532000E-03
13           41            0.22644400E-03   0.84364000E-03
14           16            0.35135100E-01   0.38161000E-03
14           18            0.10522600E-02   0.47203000E-03
14           19            0.10519800E-01   0.53148000E-03
14           21            0.11298200E-01   0.68171000E-03
14           22            0.16586600E-01   0.69259000E-03
14           24            0.77374000E-02   0.88004000E-03
14           25            0.12073900E-01   0.88190000E-03
14           27            0.38825800E-02   0.83474000E-03
14           29            0.11935000E-03   0.86096000E-03
14           30            0.10487500E-02   0.86920000E-03
14           32            0.87766300E-04   0.90155000E-03
14           33            0.11535800E-03   0.90212000E-03
14           41            0.31863500E-03   0.90044000E-03
16           16            0.34990300E-02   0.15246200E-02
16           18            0.59738200E-02   0.16150400E-02
16           19            0.10267700E-01   0.16744900E-02
16           21            0.11386900E-01   0.18247200E-02
16           22            0.16209700E-01   0.18356000E-02
16           24            0.62971200E-02   0.20230500E-02
16           25            0.79236300E-02   0.20249100E-02
16           27            0.96686300E-03   0.19777500E-02
16           29            0.81159400E-03   0.20039700E-02
16           30            0.13214100E-02   0.20122100E-02
16           32            0.95839600E-04   0.20445600E-02
16           33            0.12613600E-03   0.20451300E-02
16           41            0.82150200E-04   0.20434500E-02
18           18            0.27749200E-03   0.17054600E-02
18           19            0.74344600E-03   0.17649100E-02
18           21            0.41119600E-03   0.19151400E-02
18           22            0.23340000E-03   0.19260200E-02
18           24            0.72328700E-04   0.21134700E-02
18           25            0.44924100E-03   0.21153300E-02
18           27            0.64346000E-03   0.20681700E-02
18           29            0.59072200E-04   0.20943900E-02
18           30            0.74055800E-04   0.21026300E-02
18           32            0.31698400E-05   0.21349800E-02
18           33            0.20168800E-05   0.21355500E-02
18           41            0.53020700E-04   0.21338700E-02
19           19            0.93105400E-03   0.18243600E-02
19           21            0.69763300E-03   0.19745900E-02
19           22            0.16575500E-02   0.19854700E-02
19           24            0.49707800E-03   0.21729200E-02
19           25            0.92498900E-03   0.21747800E-02
19           27            0.11102600E-02   0.21276200E-02
19           29            0.85584700E-04   0.21538400E-02
19           30            0.20315400E-03   0.21620800E-02
19           32            0.60513400E-05   0.21944300E-02
19           33            0.12391500E-04   0.21950000E-02
19           41            0.91347300E-04   0.21933200E-02
21           21            0.13064400E-03   0.21248200E-02
21           22            0.61505200E-03   0.21357000E-02
21           24            0.45004000E-03   0.23231500E-02
21           25            0.32753600E-02   0.23250100E-02
21           27            0.12309300E-02   0.22778500E-02
21           29            0.40221400E-04   0.23040700E-02
21           30            0.73100400E-04   0.23123100E-02
21           32            0.17614200E-05   0.23446600E-02
21           33            0.41100300E-05   0.23452300E-02
21           41            0.10099100E-03   0.23435500E-02
22           22            0.34114300E-03   0.21465800E-02
22           24            0.31068000E-02   0.23340300E-02
22           25            0.17894100E-02   0.23358900E-02
22           27            0.17093700E-02   0.22887300E-02
22           29            0.24101400E-04   0.23149500E-02
22           30            0.16841800E-03   0.23231900E-02
22           32            0.43036400E-05   0.23555400E-02
22           33            0.45904300E-05   0.23561100E-02
22           41            0.14001300E-03   0.23544300E-02
24           24            0.46305100E-03   0.25214800E-02
24           25            0.33211800E-02   0.25233400E-02
24           27            0.61625700E-03   0.24761800E-02
24           29            0.68856500E-05   0.25024000E-02
24           30            0.41311300E-04   0.25106400E-02
24           32            0.34427400E-05   0.25429900E-02
24           33            0.23812900E-04   0.25435600E-02
24           41            0.50206300E-04   0.25418800E-02
25           25            0.11062100E-02   0.25252000E-02
25           27            0.77943000E-03   0.24780400E-02
25           29            0.54848200E-04   0.25042600E-02
25           30            0.79385900E-04   0.25125000E-02
25           32            0.26269700E-04   0.25448500E-02
25           33            0.13567700E-04   0.25454200E-02
25           41            0.63219700E-04   0.25437400E-02
27           27            0.11465800E-03   0.24308800E-02
27           29            0.16265800E-03   0.24571000E-02
27           30            0.26452500E-03   0.24653400E-02
27           32            0.18665300E-04   0.24976900E-02
27           33            0.25065000E-04   0.24982600E-02
27           41            0.19198800E-04   0.24965800E-02
29           29            0.68153500E-05   0.24833200E-02
29           30            0.17967100E-04   0.24915600E-02
29           32            0.61956000E-06   0.25239100E-02
29           33            0.61956000E-06   0.25244800E-02
29           41            0.15489000E-04   0.25228000E-02
30           30            0.30852800E-04   0.24998000E-02
30           32            0.16676600E-05   0.25321500E-02
30           33            0.33353300E-05   0.25327200E-02
30           41            0.34186900E-04   0.25310400E-02
32           41            0.86449100E-06   0.25633900E-02
33           41            0.11525600E-05   0.25639600E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.76200500E-02   0.33510000E-04
11           22            0.18853100E-01   0.44390000E-04
11           24            0.26696000E-01   0.23184000E-03
11           25            0.26994800E-01   0.23370000E-03
11           27            0.32973900E-02   0.18654000E-03
11           29            0.36336800E-02   0.21276000E-03
11           30            0.30852800E-02   0.22100000E-03
11           32            0.65544100E-04   0.25335000E-03
11           33            0.14873200E-03   0.25392000E-03
11           41            0.27121700E-03   0.25224000E-03
13           16            0.57066100E-01   0.10691000E-03
13           18            0.57225100E-01   0.19733000E-03
13           19            0.64925900E-01   0.25678000E-03
13           21            0.23290300E-01   0.40701000E-03
13           22            0.27035700E-01   0.41789000E-03
13           24            0.12892800E+00   0.60534000E-03
13           25            0.19510200E+00   0.60720000E-03
13           27            0.94401300E-02   0.56004000E-03
13           29            0.67131700E-02   0.58626000E-03
13           30            0.80733800E-02   0.59450000E-03
13           32            0.19537200E-03   0.62685000E-03
13           33            0.22332100E-03   0.62742000E-03
13           41            0.81112100E-03   0.62574000E-03
14           16            0.94697200E-02   0.16371000E-03
14           18            0.65067100E-01   0.25413000E-03
14           19            0.59373300E-02   0.31358000E-03
14           21            0.10250200E-02   0.46381000E-03
14           22            0.31767900E-02   0.47469000E-03
14           24            0.43937900E-02   0.66214000E-03
14           25            0.33259400E-02   0.66400000E-03
14           27            0.10480400E-02   0.61684000E-03
14           29            0.61680600E-02   0.64306000E-03
14           30            0.67267900E-03   0.65130000E-03
14           32            0.56722300E-05   0.68365000E-03
14           33            0.23109100E-04   0.68422000E-03
14           41            0.86555300E-04   0.68254000E-03
16           16            0.88734600E-03   0.13067200E-02
16           18            0.12442500E-01   0.13971400E-02
16           19            0.18635000E-02   0.14565900E-02
16           21            0.39896300E-03   0.16068200E-02
16           22            0.14379000E-02   0.16177000E-02
16           24            0.50742100E-04   0.18051500E-02
16           25            0.83598000E-03   0.18070100E-02
16           27            0.23150800E-03   0.17598500E-02
16           29            0.11366300E-02   0.17860700E-02
16           30            0.21755500E-03   0.17943100E-02
16           32            0.25369900E-05   0.18266600E-02
16           33            0.10148100E-04   0.18272300E-02
16           41            0.19662500E-04   0.18255500E-02
18           18            0.93759600E-02   0.14875600E-02
18           19            0.27306600E-01   0.15470100E-02
18           21            0.26187600E-01   0.16972400E-02
18           22            0.42391100E-01   0.17081200E-02
18           24            0.11949300E-01   0.18955700E-02
18           25            0.20354100E-01   0.18974300E-02
18           27            0.20555800E-02   0.18502700E-02
18           29            0.21570800E-02   0.18764900E-02
18           30            0.34868000E-02   0.18847300E-02
18           32            0.22008300E-03   0.19170800E-02
18           33            0.32726700E-03   0.19176500E-02
18           41            0.17822200E-03   0.19159700E-02
19           19            0.75538500E-03   0.16064600E-02
19           21            0.20074200E-02   0.17566900E-02
19           22            0.16459100E-02   0.17675700E-02
19           24            0.85453700E-02   0.19550200E-02
19           25            0.23817100E-02   0.19568800E-02
19           27            0.20550000E-03   0.19097200E-02
19           29            0.25479000E-02   0.19359400E-02
19           30            0.16427100E-03   0.19441800E-02
19           32            0.13953700E-04   0.19765300E-02
19           33            0.11416400E-04   0.19771000E-02
19           41            0.17125000E-04   0.19754200E-02
21           21            0.87589400E-03   0.19069200E-02
21           22            0.24690900E-02   0.19178000E-02
21           24            0.10192500E-02   0.21052500E-02
21           25            0.18875100E-02   0.21071100E-02
21           27            0.60885500E-04   0.20599500E-02
21           29            0.23891400E-02   0.20861700E-02
21           30            0.22515800E-03   0.20944100E-02
21           32            0.12684800E-04   0.21267600E-02
21           33            0.18393300E-04   0.21273300E-02
21           41            0.50740400E-05   0.21256500E-02
22           22            0.58539600E-03   0.19286800E-02
22           24            0.32808900E-02   0.21161300E-02
22           25            0.70721200E-03   0.21179900E-02
22           27            0.19027400E-03   0.20708300E-02
22           29            0.39228100E-02   0.20970500E-02
22           30            0.16680800E-03   0.21052900E-02
22           32            0.18393300E-04   0.21376400E-02
22           33            0.82453100E-05   0.21382100E-02
22           41            0.15856400E-04   0.21365300E-02
24           24            0.23188400E-02   0.23035800E-02
24           25            0.14991500E-01   0.23054400E-02
24           27            0.31713300E-05   0.22582800E-02
24           29            0.10084600E-02   0.22845000E-02
24           30            0.10262300E-02   0.22927400E-02
24           32            0.95140300E-05   0.23250900E-02
24           33            0.27274400E-04   0.23256600E-02
25           25            0.78203200E-03   0.23073000E-02
25           27            0.11797100E-03   0.22601400E-02
25           29            0.17080200E-02   0.22863600E-02
25           30            0.25876000E-03   0.22946000E-02
25           32            0.15856400E-04   0.23269500E-02
25           33            0.57085600E-05   0.23275200E-02
25           41            0.10147800E-04   0.23258400E-02
27           27            0.19940500E-04   0.22129800E-02
27           29            0.24676100E-03   0.22392000E-02
27           30            0.31571700E-04   0.22474400E-02
27           32            0.83085400E-06   0.22797900E-02
27           33            0.16616700E-05   0.22803600E-02
27           41            0.33232700E-05   0.22786800E-02
29           29            0.25304000E-03   0.22654200E-02
29           30            0.69822700E-03   0.22736600E-02
29           32            0.43300800E-04   0.23060100E-02
29           33            0.64948500E-04   0.23065800E-02
29           41            0.35181800E-04   0.23049000E-02
30           30            0.53876000E-04   0.22819000E-02
30           32            0.11544700E-04   0.23142500E-02
30           33            0.76964100E-05   0.23148200E-02
30           41            0.11544700E-04   0.23131400E-02
 -1           -1           -1           -1
11           11           11           11
13           19            0.52228300E-01   0.00000000E+00
13           21            0.88898000E-02   0.14791000E-03
13           22            0.86090500E-02   0.15879000E-03
13           24            0.12797600E-01   0.34624000E-03
13           25            0.18587900E-01   0.34810000E-03
13           27            0.17949000E-02   0.30094000E-03
13           29            0.13208400E-02   0.32716000E-03
13           30            0.48067400E-02   0.33540000E-03
13           32            0.64313200E-04   0.36775000E-03
13           33            0.58089300E-04   0.36832000E-03
13           41            0.15106700E-03   0.36664000E-03
14           18            0.72827400E-01   0.00000000E+00
14           19            0.10894000E+00   0.54480000E-04
14           21            0.39846500E-01   0.20471000E-03
14           22            0.56146800E-01   0.21559000E-03
14           24            0.12833100E+00   0.40304000E-03
14           25            0.15381300E+00   0.40490000E-03
14           27            0.10538100E-01   0.35774000E-03
14           29            0.89989300E-02   0.38396000E-03
14           30            0.12359500E-01   0.39220000E-03
14           32            0.29140600E-03   0.42455000E-03
14           33            0.39739100E-03   0.42512000E-03
14           41            0.89166300E-03   0.42344000E-03
16           16            0.59013000E-03   0.10476200E-02
16           18            0.95878200E-03   0.11380400E-02
16           19            0.15275700E-01   0.11974900E-02
16           21            0.90099400E-03   0.13477200E-02
16           22            0.10089900E-02   0.13586000E-02
16           24            0.12043100E-02   0.15460500E-02
16           25            0.19285300E-02   0.15479100E-02
16           27            0.15337500E-03   0.15007500E-02
16           29            0.10385500E-03   0.15269700E-02
16           30            0.13549000E-02   0.15352100E-02
16           32            0.68777200E-05   0.15675600E-02
16           33            0.68777200E-05   0.15681300E-02
16           41            0.12380100E-04   0.15664500E-02
18           18            0.91472900E-04   0.12284600E-02
18           19            0.18301600E-01   0.12879100E-02
18           21            0.41678800E-03   0.14381400E-02
18           22            0.35205700E-02   0.14490200E-02
18           24            0.13569500E-02   0.16364700E-02
18           25            0.77579600E-02   0.16383300E-02
18           27            0.11141800E-03   0.15911700E-02
18           29            0.18569900E-04   0.16173900E-02
18           30            0.16464900E-02   0.16256300E-02
18           32            0.34387900E-05   0.16579800E-02
18           33            0.23383900E-04   0.16585500E-02
18           41            0.89411200E-05   0.16568700E-02
19           19            0.25088100E-01   0.13473600E-02
19           21            0.35244100E-01   0.14975900E-02
19           22            0.46584400E-01   0.15084700E-02
19           24            0.23088500E-01   0.16959200E-02
19           25            0.26295000E-01   0.16977800E-02
19           27            0.24740100E-02   0.16506200E-02
19           29            0.24409600E-02   0.16768400E-02
19           30            0.54424500E-02   0.16850800E-02
19           32            0.28956500E-03   0.17174300E-02
19           33            0.35696000E-03   0.17180000E-02
19           41            0.21390100E-03   0.17163200E-02
21           21            0.22765100E-03   0.16478200E-02
21           22            0.49293700E-02   0.16587000E-02
21           24            0.56947900E-03   0.18461500E-02
21           25            0.69002300E-02   0.18480100E-02
21           27            0.94224500E-04   0.18008500E-02
21           29            0.29576200E-04   0.18270700E-02
21           30            0.31348700E-02   0.18353100E-02
21           32            0.34388300E-05   0.18676600E-02
21           33            0.34388300E-04   0.18682300E-02
21           41            0.75655600E-05   0.18665500E-02
22           22            0.22820300E-02   0.16695800E-02
22           24            0.55807000E-02   0.18570300E-02
22           25            0.47655500E-02   0.18588900E-02
22           27            0.10729300E-03   0.18117300E-02
22           29            0.28473400E-03   0.18379500E-02
22           30            0.41004500E-02   0.18461900E-02
22           32            0.36452800E-04   0.18785400E-02
22           33            0.31637700E-04   0.18791100E-02
22           41            0.89412200E-05   0.18774300E-02
24           24            0.68229000E-03   0.20444800E-02
24           25            0.18449400E-01   0.20463400E-02
24           27            0.11967700E-03   0.19991800E-02
24           29            0.15269100E-03   0.20254000E-02
24           30            0.19622300E-02   0.20336400E-02
24           32            0.55022000E-05   0.20659900E-02
24           33            0.41265400E-04   0.20665600E-02
24           41            0.96290800E-05   0.20648800E-02
25           25            0.71721800E-02   0.20482000E-02
25           27            0.15681900E-03   0.20010400E-02
25           29            0.87557300E-03   0.20272600E-02
25           30            0.23013700E-02   0.20355000E-02
25           32            0.56398500E-04   0.20678500E-02
25           33            0.37143400E-04   0.20684200E-02
25           41            0.12380500E-04   0.20667400E-02
27           27            0.16621700E-04   0.19538800E-02
27           29            0.19946300E-04   0.19801000E-02
27           30            0.35459600E-03   0.19883400E-02
27           32            0.11081100E-05   0.20206900E-02
27           33            0.11081100E-05   0.20212600E-02
27           41            0.33243500E-05   0.20195800E-02
29           29            0.12871500E-05   0.20063200E-02
29           30            0.41318200E-03   0.20145600E-02
29           33            0.38614800E-05   0.20474800E-02
29           41            0.25743100E-05   0.20458000E-02
30           30            0.12950600E-02   0.20228000E-02
30           32            0.11858600E-03   0.20551500E-02
30           33            0.14355300E-03   0.20557200E-02
30           41            0.87379800E-04   0.20540400E-02
 -1           -1           -1           -1
13           13           13           13
14           24            0.10694600E+00   0.29540000E-04
14           25            0.14508900E-01   0.31400000E-04
14           29            0.51494000E-03   0.10460000E-04
14           30            0.14805200E-02   0.18700000E-04
14           32            0.96429800E-03   0.51050000E-04
14           33            0.12655600E-03   0.51620000E-04
14           41            0.11880700E-03   0.49940000E-04
16           16            0.37217400E-04   0.67412000E-03
16           18            0.17961900E-02   0.76454000E-03
16           19            0.12524200E-02   0.82399000E-03
16           21            0.44903900E-01   0.97422000E-03
16           22            0.53154800E-02   0.98510000E-03
16           24            0.14355900E-01   0.11725500E-02
16           25            0.44628300E-02   0.11744100E-02
16           27            0.21034700E-04   0.11272500E-02
16           29            0.19255700E-03   0.11534700E-02
16           30            0.11003100E-03   0.11617100E-02
16           32            0.28641600E-03   0.11940600E-02
16           33            0.32362800E-04   0.11946300E-02
16           41            0.16181400E-05   0.11929500E-02
18           18            0.10453300E-02   0.85496000E-03
18           19            0.65616400E-02   0.91441000E-03
18           21            0.39239800E-01   0.10646400E-02
18           22            0.31181700E-02   0.10755200E-02
18           24            0.89676100E-02   0.12629700E-02
18           25            0.45243100E-02   0.12648300E-02
18           27            0.20066100E-03   0.12176700E-02
18           29            0.22653800E-03   0.12438900E-02
18           30            0.64243100E-03   0.12521300E-02
18           32            0.24919600E-03   0.12844800E-02
18           33            0.21035100E-04   0.12850500E-02
18           41            0.16181700E-04   0.12833700E-02
19           19            0.23577600E-02   0.97386000E-03
19           21            0.81653700E-01   0.11240900E-02
19           22            0.30712900E-02   0.11349700E-02
19           24            0.45193500E-02   0.13224200E-02
19           25            0.24741100E-02   0.13242800E-02
19           27            0.15694900E-03   0.12771200E-02
19           29            0.60192000E-03   0.13033400E-02
19           30            0.44175100E-03   0.13115800E-02
19           32            0.52265900E-03   0.13439300E-02
19           33            0.19417600E-04   0.13445000E-02
19           41            0.12945400E-04   0.13428200E-02
21           21            0.70278100E-01   0.12743200E-02
21           22            0.14116300E+00   0.12852000E-02
21           24            0.56580900E-01   0.14726500E-02
21           25            0.70266100E-01   0.14745100E-02
21           27            0.67542200E-02   0.14273500E-02
21           29            0.52653100E-02   0.14535700E-02
21           30            0.10179500E-01   0.14618100E-02
21           32            0.10323400E-02   0.14941600E-02
21           33            0.10711700E-02   0.14947300E-02
21           41            0.57928700E-03   0.14930500E-02
22           22            0.22960800E-02   0.12960800E-02
22           24            0.60174300E-01   0.14835300E-02
22           25            0.32653700E-02   0.14853900E-02
22           27            0.45794100E-03   0.14382300E-02
22           29            0.27995100E-03   0.14644500E-02
22           30            0.31714900E-03   0.14726900E-02
22           32            0.90776600E-03   0.15050400E-02
22           33            0.29127200E-04   0.15056100E-02
22           41            0.37218000E-04   0.15039300E-02
24           24            0.46570800E-01   0.16709800E-02
24           25            0.13515600E+00   0.16728400E-02
24           27            0.22185600E-02   0.16256800E-02
24           29            0.99841600E-03   0.16519000E-02
24           30            0.55828300E-03   0.16601400E-02
24           32            0.38027500E-03   0.16924900E-02
24           33            0.44176300E-03   0.16930600E-02
24           41            0.19580000E-03   0.16913800E-02
25           25            0.33836600E-02   0.16747000E-02
25           27            0.59462000E-03   0.16275400E-02
25           29            0.34718800E-03   0.16537600E-02
25           30            0.33185200E-03   0.16620000E-02
25           32            0.50254500E-03   0.16943500E-02
25           33            0.26853500E-04   0.16949200E-02
25           41            0.49871000E-04   0.16932400E-02
27           27            0.87574500E-05   0.15803800E-02
27           29            0.12260100E-03   0.16066000E-02
27           30            0.78817900E-04   0.16148400E-02
27           32            0.23644800E-03   0.16471900E-02
27           33            0.17514800E-04   0.16477600E-02
29           29            0.89205900E-04   0.16328200E-02
29           30            0.42371500E-03   0.16410600E-02
29           32            0.23416700E-03   0.16734100E-02
29           33            0.11150600E-04   0.16739800E-02
29           41            0.11150600E-04   0.16723000E-02
30           30            0.26857700E-03   0.16493000E-02
30           32            0.82639900E-03   0.16816500E-02
30           33            0.20660900E-04   0.16822200E-02
30           41            0.20660900E-04   0.16805400E-02
32           33            0.64723000E-05   0.17145700E-02
32           41            0.32362900E-05   0.17128900E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.53626200E-05   0.61732000E-03
16           18            0.42721800E-03   0.70774000E-03
16           19            0.31746600E-02   0.76719000E-03
16           21            0.47763000E-02   0.91742000E-03
16           22            0.53114400E-01   0.92830000E-03
16           24            0.48888300E-02   0.11157500E-02
16           25            0.16771700E-01   0.11176100E-02
16           27            0.14300500E-04   0.10704500E-02
16           29            0.21450700E-04   0.10966700E-02
16           30            0.29315300E-03   0.11049100E-02
16           32            0.30387700E-04   0.11372600E-02
16           33            0.31460200E-03   0.11378300E-02
16           41            0.17876000E-05   0.11361500E-02
18           18            0.71498200E-05   0.79816000E-03
18           19            0.79847500E-02   0.85761000E-03
18           21            0.43257500E-03   0.10078400E-02
18           22            0.54004300E-01   0.10187200E-02
18           24            0.22826500E-02   0.12061700E-02
18           25            0.84157500E-02   0.12080300E-02
18           27            0.46475900E-04   0.11608700E-02
18           29            0.35750100E-05   0.11870900E-02
18           30            0.73286000E-03   0.11953300E-02
18           32            0.17876000E-05   0.12276800E-02
18           33            0.32175500E-03   0.12282500E-02
18           41            0.35750100E-05   0.12265700E-02
19           19            0.58734500E-02   0.91706000E-03
19           21            0.50548100E-02   0.10672900E-02
19           22            0.84041900E-01   0.10781700E-02
19           24            0.30029200E-02   0.12656200E-02
19           25            0.65527300E-02   0.12674800E-02
19           27            0.40575000E-03   0.12203200E-02
19           29            0.71495000E-03   0.12465400E-02
19           30            0.11135300E-02   0.12547800E-02
19           32            0.37536200E-04   0.12871300E-02
19           33            0.49868700E-03   0.12877000E-02
19           41            0.33960800E-04   0.12860200E-02
21           21            0.10867400E-02   0.12175200E-02
21           22            0.11151700E+00   0.12284000E-02
21           24            0.30280700E-02   0.14158500E-02
21           25            0.40660300E-01   0.14177100E-02
21           27            0.39682600E-03   0.13705500E-02
21           29            0.62562700E-04   0.13967700E-02
21           30            0.47368500E-03   0.14050100E-02
21           32            0.14300400E-04   0.14373600E-02
21           33            0.66853600E-03   0.14379300E-02
21           41            0.32175200E-04   0.14362500E-02
22           22            0.12599300E+00   0.12392800E-02
22           24            0.68127300E-01   0.14267300E-02
22           25            0.10491300E+00   0.14285900E-02
22           27            0.77272800E-02   0.13814300E-02
22           29            0.69657700E-02   0.14076500E-02
22           30            0.10546200E-01   0.14158900E-02
22           32            0.90627300E-03   0.14482400E-02
22           33            0.17105700E-02   0.14488100E-02
22           41            0.66137000E-03   0.14471300E-02
24           24            0.40525200E-02   0.16141800E-02
24           25            0.12948000E+00   0.16160400E-02
24           27            0.58453600E-03   0.15688800E-02
24           29            0.27349600E-03   0.15951000E-02
24           30            0.29852800E-03   0.16033400E-02
24           32            0.23238200E-04   0.16356900E-02
24           33            0.38968800E-03   0.16362600E-02
24           41            0.48265300E-04   0.16345800E-02
25           25            0.88020100E-01   0.16179000E-02
25           27            0.25169100E-02   0.15707400E-02
25           29            0.10796800E-02   0.15969600E-02
25           30            0.75612100E-03   0.16052000E-02
25           32            0.31638900E-03   0.16375500E-02
25           33            0.66854600E-03   0.16381200E-02
25           41            0.22343800E-03   0.16364400E-02
27           27            0.12610000E-04   0.15235800E-02
27           29            0.12610000E-04   0.15498000E-02
27           30            0.27740300E-03   0.15580400E-02
27           32            0.25218700E-04   0.15903900E-02
27           33            0.32784900E-03   0.15909600E-02
29           30            0.37395200E-03   0.15842600E-02
29           33            0.22053900E-03   0.16171800E-02
30           30            0.42977800E-03   0.15925000E-02
30           32            0.28651300E-04   0.16248500E-02
30           33            0.50140200E-03   0.16254200E-02
30           41            0.28651300E-04   0.16237400E-02
32           33            0.53627100E-05   0.16577700E-02
33           33            0.17876300E-05   0.16583400E-02
33           41            0.35750800E-05   0.16566600E-02
 -1           -1           -1           -1
16           16           16           16
18           24            0.22959000E-01   0.63160000E-04
18           25            0.29439600E-01   0.65020000E-04
18           27            0.35472000E-01   0.17860000E-04
18           29            0.30245000E-01   0.44080000E-04
18           30            0.56121900E-01   0.52320000E-04
18           32            0.31839200E-02   0.84670000E-04
18           33            0.54584000E-02   0.85240000E-04
18           41            0.29956700E-02   0.83560000E-04
19           24            0.13679700E+00   0.12261000E-03
19           25            0.16790400E+00   0.12447000E-03
19           27            0.41718700E-01   0.77310000E-04
19           29            0.44150700E-01   0.10353000E-03
19           30            0.51798900E-01   0.11177000E-03
19           32            0.44259800E-02   0.14412000E-03
19           33            0.50570700E-02   0.14469000E-03
19           41            0.34804400E-02   0.14301000E-03
21           21            0.36777700E-02   0.74510000E-04
21           22            0.12677100E-01   0.85390000E-04
21           24            0.48831300E-02   0.27284000E-03
21           25            0.11086700E-01   0.27470000E-03
21           27            0.14627400E-01   0.22754000E-03
21           29            0.33278100E-02   0.25376000E-03
21           30            0.77232100E-02   0.26200000E-03
21           32            0.12708800E-03   0.29435000E-03
21           33            0.11134600E-03   0.29492000E-03
21           41            0.10131800E-02   0.29324000E-03
22           22            0.78769900E-02   0.96270000E-04
22           24            0.12617300E-01   0.28372000E-03
22           25            0.11271500E-01   0.28558000E-03
22           27            0.20891900E-01   0.23842000E-03
22           29            0.80217300E-02   0.26464000E-03
22           30            0.74194900E-02   0.27288000E-03
22           32            0.10735600E-03   0.30523000E-03
22           33            0.18220000E-03   0.30580000E-03
22           41            0.14444500E-02   0.30412000E-03
24           24            0.61000100E-02   0.47117000E-03
24           25            0.13683200E-01   0.47303000E-03
24           27            0.14331800E-01   0.42587000E-03
24           29            0.17428800E-02   0.45209000E-03
24           30            0.47712900E-02   0.46033000E-03
24           32            0.47061000E-04   0.49268000E-03
24           33            0.32844400E-04   0.49325000E-03
24           41            0.91313200E-03   0.49157000E-03
25           25            0.10181100E-01   0.47489000E-03
25           27            0.18564900E-01   0.42773000E-03
25           29            0.10293700E-02   0.45395000E-03
25           30            0.58829200E-02   0.46219000E-03
25           32            0.30067100E-04   0.49454000E-03
25           33            0.68465800E-04   0.49511000E-03
25           41            0.11812800E-02   0.49343000E-03
27           27            0.22327400E-01   0.38057000E-03
27           29            0.28067300E-01   0.40679000E-03
27           30            0.46239700E-01   0.41503000E-03
27           32            0.33020900E-02   0.44738000E-03
27           33            0.43718900E-02   0.44795000E-03
27           41            0.33947200E-02   0.44627000E-03
29           29            0.36593400E-02   0.43301000E-03
29           30            0.15154900E-01   0.44125000E-03
29           32            0.49410100E-03   0.47360000E-03
29           33            0.53264600E-03   0.47417000E-03
29           41            0.30417000E-02   0.47249000E-03
30           30            0.12147900E-01   0.44949000E-03
30           32            0.73871500E-03   0.48184000E-03
30           33            0.10506100E-02   0.48241000E-03
30           41            0.54093300E-02   0.48073000E-03
32           33            0.30878500E-04   0.51476000E-03
32           41            0.36283300E-03   0.51308000E-03
33           41            0.47864400E-03   0.51365000E-03
 -1           -1           -1           -1
18           18           18           18
19           24            0.56694300E-01   0.32190000E-04
19           25            0.45121400E-01   0.34050000E-04
19           29            0.99029700E-02   0.13110000E-04
19           30            0.98017600E-02   0.21350000E-04
19           32            0.54409500E-03   0.53700000E-04
19           33            0.79202900E-03   0.54270000E-04
19           41            0.11122400E-02   0.52590000E-04
21           22            0.52403800E-01   0.00000000E+00
21           24            0.14865900E+00   0.18242000E-03
21           25            0.31476400E+00   0.18428000E-03
21           27            0.32155200E-01   0.13712000E-03
21           29            0.23213300E-01   0.16334000E-03
21           30            0.37514500E-01   0.17158000E-03
21           32            0.17897500E-02   0.20393000E-03
21           33            0.31902300E-02   0.20450000E-03
