10           10            0.86901700E-05   0.11125300E+00
10           11            0.16067300E-03   0.11225200E+00
10           13            0.93520900E-05   0.11282400E+00
10           14            0.16373100E-04   0.11302500E+00
10           16            0.75535900E-04   0.11526800E+00
10           18            0.44024900E-05   0.11543100E+00
10           19            0.41495500E-04   0.11569500E+00
10           21            0.27048800E-05   0.11595900E+00
10           22            0.48054000E-05   0.11600700E+00
10           24            0.57550900E-07   0.11635500E+00
10           25            0.86327000E-07   0.11636800E+00
10           27            0.19538100E-04   0.11645500E+00
10           29            0.10646900E-05   0.11652000E+00
10           30            0.10014000E-04   0.11658500E+00
10           32            0.57550900E-06   0.11668200E+00
10           33            0.97836300E-06   0.11669200E+00
11           11            0.78040400E-04   0.11325000E+00
11           13            0.23135500E-04   0.11382200E+00
11           14            0.17495500E-04   0.11402300E+00
11           16            0.26215600E-04   0.11626600E+00
11           18            0.40717900E-04   0.11643000E+00
11           19            0.40458900E-04   0.11669400E+00
11           21            0.67909800E-05   0.11695800E+00
11           22            0.51221800E-05   0.11700600E+00
11           24            0.11509600E-06   0.11735400E+00
11           25            0.11509600E-06   0.11736700E+00
11           27            0.67335100E-05   0.11745300E+00
11           29            0.99276500E-05   0.11751900E+00
11           30            0.97551600E-05   0.11758400E+00
11           32            0.14099800E-05   0.11768100E+00
11           33            0.10647100E-05   0.11769000E+00
13           13            0.57550200E-07   0.11439400E+00
13           14            0.24459300E-05   0.11459500E+00
13           16            0.22443600E-05   0.11683900E+00
13           18            0.23307800E-05   0.11700200E+00
13           19            0.56975600E-05   0.11726600E+00
13           21            0.28775600E-07   0.11753000E+00
13           22            0.69059300E-06   0.11757800E+00
13           27            0.57550200E-06   0.11802600E+00
13           29            0.57550200E-06   0.11809100E+00
13           30            0.13524700E-05   0.11815600E+00
13           33            0.14386700E-06   0.11826200E+00
14           14            0.60426200E-06   0.11479600E+00
14           16            0.12661500E-05   0.11703900E+00
14           18            0.38268800E-05   0.11720300E+00
14           19            0.42588500E-05   0.11746700E+00
14           21            0.69058800E-06   0.11773100E+00
14           22            0.34530500E-06   0.11777900E+00
14           27            0.31653000E-06   0.11822600E+00
14           29            0.92080200E-06   0.11829200E+00
14           30            0.10071200E-05   0.11835700E+00
14           32            0.14386500E-06   0.11845400E+00
14           33            0.57549700E-07   0.11846300E+00
16           16            0.11568000E-04   0.11928300E+00
16           18            0.19883900E-04   0.11944600E+00
16           19            0.70211000E-05   0.11971000E+00
16           21            0.66181900E-06   0.11997400E+00
16           22            0.37408500E-06   0.12002200E+00
16           27            0.60140600E-05   0.12047000E+00
16           29            0.48917500E-05   0.12053500E+00
16           30            0.16976900E-05   0.12060000E+00
16           32            0.14386700E-06   0.12069700E+00
16           33            0.86326000E-07   0.12070600E+00
18           18            0.54673300E-06   0.11960900E+00
18           19            0.10531700E-04   0.11987300E+00
18           21            0.69060200E-06   0.12013700E+00
18           22            0.11222000E-05   0.12018500E+00
18           24            0.28776000E-07   0.12053300E+00
18           25            0.28776000E-07   0.12054600E+00
18           27            0.51508400E-05   0.12063300E+00
18           29            0.25898300E-06   0.12069800E+00
18           30            0.25321500E-05   0.12076300E+00
18           32            0.14386800E-06   0.12086000E+00
18           33            0.23020800E-06   0.12087000E+00
19           19            0.52369500E-05   0.12013800E+00
19           21            0.16689500E-05   0.12040100E+00
19           22            0.12661600E-05   0.12045000E+00
19           24            0.28775500E-07   0.12079800E+00
19           25            0.28775500E-07   0.12081100E+00
19           27            0.18128300E-05   0.12089700E+00
19           29            0.25610600E-05   0.12096300E+00
19           30            0.25321100E-05   0.12102800E+00
19           32            0.34530600E-06   0.12112400E+00
19           33            0.25897900E-06   0.12113400E+00
21           22            0.20142100E-06   0.12071300E+00
21           27            0.17264500E-06   0.12116100E+00
21           29            0.17264500E-06   0.12122600E+00
21           30            0.40286500E-06   0.12129100E+00
21           33            0.28776100E-07   0.12139800E+00
22           22            0.60367900E-07   0.12076200E+00
22           27            0.90552400E-07   0.12120900E+00
22           29            0.27166000E-06   0.12127400E+00
22           30            0.30184500E-06   0.12133900E+00
22           32            0.30184500E-07   0.12143600E+00
22           33            0.30184500E-07   0.12144600E+00
27           27            0.76905500E-06   0.12165700E+00
27           29            0.12533100E-05   0.12172200E+00
27           30            0.42725200E-06   0.12178700E+00
27           32            0.28483500E-07   0.12188400E+00
27           33            0.28483500E-07   0.12189400E+00
29           29            0.27647200E-07   0.12178700E+00
29           30            0.60821700E-06   0.12185200E+00
29           32            0.27647200E-07   0.12194900E+00
29           33            0.55293300E-07   0.12195900E+00
30           30            0.31121000E-06   0.12191700E+00
30           32            0.84874300E-07   0.12201400E+00
30           33            0.56582500E-07   0.12202400E+00
 -1           -1           -1           -1
 3            3            3            3
 5           22            0.42226200E-02   0.00000000E+00
 5           24            0.12422700E-01   0.30492000E-03
 5           25            0.16466700E-01   0.31791000E-03
 5           27            0.52858900E-02   0.40436000E-03
 5           29            0.43304200E-02   0.46967000E-03
 5           30            0.33399300E-02   0.53458000E-03
 5           32            0.90546200E-03   0.63150000E-03
 5           33            0.11300800E-02   0.64115000E-03
 6           11            0.34678400E-01   0.50110000E-03
 6           13            0.20084700E+00   0.10732000E-02
 6           14            0.24016600E+00   0.12741000E-02
 6           16            0.16600800E-01   0.35173000E-02
 6           18            0.64491900E-02   0.36805000E-02
 6           19            0.88942600E-02   0.39450000E-02
 6           21            0.32358500E-01   0.42084500E-02
 6           22            0.36997400E-01   0.42568300E-02
 6           24            0.18847800E-01   0.46049200E-02
 6           25            0.22956600E-01   0.46179100E-02
 6           27            0.40772400E-02   0.47043600E-02
 6           29            0.15680800E-02   0.47696700E-02
 6           30            0.21446600E-02   0.48345800E-02
 6           32            0.60835100E-02   0.49315000E-02
 6           33            0.68075900E-02   0.49411500E-02
 8            8            0.55882500E-02   0.11317800E-01
 8           10            0.11790900E-01   0.11671400E-01
 8           11            0.16108900E-01   0.12670000E-01
 8           13            0.11262900E-01   0.13242100E-01
 8           14            0.13401900E-01   0.13443000E-01
 8           16            0.25456700E-02   0.15686200E-01
 8           18            0.30751600E-02   0.15849400E-01
 8           19            0.41977600E-02   0.16113900E-01
 8           21            0.27944600E-02   0.16377300E-01
 8           22            0.33191600E-02   0.16425700E-01
 8           24            0.25925700E-03   0.16773800E-01
 8           25            0.26532700E-03   0.16786800E-01
 8           27            0.64417200E-03   0.16873300E-01
 8           29            0.75320200E-03   0.16938600E-01
 8           30            0.10127900E-02   0.17003500E-01
 8           32            0.56098500E-03   0.17100400E-01
 8           33            0.65904200E-03   0.17110000E-01
10           10            0.12298200E-04   0.12025000E-01
10           11            0.21766400E-03   0.13023600E-01
10           13            0.76517500E-03   0.13595700E-01
10           14            0.52184000E-02   0.13796600E-01
10           16            0.21319400E-02   0.16039800E-01
10           18            0.15162300E-05   0.16203000E-01
10           19            0.45148800E-04   0.16467500E-01
10           21            0.15768300E-03   0.16730900E-01
10           22            0.83760600E-03   0.16779300E-01
10           24            0.99731900E-04   0.17127400E-01
10           25            0.34198600E-03   0.17140400E-01
10           27            0.50608000E-03   0.17226900E-01
10           29            0.33692600E-06   0.17292200E-01
10           30            0.10276200E-04   0.17357100E-01
10           32            0.30997500E-04   0.17454000E-01
10           33            0.15212300E-03   0.17463600E-01
11           11            0.75537300E-03   0.14022200E-01
11           13            0.14132900E-02   0.14594300E-01
11           14            0.88071200E-03   0.14795200E-01
11           16            0.28126700E-02   0.17038400E-01
11           18            0.58456500E-04   0.17201600E-01
11           19            0.30878700E-03   0.17466100E-01
11           21            0.16711900E-03   0.17729500E-01
11           22            0.75809300E-04   0.17777900E-01
11           24            0.10343900E-03   0.18126000E-01
11           25            0.90971200E-04   0.18139000E-01
11           27            0.66188300E-03   0.18225500E-01
11           29            0.14319900E-04   0.18290800E-01
11           30            0.70583300E-04   0.18355700E-01
11           32            0.28975700E-04   0.18452600E-01
11           33            0.11791900E-04   0.18462200E-01
13           13            0.62803400E-03   0.15166400E-01
13           14            0.17108100E-01   0.15367300E-01
13           16            0.17574200E-02   0.17610500E-01
13           18            0.23181100E-03   0.17773700E-01
13           19            0.38899300E-03   0.18038200E-01
13           21            0.30374100E-03   0.18301600E-01
13           22            0.29606100E-02   0.18350000E-01
13           24            0.25101200E-03   0.18698100E-01
13           25            0.67823400E-03   0.18711100E-01
13           27            0.40263300E-03   0.18797600E-01
13           29            0.58793500E-04   0.18862900E-01
13           30            0.95857700E-04   0.18927800E-01
13           32            0.60816500E-04   0.19024700E-01
13           33            0.54380400E-03   0.19034300E-01
14           14            0.46326400E-02   0.15568200E-01
14           16            0.21232200E-02   0.17811400E-01
14           18            0.11931600E-02   0.17974600E-01
14           19            0.22876200E-03   0.18239100E-01
14           21            0.28212900E-02   0.18502500E-01
14           22            0.16906400E-02   0.18550900E-01
14           24            0.74222400E-03   0.18899000E-01
14           25            0.54631100E-03   0.18912000E-01
14           27            0.49004300E-03   0.18998500E-01
14           29            0.28418900E-03   0.19063800E-01
14           30            0.56265100E-04   0.19128700E-01
14           32            0.51834200E-03   0.19225600E-01
14           33            0.31484900E-03   0.19235200E-01
16           16            0.27392500E-03   0.20054600E-01
16           18            0.55710200E-03   0.20217800E-01
16           19            0.73715900E-03   0.20482300E-01
16           21            0.44019400E-03   0.20745700E-01
16           22            0.52661200E-03   0.20794100E-01
16           24            0.34366500E-04   0.21142200E-01
16           25            0.33186500E-04   0.21155200E-01
16           27            0.13678800E-03   0.21241700E-01
16           29            0.13645800E-03   0.21307000E-01
16           30            0.17806800E-03   0.21371900E-01
16           32            0.88610700E-04   0.21468800E-01
16           33            0.10461800E-03   0.21478400E-01
18           19            0.12128900E-04   0.20645500E-01
18           21            0.43631800E-04   0.20908900E-01
18           22            0.20012900E-03   0.20957300E-01
18           24            0.14486900E-04   0.21305400E-01
18           25            0.56098700E-04   0.21318400E-01
18           27            0.13223900E-03   0.21404900E-01
18           30            0.26953700E-05   0.21535100E-01
18           32            0.84232400E-05   0.21632000E-01
18           33            0.36724800E-04   0.21641600E-01
19           19            0.30323800E-04   0.20910000E-01
19           21            0.45484800E-04   0.21173400E-01
19           22            0.20721000E-04   0.21221800E-01
19           24            0.25437900E-04   0.21569900E-01
19           25            0.21394900E-04   0.21582900E-01
19           27            0.17352000E-03   0.21669400E-01
19           29            0.30323800E-05   0.21734700E-01
19           30            0.13814000E-04   0.21799600E-01
19           32            0.77493700E-05   0.21896500E-01
19           33            0.32007800E-05   0.21906100E-01
21           21            0.33861600E-04   0.21436900E-01
21           22            0.53453400E-03   0.21485300E-01
21           24            0.42115500E-04   0.21833400E-01
21           25            0.85577900E-04   0.21846400E-01
21           27            0.10107900E-03   0.21932800E-01
21           29            0.10949900E-04   0.21998100E-01
21           30            0.11286900E-04   0.22063000E-01
21           32            0.13307800E-04   0.22159900E-01
21           33            0.99894800E-04   0.22169600E-01
22           22            0.16542700E-03   0.21533700E-01
22           24            0.10090800E-03   0.21881700E-01
22           25            0.82043500E-04   0.21894700E-01
22           27            0.12146800E-03   0.21981200E-01
22           29            0.48012200E-04   0.22046500E-01
22           30            0.52223100E-05   0.22111400E-01
22           32            0.10006800E-03   0.22208300E-01
22           33            0.62498000E-04   0.22218000E-01
24           24            0.11791800E-05   0.22229800E-01
24           25            0.22573700E-04   0.22242800E-01
24           27            0.75809000E-05   0.22329300E-01
24           29            0.30323500E-05   0.22394600E-01
24           30            0.58961300E-05   0.22459500E-01
24           32            0.79177000E-05   0.22556400E-01
24           33            0.17687800E-04   0.22566100E-01
25           25            0.47169700E-05   0.22255800E-01
25           27            0.72441600E-05   0.22342300E-01
25           29            0.12297900E-04   0.22407600E-01
25           30            0.50538700E-05   0.22472500E-01
25           32            0.14824900E-04   0.22569400E-01
25           33            0.14655900E-04   0.22579100E-01
27           27            0.17522200E-04   0.22428700E-01
27           29            0.33309100E-04   0.22494000E-01
27           30            0.43198400E-04   0.22558900E-01
27           32            0.20991700E-04   0.22655900E-01
27           33            0.24808100E-04   0.22665500E-01
29           30            0.70759700E-06   0.22624200E-01
29           32            0.21228800E-05   0.22721200E-01
29           33            0.91994800E-05   0.22730800E-01
30           30            0.19185600E-05   0.22689200E-01
30           32            0.23448600E-05   0.22786100E-01
30           33            0.10658600E-05   0.22795700E-01
32           32            0.13477100E-05   0.22883000E-01
32           33            0.18700200E-04   0.22892600E-01
33           33            0.60996800E-05   0.22902300E-01
 -1           -1           -1           -1
 5            5            5            5
 6           13            0.10523900E+00   0.32220000E-03
 6           14            0.33777700E-01   0.52310000E-03
 6           16            0.29004400E-02   0.27663000E-02
 6           18            0.24783800E-01   0.29295000E-02
 6           19            0.55647600E-02   0.31940000E-02
 6           21            0.20854500E-01   0.34574500E-02
 6           22            0.70322100E-02   0.35058300E-02
 6           24            0.10706500E-02   0.38539200E-02
 6           25            0.15209900E-02   0.38669100E-02
 6           27            0.69395400E-03   0.39533600E-02
 6           29            0.55015200E-02   0.40186700E-02
 6           30            0.13011600E-02   0.40835800E-02
 6           32            0.40036400E-02   0.41805000E-02
 6           33            0.13547800E-02   0.41901500E-02
 8            8            0.33374200E-03   0.10566800E-01
 8           10            0.14512300E-01   0.10920400E-01
 8           11            0.12510300E-02   0.11919000E-01
 8           13            0.28284300E-02   0.12491100E-01
 8           14            0.91281400E-03   0.12692000E-01
 8           16            0.13524400E-03   0.14935200E-01
 8           18            0.25026400E-02   0.15098400E-01
 8           19            0.29378100E-03   0.15362900E-01
 8           21            0.50206200E-03   0.15626300E-01
 8           22            0.13763300E-03   0.15674700E-01
 8           24            0.57698400E-04   0.16022800E-01
 8           25            0.43139400E-04   0.16035800E-01
 8           27            0.33081800E-04   0.16122300E-01
 8           29            0.55819800E-03   0.16187600E-01
 8           30            0.69074900E-04   0.16252500E-01
 8           32            0.94218700E-04   0.16349400E-01
 8           33            0.24877800E-04   0.16359000E-01
10           10            0.15633500E-01   0.11274000E-01
10           11            0.34103500E-01   0.12272600E-01
10           13            0.17105200E-01   0.12844700E-01
10           14            0.21145100E-01   0.13045600E-01
10           16            0.39711300E-02   0.15288800E-01
10           18            0.68519600E-02   0.15452000E-01
10           19            0.87149800E-02   0.15716500E-01
10           21            0.42275700E-02   0.15979900E-01
10           22            0.52589000E-02   0.16028300E-01
10           24            0.33849900E-03   0.16376400E-01
10           25            0.26731600E-03   0.16389400E-01
10           27            0.10390900E-02   0.16475900E-01
10           29            0.16242600E-02   0.16541200E-01
10           30            0.20940100E-02   0.16606100E-01
10           32            0.84905800E-03   0.16703000E-01
10           33            0.10457000E-02   0.16712600E-01
11           11            0.67172600E-03   0.13271200E-01
11           13            0.12510600E-01   0.13843300E-01
11           14            0.19585200E-02   0.14044200E-01
11           16            0.28398600E-03   0.16287400E-01
11           18            0.58920700E-02   0.16450600E-01
11           19            0.29748800E-03   0.16715100E-01
11           21            0.26520000E-02   0.16978500E-01
11           22            0.40467200E-03   0.17026900E-01
11           24            0.10322000E-03   0.17375000E-01
11           25            0.50816400E-04   0.17388000E-01
11           27            0.70930900E-04   0.17474500E-01
11           29            0.13135200E-02   0.17539800E-01
11           30            0.69076500E-04   0.17604700E-01
11           32            0.51479800E-03   0.17701600E-01
11           33            0.77546000E-04   0.17711200E-01
13           13            0.11856500E-01   0.14415400E-01
13           14            0.45159000E-01   0.14616300E-01
13           16            0.77574400E-03   0.16859500E-01
13           18            0.28318200E-02   0.17022700E-01
13           19            0.29261400E-02   0.17287200E-01
13           21            0.48655900E-02   0.17550600E-01
13           22            0.10021600E-01   0.17599000E-01
13           24            0.10446100E-02   0.17947100E-01
13           25            0.20652200E-02   0.17960100E-01
13           27            0.20378300E-03   0.18046600E-01
13           29            0.63148600E-03   0.18111900E-01
13           30            0.68893200E-03   0.18176800E-01
13           32            0.94406100E-03   0.18273700E-01
13           33            0.19463200E-02   0.18283300E-01
14           14            0.22088900E-02   0.14817200E-01
14           16            0.20114200E-03   0.17060400E-01
14           18            0.30547700E-02   0.17223600E-01
14           19            0.42372200E-03   0.17488100E-01
14           21            0.76080800E-02   0.17751500E-01
14           22            0.89589500E-03   0.17799900E-01
14           24            0.41578600E-03   0.18148000E-01
14           25            0.15746900E-03   0.18161000E-01
14           27            0.50286100E-04   0.18247500E-01
14           29            0.65241300E-03   0.18312800E-01
14           30            0.97923800E-04   0.18377700E-01
14           32            0.14090700E-02   0.18474600E-01
14           33            0.17150500E-03   0.18484200E-01
16           16            0.13232900E-04   0.19303600E-01
16           18            0.68785800E-03   0.19466800E-01
16           19            0.66957800E-04   0.19731300E-01
16           21            0.13497100E-03   0.19994700E-01
16           22            0.29906200E-04   0.20043100E-01
16           24            0.13497100E-04   0.20391200E-01
16           25            0.82046600E-05   0.20404200E-01
16           27            0.63518100E-05   0.20490700E-01
16           29            0.15350400E-03   0.20556000E-01
16           30            0.15878800E-04   0.20620900E-01
16           32            0.25142600E-04   0.20717800E-01
16           33            0.52931300E-05   0.20727400E-01
18           18            0.71354400E-03   0.19630000E-01
18           19            0.15106600E-02   0.19894500E-01
18           21            0.69024100E-03   0.20157900E-01
18           22            0.76830000E-03   0.20206300E-01
18           24            0.46316700E-04   0.20554400E-01
18           25            0.27788700E-04   0.20567400E-01
18           27            0.18023700E-03   0.20653900E-01
18           29            0.33452700E-03   0.20719200E-01
18           30            0.36311400E-03   0.20784100E-01
18           32            0.13841900E-03   0.20881000E-01
18           33            0.15324200E-03   0.20890600E-01
19           19            0.33083300E-04   0.20159000E-01
19           21            0.62437500E-03   0.20422400E-01
19           22            0.88403100E-04   0.20470800E-01
19           24            0.21968400E-04   0.20818900E-01
19           25            0.97927700E-05   0.20831900E-01
19           27            0.16674300E-04   0.20918400E-01
19           29            0.33692400E-03   0.20983700E-01
19           30            0.15351200E-04   0.21048600E-01
19           32            0.12148500E-03   0.21145500E-01
19           33            0.16939400E-04   0.21155100E-01
21           21            0.49730000E-03   0.20685900E-01
21           22            0.17607900E-02   0.20734300E-01
21           24            0.14821100E-03   0.21082400E-01
21           25            0.29350800E-03   0.21095400E-01
21           27            0.35199300E-04   0.21181800E-01
21           29            0.15298000E-03   0.21247100E-01
21           30            0.14715200E-03   0.21312000E-01
21           32            0.19267000E-03   0.21408900E-01
21           33            0.34458200E-03   0.21418600E-01
22           22            0.91838300E-04   0.20782700E-01
22           24            0.64314000E-04   0.21130700E-01
22           25            0.24877700E-04   0.21143700E-01
22           27            0.74104300E-05   0.21230200E-01
22           29            0.16461700E-03   0.21295500E-01
22           30            0.20643400E-04   0.21360400E-01
22           32            0.32871800E-03   0.21457300E-01
22           33            0.35199200E-04   0.21467000E-01
24           24            0.37052600E-05   0.21478800E-01
24           25            0.25936300E-04   0.21491800E-01
24           27            0.34406600E-05   0.21578300E-01
24           29            0.10057600E-04   0.21643600E-01
24           30            0.50285600E-05   0.21708500E-01
24           32            0.26466700E-04   0.21805400E-01
24           33            0.11645700E-04   0.21815100E-01
25           25            0.15878900E-05   0.21504800E-01
25           27            0.18525900E-05   0.21591300E-01
25           29            0.55575800E-05   0.21656600E-01
25           30            0.21172800E-05   0.21721500E-01
25           32            0.52405200E-04   0.21818400E-01
25           33            0.44992700E-05   0.21828100E-01
27           27            0.79398000E-06   0.21677700E-01
27           29            0.40228000E-04   0.21743000E-01
27           30            0.39698600E-05   0.21807900E-01
27           32            0.66167300E-05   0.21904900E-01
27           33            0.13232900E-05   0.21914500E-01
29           29            0.39170900E-04   0.21808300E-01
29           30            0.80989400E-04   0.21873200E-01
29           32            0.30701300E-04   0.21970200E-01
29           33            0.32817900E-04   0.21979800E-01
30           30            0.18525900E-05   0.21938200E-01
30           32            0.28583400E-04   0.22035100E-01
30           33            0.39698800E-05   0.22044700E-01
32           32            0.18794900E-04   0.22132000E-01
32           33            0.65247900E-04   0.22141600E-01
33           33            0.35581900E-05   0.22151300E-01
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.37183800E-03   0.62668000E-02
 8           10            0.15899900E-03   0.66204000E-02
 8           11            0.17620400E-01   0.76190000E-02
 8           13            0.29030900E-02   0.81911000E-02
 8           14            0.60134000E-02   0.83920000E-02
 8           16            0.15488000E-03   0.10635200E-01
 8           18            0.25972300E-04   0.10798400E-01
 8           19            0.29557100E-02   0.11062900E-01
 8           21            0.35980700E-03   0.11326300E-01
 8           22            0.71072700E-03   0.11374700E-01
 8           24            0.35253500E-03   0.11722800E-01
 8           25            0.59133900E-03   0.11735800E-01
 8           27            0.37691300E-04   0.11822300E-01
 8           29            0.57013300E-05   0.11887600E-01
 8           30            0.64616400E-03   0.11952500E-01
 8           32            0.62715700E-04   0.12049400E-01
 8           33            0.12004700E-03   0.12059000E-01
10           10            0.12669000E-05   0.69740000E-02
10           11            0.29518100E-01   0.79726000E-02
10           13            0.12577300E-02   0.85447000E-02
10           14            0.88877500E-02   0.87456000E-02
10           16            0.34208500E-04   0.10988800E-01
10           18            0.79185400E-05   0.11152000E-01
10           19            0.51425200E-02   0.11416500E-01
10           21            0.24705500E-03   0.11679900E-01
10           22            0.14643800E-02   0.11728300E-01
10           24            0.29139700E-03   0.12076400E-01
10           25            0.68638800E-03   0.12089400E-01
10           27            0.85521300E-05   0.12175900E-01
10           29            0.25339100E-05   0.12241200E-01
10           30            0.11332800E-02   0.12306100E-01
10           32            0.49094800E-04   0.12403000E-01
10           33            0.27081300E-03   0.12412600E-01
11           11            0.34607000E-01   0.89712000E-02
11           13            0.36283100E-01   0.95433000E-02
11           14            0.45338900E-01   0.97442000E-02
11           16            0.47311600E-02   0.11987400E-01
11           18            0.71121700E-02   0.12150600E-01
11           19            0.14665600E-01   0.12415100E-01
11           21            0.83694300E-02   0.12678500E-01
11           22            0.10418500E-01   0.12726900E-01
11           24            0.90051000E-03   0.13075000E-01
11           25            0.10655000E-02   0.13088000E-01
11           27            0.12321300E-02   0.13174500E-01
11           29            0.17167500E-02   0.13239800E-01
11           30            0.33990000E-02   0.13304700E-01
11           32            0.16603900E-02   0.13401600E-01
11           33            0.20398700E-02   0.13411200E-01
13           13            0.46960900E-02   0.10115400E-01
13           14            0.87298200E-01   0.10316300E-01
13           16            0.69872400E-03   0.12559500E-01
13           18            0.34111900E-03   0.12722700E-01
13           19            0.56823200E-02   0.12987200E-01
13           21            0.18066500E-02   0.13250600E-01
13           22            0.14098500E-01   0.13299000E-01
13           24            0.47983700E-03   0.13647100E-01
13           25            0.15953900E-02   0.13660100E-01
13           27            0.17958100E-03   0.13746600E-01
13           29            0.83618000E-04   0.13811900E-01
13           30            0.12223300E-02   0.13876800E-01
13           32            0.34745400E-03   0.13973700E-01
13           33            0.25701900E-02   0.13983300E-01
14           14            0.57521700E-01   0.10517200E-01
14           16            0.14601500E-02   0.12760400E-01
14           18            0.19238700E-02   0.12923600E-01
14           19            0.79310500E-02   0.13188100E-01
14           21            0.16919100E-01   0.13451500E-01
14           22            0.21346400E-01   0.13499900E-01
14           24            0.49993400E-02   0.13848000E-01
14           25            0.44871400E-02   0.13861000E-01
14           27            0.37754900E-03   0.13947500E-01
14           29            0.45451800E-03   0.14012800E-01
14           30            0.17639400E-02   0.14077700E-01
14           32            0.32439700E-02   0.14174600E-01
14           33            0.40213500E-02   0.14184200E-01
16           16            0.17103700E-04   0.15003600E-01
16           18            0.66510200E-05   0.15166800E-01
16           19            0.79213200E-03   0.15431300E-01
16           21            0.92801300E-04   0.15694700E-01
16           22            0.18179800E-03   0.15743100E-01
16           24            0.42757300E-04   0.16091200E-01
16           25            0.81083500E-04   0.16104200E-01
16           27            0.85518500E-05   0.16190700E-01
16           29            0.15835600E-05   0.16256000E-01
16           30            0.17292900E-03   0.16320900E-01
16           32            0.16470200E-04   0.16417800E-01
16           33            0.31038500E-04   0.16427400E-01
18           19            0.12282800E-02   0.15594500E-01
18           21            0.61130500E-04   0.15857900E-01
18           22            0.35093700E-03   0.15906300E-01
18           24            0.43710000E-04   0.16254400E-01
18           25            0.96287400E-04   0.16267400E-01
18           27            0.15836300E-05   0.16353900E-01
18           30            0.27018400E-03   0.16484100E-01
18           32            0.11719200E-04   0.16581000E-01
18           33            0.65565900E-04   0.16590600E-01
19           19            0.14820100E-02   0.15859000E-01
19           21            0.13160800E-02   0.16122400E-01
19           22            0.17987100E-02   0.16170800E-01
19           24            0.11624500E-03   0.16518900E-01
19           25            0.14442700E-03   0.16531900E-01
19           27            0.20619100E-03   0.16618400E-01
19           29            0.29583000E-03   0.16683700E-01
19           30            0.67942000E-03   0.16748600E-01
19           32            0.26131300E-03   0.16845500E-01
19           33            0.35126800E-03   0.16855100E-01
