21           22            0.30011200E-02   0.14923500E-01
21           24            0.59664600E-04   0.15241600E-01
21           25            0.18793200E-03   0.15251500E-01
21           27            0.21078800E-04   0.15305400E-01
21           29            0.14647900E-04   0.15362800E-01
21           30            0.27582700E-03   0.15410800E-01
21           32            0.61449500E-04   0.15496000E-01
21           33            0.51197400E-03   0.15503100E-01
22           22            0.20815800E-02   0.14961700E-01
22           24            0.61703300E-03   0.15279800E-01
22           25            0.54628700E-03   0.15289700E-01
22           27            0.38943900E-04   0.15343600E-01
22           29            0.88964800E-04   0.15400900E-01
22           30            0.39836900E-03   0.15448900E-01
22           32            0.53627300E-03   0.15534100E-01
22           33            0.72673100E-03   0.15541200E-01
24           24            0.28583200E-05   0.15597900E-01
24           25            0.84315300E-04   0.15607800E-01
24           27            0.82176600E-05   0.15661700E-01
24           29            0.85747400E-05   0.15719000E-01
24           30            0.22509000E-04   0.15767000E-01
24           32            0.96463600E-05   0.15852200E-01
24           33            0.99318100E-04   0.15859300E-01
25           25            0.30010400E-04   0.15617600E-01
25           27            0.16434300E-04   0.15671500E-01
25           29            0.18935600E-04   0.15728900E-01
25           30            0.28939100E-04   0.15776900E-01
25           32            0.30010400E-04   0.15862100E-01
25           33            0.87529700E-04   0.15869200E-01
27           27            0.11160500E-05   0.15725500E-01
27           29            0.37202600E-06   0.15782800E-01
27           30            0.42781300E-04   0.15830800E-01
27           32            0.37202600E-05   0.15916000E-01
27           33            0.63242700E-05   0.15923100E-01
29           30            0.62000400E-04   0.15888200E-01
29           32            0.26143500E-05   0.15973300E-01
29           33            0.16060000E-04   0.15980500E-01
30           30            0.72836400E-04   0.15936200E-01
30           32            0.50839700E-04   0.16021400E-01
30           33            0.72473400E-04   0.16028500E-01
32           32            0.53591500E-05   0.16106500E-01
32           33            0.91461600E-04   0.16113700E-01
33           33            0.63593800E-04   0.16120800E-01
 -1           -1           -1           -1
 8            8            8            8
10           25            0.12161700E-01   0.00000000E+00
10           27            0.15097300E-01   0.31540000E-04
10           29            0.15668500E-01   0.88870000E-04
10           30            0.19012900E-01   0.13689000E-03
10           32            0.10640100E-01   0.22207000E-03
10           33            0.13962500E-01   0.22919000E-03
10           41            0.29303100E-02   0.27575000E-03
10           43            0.25700500E-02   0.29278000E-03
10           44            0.29670000E-02   0.30129000E-03
10           46            0.15014500E-03   0.32068000E-03
10           47            0.18433600E-03   0.32132000E-03
10           58            0.33896700E-03   0.32033000E-03
11           19            0.46556500E-01   0.16554000E-03
11           21            0.11960500E-01   0.40689000E-03
11           22            0.27367000E-01   0.44506000E-03
11           24            0.20703100E+00   0.76315000E-03
11           25            0.25143300E+00   0.77301000E-03
11           27            0.11993300E-01   0.82694000E-03
11           29            0.12124900E-01   0.88427000E-03
11           30            0.10328200E-01   0.93229000E-03
11           32            0.24453300E-02   0.10174700E-02
11           33            0.53650000E-02   0.10245900E-02
11           41            0.23758400E-02   0.10711500E-02
11           43            0.20506800E-02   0.10881800E-02
11           44            0.16567200E-02   0.10966900E-02
11           46            0.37069900E-04   0.11160800E-02
11           47            0.75437100E-04   0.11167200E-02
11           58            0.27780800E-03   0.11157300E-02
13           16            0.27804500E-01   0.34490000E-03
13           18            0.58738000E-02   0.49320000E-03
13           19            0.93808500E-02   0.69934000E-03
13           21            0.95038900E-02   0.94069000E-03
13           22            0.11410000E-01   0.97886000E-03
13           24            0.10496600E-01   0.12969500E-02
13           25            0.98527000E-02   0.13068100E-02
13           27            0.42819100E-02   0.13607400E-02
13           29            0.10587400E-02   0.14180700E-02
13           30            0.15804300E-02   0.14660900E-02
13           32            0.14121200E-02   0.15512700E-02
13           33            0.18393700E-02   0.15583900E-02
13           41            0.78352200E-03   0.16049500E-02
13           43            0.17654900E-03   0.16219800E-02
13           44            0.24420400E-03   0.16304900E-02
13           46            0.21059000E-04   0.16498800E-02
13           47            0.25819200E-04   0.16505200E-02
13           58            0.88710300E-04   0.16495300E-02
14           16            0.38011200E-01   0.50870000E-03
14           18            0.91535700E-03   0.65700000E-03
14           19            0.12562700E-01   0.86314000E-03
14           21            0.13026400E-01   0.11044900E-02
14           22            0.17878400E-01   0.11426600E-02
14           24            0.12374300E-01   0.14607500E-02
14           25            0.18641100E-01   0.14706100E-02
14           27            0.57711400E-02   0.15245400E-02
14           29            0.22962600E-03   0.15818700E-02
14           30            0.20856800E-02   0.16298900E-02
14           32            0.21412200E-02   0.17150700E-02
14           33            0.27763800E-02   0.17221900E-02
14           41            0.10524600E-02   0.17687500E-02
14           43            0.41541100E-04   0.17857800E-02
14           44            0.32210000E-03   0.17942900E-02
14           46            0.32309700E-04   0.18136800E-02
14           47            0.38656400E-04   0.18143200E-02
14           58            0.11900600E-03   0.18133300E-02
16           16            0.22251700E-02   0.25367000E-02
16           18            0.39459500E-02   0.26850000E-02
16           19            0.62035100E-02   0.28911400E-02
16           21            0.74396700E-02   0.31324900E-02
16           22            0.10327900E-01   0.31706600E-02
16           24            0.56415900E-02   0.34887500E-02
16           25            0.69971400E-02   0.34986100E-02
16           27            0.89322500E-03   0.35525400E-02
16           29            0.90784500E-03   0.36098700E-02
16           30            0.14060800E-02   0.36578900E-02
16           32            0.13393200E-02   0.37430700E-02
16           33            0.18445000E-02   0.37501900E-02
16           41            0.17526900E-03   0.37967500E-02
16           43            0.15795800E-03   0.38137800E-02
16           44            0.22911100E-03   0.38222900E-02
16           46            0.20411200E-04   0.38416800E-02
16           47            0.26178800E-04   0.38423200E-02
16           58            0.20115700E-04   0.38413300E-02
18           18            0.15248300E-03   0.28333000E-02
18           19            0.48569900E-03   0.30394400E-02
18           21            0.23679100E-03   0.32807900E-02
18           22            0.11403000E-03   0.33189600E-02
18           24            0.23368400E-04   0.36370500E-02
18           25            0.49428700E-03   0.36469100E-02
18           27            0.59560800E-03   0.37008400E-02
18           29            0.50582000E-04   0.37581700E-02
18           30            0.77057500E-04   0.38061900E-02
18           32            0.36383700E-04   0.38913700E-02
18           33            0.25734300E-04   0.38984900E-02
18           41            0.10899900E-03   0.39450500E-02
18           43            0.82824900E-05   0.39620800E-02
18           44            0.11831400E-04   0.39705900E-02
18           46            0.59159000E-06   0.39899800E-02
18           47            0.44369700E-06   0.39906200E-02
18           58            0.12423400E-04   0.39896300E-02
19           19            0.47639800E-03   0.32455800E-02
19           21            0.63655400E-03   0.34869300E-02
19           22            0.14251800E-02   0.35251000E-02
19           24            0.85489600E-03   0.38431900E-02
19           25            0.12864300E-02   0.38530500E-02
19           27            0.94154900E-03   0.39069800E-02
19           29            0.95398100E-04   0.39643100E-02
19           30            0.18222100E-03   0.40123300E-02
19           32            0.11240700E-03   0.40975100E-02
19           33            0.24137900E-03   0.41046300E-02
19           41            0.17260900E-03   0.41511900E-02
19           43            0.16121900E-04   0.41682200E-02
19           44            0.28842100E-04   0.41767300E-02
19           46            0.17748600E-05   0.41961200E-02
19           47            0.34018800E-05   0.41967600E-02
19           58            0.19523600E-04   0.41957700E-02
21           21            0.96582600E-04   0.37282800E-02
21           22            0.26326800E-03   0.37664500E-02
21           24            0.44666200E-03   0.40845400E-02
21           25            0.27013800E-02   0.40944000E-02
21           27            0.10988200E-02   0.41483300E-02
21           29            0.34018600E-04   0.42056600E-02
21           30            0.10945100E-03   0.42536800E-02
21           32            0.27214300E-04   0.43388600E-02
21           33            0.39637900E-04   0.43459800E-02
21           41            0.19981500E-03   0.43925400E-02
21           43            0.53245600E-05   0.44095700E-02
21           44            0.16861000E-04   0.44180800E-02
21           46            0.44370700E-06   0.44374700E-02
21           47            0.59160300E-06   0.44381100E-02
21           58            0.22628600E-04   0.44371200E-02
22           22            0.21829900E-03   0.38046200E-02
22           24            0.24043600E-02   0.41227100E-02
22           25            0.15394700E-02   0.41325700E-02
22           27            0.15178000E-02   0.41865000E-02
22           29            0.18783100E-04   0.42438300E-02
22           30            0.24167300E-03   0.42918500E-02
22           32            0.35052000E-04   0.43770300E-02
22           33            0.63747600E-04   0.43841500E-02
22           41            0.27584200E-03   0.44307100E-02
22           43            0.31058400E-05   0.44477400E-02
22           44            0.37123500E-04   0.44562500E-02
22           46            0.44370400E-06   0.44756400E-02
22           47            0.88738900E-06   0.44762800E-02
22           58            0.31207600E-04   0.44752900E-02
24           24            0.62725800E-03   0.44408000E-02
24           25            0.40989700E-02   0.44506600E-02
24           27            0.76287600E-03   0.45045900E-02
24           29            0.47328900E-05   0.45619200E-02
24           30            0.10294000E-03   0.46099400E-02
24           32            0.72031100E-04   0.46951200E-02
24           33            0.43691000E-03   0.47022400E-02
24           41            0.13666000E-03   0.47488000E-02
24           43            0.88739900E-06   0.47658300E-02
24           44            0.14789600E-04   0.47743400E-02
24           46            0.10353200E-05   0.47937300E-02
24           47            0.62117500E-05   0.47943700E-02
24           58            0.15381600E-04   0.47933800E-02
25           25            0.14164700E-02   0.44605200E-02
25           27            0.94182800E-03   0.45144500E-02
25           29            0.97945700E-04   0.45717800E-02
25           30            0.16668100E-03   0.46198000E-02
25           32            0.47556900E-03   0.47049800E-02
25           33            0.26389900E-03   0.47121000E-02
25           41            0.16875100E-03   0.47586600E-02
25           43            0.16521300E-04   0.47756900E-02
25           44            0.24486100E-04   0.47842000E-02
25           46            0.72277600E-05   0.48035900E-02
25           47            0.36877600E-05   0.48042300E-02
25           58            0.19028700E-04   0.48032400E-02
27           27            0.82293500E-04   0.45683800E-02
27           29            0.13788500E-03   0.46257100E-02
27           30            0.21280600E-03   0.46737300E-02
27           32            0.19850400E-03   0.47589100E-02
27           33            0.27208800E-03   0.47660300E-02
27           41            0.31707900E-04   0.48125900E-02
27           43            0.24038300E-04   0.48296200E-02
27           44            0.34657300E-04   0.48381300E-02
27           46            0.30968800E-05   0.48575200E-02
27           47            0.38343700E-05   0.48581600E-02
27           58            0.36869500E-05   0.48571700E-02
29           29            0.41347000E-05   0.46830400E-02
29           30            0.14619100E-04   0.47310600E-02
29           32            0.51683600E-05   0.48162400E-02
29           33            0.45777300E-05   0.48233600E-02
29           41            0.25251800E-04   0.48699200E-02
29           43            0.13289900E-05   0.48869500E-02
29           44            0.22149500E-05   0.48954600E-02
29           46            0.14766000E-06   0.49148500E-02
29           58            0.28056100E-05   0.49145000E-02
30           30            0.16712800E-04   0.47790800E-02
30           32            0.19523400E-04   0.48642600E-02
30           33            0.41264500E-04   0.48713800E-02
30           41            0.39045800E-04   0.49179400E-02
30           43            0.25142800E-05   0.49349700E-02
30           44            0.53245400E-05   0.49434800E-02
30           46            0.29580100E-06   0.49628700E-02
30           47            0.59160100E-06   0.49635100E-02
30           58            0.44370600E-05   0.49625200E-02
32           32            0.17748700E-05   0.49494400E-02
32           33            0.53246200E-05   0.49565600E-02
32           41            0.36236700E-04   0.50031200E-02
32           43            0.88740500E-06   0.50201500E-02
32           44            0.29580500E-05   0.50286600E-02
32           47            0.14789700E-06   0.50486900E-02
32           58            0.41413300E-05   0.50477000E-02
33           33            0.44370500E-05   0.49636800E-02
33           41            0.49695300E-04   0.50102400E-02
33           43            0.73949500E-06   0.50272700E-02
33           44            0.63599400E-05   0.50357800E-02
33           46            0.14789400E-06   0.50551700E-02
33           47            0.14789400E-06   0.50558100E-02
33           58            0.56203100E-05   0.50548200E-02
41           41            0.26721600E-05   0.50568000E-02
41           43            0.38174800E-05   0.50738300E-02
41           44            0.54718700E-05   0.50823400E-02
41           46            0.50899200E-06   0.51017300E-02
41           47            0.63623600E-06   0.51023700E-02
41           58            0.63623600E-06   0.51013800E-02
43           43            0.14789300E-06   0.50908600E-02
43           44            0.44370200E-06   0.50993700E-02
43           58            0.44370200E-06   0.51184100E-02
44           44            0.36257100E-06   0.51078800E-02
44           47            0.12085100E-06   0.51279100E-02
44           58            0.60427500E-06   0.51269200E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.72177700E-02   0.80590000E-04
11           22            0.16410300E-01   0.11876000E-03
11           24            0.28526900E-01   0.43685000E-03
11           25            0.23885600E-01   0.44671000E-03
11           27            0.31233800E-02   0.50064000E-03
11           29            0.43986700E-02   0.55797000E-03
11           30            0.20400000E-02   0.60599000E-03
11           32            0.16827200E-02   0.69117000E-03
11           33            0.30920000E-02   0.69829000E-03
11           41            0.58988000E-03   0.74485000E-03
11           43            0.68739100E-03   0.76188000E-03
11           44            0.31248000E-03   0.77039000E-03
11           46            0.25861700E-04   0.78978000E-03
11           47            0.43651600E-04   0.79042000E-03
11           58            0.67207400E-04   0.78943000E-03
13           16            0.47207500E-01   0.18600000E-04
13           18            0.49169400E-01   0.16690000E-03
13           19            0.35647400E-01   0.37304000E-03
13           21            0.16801500E-01   0.61439000E-03
13           22            0.24955800E-01   0.65256000E-03
13           24            0.14882100E+00   0.97065000E-03
13           25            0.23303300E+00   0.98051000E-03
13           27            0.11449900E-01   0.10344400E-02
13           29            0.93439000E-02   0.10917700E-02
13           30            0.77777100E-02   0.11397900E-02
13           32            0.32242700E-02   0.12249700E-02
13           33            0.48178200E-02   0.12320900E-02
13           41            0.22863200E-02   0.12786500E-02
13           43            0.15696500E-02   0.12956800E-02
13           44            0.12545900E-02   0.13041900E-02
13           46            0.50240700E-04   0.13235800E-02
13           47            0.69513300E-04   0.13242200E-02
13           58            0.25878600E-03   0.13232300E-02
14           16            0.73007200E-02   0.18240000E-03
14           18            0.55617200E-01   0.33070000E-03
14           19            0.45759500E-02   0.53684000E-03
14           21            0.15622600E-02   0.77819000E-03
14           22            0.26986300E-02   0.81636000E-03
14           24            0.74974400E-02   0.11344500E-02
14           25            0.46123900E-02   0.11443100E-02
14           27            0.11730800E-02   0.11982400E-02
14           29            0.80846000E-02   0.12555700E-02
14           30            0.85604600E-03   0.13035900E-02
14           32            0.12156500E-03   0.13887700E-02
14           33            0.44113100E-03   0.13958900E-02
14           41            0.21727200E-03   0.14424500E-02
14           43            0.12824200E-02   0.14594800E-02
14           44            0.13442000E-03   0.14679900E-02
14           46            0.16472500E-05   0.14873800E-02
14           47            0.62594600E-05   0.14880200E-02
14           58            0.24708800E-04   0.14870300E-02
16           16            0.56734100E-03   0.22104000E-02
16           18            0.87665800E-02   0.23587000E-02
16           19            0.10996800E-02   0.25648400E-02
16           21            0.33831000E-03   0.28061900E-02
16           22            0.10040700E-02   0.28443600E-02
16           24            0.61638600E-04   0.31624500E-02
16           25            0.73859200E-03   0.31723100E-02
16           27            0.21223000E-03   0.32262400E-02
16           29            0.12513300E-02   0.32835700E-02
16           30            0.22413600E-03   0.33315900E-02
16           32            0.41324900E-04   0.34167700E-02
16           33            0.16110000E-03   0.34238900E-02
16           41            0.40623700E-04   0.34704500E-02
16           43            0.19892400E-03   0.34874800E-02
16           44            0.35721100E-04   0.34959900E-02
16           46            0.70043500E-06   0.35153800E-02
16           47            0.21013200E-05   0.35160200E-02
16           58            0.45528400E-05   0.35150300E-02
18           18            0.68536000E-02   0.25070000E-02
18           19            0.18415200E-01   0.27131400E-02
18           21            0.18733300E-01   0.29544900E-02
18           22            0.29317900E-01   0.29926600E-02
18           24            0.11712100E-01   0.33107500E-02
18           25            0.19183700E-01   0.33206100E-02
18           27            0.21501100E-02   0.33745400E-02
18           29            0.25980100E-02   0.34318700E-02
18           30            0.41349700E-02   0.34798900E-02
18           32            0.33865400E-02   0.35650700E-02
18           33            0.51828100E-02   0.35721900E-02
18           41            0.43496800E-03   0.36187500E-02
18           43            0.43916500E-03   0.36357800E-02
18           44            0.67241100E-03   0.36442900E-02
18           46            0.51482300E-04   0.36636800E-02
18           47            0.73194600E-04   0.36643200E-02
18           58            0.50081700E-04   0.36633300E-02
19           19            0.46787000E-03   0.29192800E-02
19           21            0.10926700E-02   0.31606300E-02
19           22            0.10159700E-02   0.31988000E-02
19           24            0.76193500E-02   0.35168900E-02
19           25            0.21122800E-02   0.35267500E-02
19           27            0.17090800E-03   0.35806800E-02
19           29            0.26822800E-02   0.36380100E-02
19           30            0.17721500E-03   0.36860300E-02
19           32            0.15409900E-03   0.37712100E-02
19           33            0.16144700E-03   0.37783300E-02
19           41            0.31519600E-04   0.38248900E-02
19           43            0.42761300E-03   0.38419200E-02
19           44            0.28017300E-04   0.38504300E-02
19           46            0.21013200E-05   0.38698200E-02
19           47            0.21013200E-05   0.38704600E-02
19           58            0.35021600E-05   0.38694700E-02
21           21            0.69447400E-03   0.34019800E-02
21           22            0.13468800E-02   0.34401500E-02
21           24            0.77886400E-03   0.37582400E-02
21           25            0.11238200E-02   0.37681000E-02
21           27            0.80197800E-04   0.38220300E-02
21           29            0.26437000E-02   0.38793600E-02
21           30            0.22729100E-03   0.39273800E-02
21           32            0.20381700E-03   0.40125600E-02
21           33            0.21854000E-03   0.40196800E-02
21           41            0.16109900E-04   0.40662400E-02
21           43            0.41850000E-03   0.40832700E-02
21           44            0.36421900E-04   0.40917800E-02
21           46            0.31519300E-05   0.41111700E-02
21           47            0.31519300E-05   0.41118100E-02
21           58            0.17510100E-05   0.41108200E-02
22           22            0.36843100E-03   0.34783200E-02
22           24            0.18081600E-02   0.37964100E-02
22           25            0.45246000E-03   0.38062700E-02
22           27            0.19366700E-03   0.38602000E-02
22           29            0.41870400E-02   0.39175300E-02
22           30            0.17440500E-03   0.39655500E-02
22           32            0.18911200E-03   0.40507300E-02
22           33            0.10996600E-03   0.40578500E-02
22           41            0.37470600E-04   0.41044100E-02
22           43            0.66468700E-03   0.41214400E-02
22           44            0.26966000E-04   0.41299500E-02
22           46            0.28016800E-05   0.41493400E-02
22           47            0.14008100E-05   0.41499800E-02
22           58            0.42025400E-05   0.41489900E-02
24           24            0.30594600E-02   0.41145000E-02
24           25            0.19517800E-01   0.41243600E-02
24           27            0.94556800E-05   0.41782900E-02
24           29            0.15251200E-02   0.42356200E-02
24           30            0.16067100E-02   0.42836400E-02
24           32            0.15338800E-03   0.43688200E-02
24           33            0.38523100E-03   0.43759400E-02
24           41            0.17509900E-05   0.44225000E-02
24           43            0.23953400E-03   0.44395300E-02
24           44            0.25809200E-03   0.44480400E-02
24           46            0.24512700E-05   0.44674300E-02
24           47            0.56033700E-05   0.44680700E-02
24           58            0.35020900E-06   0.44670800E-02
25           25            0.10180800E-02   0.41342200E-02
25           27            0.14744300E-03   0.41881500E-02
25           29            0.24325800E-02   0.42454800E-02
25           30            0.39468500E-03   0.42935000E-02
25           32            0.21362600E-03   0.43786800E-02
25           33            0.85100100E-04   0.43858000E-02
25           41            0.28366700E-04   0.44323600E-02
25           43            0.37716400E-03   0.44493900E-02
25           44            0.61987600E-04   0.44579000E-02
25           46            0.31519200E-05   0.44772900E-02
25           47            0.10506300E-05   0.44779300E-02
25           58            0.31519200E-05   0.44769400E-02
27           27            0.19610400E-04   0.42420800E-02
27           29            0.30889500E-03   0.42994100E-02
27           30            0.34671300E-04   0.43474300E-02
27           32            0.91052700E-05   0.44326100E-02
27           33            0.31868500E-04   0.44397300E-02
27           41            0.73542200E-05   0.44862900E-02
27           43            0.49029400E-04   0.45033200E-02
27           44            0.56033700E-05   0.45118300E-02
27           47            0.35020900E-06   0.45318600E-02
27           58            0.70042100E-06   0.45308700E-02
29           29            0.23008000E-03   0.43567400E-02
29           30            0.60656000E-03   0.44047600E-02
29           32            0.48082200E-03   0.44899400E-02
29           33            0.74522500E-03   0.44970600E-02
29           41            0.62685900E-04   0.45436200E-02
29           43            0.77045400E-04   0.45606500E-02
29           44            0.98759200E-04   0.45691600E-02
29           46            0.73541600E-05   0.45885500E-02
29           47            0.10506100E-04   0.45891900E-02
29           58            0.73541600E-05   0.45882000E-02
30           30            0.16736100E-04   0.44527800E-02
30           32            0.32761100E-04   0.45379600E-02
30           33            0.28129700E-04   0.45450800E-02
30           41            0.64096500E-05   0.45916400E-02
30           43            0.98637100E-04   0.46086700E-02
30           44            0.53413600E-05   0.46171800E-02
30           46            0.35609000E-06   0.46365700E-02
30           47            0.35609000E-06   0.46372100E-02
30           58            0.71218200E-06   0.46362200E-02
32           32            0.14358100E-04   0.46231400E-02
32           33            0.32919900E-04   0.46302600E-02
32           41            0.17510300E-05   0.46768200E-02
32           43            0.76346600E-04   0.46938500E-02
32           44            0.52532600E-05   0.47023600E-02
32           46            0.35021600E-06   0.47217500E-02
32           47            0.35021600E-06   0.47223900E-02
32           58            0.35021600E-06   0.47214000E-02
33           33            0.84945400E-05   0.46373800E-02
33           41            0.63709200E-05   0.46839400E-02
33           43            0.11963100E-03   0.47009700E-02
33           44            0.42472700E-05   0.47094800E-02
33           46            0.35393800E-06   0.47288700E-02
33           47            0.35393800E-06   0.47295100E-02
33           58            0.70787900E-06   0.47285200E-02
41           41            0.66970600E-06   0.47305000E-02
41           43            0.93757100E-05   0.47475300E-02
41           44            0.10045500E-05   0.47560400E-02
43           43            0.52353200E-05   0.47645600E-02
43           44            0.13088300E-04   0.47730700E-02
43           46            0.87254100E-06   0.47924600E-02
43           47            0.14542000E-05   0.47931000E-02
43           58            0.87254100E-06   0.47921100E-02
44           44            0.35020900E-06   0.47815800E-02
 -1           -1           -1           -1
11           11           11           11
13           24            0.15771100E-01   0.17525000E-03
13           25            0.22980200E-01   0.18511000E-03
13           27            0.32111800E-02   0.23904000E-03
13           29            0.30264800E-02   0.29637000E-03
13           30            0.90774300E-02   0.34439000E-03
13           32            0.17104300E-02   0.42957000E-03
13           33            0.18892000E-02   0.43669000E-03
13           41            0.61803500E-03   0.48325000E-03
13           43            0.50461200E-03   0.50028000E-03
13           44            0.13873000E-02   0.50879000E-03
13           46            0.25462500E-04   0.52818000E-03
13           47            0.26619200E-04   0.52882000E-03
13           58            0.69828800E-04   0.52783000E-03
14           21            0.44043200E-01   0.00000000E+00
14           22            0.63576300E-01   0.20960000E-04
14           24            0.19369100E+00   0.33905000E-03
14           25            0.23375700E+00   0.34891000E-03
14           27            0.19434500E-01   0.40284000E-03
14           29            0.20300700E-01   0.46017000E-03
14           30            0.22133300E-01   0.50819000E-03
14           32            0.71725400E-02   0.59337000E-03
14           33            0.10463200E-01   0.60049000E-03
14           41            0.38358600E-02   0.64705000E-03
14           43            0.33968900E-02   0.66408000E-03
14           44            0.34671100E-02   0.67259000E-03
14           46            0.10532000E-03   0.69198000E-03
14           47            0.14447800E-03   0.69262000E-03
14           58            0.44692900E-03   0.69163000E-03
16           16            0.15156300E-03   0.14150000E-02
16           18            0.46146600E-03   0.15633000E-02
16           19            0.10804500E-01   0.17694400E-02
16           21            0.67016800E-03   0.20107900E-02
16           22            0.86572600E-03   0.20489600E-02
16           24            0.22579100E-02   0.23670500E-02
16           25            0.40911100E-02   0.23769100E-02
16           27            0.60172100E-04   0.24308400E-02
16           29            0.65439000E-04   0.24881700E-02
16           30            0.15359500E-02   0.25361900E-02
16           32            0.10304500E-03   0.26213700E-02
16           33            0.12974900E-03   0.26284900E-02
16           41            0.11658500E-04   0.26750500E-02
16           43            0.10154200E-04   0.26920800E-02
16           44            0.22979800E-03   0.27005900E-02
16           46            0.15042900E-05   0.27199800E-02
16           47            0.15042900E-05   0.27206200E-02
16           58            0.15042900E-05   0.27196300E-02
18           18            0.18803800E-05   0.17116000E-02
18           19            0.13636400E-01   0.19177400E-02
18           21            0.30650300E-03   0.21590900E-02
18           22            0.30792700E-02   0.21972600E-02
18           24            0.16513100E-02   0.25153500E-02
18           25            0.84168800E-02   0.25252100E-02
18           27            0.87625900E-04   0.25791400E-02
18           29            0.18803800E-05   0.26364700E-02
18           30            0.19891500E-02   0.26844900E-02
18           32            0.54530300E-04   0.27696700E-02
18           33            0.44190400E-03   0.27767900E-02
18           41            0.16547400E-04   0.28233500E-02
18           43            0.37607400E-06   0.28403800E-02
18           44            0.29898500E-03   0.28488900E-02
18           46            0.75214800E-06   0.28682800E-02
18           47            0.60171100E-05   0.28689200E-02
18           58            0.18803800E-05   0.28679300E-02
19           19            0.17330100E-01   0.21238800E-02
19           21            0.25808600E-01   0.23652300E-02
19           22            0.33463000E-01   0.24034000E-02
19           24            0.24197700E-01   0.27214900E-02
19           25            0.27624900E-01   0.27313500E-02
19           27            0.26096700E-02   0.27852800E-02
19           29            0.30491000E-02   0.28426100E-02
19           30            0.63721900E-02   0.28906300E-02
19           32            0.44913600E-02   0.29758100E-02
19           33            0.58346000E-02   0.29829300E-02
19           41            0.52574400E-03   0.30294900E-02
19           43            0.52725200E-03   0.30465200E-02
19           44            0.10045000E-02   0.30550300E-02
19           46            0.68068200E-04   0.30744200E-02
19           47            0.82359900E-04   0.30750600E-02
19           58            0.60546400E-04   0.30740700E-02
21           21            0.17788500E-03   0.26065800E-02
21           22            0.43045700E-02   0.26447500E-02
21           24            0.69046600E-03   0.29628400E-02
21           25            0.78689200E-02   0.29727000E-02
21           27            0.84616500E-04   0.30266300E-02
21           29            0.18427700E-04   0.30839600E-02
21           30            0.36754200E-02   0.31319800E-02
21           32            0.50769700E-04   0.32171600E-02
21           33            0.65548000E-03   0.32242800E-02
21           41            0.15042500E-04   0.32708400E-02
21           43            0.26323500E-05   0.32878700E-02
21           44            0.54907100E-03   0.32963800E-02
21           46            0.75213900E-06   0.33157700E-02
21           47            0.90257500E-05   0.33164100E-02
21           58            0.18803600E-05   0.33154200E-02
22           22            0.18477100E-02   0.26829200E-02
22           24            0.62886800E-02   0.30010100E-02
22           25            0.51653300E-02   0.30108700E-02
22           27            0.11771100E-03   0.30648000E-02
22           29            0.31475800E-03   0.31221300E-02
22           30            0.47000800E-02   0.31701500E-02
22           32            0.64458000E-03   0.32553300E-02
22           33            0.56749300E-03   0.32624500E-02
22           41            0.21435800E-04   0.33090100E-02
22           43            0.47009000E-04   0.33260400E-02
22           44            0.70022700E-03   0.33345500E-02
22           46            0.94018200E-05   0.33539400E-02
22           47            0.78973200E-05   0.33545800E-02
22           58            0.26323200E-05   0.33535900E-02
24           24            0.10688100E-02   0.33191000E-02
24           25            0.27696300E-01   0.33289600E-02
24           27            0.25085200E-03   0.33828900E-02
24           29            0.29973000E-03   0.34402200E-02
24           30            0.32779400E-02   0.34882400E-02
24           32            0.13952200E-03   0.35734200E-02
24           33            0.10270500E-02   0.35805400E-02
24           41            0.44377300E-04   0.36271000E-02
24           43            0.49642600E-04   0.36441300E-02
24           44            0.48626000E-03   0.36526400E-02
24           46            0.22563600E-05   0.36720300E-02
24           47            0.14290700E-04   0.36726700E-02
24           58            0.48889200E-05   0.36716800E-02
25           25            0.11007300E-01   0.33388200E-02
25           27            0.42307600E-03   0.33927500E-02
25           29            0.15050900E-02   0.34500800E-02
25           30            0.39089100E-02   0.34981000E-02
25           32            0.13531300E-02   0.35832800E-02
25           33            0.92062800E-03   0.35904000E-02
25           41            0.72583600E-04   0.36369600E-02
25           43            0.25007500E-03   0.36539900E-02
25           44            0.58742000E-03   0.36625000E-02
25           46            0.20308600E-04   0.36818900E-02
25           47            0.13162600E-04   0.36825300E-02
25           58            0.82736300E-05   0.36815400E-02
27           27            0.67693500E-05   0.34466800E-02
27           29            0.13162700E-04   0.35040100E-02
27           30            0.37268100E-03   0.35520300E-02
27           32            0.14290800E-04   0.36372100E-02
27           33            0.18428000E-04   0.36443300E-02
27           41            0.26323900E-05   0.36908900E-02
27           43            0.22563800E-05   0.37079200E-02
27           44            0.55659700E-04   0.37164300E-02
27           46            0.37607600E-06   0.37358200E-02
27           47            0.37607600E-06   0.37364600E-02
27           58            0.37607600E-06   0.37354700E-02
29           30            0.44761800E-03   0.36093600E-02
29           32            0.30093100E-05   0.36945400E-02
29           33            0.47770700E-04   0.37016600E-02
29           41            0.26328800E-05   0.37482200E-02
29           44            0.67329800E-04   0.37737600E-02
29           47            0.75229000E-06   0.37937900E-02
29           58            0.37614500E-06   0.37928000E-02
30           30            0.55545600E-03   0.36573800E-02
30           32            0.64272800E-03   0.37425600E-02
30           33            0.82285100E-03   0.37496800E-02
30           41            0.75215300E-04   0.37962400E-02
30           43            0.77472000E-04   0.38132700E-02
30           44            0.17338500E-03   0.38217800E-02
