 8           10            0.29326600E-03   0.11660100E+00
 8           11            0.97471400E-04   0.11771800E+00
 8           13            0.83202700E-05   0.11831000E+00
 8           14            0.46279700E-05   0.11853100E+00
 8           16            0.86036100E-04   0.12088300E+00
 8           18            0.77924400E-04   0.12105400E+00
 8           19            0.26390600E-04   0.12135200E+00
 8           21            0.25479900E-05   0.12162700E+00
 8           22            0.13780800E-05   0.12168100E+00
 8           27            0.22880500E-04   0.12216300E+00
 8           29            0.19656300E-04   0.12223200E+00
 8           30            0.65781600E-05   0.12230700E+00
 8           32            0.54601300E-06   0.12241000E+00
 8           33            0.28601400E-06   0.12242200E+00
10           10            0.80342900E-05   0.11696900E+00
10           11            0.14903800E-03   0.11808500E+00
10           13            0.89183500E-05   0.11867700E+00
10           14            0.14899400E-04   0.11889900E+00
10           16            0.76936600E-04   0.12125000E+00
10           18            0.41083300E-05   0.12142100E+00
10           19            0.38977200E-04   0.12172000E+00
10           21            0.26261100E-05   0.12199500E+00
10           22            0.44460900E-05   0.12204900E+00
10           24            0.52002300E-07   0.12241200E+00
10           25            0.78002800E-07   0.12242700E+00
10           27            0.20333600E-04   0.12253000E+00
10           29            0.10140400E-05   0.12260000E+00
10           30            0.96463200E-05   0.12267500E+00
10           32            0.57203500E-06   0.12277800E+00
10           33            0.96204900E-06   0.12278900E+00
11           11            0.72177200E-04   0.11920200E+00
11           13            0.21293800E-04   0.11979400E+00
11           14            0.15911900E-04   0.12001500E+00
11           16            0.24829100E-04   0.12236700E+00
11           18            0.38089800E-04   0.12253800E+00
11           19            0.37880000E-04   0.12283700E+00
11           21            0.63699300E-05   0.12311100E+00
11           22            0.47578800E-05   0.12316600E+00
11           24            0.10399500E-06   0.12352900E+00
11           25            0.10399500E-06   0.12354400E+00
11           27            0.64999500E-05   0.12364700E+00
11           29            0.95160900E-05   0.12371600E+00
11           30            0.93860700E-05   0.12379100E+00
11           32            0.13780500E-05   0.12389500E+00
11           33            0.10139800E-05   0.12390600E+00
13           13            0.51999500E-07   0.12038600E+00
13           14            0.21840200E-05   0.12060700E+00
13           16            0.21061000E-05   0.12295900E+00
13           18            0.22619500E-05   0.12313000E+00
13           19            0.53041400E-05   0.12342800E+00
13           21            0.26000200E-07   0.12370300E+00
13           22            0.62401300E-06   0.12375700E+00
13           25            0.26000200E-07   0.12413500E+00
13           27            0.54600000E-06   0.12423800E+00
13           29            0.57200500E-06   0.12430800E+00
13           30            0.12999000E-05   0.12438300E+00
13           33            0.12999000E-06   0.12449800E+00
14           14            0.54600400E-06   0.12082900E+00
14           16            0.11700000E-05   0.12318000E+00
14           18            0.35098900E-05   0.12335100E+00
14           19            0.39261300E-05   0.12365000E+00
14           21            0.62401900E-06   0.12392500E+00
14           22            0.31201500E-06   0.12397900E+00
14           27            0.31201500E-06   0.12446000E+00
14           29            0.85801900E-06   0.12453000E+00
14           30            0.96200500E-06   0.12460500E+00
14           32            0.12999100E-06   0.12470800E+00
14           33            0.77999300E-07   0.12471900E+00
16           16            0.11569900E-04   0.12553200E+00
16           18            0.20436700E-04   0.12570300E+00
16           19            0.67343500E-05   0.12600100E+00
16           21            0.65001300E-06   0.12627600E+00
16           22            0.33802600E-06   0.12633000E+00
16           27            0.61622600E-05   0.12681200E+00
16           29            0.51480900E-05   0.12688100E+00
16           30            0.16900100E-05   0.12695600E+00
16           32            0.12999400E-06   0.12705900E+00
16           33            0.78000600E-07   0.12707100E+00
18           18            0.51999900E-06   0.12587400E+00
18           19            0.99840900E-05   0.12617200E+00
18           21            0.67600700E-06   0.12644700E+00
18           22            0.10659700E-05   0.12650100E+00
18           24            0.26000500E-07   0.12686500E+00
18           25            0.26000500E-07   0.12687900E+00
18           27            0.54080500E-05   0.12698200E+00
18           29            0.26000500E-06   0.12705200E+00
18           30            0.24700300E-05   0.12712700E+00
18           32            0.15599600E-06   0.12723000E+00
18           33            0.23400100E-06   0.12724200E+00
19           19            0.49660800E-05   0.12647100E+00
19           21            0.15860100E-05   0.12674600E+00
19           22            0.11700000E-05   0.12680000E+00
19           24            0.26000400E-07   0.12716300E+00
19           25            0.26000400E-07   0.12717800E+00
19           27            0.17680200E-05   0.12728100E+00
19           29            0.24959600E-05   0.12735100E+00
19           30            0.24700200E-05   0.12742600E+00
19           32            0.33801900E-06   0.12752900E+00
19           33            0.26000400E-06   0.12754000E+00
21           22            0.18200300E-06   0.12707500E+00
21           27            0.18200300E-06   0.12755600E+00
21           29            0.15599800E-06   0.12762600E+00
21           30            0.39000100E-06   0.12770100E+00
21           33            0.26000700E-07   0.12781500E+00
22           22            0.52000900E-07   0.12712900E+00
22           27            0.10399800E-06   0.12761000E+00
22           29            0.26000900E-06   0.12768000E+00
22           30            0.28601500E-06   0.12775500E+00
22           32            0.26000900E-07   0.12785800E+00
22           33            0.26000900E-07   0.12786900E+00
27           27            0.79748800E-06   0.12809100E+00
27           29            0.13377400E-05   0.12816100E+00
27           30            0.43733900E-06   0.12823600E+00
27           32            0.25726000E-07   0.12833900E+00
27           33            0.25726000E-07   0.12835000E+00
29           29            0.25236400E-07   0.12823000E+00
29           30            0.60568000E-06   0.12830600E+00
29           32            0.25236400E-07   0.12840900E+00
29           33            0.50471800E-07   0.12842000E+00
30           30            0.31885400E-06   0.12838100E+00
30           32            0.79709100E-07   0.12848400E+00
30           33            0.53139800E-07   0.12849500E+00
 -1           -1           -1           -1
 3            3            3            3
 5           24            0.12163000E-01   0.27575000E-03
 5           25            0.16107100E-01   0.29053000E-03
 5           27            0.54452000E-02   0.39370000E-03
 5           29            0.45316100E-02   0.46320000E-03
 5           30            0.33873100E-02   0.53835000E-03
 5           32            0.93523900E-03   0.64154000E-03
 5           33            0.11536000E-02   0.65277000E-03
 6           11            0.33586800E-01   0.73100000E-03
 6           13            0.19655900E+00   0.13228000E-02
 6           14            0.23301900E+00   0.15444000E-02
 6           16            0.16484900E-01   0.38959000E-02
 6           18            0.64036300E-02   0.40668000E-02
 6           19            0.86873000E-02   0.43656000E-02
 6           21            0.32693800E-01   0.46403600E-02
 6           22            0.37095700E-01   0.46945600E-02
 6           24            0.18272900E-01   0.50577500E-02
 6           25            0.22151900E-01   0.50725300E-02
 6           27            0.41303700E-02   0.51757000E-02
 6           29            0.15995900E-02   0.52452000E-02
 6           30            0.21477900E-02   0.53203500E-02
 6           32            0.63902300E-02   0.54235400E-02
 6           33            0.70978300E-02   0.54347700E-02
 8            8            0.57495300E-02   0.11927800E-01
 8           10            0.12196900E-01   0.12295300E-01
 8           11            0.16179800E-01   0.13411900E-01
 8           13            0.11202000E-01   0.14003700E-01
 8           14            0.13132900E-01   0.14225300E-01
 8           16            0.26431800E-02   0.16576800E-01
 8           18            0.32118700E-02   0.16747700E-01
 8           19            0.42693500E-02   0.17046500E-01
 8           21            0.28295800E-02   0.17321300E-01
 8           22            0.33152700E-02   0.17375500E-01
 8           24            0.26283800E-03   0.17738600E-01
 8           25            0.26532800E-03   0.17753400E-01
 8           27            0.68297000E-03   0.17856600E-01
 8           29            0.80679900E-03   0.17926100E-01
 8           30            0.10569000E-02   0.18001200E-01
 8           32            0.59095200E-03   0.18104400E-01
 8           33            0.68499000E-03   0.18115700E-01
10           10            0.11296500E-04   0.12662800E-01
10           11            0.22659900E-03   0.13779400E-01
10           13            0.79046700E-03   0.14371200E-01
10           14            0.52516400E-02   0.14592800E-01
10           16            0.22294900E-02   0.16944300E-01
10           18            0.13291300E-05   0.17115200E-01
10           19            0.47513600E-04   0.17414000E-01
10           21            0.16496200E-03   0.17688800E-01
10           22            0.86275200E-03   0.17743000E-01
10           24            0.10233500E-03   0.18106100E-01
10           25            0.34937100E-03   0.18120900E-01
10           27            0.54042200E-03   0.18224100E-01
10           29            0.33226300E-06   0.18293600E-01
10           30            0.11130500E-04   0.18368700E-01
10           32            0.33558300E-04   0.18471900E-01
10           33            0.16281200E-03   0.18483200E-01
11           11            0.80509300E-03   0.14896000E-01
11           13            0.14056900E-02   0.15487800E-01
11           14            0.88704100E-03   0.15709400E-01
11           16            0.28445900E-02   0.18060900E-01
11           18            0.61801500E-04   0.18231800E-01
11           19            0.33526900E-03   0.18530600E-01
11           21            0.17876900E-03   0.18805400E-01
11           22            0.83063200E-04   0.18859600E-01
11           24            0.96527100E-04   0.19222700E-01
11           25            0.86393100E-04   0.19237500E-01
11           27            0.68267400E-03   0.19340700E-01
11           29            0.15616900E-04   0.19410200E-01
11           30            0.78750300E-04   0.19485300E-01
11           32            0.32729900E-04   0.19588500E-01
11           33            0.13789900E-04   0.19599800E-01
13           13            0.61616700E-03   0.16079600E-01
13           14            0.16557700E-01   0.16301200E-01
13           16            0.17540700E-02   0.18652700E-01
13           18            0.24040600E-03   0.18823600E-01
13           19            0.38261300E-03   0.19122400E-01
13           21            0.30369600E-03   0.19397200E-01
13           22            0.29250600E-02   0.19451400E-01
13           24            0.24987600E-03   0.19814500E-01
13           25            0.67271500E-03   0.19829300E-01
13           27            0.40920200E-03   0.19932500E-01
13           29            0.62465600E-04   0.20002000E-01
13           30            0.96525800E-04   0.20077100E-01
13           32            0.63296600E-04   0.20180300E-01
13           33            0.55821900E-03   0.20191600E-01
14           14            0.44646500E-02   0.16522800E-01
14           16            0.20868300E-02   0.18874300E-01
14           18            0.12106100E-02   0.19045200E-01
14           19            0.22412300E-03   0.19344000E-01
14           21            0.27800400E-02   0.19618800E-01
14           22            0.16624200E-02   0.19673000E-01
14           24            0.73519700E-03   0.20036100E-01
14           25            0.53863700E-03   0.20050900E-01
14           27            0.49061600E-03   0.20154100E-01
14           29            0.29557500E-03   0.20223600E-01
14           30            0.56321600E-04   0.20298700E-01
14           32            0.53032700E-03   0.20401900E-01
14           33            0.32165400E-03   0.20413200E-01
16           16            0.28708800E-03   0.21225800E-01
16           18            0.58829200E-03   0.21396700E-01
16           19            0.75508000E-03   0.21695500E-01
16           21            0.44774600E-03   0.21970300E-01
16           22            0.52815500E-03   0.22024500E-01
16           24            0.35055600E-04   0.22387600E-01
16           25            0.33227700E-04   0.22402400E-01
16           27            0.14636900E-03   0.22505600E-01
16           29            0.14786900E-03   0.22575100E-01
16           30            0.18706800E-03   0.22650200E-01
16           32            0.93702700E-04   0.22753400E-01
16           33            0.10915000E-03   0.22764700E-01
18           19            0.12958800E-04   0.21866400E-01
18           21            0.46187300E-04   0.22141200E-01
18           22            0.20800700E-03   0.22195400E-01
18           24            0.14786800E-04   0.22558500E-01
18           25            0.57484000E-04   0.22573300E-01
18           27            0.14254800E-03   0.22676500E-01
18           30            0.29904700E-05   0.22821100E-01
18           32            0.91373300E-05   0.22924300E-01
18           33            0.39540400E-04   0.22935600E-01
19           19            0.33560000E-04   0.22165200E-01
19           21            0.46686000E-04   0.22440000E-01
19           22            0.20934000E-04   0.22494200E-01
19           24            0.24423100E-04   0.22857300E-01
19           25            0.20768000E-04   0.22872100E-01
19           27            0.18142000E-03   0.22975300E-01
19           29            0.33228000E-05   0.23044800E-01
19           30            0.15617000E-04   0.23119900E-01
19           32            0.83063600E-05   0.23223100E-01
19           33            0.33228000E-05   0.23234400E-01
21           21            0.34557000E-04   0.22714700E-01
21           22            0.53747000E-03   0.22768900E-01
21           24            0.42864900E-04   0.23132100E-01
21           25            0.86563500E-04   0.23146900E-01
21           27            0.10467100E-03   0.23250100E-01
21           29            0.11796000E-04   0.23319600E-01
21           30            0.11796000E-04   0.23394700E-01
21           32            0.14122000E-04   0.23497900E-01
21           33            0.10451100E-03   0.23509100E-01
22           22            0.16596900E-03   0.22823100E-01
22           24            0.10234000E-03   0.23186300E-01
22           25            0.82575300E-04   0.23201100E-01
22           27            0.12410900E-03   0.23304300E-01
22           29            0.51170800E-04   0.23373800E-01
22           30            0.53164800E-05   0.23448900E-01
22           32            0.10433000E-03   0.23552100E-01
22           33            0.65128500E-04   0.23563300E-01
24           24            0.13292000E-05   0.23549500E-01
24           25            0.22761000E-04   0.23564300E-01
24           27            0.79746700E-05   0.23667400E-01
24           29            0.31567000E-05   0.23736900E-01
24           30            0.59810800E-05   0.23812100E-01
24           32            0.83063600E-05   0.23915300E-01
24           33            0.18608000E-04   0.23926500E-01
25           25            0.48180500E-05   0.23579100E-01
25           27            0.74763000E-05   0.23682200E-01
25           29            0.12958900E-04   0.23751700E-01
25           30            0.49841500E-05   0.23826900E-01
25           32            0.15616800E-04   0.23930100E-01
25           33            0.15284800E-04   0.23941300E-01
27           27            0.18607600E-04   0.23785400E-01
27           29            0.35885200E-04   0.23854900E-01
27           30            0.45023100E-04   0.23930000E-01
27           32            0.21929600E-04   0.24033200E-01
27           33            0.25584600E-04   0.24044500E-01
29           30            0.83061800E-06   0.23999500E-01
29           32            0.23258500E-05   0.24102700E-01
29           33            0.98015400E-05   0.24114000E-01
30           30            0.20752900E-05   0.24074700E-01
30           32            0.24525100E-05   0.24177900E-01
30           33            0.94320800E-06   0.24189100E-01
32           32            0.14952800E-05   0.24281100E-01
32           33            0.20435700E-04   0.24292300E-01
33           33            0.64793000E-05   0.24303500E-01
 -1           -1           -1           -1
 5            5            5            5
 6           13            0.97295600E-01   0.54480000E-03
 6           14            0.31412700E-01   0.76640000E-03
 6           16            0.27596500E-02   0.31179000E-02
 6           18            0.24289500E-01   0.32888000E-02
 6           19            0.52173200E-02   0.35876000E-02
 6           21            0.19716900E-01   0.38623600E-02
 6           22            0.66350100E-02   0.39165600E-02
 6           24            0.10375400E-02   0.42797500E-02
 6           25            0.14593200E-02   0.42945300E-02
 6           27            0.67447500E-03   0.43977000E-02
 6           29            0.55163500E-02   0.44672000E-02
 6           30            0.12502900E-02   0.45423500E-02
 6           32            0.39346900E-02   0.46455400E-02
 6           33            0.13299300E-02   0.46567700E-02
 8            8            0.32101100E-03   0.11149800E-01
 8           10            0.14532400E-01   0.11517300E-01
 8           11            0.12290600E-02   0.12633900E-01
 8           13            0.29078400E-02   0.13225700E-01
 8           14            0.85257600E-03   0.13447300E-01
 8           16            0.13098800E-03   0.15798800E-01
 8           18            0.25338700E-02   0.15969700E-01
 8           19            0.29263100E-03   0.16268500E-01
 8           21            0.52751900E-03   0.16543300E-01
 8           22            0.13124200E-03   0.16597500E-01
 8           24            0.55231100E-04   0.16960600E-01
 8           25            0.41804900E-04   0.16975400E-01
 8           27            0.32683600E-04   0.17078600E-01
 8           29            0.57893100E-03   0.17148100E-01
 8           30            0.70689000E-04   0.17223200E-01
 8           32            0.10287300E-03   0.17326400E-01
 8           33            0.24576400E-04   0.17337700E-01
10           10            0.15738600E-01   0.11884800E-01
10           11            0.33296900E-01   0.13001400E-01
10           13            0.16619100E-01   0.13593200E-01
10           14            0.19962300E-01   0.13814800E-01
10           16            0.40098600E-02   0.16166300E-01
10           18            0.69665300E-02   0.16337200E-01
10           19            0.86143600E-02   0.16636000E-01
10           21            0.41775500E-02   0.16910800E-01
10           22            0.50598100E-02   0.16965000E-01
10           24            0.33064300E-03   0.17328100E-01
10           25            0.25640200E-03   0.17342900E-01
10           27            0.10720400E-02   0.17446100E-01
10           29            0.16926900E-02   0.17515600E-01
10           30            0.21232700E-02   0.17590700E-01
10           32            0.87259600E-03   0.17693900E-01
10           33            0.10469200E-02   0.17705200E-01
11           11            0.63369000E-03   0.14118000E-01
11           13            0.11650800E-01   0.14709800E-01
11           14            0.18515900E-02   0.14931400E-01
11           16            0.28099000E-03   0.17282900E-01
11           18            0.57957000E-02   0.17453800E-01
11           19            0.28478100E-03   0.17752600E-01
11           21            0.25232700E-02   0.18027400E-01
11           22            0.39170300E-03   0.18081600E-01
11           24            0.95261700E-04   0.18444700E-01
11           25            0.46366800E-04   0.18459500E-01
11           27            0.71705100E-04   0.18562700E-01
11           29            0.13223200E-02   0.18632200E-01
11           30            0.67901500E-04   0.18707300E-01
11           32            0.50979400E-03   0.18810500E-01
11           33            0.78034700E-04   0.18821800E-01
13           13            0.11025300E-01   0.15301600E-01
13           14            0.41678600E-01   0.15523200E-01
13           16            0.80493800E-03   0.17874700E-01
13           18            0.27708900E-02   0.18045600E-01
13           19            0.27523200E-02   0.18344400E-01
13           21            0.46079200E-02   0.18619200E-01
13           22            0.94202800E-02   0.18673400E-01
13           24            0.99571500E-03   0.19036500E-01
13           25            0.19603600E-02   0.19051300E-01
13           27            0.21587400E-03   0.19154500E-01
13           29            0.63238600E-03   0.19224000E-01
13           30            0.66408700E-03   0.19299100E-01
13           32            0.92937300E-03   0.19402300E-01
13           33            0.19026000E-02   0.19413600E-01
14           14            0.20408900E-02   0.15744800E-01
14           16            0.18977300E-03   0.18096300E-01
14           18            0.28932600E-02   0.18267200E-01
14           19            0.40488600E-03   0.18566000E-01
14           21            0.71550700E-02   0.18840800E-01
14           22            0.84399600E-03   0.18895000E-01
14           24            0.39627600E-03   0.19258100E-01
14           25            0.14974400E-03   0.19272900E-01
14           27            0.48394500E-04   0.19376100E-01
14           29            0.63137300E-03   0.19445600E-01
14           30            0.96024900E-04   0.19520700E-01
14           32            0.13762600E-02   0.19623900E-01
14           33            0.16798900E-03   0.19635200E-01
16           16            0.12668300E-04   0.20447800E-01
16           18            0.70208000E-03   0.20618700E-01
16           19            0.67144100E-04   0.20917500E-01
16           21            0.14315900E-03   0.21192300E-01
16           22            0.28884100E-04   0.21246500E-01
16           24            0.12921400E-04   0.21609600E-01
16           25            0.78544100E-05   0.21624400E-01
16           27            0.63341600E-05   0.21727600E-01
16           29            0.16064300E-03   0.21797100E-01
16           30            0.16215800E-04   0.21872200E-01
16           32            0.27870700E-04   0.21975400E-01
16           33            0.53208300E-05   0.21986700E-01
18           18            0.73274100E-03   0.20789600E-01
18           19            0.15046400E-02   0.21088400E-01
18           21            0.68687800E-03   0.21363200E-01
18           22            0.74182900E-03   0.21417400E-01
18           24            0.45604600E-04   0.21780500E-01
18           25            0.26602300E-04   0.21795300E-01
18           27            0.18774700E-03   0.21898500E-01
18           29            0.35217700E-03   0.21968000E-01
18           30            0.37091900E-03   0.22043100E-01
18           32            0.14315400E-03   0.22146300E-01
18           33            0.15378700E-03   0.22157600E-01
19           19            0.31924300E-04   0.21387200E-01
19           21            0.59997000E-03   0.21662000E-01
19           22            0.86400700E-04   0.21716200E-01
19           24            0.20776600E-04   0.22079300E-01
19           25            0.91213700E-05   0.22094100E-01
19           27            0.17229100E-04   0.22197300E-01
19           29            0.34357600E-03   0.22266800E-01
19           30            0.15201200E-04   0.22341900E-01
19           32            0.12136600E-03   0.22445100E-01
19           33            0.17229100E-04   0.22456400E-01
21           21            0.48013200E-03   0.21936700E-01
21           22            0.16869200E-02   0.21990900E-01
21           24            0.14416300E-03   0.22354100E-01
21           25            0.28401700E-03   0.22368900E-01
21           27            0.38258300E-04   0.22472100E-01
21           29            0.15582100E-03   0.22541600E-01
21           30            0.14493500E-03   0.22616700E-01
21           32            0.19331900E-03   0.22719900E-01
21           33            0.34331700E-03   0.22731100E-01
22           22            0.88423000E-04   0.22045100E-01
22           24            0.62580700E-04   0.22408300E-01
22           25            0.24322600E-04   0.22423100E-01
22           27            0.73478000E-05   0.22526300E-01
22           29            0.16240800E-03   0.22595800E-01
22           30            0.20523100E-04   0.22670900E-01
22           32            0.32709400E-03   0.22774100E-01
22           33            0.35218000E-04   0.22785300E-01
24           24            0.38004900E-05   0.22771500E-01
24           25            0.25337000E-04   0.22786300E-01
24           27            0.32937000E-05   0.22889400E-01
24           29            0.10133900E-04   0.22958900E-01
24           30            0.50674800E-05   0.23034100E-01
24           32            0.26856500E-04   0.23137300E-01
24           33            0.11654500E-04   0.23148500E-01
25           25            0.15200900E-05   0.22801100E-01
25           27            0.20269000E-05   0.22904200E-01
25           29            0.53206800E-05   0.22973700E-01
25           30            0.20269000E-05   0.23048900E-01
25           32            0.52699600E-04   0.23152100E-01
25           33            0.45605000E-05   0.23163300E-01
27           27            0.76010500E-06   0.23007400E-01
27           29            0.43072200E-04   0.23076900E-01
27           30            0.40538200E-05   0.23152000E-01
27           32            0.73478400E-05   0.23255200E-01
27           33            0.12668000E-05   0.23266500E-01
29           29            0.42057900E-04   0.23146400E-01
29           30            0.84624100E-04   0.23221500E-01
29           32            0.32430400E-04   0.23324700E-01
29           33            0.33696900E-04   0.23336000E-01
30           30            0.17734900E-05   0.23296700E-01
30           32            0.29389600E-04   0.23399900E-01
30           33            0.40537900E-05   0.23411100E-01
32           32            0.19026500E-04   0.23503100E-01
32           33            0.64988100E-04   0.23514300E-01
33           33            0.35361900E-05   0.23525500E-01
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.32039100E-03   0.63678000E-02
 8           10            0.13538600E-03   0.67353000E-02
 8           11            0.17244900E-01   0.78519000E-02
 8           13            0.29976200E-02   0.84437000E-02
 8           14            0.63761900E-02   0.86653000E-02
 8           16            0.13538600E-03   0.11016800E-01
 8           18            0.20920300E-04   0.11187700E-01
 8           19            0.29229600E-02   0.11486500E-01
 8           21            0.38106600E-03   0.11761300E-01
 8           22            0.77676400E-03   0.11815500E-01
 8           24            0.37777500E-03   0.12178600E-01
 8           25            0.62702200E-03   0.12193400E-01
 8           27            0.33772900E-04   0.12296600E-01
 8           29            0.47819500E-05   0.12366100E-01
 8           30            0.65423200E-03   0.12441200E-01
 8           32            0.69340300E-04   0.12544400E-01
 8           33            0.13657900E-03   0.12555700E-01
10           10            0.56785200E-05   0.71028000E-02
10           11            0.28872400E-01   0.82194000E-02
10           13            0.12326000E-02   0.88112000E-02
10           14            0.82776500E-02   0.90328000E-02
10           16            0.29589200E-04   0.11384300E-01
10           18            0.98631900E-05   0.11555200E-01
10           19            0.50826000E-02   0.11854000E-01
10           21            0.24060400E-03   0.12128800E-01
10           22            0.13602500E-02   0.12183000E-01
10           24            0.30157800E-03   0.12546100E-01
10           25            0.70239700E-03   0.12560900E-01
10           27            0.77709000E-05   0.12664100E-01
10           29            0.32877000E-05   0.12733600E-01
10           30            0.11469000E-02   0.12808700E-01
10           32            0.49614200E-04   0.12911900E-01
10           33            0.26033000E-03   0.12923200E-01
11           11            0.33390900E-01   0.93360000E-02
11           13            0.35006300E-01   0.99278000E-02
11           14            0.43123700E-01   0.10149400E-01
11           16            0.46654000E-02   0.12500900E-01
11           18            0.70085200E-02   0.12671800E-01
11           19            0.14297000E-01   0.12970600E-01
11           21            0.82088700E-02   0.13245400E-01
11           22            0.10091700E-01   0.13299600E-01
11           24            0.90049900E-03   0.13662700E-01
11           25            0.10576800E-02   0.13677500E-01
11           27            0.12409100E-02   0.13780700E-01
11           29            0.17341100E-02   0.13850200E-01
11           30            0.33963500E-02   0.13925300E-01
11           32            0.16934500E-02   0.14028500E-01
11           33            0.20550300E-02   0.14039800E-01
13           13            0.44741500E-02   0.10519600E-01
13           14            0.83115100E-01   0.10741200E-01
13           16            0.71642200E-03   0.13092700E-01
13           18            0.34101700E-03   0.13263600E-01
13           19            0.55284800E-02   0.13562400E-01
13           21            0.17434100E-02   0.13837200E-01
13           22            0.13606500E-01   0.13891400E-01
13           24            0.47641600E-03   0.14254500E-01
13           25            0.15778800E-02   0.14269300E-01
13           27            0.18769300E-03   0.14372500E-01
13           29            0.85780600E-04   0.14442000E-01
13           30            0.12161000E-02   0.14517100E-01
13           32            0.34819500E-03   0.14620300E-01
13           33            0.25731700E-02   0.14631600E-01
14           14            0.54664100E-01   0.10962800E-01
14           16            0.15418300E-02   0.13314300E-01
14           18            0.18042800E-02   0.13485200E-01
14           19            0.75850400E-02   0.13784000E-01
14           21            0.16299000E-01   0.14058800E-01
14           22            0.20575900E-01   0.14113000E-01
14           24            0.49504600E-02   0.14476100E-01
14           25            0.44313200E-02   0.14490900E-01
14           27            0.40676600E-03   0.14594100E-01
14           29            0.43693800E-03   0.14663600E-01
14           30            0.17259400E-02   0.14738700E-01
14           32            0.32442000E-02   0.14841900E-01
14           33            0.40245100E-02   0.14853200E-01
16           16            0.15242100E-04   0.15665800E-01
16           18            0.53801200E-05   0.15836700E-01
16           19            0.78935600E-03   0.16135500E-01
16           21            0.97436700E-04   0.16410300E-01
16           22            0.19725900E-03   0.16464500E-01
16           24            0.45130800E-04   0.16827600E-01
16           25            0.83988200E-04   0.16842400E-01
16           27            0.77709700E-05   0.16945600E-01
16           29            0.11955300E-05   0.17015100E-01
16           30            0.17634200E-03   0.17090200E-01
16           32            0.17932400E-04   0.17193400E-01
16           33            0.34970000E-04   0.17204700E-01
18           18            0.29888000E-06   0.16007600E-01
18           19            0.12220400E-02   0.16306400E-01
18           21            0.60670700E-04   0.16581200E-01
18           22            0.33085300E-03   0.16635400E-01
18           24            0.45129800E-04   0.16998500E-01
18           25            0.98033000E-04   0.17013300E-01
18           27            0.14943600E-05   0.17116500E-01
18           30            0.27526800E-03   0.17261100E-01
18           32            0.11955000E-04   0.17364300E-01
18           33            0.64258600E-04   0.17375600E-01
19           19            0.14597800E-02   0.16605200E-01
19           21            0.13015900E-02   0.16880000E-01
19           22            0.17529600E-02   0.16934200E-01
19           24            0.11716600E-03   0.17297300E-01
19           25            0.14465600E-03   0.17312100E-01
19           27            0.20981500E-03   0.17415300E-01
19           29            0.30186800E-03   0.17484800E-01
19           30            0.68561500E-03   0.17559900E-01
19           32            0.26869100E-03   0.17663100E-01
