10           10           10           10
11           24            0.14892700E-01   0.11483000E-03
11           25            0.17162500E-01   0.11545000E-03
11           27            0.62025600E-02   0.76460000E-04
11           29            0.62188100E-02   0.94410000E-04
11           30            0.67036900E-02   0.98180000E-04
11           41            0.48420100E-03   0.11911000E-03
13           16            0.93976400E-01   0.76230000E-04
13           18            0.94097200E-01   0.14157000E-03
13           19            0.12682500E+00   0.16894000E-03
13           21            0.41228200E-01   0.27760000E-03
13           22            0.46744800E-01   0.28248000E-03
13           24            0.71097300E-01   0.40963000E-03
13           25            0.10693200E+00   0.41025000E-03
13           27            0.15522400E-01   0.37126000E-03
13           29            0.10884500E-01   0.38921000E-03
13           30            0.15507600E-01   0.39298000E-03
13           41            0.12924800E-02   0.41391000E-03
14           16            0.15855100E-01   0.10333000E-03
14           18            0.10966300E+00   0.16867000E-03
14           19            0.10826100E-01   0.19604000E-03
14           21            0.18562200E-02   0.30470000E-03
14           22            0.53900900E-02   0.30958000E-03
14           24            0.21057700E-02   0.43673000E-03
14           25            0.17330800E-02   0.43735000E-03
14           27            0.17406000E-02   0.39836000E-03
14           29            0.10320000E-01   0.41631000E-03
14           30            0.12114300E-02   0.42008000E-03
14           41            0.13788700E-03   0.44101000E-03
16           16            0.81303000E-03   0.84636000E-03
16           18            0.11270300E-01   0.91170000E-03
16           19            0.18064400E-02   0.93907000E-03
16           21            0.37755800E-03   0.10477300E-02
16           22            0.12879200E-02   0.10526100E-02
16           24            0.41267200E-04   0.11797600E-02
16           25            0.24760000E-03   0.11803800E-02
16           27            0.21188200E-03   0.11413900E-02
16           29            0.10193800E-02   0.11593400E-02
16           30            0.20880000E-03   0.11631100E-02
16           41            0.16631200E-04   0.11840400E-02
18           18            0.85702800E-02   0.97704000E-03
18           19            0.26097600E-01   0.10044100E-02
18           21            0.24224900E-01   0.11130700E-02
18           22            0.39961100E-01   0.11179500E-02
18           24            0.35462700E-02   0.12451000E-02
18           25            0.61593000E-02   0.12457200E-02
18           27            0.19190400E-02   0.12067300E-02
18           29            0.19432200E-02   0.12246800E-02
18           30            0.33211700E-02   0.12284500E-02
18           41            0.15933600E-03   0.12493800E-02
19           19            0.77085900E-03   0.10317800E-02
19           21            0.22751900E-02   0.11404400E-02
19           22            0.17586600E-02   0.11453200E-02
19           24            0.27533000E-02   0.12724700E-02
19           25            0.80215300E-03   0.12730900E-02
19           27            0.22044600E-03   0.12341000E-02
19           29            0.25746100E-02   0.12520500E-02
19           30            0.16532900E-03   0.12558200E-02
19           41            0.17688300E-04   0.12767500E-02
21           21            0.82027300E-03   0.12491000E-02
21           22            0.23631400E-02   0.12539800E-02
21           24            0.33153700E-03   0.13811300E-02
21           25            0.60094900E-03   0.13817500E-02
21           27            0.57051700E-04   0.13427600E-02
21           29            0.21839300E-02   0.13607100E-02
21           30            0.22820400E-03   0.13644800E-02
21           41            0.50713400E-05   0.13854100E-02
22           22            0.53428900E-03   0.12588600E-02
22           24            0.11230600E-02   0.13860100E-02
22           25            0.23562400E-03   0.13866300E-02
22           27            0.16402400E-03   0.13476400E-02
22           29            0.35294500E-02   0.13655900E-02
22           30            0.15789900E-03   0.13693600E-02
22           41            0.13464500E-04   0.13902900E-02
24           24            0.15657500E-03   0.15131600E-02
24           25            0.14032500E-02   0.15137800E-02
24           27            0.24089000E-05   0.14747900E-02
24           29            0.27823900E-03   0.14927400E-02
24           30            0.28908300E-03   0.14965100E-02
25           25            0.58951800E-04   0.15144000E-02
25           27            0.33942200E-04   0.14754100E-02
25           29            0.47874700E-03   0.14933600E-02
25           30            0.75027500E-04   0.14971300E-02
25           41            0.29773100E-05   0.15180600E-02
27           27            0.13801800E-04   0.14364200E-02
27           29            0.17127400E-03   0.14543700E-02
27           30            0.23840400E-04   0.14581400E-02
27           41            0.25092900E-05   0.14790700E-02
29           29            0.15573200E-03   0.14723200E-02
29           30            0.45681700E-03   0.14760900E-02
29           41            0.21708200E-04   0.14970200E-02
30           30            0.27584300E-04   0.14798600E-02
30           41            0.63654300E-05   0.15007900E-02
 -1           -1           -1           -1
11           11           11           11
13           18            0.15267000E-01   0.17370000E-04
13           19            0.80341000E-01   0.44740000E-04
13           21            0.12439300E-01   0.15340000E-03
13           22            0.10512200E-01   0.15828000E-03
13           24            0.75672200E-02   0.28543000E-03
13           25            0.11187300E-01   0.28605000E-03
13           27            0.27240800E-02   0.24706000E-03
13           29            0.18773400E-02   0.26501000E-03
13           30            0.79068100E-02   0.26878000E-03
13           41            0.21866400E-03   0.28971000E-03
14           18            0.10381900E+00   0.44470000E-04
14           19            0.18105100E+00   0.71840000E-04
14           21            0.53789900E-01   0.18050000E-03
14           22            0.81917800E-01   0.18538000E-03
14           24            0.72652000E-01   0.31253000E-03
14           25            0.86546400E-01   0.31315000E-03
14           27            0.15840500E-01   0.27416000E-03
14           29            0.12843200E-01   0.29211000E-03
14           30            0.20446300E-01   0.29588000E-03
14           41            0.12848400E-02   0.31681000E-03
16           16            0.75123900E-03   0.72216000E-03
16           18            0.11184800E-02   0.78750000E-03
16           19            0.16450300E-01   0.81487000E-03
16           21            0.98914400E-03   0.92353000E-03
16           22            0.10729500E-02   0.92841000E-03
16           24            0.38161300E-03   0.10555600E-02
16           25            0.57800400E-03   0.10561800E-02
16           27            0.19479400E-03   0.10171900E-02
16           29            0.12294200E-03   0.10351400E-02
16           30            0.14601400E-02   0.10389100E-02
16           41            0.15966500E-04   0.10598400E-02
18           18            0.15880300E-03   0.85284000E-03
18           19            0.19649100E-01   0.88021000E-03
18           21            0.50095900E-03   0.98887000E-03
18           22            0.34986800E-02   0.99375000E-03
18           24            0.42649800E-03   0.11209000E-02
18           25            0.25352600E-02   0.11215200E-02
18           27            0.13179000E-03   0.10825300E-02
18           29            0.31923800E-04   0.11004800E-02
18           30            0.17656400E-02   0.11042500E-02
18           41            0.10641500E-04   0.11251800E-02
19           19            0.26876700E-01   0.90758000E-03
19           21            0.36550300E-01   0.10162400E-02
19           22            0.49161500E-01   0.10211200E-02
19           24            0.75509500E-02   0.11482700E-02
19           25            0.85982700E-02   0.11488900E-02
19           27            0.25952400E-02   0.11099000E-02
19           29            0.24677200E-02   0.11278500E-02
19           30            0.58258200E-02   0.11316200E-02
19           41            0.21496400E-03   0.11525500E-02
21           21            0.24256300E-03   0.11249000E-02
21           22            0.41346500E-02   0.11297800E-02
21           24            0.16070000E-03   0.12569300E-02
21           25            0.20208500E-02   0.12575500E-02
21           27            0.10157400E-03   0.12185600E-02
21           29            0.37901000E-04   0.12365100E-02
21           30            0.31592200E-02   0.12402800E-02
21           41            0.83380100E-05   0.12612100E-02
22           22            0.20336700E-02   0.11346600E-02
22           24            0.15146600E-02   0.12618100E-02
22           25            0.13453000E-02   0.12624300E-02
22           27            0.10949300E-03   0.12234400E-02
22           29            0.26716000E-03   0.12413900E-02
22           30            0.40550900E-02   0.12451600E-02
22           41            0.87596100E-05   0.12660900E-02
24           24            0.49036100E-04   0.13889600E-02
24           25            0.18693900E-02   0.13895800E-02
24           27            0.38471200E-04   0.13505900E-02
24           29            0.43755700E-04   0.13685400E-02
24           30            0.61707500E-03   0.13723100E-02
24           41            0.30174000E-05   0.13932400E-02
25           25            0.58196400E-03   0.13902000E-02
25           27            0.46678800E-04   0.13512100E-02
25           29            0.26049800E-03   0.13691600E-02
25           30            0.71899700E-03   0.13729300E-02
25           41            0.37644700E-05   0.13938600E-02
27           27            0.15193400E-04   0.13122200E-02
27           29            0.17092700E-04   0.13301700E-02
27           30            0.28015600E-03   0.13339400E-02
27           41            0.28488200E-05   0.13548700E-02
29           29            0.23816500E-05   0.13481200E-02
29           30            0.33937700E-03   0.13518900E-02
29           41            0.11908600E-05   0.13728200E-02
30           30            0.80292000E-03   0.13556600E-02
30           41            0.49288200E-04   0.13765900E-02
 -1           -1           -1           -1
13           13           13           13
14           24            0.71229600E-01   0.17730000E-04
14           25            0.10968900E-01   0.18350000E-04
14           30            0.28599400E-02   0.10800000E-05
14           41            0.23907300E-03   0.22010000E-04
16           16            0.20667500E-04   0.42736000E-03
16           18            0.34219700E-02   0.49270000E-03
16           19            0.23856600E-02   0.52007000E-03
16           21            0.79034400E-01   0.62873000E-03
16           22            0.10033000E-01   0.63361000E-03
16           24            0.79660900E-02   0.76076000E-03
16           25            0.27221600E-02   0.76138000E-03
16           27            0.26573600E-04   0.72239000E-03
16           29            0.35727300E-03   0.74034000E-03
16           30            0.19487600E-03   0.74411000E-03
16           41            0.29525400E-05   0.76504000E-03
18           18            0.17359700E-02   0.55804000E-03
18           19            0.12128000E-01   0.58541000E-03
18           21            0.66682400E-01   0.69407000E-03
18           22            0.57452800E-02   0.69895000E-03
18           24            0.51519200E-02   0.82610000E-03
18           25            0.28816300E-02   0.82672000E-03
18           27            0.35724400E-03   0.78773000E-03
18           29            0.37789500E-03   0.80568000E-03
18           30            0.11661500E-02   0.80945000E-03
18           41            0.26571500E-04   0.83038000E-03
19           19            0.44847200E-02   0.61278000E-03
19           21            0.14454600E+00   0.72144000E-03
19           22            0.54118000E-02   0.72632000E-03
19           24            0.35872400E-02   0.85347000E-03
19           25            0.16709900E-02   0.85409000E-03
19           27            0.28342900E-03   0.81510000E-03
19           29            0.11277800E-02   0.83305000E-03
19           30            0.83259300E-03   0.83682000E-03
19           41            0.23619400E-04   0.85775000E-03
21           21            0.11987200E+00   0.83010000E-03
21           22            0.24465600E+00   0.83498000E-03
21           24            0.29783300E-01   0.96213000E-03
21           25            0.38909700E-01   0.96275000E-03
21           27            0.11753800E-01   0.92376000E-03
21           29            0.88009400E-02   0.94171000E-03
21           30            0.17933700E-01   0.94548000E-03
21           41            0.96542400E-03   0.96641000E-03
22           22            0.40182100E-02   0.83986000E-03
22           24            0.29042700E-01   0.96701000E-03
22           25            0.17597400E-02   0.96763000E-03
22           27            0.84734100E-03   0.92864000E-03
22           29            0.50781800E-03   0.94659000E-03
22           30            0.54915800E-03   0.95036000E-03
22           41            0.64954300E-04   0.97129000E-03
24           24            0.59701000E-02   0.10941600E-02
24           25            0.23903900E-01   0.10947800E-02
24           27            0.12011000E-02   0.10557900E-02
24           29            0.54569400E-03   0.10737400E-02
24           30            0.42705800E-03   0.10775100E-02
24           41            0.97869500E-04   0.10984400E-02
25           25            0.41331300E-03   0.10954000E-02
25           27            0.29227200E-03   0.10564100E-02
25           29            0.18305400E-03   0.10743600E-02
25           30            0.18600100E-03   0.10781300E-02
25           41            0.23617600E-04   0.10990600E-02
27           27            0.92112400E-05   0.10174200E-02
27           29            0.12896000E-03   0.10353700E-02
27           30            0.73690300E-04   0.10391400E-02
29           29            0.64049300E-04   0.10533200E-02
29           30            0.35685300E-03   0.10570900E-02
29           41            0.91500200E-05   0.10780200E-02
30           30            0.37582700E-03   0.10608600E-02
30           41            0.26844300E-04   0.10817900E-02
 -1           -1           -1           -1
14           14           14           14
16           18            0.10146200E-02   0.46560000E-03
16           19            0.56519300E-02   0.49297000E-03
16           21            0.82787100E-02   0.60163000E-03
16           22            0.90411400E-01   0.60651000E-03
16           24            0.27816100E-02   0.73366000E-03
16           25            0.90783200E-02   0.73428000E-03
16           27            0.22126900E-04   0.69529000E-03
16           29            0.56897200E-04   0.71324000E-03
16           30            0.52156900E-03   0.71701000E-03
16           41            0.31610100E-05   0.73794000E-03
18           18            0.12643200E-04   0.53094000E-03
18           19            0.13264300E-01   0.55831000E-03
18           21            0.82501400E-03   0.66697000E-03
18           22            0.89169500E-01   0.67185000E-03
18           24            0.12328200E-02   0.79900000E-03
18           25            0.44191000E-02   0.79962000E-03
18           27            0.10115200E-03   0.76063000E-03
18           29            0.63219200E-05   0.77858000E-03
18           30            0.12200600E-02   0.78235000E-03
18           41            0.94827700E-05   0.80328000E-03
19           19            0.10248100E-01   0.58568000E-03
19           21            0.83293500E-02   0.69434000E-03
19           22            0.14429000E+00   0.69922000E-03
19           24            0.21337600E-02   0.82637000E-03
19           25            0.50892500E-02   0.82699000E-03
19           27            0.65749300E-03   0.78800000E-03
19           29            0.11916800E-02   0.80595000E-03
19           30            0.19504300E-02   0.80972000E-03
19           41            0.50576400E-04   0.83065000E-03
21           21            0.17891900E-02   0.80300000E-03
21           22            0.18469200E+00   0.80788000E-03
21           24            0.14667700E-02   0.93503000E-03
21           25            0.19203900E-01   0.93565000E-03
21           27            0.68280600E-03   0.89666000E-03
21           29            0.11063900E-03   0.91461000E-03
21           30            0.76184200E-03   0.91838000E-03
21           41            0.53739500E-04   0.93931000E-03
22           22            0.21199300E+00   0.81276000E-03
22           24            0.35635500E-01   0.93991000E-03
22           25            0.52698500E-01   0.94053000E-03
22           27            0.13045500E-01   0.90154000E-03
22           29            0.11328900E-01   0.91949000E-03
22           30            0.18021100E-01   0.92326000E-03
22           41            0.10684800E-02   0.94419000E-03
24           24            0.49443300E-03   0.10670600E-02
24           25            0.21739000E-01   0.10676800E-02
24           27            0.31898200E-03   0.10286900E-02
24           29            0.14673000E-03   0.10466400E-02
24           30            0.19137600E-03   0.10504100E-02
24           41            0.25519400E-04   0.10713400E-02
25           25            0.11970700E-01   0.10683000E-02
25           27            0.13264900E-02   0.10293100E-02
25           29            0.55483300E-03   0.10472600E-02
25           30            0.55164500E-03   0.10510300E-02
25           41            0.10841400E-03   0.10719600E-02
27           29            0.33474400E-04   0.10082700E-02
27           30            0.35147700E-03   0.10120400E-02
29           30            0.42053100E-03   0.10299900E-02
30           30            0.46976400E-03   0.10337600E-02
30           41            0.31317900E-04   0.10546900E-02
 -1           -1           -1           -1
16           16           16           16
18           24            0.25235400E-01   0.55970000E-04
18           25            0.38231300E-01   0.56590000E-04
18           27            0.50300800E-01   0.17600000E-04
18           29            0.39319200E-01   0.35550000E-04
18           30            0.81093700E-01   0.39320000E-04
18           41            0.39747500E-02   0.60250000E-04
19           24            0.91832500E-01   0.83340000E-04
19           25            0.10980900E+00   0.83960000E-04
19           27            0.63169400E-01   0.44970000E-04
19           29            0.64140200E-01   0.62920000E-04
19           30            0.85054900E-01   0.66690000E-04
19           41            0.51326500E-02   0.87620000E-04
21           21            0.47075100E-02   0.59970000E-04
21           22            0.25781600E-01   0.64850000E-04
21           24            0.32833300E-02   0.19200000E-03
21           25            0.80139800E-02   0.19262000E-03
21           27            0.21090400E-01   0.15363000E-03
21           29            0.42029400E-02   0.17158000E-03
21           30            0.13007500E-01   0.17535000E-03
21           41            0.14224200E-02   0.19628000E-03
22           22            0.12981900E-01   0.69730000E-04
22           24            0.91404300E-02   0.19688000E-03
22           25            0.79550100E-02   0.19750000E-03
22           27            0.30609000E-01   0.15851000E-03
22           29            0.12080000E-01   0.17646000E-03
22           30            0.12330800E-01   0.18023000E-03
22           41            0.20608200E-02   0.20116000E-03
24           24            0.87337700E-03   0.32403000E-03
24           25            0.29403300E-02   0.32465000E-03
24           27            0.74918400E-02   0.28566000E-03
24           29            0.92619200E-03   0.30361000E-03
24           30            0.22665400E-02   0.30738000E-03
24           41            0.46003800E-03   0.32831000E-03
25           25            0.16254600E-02   0.32527000E-03
25           27            0.96886100E-02   0.28628000E-03
25           29            0.67602700E-03   0.30423000E-03
25           30            0.28569500E-02   0.30800000E-03
25           41            0.59427500E-03   0.32893000E-03
27           27            0.17027600E-01   0.24729000E-03
27           29            0.20739300E-01   0.26524000E-03
27           30            0.36023000E-01   0.26901000E-03
27           41            0.24667400E-02   0.28994000E-03
29           29            0.60450900E-02   0.28319000E-03
29           30            0.25755600E-01   0.28696000E-03
29           41            0.48330500E-02   0.30789000E-03
30           30            0.21781600E-01   0.29073000E-03
30           41            0.88100800E-02   0.31166000E-03
 -1           -1           -1           -1
18           18           18           18
19           24            0.42749400E-01   0.18000000E-04
19           25            0.32455200E-01   0.18620000E-04
19           29            0.57770200E-02   0.00000000E+00
19           30            0.13008000E-01   0.13500000E-05
19           41            0.14780700E-02   0.22280000E-04
21           21            0.28921800E-01   0.00000000E+00
21           22            0.35627200E+00   0.00000000E+00
21           24            0.83576700E-01   0.12666000E-03
21           25            0.17277000E+00   0.12728000E-03
21           27            0.40383600E-01   0.88290000E-04
21           29            0.28495400E-01   0.10624000E-03
21           30            0.53153500E-01   0.11001000E-03
21           41            0.32745600E-02   0.13094000E-03
22           22            0.19976800E-01   0.43900000E-05
22           24            0.20693300E-01   0.13154000E-03
22           25            0.55121600E-02   0.13216000E-03
22           27            0.64492900E-02   0.93170000E-04
22           29            0.27583600E-01   0.11112000E-03
22           30            0.61444600E-02   0.11489000E-03
22           41            0.46211400E-03   0.13582000E-03
24           24            0.49131000E-03   0.25869000E-03
24           25            0.45334700E-02   0.25931000E-03
24           27            0.17419000E-02   0.22032000E-03
24           29            0.61167900E-02   0.23827000E-03
24           30            0.22848600E-02   0.24204000E-03
24           41            0.13861900E-03   0.26297000E-03
25           25            0.15326700E-03   0.25993000E-03
25           27            0.89409800E-03   0.22094000E-03
25           29            0.10160800E-01   0.23889000E-03
25           30            0.81418500E-03   0.24266000E-03
25           41            0.59605500E-04   0.26359000E-03
27           27            0.16325100E-03   0.18195000E-03
27           29            0.28350300E-02   0.19990000E-03
27           30            0.44326900E-03   0.20367000E-03
27           41            0.22241600E-04   0.22460000E-03
29           29            0.47423200E-02   0.21785000E-03
29           30            0.13563000E-01   0.22162000E-03
29           41            0.70659200E-03   0.24255000E-03
30           30            0.58239900E-03   0.22539000E-03
30           41            0.10064900E-03   0.24632000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.16686100E-01   0.99290000E-04
21           25            0.49883500E-01   0.99910000E-04
21           27            0.18035800E-01   0.60920000E-04
21           29            0.13441100E-01   0.78870000E-04
21           30            0.52874200E-01   0.82640000E-04
21           41            0.14494700E-02   0.10357000E-03
22           24            0.21929100E+00   0.10417000E-03
22           25            0.22363800E+00   0.10479000E-03
22           27            0.93515400E-01   0.65800000E-04
22           29            0.90349700E-01   0.83750000E-04
22           30            0.13817000E+00   0.87520000E-04
22           41            0.78470700E-02   0.10845000E-03
24           24            0.19875700E-03   0.23132000E-03
24           25            0.74622100E-02   0.23194000E-03
24           27            0.27839200E-02   0.19295000E-03
24           29            0.12101300E-02   0.21090000E-03
24           30            0.17737500E-01   0.21467000E-03
24           41            0.17351800E-03   0.23560000E-03
25           25            0.24607200E-02   0.23256000E-03
25           27            0.59350700E-02   0.19357000E-03
25           29            0.49619200E-02   0.21152000E-03
25           30            0.21521000E-01   0.21529000E-03
25           41            0.41237400E-03   0.23622000E-03
27           27            0.20026500E-04   0.15458000E-03
27           29            0.18023100E-03   0.17253000E-03
27           30            0.34605600E-02   0.17630000E-03
27           41            0.34828800E-05   0.19723000E-03
29           29            0.17118400E-04   0.19048000E-03
29           30            0.17162800E-02   0.19425000E-03
29           41            0.67083000E-05   0.21518000E-03
30           30            0.41785800E-02   0.19802000E-03
30           41            0.27352700E-03   0.21895000E-03
 -1           -1           -1           -1
21           21           21           21
22           24            0.50685500E-01   0.00000000E+00
22           25            0.61164900E-02   0.00000000E+00
24           24            0.68222700E-01   0.12266000E-03
24           25            0.28503600E+00   0.12328000E-03
24           27            0.64248800E-01   0.84290000E-04
24           29            0.54835500E-01   0.10224000E-03
24           30            0.88579600E-01   0.10601000E-03
24           41            0.53576800E-02   0.12694000E-03
25           25            0.14552900E-02   0.12390000E-03
25           27            0.37293000E-02   0.84910000E-04
25           29            0.10966700E-01   0.10286000E-03
25           30            0.36206200E-02   0.10663000E-03
25           41            0.26211700E-03   0.12756000E-03
27           27            0.20736100E-01   0.45920000E-04
27           29            0.16771800E-01   0.63870000E-04
27           30            0.20466800E-01   0.67640000E-04
27           41            0.18713500E-02   0.88570000E-04
29           29            0.52029300E-01   0.81820000E-04
29           30            0.16496400E+00   0.85590000E-04
29           41            0.64965500E-02   0.10652000E-03
30           30            0.68100400E-01   0.89360000E-04
30           41            0.54346300E-02   0.11029000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.68055500E-02   0.11778000E-03
24           25            0.34560800E+00   0.11840000E-03
24           27            0.13821900E-01   0.79410000E-04
24           29            0.78119700E-02   0.97360000E-04
24           30            0.30475200E-01   0.10113000E-03
24           41            0.10471400E-02   0.12206000E-03
25           25            0.19886600E+00   0.11902000E-03
25           27            0.10184300E+00   0.80030000E-04
25           29            0.99808000E-01   0.97980000E-04
25           30            0.13865800E+00   0.10175000E-03
25           41            0.85646000E-02   0.12268000E-03
27           27            0.10506600E-01   0.41040000E-04
27           29            0.47994600E-02   0.58990000E-04
27           30            0.12744000E-01   0.62760000E-04
27           41            0.93486600E-03   0.83690000E-04
29           29            0.98813900E-03   0.76940000E-04
29           30            0.97400900E-02   0.80710000E-04
29           41            0.20977500E-03   0.10164000E-03
30           30            0.61849700E-02   0.84480000E-04
30           41            0.56863100E-03   0.10541000E-03
 -1           -1           -1           -1
27           27           27           27
29           41            0.40175300E+00   0.12860000E-04
30           41            0.59034400E+00   0.16630000E-04
41           41            0.79034500E-02   0.37560000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
