11           27            0.57885400E-05   0.14917700E-01
13           14            0.18333500E-04   0.14922200E-01
13           16            0.48245400E-05   0.15003100E-01
13           18            0.48245400E-05   0.15019100E-01
13           19            0.21229100E-04   0.15020000E-01
14           14            0.51412600E-05   0.14923900E-01
14           16            0.61695700E-05   0.15004700E-01
14           18            0.17480600E-04   0.15020700E-01
14           19            0.20565200E-04   0.15021700E-01
16           16            0.93499600E-05   0.15085600E-01
16           18            0.68000300E-05   0.15101500E-01
16           19            0.11049800E-04   0.15102500E-01
16           27            0.85001200E-06   0.15118300E-01
18           18            0.96496700E-06   0.15117500E-01
18           19            0.21228900E-04   0.15118500E-01
19           19            0.11218100E-04   0.15119500E-01
19           27            0.93486200E-06   0.15135200E-01
 -1           -1           -1           -1
 3            3            3            3
 5           13            0.61733500E-01   0.61700000E-04
 5           14            0.97696000E-01   0.63330000E-04
 5           16            0.15584000E-01   0.14418000E-03
 5           18            0.91938200E-02   0.16017000E-03
 5           19            0.12786900E-01   0.16115000E-03
 5           27            0.82532100E-03   0.17688000E-03
 6           13            0.22918900E+00   0.12370000E-03
 6           14            0.32724900E+00   0.12533000E-03
 6           16            0.25505000E-01   0.20618000E-03
 6           18            0.10152800E-01   0.22217000E-03
 6           19            0.21234200E-01   0.22315000E-03
 6           27            0.13583300E-02   0.23888000E-03
 8            8            0.73457500E-02   0.14216400E-02
 8           10            0.14064500E-01   0.14881300E-02
 8           11            0.27028100E-01   0.14975300E-02
 8           13            0.19624200E-01   0.16156200E-02
 8           14            0.28573200E-01   0.16172500E-02
 8           16            0.18235600E-02   0.16981000E-02
 8           18            0.15879100E-02   0.17140900E-02
 8           19            0.30348500E-02   0.17150700E-02
 8           27            0.97697200E-04   0.17308000E-02
10           10            0.14344900E-03   0.15546200E-02
10           11            0.58493300E-03   0.15640200E-02
10           13            0.36171700E-03   0.16821100E-02
10           14            0.64089700E-02   0.16837400E-02
10           16            0.14789600E-02   0.17645900E-02
10           18            0.22877800E-04   0.17805800E-02
10           19            0.63687500E-04   0.17815600E-02
10           27            0.77288900E-04   0.17972900E-02
11           11            0.69142100E-03   0.15734200E-02
11           13            0.62402300E-02   0.16915100E-02
11           14            0.44038500E-02   0.16931400E-02
11           16            0.29669600E-02   0.17739900E-02
11           18            0.66433800E-04   0.17899800E-02
11           19            0.12964200E-03   0.17909600E-02
11           27            0.15543500E-03   0.18066900E-02
13           13            0.86071300E-03   0.18096000E-02
13           14            0.37648300E-01   0.18112300E-02
13           16            0.19804900E-02   0.18920800E-02
13           18            0.53175900E-04   0.19080700E-02
13           19            0.66100200E-03   0.19090500E-02
13           27            0.10326100E-03   0.19247800E-02
14           14            0.10501900E-01   0.18128600E-02
14           16            0.28879900E-02   0.18937100E-02
14           18            0.68633500E-03   0.19097000E-02
14           19            0.48290400E-03   0.19106800E-02
14           27            0.15087000E-03   0.19264100E-02
16           16            0.10944300E-03   0.19745600E-02
16           18            0.16694400E-03   0.19905500E-02
16           19            0.31966400E-03   0.19915300E-02
16           27            0.11748000E-04   0.20072600E-02
18           18            0.61830400E-06   0.20065400E-02
18           19            0.68013600E-05   0.20075200E-02
18           27            0.86563000E-05   0.20232500E-02
19           19            0.55648700E-05   0.20085000E-02
19           27            0.16694100E-04   0.20242300E-02
 -1           -1           -1           -1
 5            5            5            5
 6           16            0.20724300E-01   0.25280000E-04
 6           18            0.57555400E-01   0.41270000E-04
 6           19            0.22532300E-01   0.42250000E-04
 6           27            0.10168400E-02   0.57980000E-04
 8            8            0.19279800E-02   0.12407400E-02
 8           10            0.38992100E-01   0.13072300E-02
 8           11            0.35475300E-02   0.13166300E-02
 8           13            0.20253700E-02   0.14347200E-02
 8           14            0.53327700E-02   0.14363500E-02
 8           16            0.45561600E-03   0.15172000E-02
 8           18            0.33466600E-02   0.15331900E-02
 8           19            0.36242400E-03   0.15341700E-02
 8           27            0.24851500E-04   0.15499000E-02
10           10            0.36185000E-01   0.13737200E-02
10           11            0.12104300E+00   0.13831200E-02
10           13            0.58510700E-01   0.15012100E-02
10           14            0.10739900E+00   0.15028400E-02
10           16            0.55875700E-02   0.15836900E-02
10           18            0.72650700E-02   0.15996800E-02
10           19            0.13360800E-01   0.16006600E-02
10           27            0.30443500E-03   0.16163900E-02
11           11            0.33155600E-02   0.13925200E-02
11           13            0.72245300E-01   0.15106100E-02
11           14            0.10067400E-01   0.15122400E-02
11           16            0.44733200E-03   0.15930900E-02
11           18            0.10708600E-01   0.16090800E-02
11           19            0.63785000E-03   0.16100600E-02
11           27            0.24851300E-04   0.16257900E-02
13           13            0.61121400E-01   0.16287000E-02
13           14            0.27182100E+00   0.16303300E-02
13           16            0.30236600E-03   0.17111800E-02
13           18            0.51484400E-02   0.17271700E-02
13           19            0.76664700E-02   0.17281500E-02
13           27            0.16568100E-04   0.17438800E-02
14           14            0.12905900E-01   0.16319600E-02
14           16            0.68547200E-03   0.17128100E-02
14           18            0.87790300E-02   0.17288000E-02
14           19            0.99401800E-03   0.17297800E-02
14           27            0.37276600E-04   0.17455100E-02
16           16            0.26923100E-04   0.17936600E-02
16           18            0.48046800E-03   0.18096500E-02
16           19            0.45561700E-04   0.18106300E-02
16           27            0.20710200E-05   0.18263600E-02
18           18            0.35618100E-03   0.18256400E-02
18           19            0.11824800E-02   0.18266200E-02
18           27            0.26921600E-04   0.18423500E-02
19           19            0.63486600E-04   0.18276000E-02
19           27            0.42325700E-05   0.18433300E-02
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.21947300E-02   0.11787400E-02
 8           10            0.16384300E-02   0.12452300E-02
 8           11            0.43198700E-01   0.12546300E-02
 8           13            0.38420800E-02   0.13727200E-02
 8           14            0.41591800E-02   0.13743500E-02
 8           16            0.51936700E-03   0.14552000E-02
 8           18            0.16515200E-03   0.14711900E-02
 8           19            0.37224300E-02   0.14721700E-02
 8           27            0.28249600E-04   0.14879000E-02
10           10            0.61063900E-03   0.13117200E-02
10           11            0.69584500E-01   0.13211200E-02
10           13            0.43723600E-02   0.14392100E-02
10           14            0.40113100E-01   0.14408400E-02
10           16            0.20209800E-03   0.15216900E-02
10           18            0.11952100E-03   0.15376800E-02
10           19            0.61476400E-02   0.15386600E-02
10           27            0.10865400E-04   0.15543900E-02
11           11            0.10112200E+00   0.13305200E-02
11           13            0.90984900E-01   0.14486100E-02
11           14            0.13901400E+00   0.14502400E-02
11           16            0.61475200E-02   0.15310900E-02
11           18            0.76339500E-02   0.15470800E-02
11           19            0.20094600E-01   0.15480600E-02
11           27            0.33464700E-03   0.15637900E-02
13           13            0.11762100E-01   0.15667000E-02
13           14            0.23212600E+00   0.15683300E-02
13           16            0.51066200E-03   0.16491800E-02
13           18            0.47807300E-03   0.16651700E-02
13           19            0.76664900E-02   0.16661500E-02
13           27            0.28249200E-04   0.16818800E-02
14           14            0.15777300E+00   0.15699600E-02
14           16            0.57804000E-03   0.16508100E-02
14           18            0.41940800E-02   0.16668000E-02
14           19            0.12595300E-01   0.16677800E-02
14           27            0.30423100E-04   0.16835100E-02
16           16            0.30423100E-04   0.17316600E-02
16           18            0.19557500E-04   0.17476500E-02
16           19            0.53022900E-03   0.17486300E-02
16           27            0.21730900E-05   0.17643600E-02
18           18            0.65192100E-05   0.17636400E-02
18           19            0.67582100E-03   0.17646200E-02
18           27            0.21730700E-05   0.17803500E-02
19           19            0.98225500E-03   0.17656000E-02
19           27            0.28250400E-04   0.17813300E-02
 -1           -1           -1           -1
 8            8            8            8
10           16            0.74593800E-01   0.29770000E-04
10           18            0.56368200E-01   0.45760000E-04
10           19            0.12545700E+00   0.46740000E-04
10           27            0.20413700E-02   0.62470000E-04
11           16            0.13046700E+00   0.39170000E-04
11           18            0.11823900E+00   0.55160000E-04
11           19            0.19345500E+00   0.56140000E-04
11           27            0.36202300E-02   0.71870000E-04
13           13            0.98829000E-02   0.74780000E-04
13           14            0.12814900E-01   0.76410000E-04
13           16            0.51676900E-01   0.15726000E-03
13           18            0.69768400E-02   0.17325000E-03
13           19            0.56470800E-02   0.17423000E-03
13           27            0.12225000E-02   0.18996000E-03
14           14            0.16875600E-01   0.78040000E-04
14           16            0.76648600E-01   0.15889000E-03
14           18            0.26609800E-02   0.17488000E-03
14           19            0.14604200E-01   0.17586000E-03
14           27            0.18108300E-02   0.19159000E-03
16           16            0.18558300E-01   0.23974000E-03
16           18            0.22635700E-01   0.25573000E-03
16           19            0.42956400E-01   0.25671000E-03
16           27            0.96463700E-03   0.27244000E-03
18           18            0.11366100E-02   0.27172000E-03
18           19            0.30757300E-02   0.27270000E-03
18           27            0.44256300E-03   0.28843000E-03
19           19            0.41184000E-02   0.27368000E-03
19           27            0.93570600E-03   0.28941000E-03
 -1           -1           -1           -1
10           10           10           10
11           27            0.13471000E-02   0.53800000E-05
13           13            0.86526500E-01   0.82900000E-05
13           14            0.24558400E+00   0.99200000E-05
13           16            0.11829300E+00   0.90770000E-04
13           18            0.11618300E+00   0.10676000E-03
13           19            0.17752400E+00   0.10774000E-03
13           27            0.33775200E-02   0.12347000E-03
14           14            0.16719000E-01   0.11550000E-04
14           16            0.18854800E-01   0.92400000E-04
14           18            0.17450900E+00   0.10839000E-03
14           19            0.17608000E-01   0.10937000E-03
14           27            0.45876900E-03   0.12510000E-03
16           16            0.32623200E-03   0.17325000E-03
16           18            0.63696600E-02   0.18924000E-03
16           19            0.83493800E-03   0.19022000E-03
16           27            0.16354600E-04   0.20595000E-03
18           18            0.34534200E-02   0.20523000E-03
18           19            0.11265500E-01   0.20621000E-03
18           27            0.18506500E-03   0.22194000E-03
19           19            0.29523100E-03   0.20719000E-03
19           27            0.20657700E-04   0.22292000E-03
 -1           -1           -1           -1
11           11           11           11
13           13            0.20610300E-01   0.00000000E+00
13           14            0.69295700E-01   0.52000000E-06
13           16            0.28040100E-01   0.81370000E-04
13           18            0.17710400E-01   0.97360000E-04
13           19            0.15104300E+00   0.98340000E-04
13           27            0.74020400E-03   0.11407000E-03
14           14            0.13073900E+00   0.21500000E-05
14           16            0.13706500E+00   0.83000000E-04
14           18            0.11925600E+00   0.98990000E-04
14           19            0.29477500E+00   0.99970000E-04
14           27            0.38852900E-02   0.11570000E-03
16           16            0.25476900E-03   0.16385000E-03
16           18            0.42654700E-03   0.17984000E-03
16           19            0.77279400E-02   0.18082000E-03
16           27            0.12545100E-04   0.19655000E-03
18           18            0.88464400E-04   0.19583000E-03
18           19            0.75093900E-02   0.19681000E-03
18           27            0.11448500E-04   0.21254000E-03
19           19            0.10361100E-01   0.19779000E-03
19           27            0.22291100E-03   0.21352000E-03
 -1           -1           -1           -1
13           13           13           13
16           16            0.12812400E+00   0.45760000E-04
16           18            0.30046000E+00   0.61750000E-04
16           19            0.35666800E+00   0.62730000E-04
16           27            0.38671600E-02   0.78460000E-04
18           18            0.38348700E-01   0.77740000E-04
18           19            0.12043400E+00   0.78720000E-04
18           27            0.55969300E-02   0.94450000E-04
19           19            0.41679400E-01   0.79700000E-04
19           27            0.48045800E-02   0.95430000E-04
 -1           -1           -1           -1
14           14           14           14
16           16            0.12751200E+00   0.44130000E-04
16           18            0.17327400E+00   0.60120000E-04
16           19            0.45465900E+00   0.61100000E-04
16           27            0.37745000E-02   0.76830000E-04
18           18            0.92485000E-02   0.76110000E-04
18           19            0.73164600E-01   0.77090000E-04
18           27            0.26648100E-02   0.92820000E-04
19           19            0.14246400E+00   0.78070000E-04
19           27            0.13225600E-01   0.93800000E-04
 -1           -1           -1           -1
16           16           16           16
18           27            0.35274000E+00   0.11970000E-04
19           27            0.64725900E+00   0.12950000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
