22           27            0.11201800E-02   0.56219000E-03
22           29            0.42554700E-03   0.57243000E-03
22           30            0.46468000E-03   0.57357000E-03
27           29            0.29348000E-04   0.60968000E-03
27           30            0.19566000E-04   0.61082000E-03
29           29            0.35868700E-05   0.61992000E-03
29           30            0.46629100E-04   0.62106000E-03
30           30            0.19566000E-04   0.62220000E-03
 -1           -1           -1           -1
14           14           14           14
16           16            0.17531100E-03   0.24723000E-03
16           18            0.29512000E-02   0.29274000E-03
16           19            0.99004900E-02   0.30406000E-03
16           21            0.12545200E-01   0.37823000E-03
16           22            0.12330500E+00   0.38001000E-03
16           27            0.38958700E-04   0.41726000E-03
16           29            0.10713800E-03   0.42750000E-03
16           30            0.53568900E-03   0.42864000E-03
18           19            0.17897000E-01   0.34957000E-03
18           21            0.14073300E-02   0.42374000E-03
18           22            0.11325100E+00   0.42552000E-03
18           27            0.20941700E-03   0.46277000E-03
18           30            0.99347700E-03   0.47415000E-03
19           19            0.13227600E-01   0.36089000E-03
19           21            0.10426500E-01   0.43506000E-03
19           22            0.18700900E+00   0.43684000E-03
19           27            0.71589200E-03   0.47409000E-03
19           29            0.96912400E-03   0.48433000E-03
19           30            0.15096900E-02   0.48547000E-03
21           21            0.20794600E-02   0.50923000E-03
21           22            0.21371800E+00   0.51101000E-03
21           27            0.82300900E-03   0.54826000E-03
21           29            0.10226600E-03   0.55850000E-03
21           30            0.55516600E-03   0.55964000E-03
22           22            0.24723400E+00   0.51279000E-03
22           27            0.14311900E-01   0.55004000E-03
22           29            0.84786500E-02   0.56028000E-03
22           30            0.13553000E-01   0.56142000E-03
27           29            0.58275600E-05   0.59753000E-03
27           30            0.52447900E-04   0.59867000E-03
29           30            0.58439400E-04   0.60891000E-03
30           30            0.55251500E-04   0.61005000E-03
 -1           -1           -1           -1
16           16           16           16
18           27            0.71111800E-01   0.24500000E-04
18           29            0.33690800E-01   0.34740000E-04
18           30            0.78619800E-01   0.35880000E-04
19           21            0.79442200E-01   0.00000000E+00
19           22            0.19327100E+00   0.00000000E+00
19           27            0.96199000E-01   0.35820000E-04
19           29            0.66722900E-01   0.46060000E-04
19           30            0.91441900E-01   0.47200000E-04
21           21            0.47204700E-02   0.70960000E-04
21           22            0.81996000E-01   0.72740000E-04
21           27            0.25241500E-01   0.10999000E-03
21           29            0.24746600E-02   0.12023000E-03
21           30            0.13819100E-01   0.12137000E-03
22           22            0.29610900E-01   0.74520000E-04
22           27            0.39717400E-01   0.11177000E-03
22           29            0.12741700E-01   0.12201000E-03
22           30            0.12292300E-01   0.12315000E-03
27           27            0.13301500E-01   0.14902000E-03
27           29            0.11163600E-01   0.15926000E-03
27           30            0.19572400E-01   0.16040000E-03
29           29            0.19766400E-02   0.16950000E-03
29           30            0.12035500E-01   0.17064000E-03
30           30            0.87710100E-02   0.17178000E-03
 -1           -1           -1           -1
18           18           18           18
19           29            0.25379100E-02   0.55000000E-06
19           30            0.38356200E-02   0.16900000E-05
21           21            0.16152400E+00   0.25450000E-04
21           22            0.75554500E+00   0.27230000E-04
21           27            0.14822000E-01   0.64480000E-04
21           29            0.76748000E-02   0.74720000E-04
21           30            0.15407800E-01   0.75860000E-04
22           22            0.26052800E-01   0.29010000E-04
22           27            0.19317100E-02   0.66260000E-04
22           29            0.77657100E-02   0.76500000E-04
22           30            0.16788900E-02   0.77640000E-04
27           27            0.17089900E-04   0.10351000E-03
27           29            0.42809400E-03   0.11375000E-03
27           30            0.51377500E-04   0.11489000E-03
29           29            0.13567000E-03   0.12399000E-03
29           30            0.48993200E-03   0.12513000E-03
30           30            0.15508100E-04   0.12627000E-03
 -1           -1           -1           -1
19           19           19           19
21           21            0.24433800E-01   0.14130000E-04
21           22            0.57018000E+00   0.15910000E-04
21           27            0.15881800E-02   0.53160000E-04
21           29            0.92128800E-03   0.63400000E-04
21           30            0.41072500E-02   0.64540000E-04
22           22            0.36977500E+00   0.17690000E-04
22           27            0.97229500E-02   0.54940000E-04
22           29            0.69869700E-02   0.65180000E-04
22           30            0.11395000E-01   0.66320000E-04
27           27            0.57342300E-06   0.92190000E-04
27           29            0.24179700E-04   0.10243000E-03
27           30            0.42814700E-03   0.10357000E-03
29           29            0.18004200E-05   0.11267000E-03
29           30            0.17942000E-03   0.11381000E-03
30           30            0.22934000E-03   0.11495000E-03
 -1           -1           -1           -1
21           21           21           21
27           27            0.26687300E+00   0.18020000E-04
27           29            0.22967100E+00   0.28260000E-04
27           30            0.15976700E+00   0.29400000E-04
29           29            0.84384400E-01   0.38500000E-04
29           30            0.21254600E+00   0.39640000E-04
30           30            0.46758100E-01   0.40780000E-04
 -1           -1           -1           -1
22           22           22           22
27           27            0.25020000E+00   0.16240000E-04
27           29            0.17316700E+00   0.26480000E-04
27           30            0.31138200E+00   0.27620000E-04
29           29            0.11911900E-01   0.36720000E-04
29           30            0.10655800E+00   0.37860000E-04
30           30            0.14678000E+00   0.39000000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
