11           22            0.18486800E-03   0.86295800E-02
11           24            0.16400500E-03   0.88099400E-02
11           25            0.13398500E-03   0.88115800E-02
11           27            0.56947000E-03   0.87625600E-02
11           29            0.97969100E-05   0.87873800E-02
11           30            0.24333600E-04   0.87946800E-02
11           32            0.22120800E-05   0.88244500E-02
11           41            0.45506500E-04   0.88225700E-02
13           13            0.10933400E-02   0.75434000E-02
13           14            0.34837300E-01   0.75964000E-02
13           16            0.27258700E-02   0.86963500E-02
13           18            0.21931000E-03   0.87840100E-02
13           19            0.81719200E-03   0.88391500E-02
13           21            0.41270300E-03   0.89848200E-02
13           22            0.46812700E-02   0.89948800E-02
13           24            0.22784600E-03   0.91752400E-02
13           25            0.63295600E-03   0.91768800E-02
13           27            0.40227200E-03   0.91278600E-02
13           29            0.29704000E-04   0.91526800E-02
13           30            0.10144100E-03   0.91599800E-02
13           32            0.31600600E-05   0.91897500E-02
13           41            0.32232500E-04   0.91878700E-02
14           14            0.97388600E-02   0.76494000E-02
14           16            0.37030100E-02   0.87493500E-02
14           18            0.15225300E-02   0.88370100E-02
14           19            0.54290400E-03   0.88921500E-02
14           21            0.45922500E-02   0.90378200E-02
14           22            0.27593000E-02   0.90478800E-02
14           24            0.70754300E-03   0.92282400E-02
14           25            0.53847100E-03   0.92298800E-02
14           27            0.54859100E-03   0.91808600E-02
14           29            0.19466900E-03   0.92056800E-02
14           30            0.67941000E-04   0.92129800E-02
14           32            0.34761300E-04   0.92427500E-02
14           41            0.43924600E-04   0.92408700E-02
16           16            0.26797800E-03   0.98493000E-02
16           18            0.50972800E-03   0.99369600E-02
16           19            0.84848800E-03   0.99921000E-02
16           21            0.52489300E-03   0.10137800E-01
16           22            0.70185100E-03   0.10147800E-01
16           24            0.24332500E-04   0.10328200E-01
16           25            0.26860000E-04   0.10329800E-01
16           27            0.83742400E-04   0.10280800E-01
16           29            0.66361700E-04   0.10305600E-01
16           30            0.10429100E-03   0.10312900E-01
16           32            0.41081400E-05   0.10342700E-01
16           41            0.66361700E-05   0.10340800E-01
18           18            0.31600700E-06   0.10024600E-01
18           19            0.15484000E-04   0.10079800E-01
18           21            0.34129300E-04   0.10225400E-01
18           22            0.19308300E-03   0.10235500E-01
18           24            0.94802400E-05   0.10415800E-01
18           25            0.37289700E-04   0.10417500E-01
18           27            0.76158000E-04   0.10368500E-01
18           30            0.18959300E-05   0.10400600E-01
18           32            0.31600700E-06   0.10430400E-01
18           41            0.60040100E-05   0.10428500E-01
19           19            0.16748900E-04   0.10134900E-01
19           21            0.80898100E-04   0.10280600E-01
19           22            0.53405100E-04   0.10290600E-01
19           24            0.29389600E-04   0.10471000E-01
19           25            0.23384700E-04   0.10472600E-01
19           27            0.12671800E-03   0.10423600E-01
19           29            0.18959500E-05   0.10448400E-01
19           30            0.37921000E-05   0.10455700E-01
19           32            0.63201400E-06   0.10485500E-01
19           41            0.10112100E-04   0.10483600E-01
21           21            0.36339800E-04   0.10426200E-01
21           22            0.67182400E-03   0.10436300E-01
21           24            0.29704100E-04   0.10616700E-01
21           25            0.63833500E-04   0.10618300E-01
21           27            0.77421800E-04   0.10569300E-01
21           29            0.44240300E-05   0.10594100E-01
21           30            0.10112000E-04   0.10601400E-01
21           32            0.63200700E-06   0.10631200E-01
21           41            0.63200700E-05   0.10629300E-01
22           22            0.20888200E-03   0.10446400E-01
22           24            0.73946200E-04   0.10626700E-01
22           25            0.62885300E-04   0.10628400E-01
22           27            0.10364900E-03   0.10579300E-01
22           29            0.24964300E-04   0.10604200E-01
22           30            0.66361600E-05   0.10611500E-01
22           32            0.50560500E-05   0.10641200E-01
22           41            0.82162600E-05   0.10639300E-01
24           24            0.10014100E-05   0.10807100E-01
24           25            0.16022400E-04   0.10808700E-01
24           27            0.55078700E-05   0.10759700E-01
24           29            0.20027300E-05   0.10784500E-01
24           30            0.55078700E-05   0.10791800E-01
24           32            0.50071100E-06   0.10821600E-01
24           41            0.50071100E-06   0.10819700E-01
25           25            0.33124800E-05   0.10810400E-01
25           27            0.56787200E-05   0.10761300E-01
25           29            0.66251100E-05   0.10786200E-01
25           30            0.42590300E-05   0.10793500E-01
25           32            0.47323000E-06   0.10823200E-01
25           41            0.47323000E-06   0.10821300E-01
27           27            0.22943300E-04   0.10712300E-01
27           29            0.33869500E-04   0.10737100E-01
27           30            0.53533400E-04   0.10744400E-01
27           32            0.21850600E-05   0.10774200E-01
27           41            0.32776500E-05   0.10772300E-01
29           30            0.18758800E-05   0.10769300E-01
29           41            0.56276500E-05   0.10797100E-01
30           30            0.78102900E-06   0.10776600E-01
30           41            0.31239300E-05   0.10804400E-01
 -1           -1           -1           -1
 5            5            5            5
 6           16            0.72977100E-02   0.63195000E-03
 6           18            0.43953500E-01   0.71961000E-03
 6           19            0.13595500E-01   0.77475000E-03
 6           21            0.50305000E-01   0.92042000E-03
 6           22            0.17744600E-01   0.93048000E-03
 6           24            0.13693200E-02   0.11108400E-02
 6           25            0.20758700E-02   0.11124800E-02
 6           27            0.10813900E-02   0.10634600E-02
 6           29            0.53594200E-02   0.10882800E-02
 6           30            0.16439500E-02   0.10955800E-02
 6           32            0.38753100E-03   0.11253500E-02
 6           41            0.86890700E-04   0.11234700E-02
 8            8            0.75544100E-03   0.54320000E-02
 8           10            0.22575900E-01   0.56445000E-02
 8           11            0.21793500E-02   0.58864000E-02
 8           13            0.27013300E-02   0.62517000E-02
 8           14            0.25180400E-02   0.63047000E-02
 8           16            0.27908600E-03   0.74046500E-02
 8           18            0.34014600E-02   0.74923100E-02
 8           19            0.43128800E-03   0.75474500E-02
 8           21            0.36977400E-03   0.76931200E-02
 8           22            0.29302300E-03   0.77031800E-02
 8           24            0.77381100E-04   0.78835400E-02
 8           25            0.51375900E-04   0.78851800E-02
 8           27            0.43128800E-04   0.78361600E-02
 8           29            0.41289900E-03   0.78609800E-02
 8           30            0.52010400E-04   0.78682800E-02
 8           32            0.25369700E-05   0.78980500E-02
 8           41            0.31712400E-05   0.78961700E-02
10           10            0.23065600E-01   0.58570000E-02
10           11            0.64641800E-01   0.60989000E-02
10           13            0.34306900E-01   0.64642000E-02
10           14            0.53268700E-01   0.65172000E-02
10           16            0.54996900E-02   0.76171500E-02
10           18            0.88306700E-02   0.77048100E-02
10           19            0.14104600E-01   0.77599500E-02
10           21            0.66065900E-02   0.79056200E-02
10           22            0.10197000E-01   0.79156800E-02
10           24            0.35582000E-03   0.80960400E-02
10           25            0.32666300E-03   0.80976800E-02
10           27            0.89244300E-03   0.80486600E-02
10           29            0.11227200E-02   0.80734800E-02
10           30            0.17270800E-02   0.80807800E-02
10           32            0.52644300E-04   0.81105500E-02
10           41            0.72305900E-04   0.81086700E-02
11           11            0.15913200E-02   0.63408000E-02
11           13            0.35670300E-01   0.67061000E-02
11           14            0.49674000E-02   0.67591000E-02
11           16            0.44967800E-03   0.78590500E-02
11           18            0.10028000E-01   0.79467100E-02
11           19            0.59112400E-03   0.80018500E-02
11           21            0.57858600E-02   0.81475200E-02
11           22            0.76429300E-03   0.81575800E-02
11           24            0.18330100E-03   0.83379400E-02
11           25            0.10021400E-03   0.83395800E-02
11           27            0.70402800E-04   0.82905600E-02
11           29            0.12223200E-02   0.83153800E-02
11           30            0.70402800E-04   0.83226800E-02
11           32            0.45033300E-04   0.83524500E-02
11           41            0.57084100E-05   0.83505700E-02
13           13            0.33388900E-01   0.70714000E-02
13           14            0.13709900E+00   0.71244000E-02
13           16            0.66092700E-03   0.82243500E-02
13           18            0.52339600E-02   0.83120100E-02
13           19            0.72668100E-02   0.83671500E-02
13           21            0.10758000E-01   0.85128200E-02
13           22            0.23708400E-01   0.85228800E-02
13           24            0.13674700E-02   0.87032400E-02
13           25            0.27776100E-02   0.87048800E-02
13           27            0.10782200E-03   0.86558600E-02
13           29            0.64062500E-03   0.86806800E-02
13           30            0.87913900E-03   0.86879800E-02
13           32            0.83726300E-04   0.87177500E-02
13           41            0.88799100E-05   0.87158700E-02
14           14            0.66046400E-02   0.71774000E-02
14           16            0.50043100E-03   0.82773500E-02
14           18            0.71899700E-02   0.83650100E-02
14           19            0.92789500E-03   0.84201500E-02
14           21            0.18270500E-01   0.85658200E-02
14           22            0.20733800E-02   0.85758800E-02
14           24            0.55116800E-03   0.87562400E-02
14           25            0.21184000E-03   0.87578800E-02
14           27            0.78012700E-04   0.87088600E-02
14           29            0.85434900E-03   0.87336800E-02
14           30            0.11036700E-03   0.87409800E-02
14           32            0.13826300E-03   0.87707500E-02
14           41            0.63427100E-05   0.87688700E-02
16           16            0.24736000E-04   0.93773000E-02
16           18            0.83345700E-03   0.94649600E-02
16           19            0.89428400E-04   0.95201000E-02
16           21            0.87525100E-04   0.96657700E-02
16           22            0.58986200E-04   0.96758300E-02
16           24            0.16491200E-04   0.98561900E-02
16           25            0.88797000E-05   0.98578300E-02
16           27            0.76109700E-05   0.98088100E-02
16           29            0.10084100E-03   0.98336300E-02
16           30            0.10782000E-04   0.98409300E-02
16           32            0.63427500E-06   0.98707000E-02
16           41            0.63427500E-06   0.98688200E-02
18           18            0.80422400E-03   0.95526200E-02
18           19            0.21913000E-02   0.96077600E-02
18           21            0.99132700E-03   0.97534300E-02
18           22            0.13883700E-02   0.97634900E-02
18           24            0.43762700E-04   0.99438500E-02
18           25            0.33616400E-04   0.99454900E-02
18           27            0.13510000E-03   0.98964700E-02
18           29            0.20295700E-03   0.99212900E-02
18           30            0.26828600E-03   0.99285900E-02
18           32            0.76109000E-05   0.99583600E-02
18           41            0.10781900E-04   0.99564800E-02
19           19            0.55179000E-04   0.96629000E-02
19           21            0.11879600E-02   0.98085700E-02
19           22            0.14588700E-03   0.98186300E-02
19           24            0.30444000E-04   0.99989900E-02
19           25            0.15856600E-04   0.10000600E-01
19           27            0.13954100E-04   0.99516100E-02
19           29            0.26702700E-03   0.99764300E-02
19           30            0.13319700E-04   0.99837300E-02
19           32            0.95139800E-05   0.10013500E-01
19           41            0.12685200E-05   0.10011600E-01
21           21            0.85621600E-03   0.99542400E-02
21           22            0.32829500E-02   0.99643000E-02
21           24            0.15159000E-03   0.10144700E-01
21           25            0.31269500E-03   0.10146300E-01
21           27            0.13954400E-04   0.10097300E-01
21           29            0.12114500E-03   0.10122100E-01
21           30            0.14398600E-03   0.10129400E-01
21           32            0.13320000E-04   0.10159200E-01
21           41            0.12685500E-05   0.10157300E-01
22           22            0.24498500E-03   0.99743600E-02
22           24            0.98370300E-04   0.10154700E-01
22           25            0.38779500E-04   0.10156400E-01
22           27            0.14188200E-04   0.10107300E-01
22           29            0.24593200E-03   0.10132200E-01
22           30            0.26483900E-04   0.10139500E-01
22           32            0.36888600E-04   0.10169200E-01
22           41            0.94588700E-06   0.10167300E-01
24           24            0.36162600E-05   0.10335100E-01
24           25            0.23507100E-04   0.10336700E-01
24           27            0.36162600E-05   0.10287700E-01
24           29            0.72329500E-05   0.10312500E-01
24           30            0.54244600E-05   0.10319800E-01
24           32            0.18082100E-05   0.10349600E-01
25           25            0.27373600E-05   0.10338400E-01
25           27            0.27373600E-05   0.10289300E-01
25           29            0.82118600E-05   0.10314200E-01
25           30            0.41060500E-05   0.10321500E-01
25           32            0.54744900E-05   0.10351200E-01
27           27            0.11386400E-05   0.10240300E-01
27           29            0.29604700E-04   0.10265100E-01
27           30            0.34158600E-05   0.10272400E-01
29           29            0.27433600E-04   0.10290000E-01
29           30            0.71330200E-04   0.10297300E-01
29           32            0.27433600E-05   0.10327000E-01
29           41            0.27433600E-05   0.10325100E-01
30           30            0.63427500E-06   0.10304600E-01
30           32            0.12685300E-05   0.10334300E-01
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.10006000E-02   0.43022000E-02
 8           10            0.58468500E-03   0.45147000E-02
 8           11            0.24485500E-01   0.47566000E-02
 8           13            0.26731900E-02   0.51219000E-02
 8           14            0.37178500E-02   0.51749000E-02
 8           16            0.37126100E-03   0.62748500E-02
 8           18            0.10284200E-03   0.63625100E-02
 8           19            0.36253700E-02   0.64176500E-02
 8           21            0.25032700E-03   0.65633200E-02
 8           22            0.31240900E-03   0.65733800E-02
 8           24            0.13001000E-03   0.67537400E-02
 8           25            0.23478900E-03   0.67553800E-02
 8           27            0.57565900E-04   0.67063600E-02
 8           29            0.12935300E-04   0.67311800E-02
 8           30            0.41587500E-03   0.67384800E-02
 8           32            0.19404000E-05   0.67682500E-02
 8           41            0.45274700E-05   0.67663700E-02
10           10            0.12807100E-03   0.47272000E-02
10           11            0.41078500E-01   0.49691000E-02
10           13            0.22567100E-02   0.53344000E-02
10           14            0.20023800E-01   0.53874000E-02
10           16            0.11707600E-03   0.64873500E-02
10           18            0.49155500E-04   0.65750100E-02
10           19            0.63139700E-02   0.66301500E-02
10           21            0.39324800E-03   0.67758200E-02
10           22            0.29189200E-02   0.67858800E-02
10           24            0.13906600E-03   0.69662400E-02
10           25            0.36284800E-03   0.69678800E-02
10           27            0.18757800E-04   0.69188600E-02
10           29            0.64679500E-05   0.69436800E-02
10           30            0.72828100E-03   0.69509800E-02
10           32            0.32339200E-05   0.69807500E-02
10           41            0.12935300E-05   0.69788700E-02
11           11            0.54404800E-01   0.52110000E-02
11           13            0.56624900E-01   0.55763000E-02
11           14            0.80636900E-01   0.56293000E-02
11           16            0.58859300E-02   0.67292500E-02
11           18            0.88051700E-02   0.68169100E-02
11           19            0.20120900E-01   0.68720500E-02
11           21            0.10359900E-01   0.70177200E-02
11           22            0.14480100E-01   0.70277800E-02
11           24            0.59441800E-03   0.72081400E-02
11           25            0.75094100E-03   0.72097800E-02
11           27            0.95273500E-03   0.71607600E-02
11           29            0.11377500E-02   0.71855800E-02
11           30            0.24048300E-02   0.71928800E-02
11           32            0.81497100E-04   0.72226500E-02
11           41            0.76972000E-04   0.72207700E-02
13           13            0.81166100E-02   0.59416000E-02
13           14            0.15314900E+00   0.59946000E-02
13           16            0.61445300E-03   0.70945500E-02
13           18            0.49155300E-03   0.71822100E-02
13           19            0.80121200E-02   0.72373500E-02
13           21            0.25663400E-02   0.73830200E-02
13           22            0.20323600E-01   0.73930800E-02
13           24            0.33439600E-03   0.75734400E-02
13           25            0.11383400E-02   0.75750800E-02
13           27            0.98960600E-04   0.75260600E-02
13           29            0.63383700E-04   0.75508800E-02
13           30            0.91131100E-03   0.75581800E-02
13           32            0.20050000E-04   0.75879500E-02
13           41            0.77616300E-05   0.75860700E-02
14           14            0.10283000E+00   0.60476000E-02
14           16            0.88873200E-03   0.71475500E-02
14           18            0.39388400E-02   0.72352100E-02
14           19            0.12876800E-01   0.72903500E-02
14           21            0.24502500E-01   0.74360200E-02
14           22            0.30986400E-01   0.74460800E-02
14           24            0.35626600E-02   0.76264400E-02
14           25            0.32418000E-02   0.76280800E-02
14           27            0.14423500E-03   0.75790600E-02
14           29            0.50125900E-03   0.76038800E-02
14           30            0.15031300E-02   0.76111800E-02
14           32            0.19015300E-03   0.76409500E-02
14           41            0.11643000E-04   0.76390700E-02
16           16            0.34926900E-04   0.82475000E-02
16           18            0.21343900E-04   0.83351600E-02
16           19            0.87249200E-03   0.83903000E-02
16           21            0.62736100E-04   0.85359700E-02
16           22            0.81494400E-04   0.85460300E-02
16           24            0.18757300E-04   0.87263900E-02
16           25            0.37512500E-04   0.87280300E-02
16           27            0.10995500E-04   0.86790100E-02
16           29            0.25870800E-05   0.87038300E-02
16           30            0.10025000E-03   0.87111300E-02
16           32            0.64677700E-06   0.87409000E-02
16           41            0.64677700E-06   0.87390200E-02
18           18            0.38806100E-05   0.84228200E-02
18           19            0.13485700E-02   0.84779600E-02
18           21            0.82143400E-04   0.86236300E-02
18           22            0.60152700E-03   0.86336900E-02
18           24            0.20050200E-04   0.88140500E-02
18           25            0.49155900E-04   0.88156900E-02
18           27            0.32339500E-05   0.87666700E-02
18           29            0.64680000E-06   0.87914900E-02
18           30            0.15523100E-03   0.87987900E-02
18           32            0.64680000E-06   0.88285600E-02
19           19            0.17902200E-02   0.85331000E-02
19           21            0.14708100E-02   0.86787700E-02
19           22            0.22807600E-02   0.86888300E-02
19           24            0.69329000E-04   0.88691900E-02
19           25            0.92656400E-04   0.88708300E-02
19           27            0.14190300E-03   0.88218100E-02
19           29            0.17429800E-03   0.88466300E-02
19           30            0.42505000E-03   0.88539300E-02
19           32            0.11663800E-04   0.88837000E-02
19           41            0.11663800E-04   0.88818200E-02
21           21            0.19597800E-03   0.88244400E-02
21           22            0.33781100E-02   0.88345000E-02
21           24            0.36221400E-04   0.90148600E-02
21           25            0.11771300E-03   0.90165000E-02
21           27            0.10348700E-04   0.89674800E-02
21           29            0.10348700E-04   0.89923000E-02
21           30            0.16687100E-03   0.89996000E-02
21           32            0.32339300E-05   0.90293700E-02
21           41            0.64679700E-06   0.90274900E-02
22           22            0.27702400E-02   0.88445600E-02
22           24            0.44246600E-03   0.90249200E-02
22           25            0.39739900E-03   0.90265600E-02
22           27            0.16047900E-04   0.89775400E-02
22           29            0.90943400E-04   0.90023600E-02
22           30            0.31331200E-03   0.90096600E-02
22           32            0.31331200E-04   0.90394300E-02
22           41            0.15283300E-05   0.90375500E-02
24           24            0.11660200E-05   0.92052800E-02
24           25            0.48971900E-04   0.92069200E-02
24           27            0.46640200E-05   0.91579000E-02
24           29            0.46640200E-05   0.91827200E-02
24           30            0.13992400E-04   0.91900200E-02
25           25            0.11730400E-04   0.92085600E-02
25           27            0.70383700E-05   0.91595400E-02
25           29            0.70383700E-05   0.91843600E-02
25           30            0.12512500E-04   0.91916600E-02
25           32            0.78203800E-06   0.92214300E-02
25           41            0.78203800E-06   0.92195500E-02
27           27            0.13464900E-05   0.91105200E-02
27           29            0.13464900E-05   0.91353400E-02
27           30            0.33660700E-04   0.91426400E-02
29           30            0.63779400E-04   0.91674600E-02
30           30            0.12639500E-03   0.91747600E-02
30           32            0.64816700E-05   0.92045300E-02
