 3            3            3            3
 5           16            0.38443100E-01   0.14984000E-03
 5           18            0.26469700E-01   0.18498000E-03
 5           19            0.35090700E-01   0.19101000E-03
 5           21            0.74896100E-02   0.24549000E-03
 5           22            0.12287100E-01   0.24623000E-03
 5           27            0.36298800E-02   0.25498000E-03
 6           13            0.10263800E+00   0.38640000E-04
 6           14            0.25167000E+00   0.45840000E-04
 6           16            0.54465800E-01   0.34534000E-03
 6           18            0.23878000E-01   0.38048000E-03
 6           19            0.46466100E-01   0.38651000E-03
 6           21            0.31885800E-01   0.44099000E-03
 6           22            0.41402200E-01   0.44173000E-03
 6           27            0.51347200E-02   0.45048000E-03
 8            8            0.96518500E-02   0.24833600E-02
 8           10            0.19066500E-01   0.25909400E-02
 8           11            0.35827800E-01   0.26261000E-02
 8           13            0.28474400E-01   0.28186700E-02
 8           14            0.40740100E-01   0.28258700E-02
 8           16            0.32482400E-02   0.31253700E-02
 8           18            0.33312800E-02   0.31605100E-02
 8           19            0.61838300E-02   0.31665400E-02
 8           21            0.31973800E-02   0.32210200E-02
 8           22            0.45212700E-02   0.32217600E-02
 8           27            0.30747700E-03   0.32305100E-02
10           10            0.12705900E-03   0.26985200E-02
10           11            0.80361300E-03   0.27336800E-02
10           13            0.71975700E-03   0.29262500E-02
10           14            0.10209800E-01   0.29334500E-02
10           16            0.26066100E-02   0.32329500E-02
10           18            0.25409700E-04   0.32680900E-02
10           19            0.13213500E-03   0.32741200E-02
10           21            0.81949100E-04   0.33286000E-02
10           22            0.78645600E-03   0.33293400E-02
10           27            0.23822000E-03   0.33380900E-02
11           11            0.83853800E-03   0.27688400E-02
11           13            0.79561200E-02   0.29614100E-02
11           14            0.54975200E-02   0.29686100E-02
11           16            0.48998000E-02   0.32681100E-02
11           18            0.13213500E-03   0.33032500E-02
11           19            0.22678900E-03   0.33092800E-02
11           21            0.56030400E-03   0.33637600E-02
11           22            0.39894200E-03   0.33645000E-02
11           27            0.44787300E-03   0.33732500E-02
13           13            0.15423900E-02   0.31539800E-02
13           14            0.58253300E-01   0.31611800E-02
13           16            0.37169900E-02   0.34606800E-02
13           18            0.16390200E-03   0.34958200E-02
13           19            0.13677300E-02   0.35018500E-02
13           21            0.34431000E-03   0.35563300E-02
13           22            0.49265300E-02   0.35570700E-02
13           27            0.33796500E-03   0.35658200E-02
14           14            0.16412000E-01   0.31683800E-02
14           16            0.53406500E-02   0.34678800E-02
14           18            0.16440900E-02   0.35030200E-02
14           19            0.98909700E-03   0.35090500E-02
14           21            0.49276600E-02   0.35635300E-02
14           22            0.28846000E-02   0.35642700E-02
14           27            0.48596200E-03   0.35730200E-02
16           16            0.26044500E-03   0.37673800E-02
16           18            0.45611200E-03   0.38025200E-02
16           19            0.84745100E-03   0.38085500E-02
16           21            0.41610300E-03   0.38630300E-02
16           22            0.59017700E-03   0.38637700E-02
16           27            0.48914500E-04   0.38725200E-02
18           18            0.12705900E-05   0.38376600E-02
18           19            0.22234300E-04   0.38436900E-02
18           21            0.15881400E-04   0.38981700E-02
18           22            0.13022700E-03   0.38989100E-02
18           27            0.41926700E-04   0.39076600E-02
19           19            0.15247100E-04   0.38497200E-02
19           21            0.10037100E-03   0.39042000E-02
19           22            0.74328300E-04   0.39049400E-02
19           27            0.77504000E-04   0.39136900E-02
21           21            0.18422500E-04   0.39586800E-02
21           22            0.43897300E-03   0.39594200E-02
21           27            0.38114900E-04   0.39681700E-02
22           22            0.13213400E-03   0.39601600E-02
22           27            0.53996500E-04   0.39689100E-02
27           27            0.25410000E-05   0.39776600E-02
 -1           -1           -1           -1
 5            5            5            5
 6           16            0.13539700E-01   0.82140000E-04
 6           18            0.52049100E-01   0.11728000E-03
 6           19            0.18609500E-01   0.12331000E-03
 6           21            0.56377100E-01   0.17779000E-03
 6           22            0.21234300E-01   0.17853000E-03
 6           27            0.11810600E-02   0.18728000E-03
 8            8            0.12014400E-02   0.22201600E-02
 8           10            0.27478400E-01   0.23277400E-02
 8           11            0.26530900E-02   0.23629000E-02
 8           13            0.17800900E-02   0.25554700E-02
 8           14            0.39710800E-02   0.25626700E-02
 8           16            0.37819700E-03   0.28621700E-02
 8           18            0.33879500E-02   0.28973100E-02
 8           19            0.40877200E-03   0.29033400E-02
 8           21            0.14833100E-03   0.29578200E-02
 8           22            0.28873800E-03   0.29585600E-02
 8           27            0.35101900E-04   0.29673100E-02
10           10            0.26712800E-01   0.24353200E-02
10           11            0.85715500E-01   0.24704800E-02
10           13            0.46002200E-01   0.26630500E-02
10           14            0.80389100E-01   0.26702500E-02
10           16            0.54881800E-02   0.29697500E-02
10           18            0.80809900E-02   0.30048900E-02
10           19            0.14542700E-01   0.30109200E-02
10           21            0.51453500E-02   0.30654000E-02
10           22            0.89235600E-02   0.30661400E-02
10           27            0.53104600E-03   0.30748900E-02
11           11            0.22849400E-02   0.25056400E-02
11           13            0.56277800E-01   0.26982100E-02
11           14            0.75942700E-02   0.27054100E-02
11           16            0.45744700E-03   0.30049100E-02
11           18            0.10948800E-01   0.30400500E-02
11           19            0.65785400E-03   0.30460800E-02
11           21            0.55066400E-02   0.31005600E-02
11           22            0.68956800E-03   0.31013000E-02
11           27            0.43027900E-04   0.31100500E-02
13           13            0.50783800E-01   0.28907800E-02
13           14            0.22034500E+00   0.28979800E-02
13           16            0.36573500E-03   0.31974800E-02
13           18            0.58834900E-02   0.32326200E-02
13           19            0.90539800E-02   0.32386500E-02
13           21            0.99145700E-02   0.32931300E-02
13           22            0.22680200E-01   0.32938700E-02
13           27            0.35101200E-04   0.33026200E-02
14           14            0.10477100E-01   0.29051800E-02
14           16            0.67713000E-03   0.32046800E-02
14           18            0.92443700E-02   0.32398200E-02
14           19            0.11220800E-02   0.32458500E-02
14           21            0.18655500E-01   0.33003300E-02
14           22            0.19805000E-02   0.33010700E-02
14           27            0.64541500E-04   0.33098200E-02
16           16            0.37612400E-04   0.35041800E-02
16           18            0.86795500E-03   0.35393200E-02
16           19            0.91138400E-04   0.35453500E-02
16           21            0.37612400E-04   0.35998300E-02
16           22            0.63654000E-04   0.36005700E-02
16           27            0.72329800E-05   0.36093200E-02
18           18            0.58914900E-03   0.35744600E-02
18           19            0.18579600E-02   0.35804900E-02
18           21            0.65031400E-03   0.36349700E-02
18           22            0.10331900E-02   0.36357100E-02
18           27            0.65709400E-04   0.36444600E-02
19           19            0.47555500E-04   0.35865200E-02
19           21            0.89338600E-03   0.36410000E-02
19           22            0.10417000E-03   0.36417400E-02
19           27            0.67936800E-05   0.36504900E-02
21           21            0.48007600E-03   0.36954800E-02
21           22            0.19679400E-02   0.36962200E-02
21           27            0.33968400E-05   0.37049700E-02
22           22            0.10804400E-03   0.36969600E-02
22           27            0.52067300E-05   0.37057100E-02
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.15280800E-02   0.20246600E-02
 8           10            0.11322700E-02   0.21322400E-02
 8           11            0.31801700E-01   0.21674000E-02
 8           13            0.31004200E-02   0.23599700E-02
 8           14            0.32578100E-02   0.23671700E-02
 8           16            0.48193800E-03   0.26666700E-02
 8           18            0.16842700E-03   0.27018100E-02
 8           19            0.39056400E-02   0.27078400E-02
 8           21            0.20529900E-03   0.27623200E-02
 8           22            0.20284100E-03   0.27630600E-02
 8           27            0.45486600E-04   0.27718100E-02
10           10            0.39463400E-03   0.22398200E-02
10           11            0.52674900E-01   0.22749800E-02
10           13            0.36315600E-02   0.24675500E-02
10           14            0.32535400E-01   0.24747500E-02
10           16            0.19178100E-03   0.27742500E-02
10           18            0.11555600E-03   0.28093900E-02
10           19            0.66829700E-02   0.28154200E-02
10           21            0.38234200E-03   0.28699000E-02
10           22            0.30181100E-02   0.28706400E-02
10           27            0.18440600E-04   0.28793900E-02
11           11            0.75033700E-01   0.23101400E-02
11           13            0.75168500E-01   0.25027100E-02
11           14            0.11465500E+00   0.25099100E-02
11           16            0.62907600E-02   0.28094100E-02
11           18            0.88822400E-02   0.28445500E-02
11           19            0.22235500E-01   0.28505800E-02
11           21            0.81516800E-02   0.29050600E-02
11           22            0.12213000E-01   0.29058000E-02
11           27            0.60852100E-03   0.29145500E-02
13           13            0.10801300E-01   0.26952800E-02
13           14            0.20856100E+00   0.27024800E-02
13           16            0.56923500E-03   0.30019800E-02
13           18            0.60731700E-03   0.30371200E-02
13           19            0.89633200E-02   0.30431500E-02
13           21            0.21193800E-02   0.30976300E-02
13           22            0.17813300E-01   0.30983700E-02
13           27            0.54094500E-04   0.31071200E-02
14           14            0.14187200E+00   0.27096800E-02
14           16            0.63806000E-03   0.30091800E-02
14           18            0.51416600E-02   0.30443200E-02
14           19            0.15135600E-01   0.30503500E-02
14           21            0.20673800E-01   0.31048300E-02
14           22            0.26606600E-01   0.31055700E-02
14           27            0.61468600E-04   0.31143200E-02
16           16            0.48763600E-04   0.33086800E-02
16           18            0.36178600E-04   0.33438200E-02
16           19            0.99099900E-03   0.33498500E-02
16           21            0.50336300E-04   0.34043300E-02
16           22            0.53481500E-04   0.34050700E-02
16           27            0.94376900E-05   0.34138200E-02
18           18            0.86592600E-05   0.33789600E-02
18           19            0.11319300E-02   0.33849900E-02
18           21            0.63089300E-04   0.34394700E-02
18           22            0.49114400E-03   0.34402100E-02
18           27            0.24741100E-05   0.34489600E-02
19           19            0.15922100E-02   0.33910200E-02
19           21            0.96780000E-03   0.34455000E-02
19           22            0.15874400E-02   0.34462400E-02
19           27            0.74543800E-04   0.34549900E-02
21           21            0.10203400E-03   0.34999800E-02
21           22            0.18059700E-02   0.35007200E-02
21           27            0.36880800E-05   0.35094700E-02
22           22            0.12912900E-02   0.35014600E-02
22           27            0.38017700E-05   0.35102100E-02
 -1           -1           -1           -1
 8            8            8            8
10           16            0.41358100E-01   0.00000000E+00
10           18            0.49249000E-01   0.29360000E-04
10           19            0.93650000E-01   0.35390000E-04
10           21            0.51006400E-01   0.89870000E-04
10           22            0.67999200E-01   0.90610000E-04
10           27            0.35463300E-02   0.99360000E-04
11           16            0.76089700E-01   0.29380000E-04
11           18            0.83982200E-01   0.64520000E-04
11           19            0.13329300E+00   0.70550000E-04
11           21            0.47432500E-01   0.12503000E-03
11           22            0.70096100E-01   0.12577000E-03
11           27            0.55145800E-02   0.13452000E-03
13           16            0.29837800E-01   0.22195000E-03
13           18            0.58198800E-02   0.25709000E-03
13           19            0.43984200E-02   0.26312000E-03
13           21            0.52143900E-02   0.31760000E-03
13           22            0.60842200E-02   0.31834000E-03
13           27            0.16121200E-02   0.32709000E-03
14           16            0.43831500E-01   0.22915000E-03
14           18            0.16147400E-02   0.26429000E-03
14           19            0.11544300E-01   0.27032000E-03
14           21            0.64307900E-02   0.32480000E-03
14           22            0.10374200E-01   0.32554000E-03
14           27            0.23643300E-02   0.33429000E-03
16           16            0.11925900E-01   0.52865000E-03
16           18            0.18160200E-01   0.56379000E-03
16           19            0.33642900E-01   0.56982000E-03
16           21            0.25259400E-01   0.62430000E-03
16           22            0.36564600E-01   0.62504000E-03
16           27            0.14866200E-02   0.63379000E-03
18           18            0.11106800E-02   0.59893000E-03
18           19            0.26672200E-02   0.60496000E-03
18           21            0.12684600E-02   0.65944000E-03
18           22            0.37214700E-03   0.66018000E-03
18           27            0.98898100E-03   0.66893000E-03
19           19            0.34163200E-02   0.61099000E-03
19           21            0.97590000E-03   0.66547000E-03
19           22            0.29373800E-02   0.66621000E-03
19           27            0.17716600E-02   0.67496000E-03
21           21            0.28137300E-03   0.71995000E-03
21           22            0.68216300E-03   0.72069000E-03
21           27            0.12943600E-02   0.72944000E-03
22           22            0.57237700E-03   0.72143000E-03
22           27            0.18722100E-02   0.73018000E-03
27           27            0.43921900E-04   0.73893000E-03
 -1           -1           -1           -1
10           10           10           10
11           21            0.19161600E-01   0.17450000E-04
11           22            0.46383900E-01   0.18190000E-04
11           27            0.52064500E-02   0.26940000E-04
13           16            0.14172700E+00   0.11437000E-03
13           18            0.14515500E+00   0.14951000E-03
13           19            0.21997100E+00   0.15554000E-03
13           21            0.43069300E-01   0.21002000E-03
13           22            0.41457800E-01   0.21076000E-03
13           27            0.10439400E-01   0.21951000E-03
14           16            0.24565800E-01   0.12157000E-03
14           18            0.18648900E+00   0.15671000E-03
14           19            0.19787000E-01   0.16274000E-03
14           21            0.47495400E-02   0.21722000E-03
14           22            0.59005400E-02   0.21796000E-03
14           27            0.12882400E-02   0.22671000E-03
16           16            0.69670800E-03   0.42107000E-03
16           18            0.10188800E-01   0.45621000E-03
16           19            0.16456200E-02   0.46224000E-03
16           21            0.34798300E-03   0.51672000E-03
16           22            0.82877100E-03   0.51746000E-03
16           27            0.83100800E-04   0.52621000E-03
18           18            0.66400200E-02   0.49135000E-03
18           19            0.20891100E-01   0.49738000E-03
18           21            0.13624400E-01   0.55186000E-03
18           22            0.22599100E-01   0.55260000E-03
18           27            0.71535100E-03   0.56135000E-03
19           19            0.60007800E-03   0.50341000E-03
19           21            0.16725600E-02   0.55789000E-03
19           22            0.11129400E-02   0.55863000E-03
19           27            0.95123000E-04   0.56738000E-03
21           21            0.46268500E-03   0.61237000E-03
21           22            0.96362800E-03   0.61311000E-03
21           27            0.24687500E-04   0.62186000E-03
22           22            0.23951700E-03   0.61385000E-03
22           27            0.49362700E-04   0.62260000E-03
27           27            0.21222000E-05   0.63135000E-03
 -1           -1           -1           -1
11           11           11           11
13           16            0.29191600E-01   0.79210000E-04
13           18            0.20432800E-01   0.11435000E-03
13           19            0.13199300E+00   0.12038000E-03
13           21            0.10533100E-01   0.17486000E-03
13           22            0.71678900E-02   0.17560000E-03
13           27            0.17847100E-02   0.18435000E-03
14           16            0.13580900E+00   0.86410000E-04
14           18            0.13606300E+00   0.12155000E-03
14           19            0.28613100E+00   0.12758000E-03
14           21            0.36117300E-01   0.18206000E-03
14           22            0.66542600E-01   0.18280000E-03
14           27            0.98939600E-02   0.19155000E-03
16           16            0.91495200E-03   0.38591000E-03
16           18            0.13343900E-02   0.42105000E-03
16           19            0.19422900E-01   0.42708000E-03
16           21            0.94321100E-03   0.48156000E-03
16           22            0.10693400E-02   0.48230000E-03
16           27            0.10937900E-03   0.49105000E-03
18           18            0.20994100E-03   0.45619000E-03
18           19            0.18813300E-01   0.46222000E-03
18           21            0.47000900E-03   0.51670000E-03
18           22            0.23173100E-02   0.51744000E-03
18           27            0.67642200E-04   0.52619000E-03
19           19            0.24131900E-01   0.46825000E-03
19           21            0.23099400E-01   0.52273000E-03
19           22            0.31338600E-01   0.52347000E-03
19           27            0.10903900E-02   0.53222000E-03
21           21            0.11883600E-03   0.57721000E-03
21           22            0.92889200E-03   0.57795000E-03
21           27            0.27533600E-04   0.58670000E-03
22           22            0.71490600E-03   0.57869000E-03
22           27            0.35368000E-04   0.58744000E-03
27           27            0.18972300E-05   0.59619000E-03
 -1           -1           -1           -1
13           13           13           13
16           16            0.87871900E-03   0.19334000E-03
16           18            0.13315100E-01   0.22848000E-03
16           19            0.13157200E-01   0.23451000E-03
16           21            0.14142800E+00   0.28899000E-03
16           22            0.23591300E-01   0.28973000E-03
16           27            0.79165000E-04   0.29848000E-03
18           18            0.14011800E-02   0.26362000E-03
18           19            0.23796100E-01   0.26965000E-03
18           21            0.10364200E+00   0.32413000E-03
18           22            0.92462700E-02   0.32487000E-03
18           27            0.36415500E-03   0.33362000E-03
19           19            0.10045200E-01   0.27568000E-03
19           21            0.23035000E+00   0.33016000E-03
19           22            0.96815600E-02   0.33090000E-03
19           27            0.48290400E-03   0.33965000E-03
21           21            0.13224900E+00   0.38464000E-03
21           22            0.27100300E+00   0.38538000E-03
21           27            0.90877500E-02   0.39413000E-03
22           22            0.45975100E-02   0.38612000E-03
22           27            0.87048800E-03   0.39487000E-03
 -1           -1           -1           -1
14           14           14           14
16           16            0.12648500E-02   0.18614000E-03
16           18            0.79718500E-02   0.22128000E-03
16           19            0.20988500E-01   0.22731000E-03
16           21            0.17208800E-01   0.28179000E-03
16           22            0.14850700E+00   0.28253000E-03
16           27            0.10931100E-03   0.29128000E-03
18           18            0.39038500E-04   0.25642000E-03
18           19            0.23955100E-01   0.26245000E-03
18           21            0.21315100E-02   0.31693000E-03
18           22            0.12630400E+00   0.31767000E-03
18           27            0.28107600E-03   0.32642000E-03
19           19            0.15912500E-01   0.26848000E-03
19           21            0.11813000E-01   0.32296000E-03
19           22            0.20988700E+00   0.32370000E-03
19           27            0.64806600E-03   0.33245000E-03
21           21            0.19129500E-02   0.37744000E-03
21           22            0.18633700E+00   0.37818000E-03
21           27            0.64026700E-03   0.38693000E-03
22           22            0.21416300E+00   0.37892000E-03
22           27            0.92678800E-02   0.38767000E-03
 -1           -1           -1           -1
16           16           16           16
18           21            0.47092300E-01   0.17430000E-04
18           22            0.16536900E+00   0.18170000E-04
18           27            0.87390900E-02   0.26920000E-04
19           21            0.34171000E+00   0.23460000E-04
19           22            0.35901600E+00   0.24200000E-04
19           27            0.15154200E-01   0.32950000E-04
21           21            0.11592600E-02   0.77940000E-04
21           22            0.34803700E-01   0.78680000E-04
21           27            0.52880300E-02   0.87430000E-04
22           22            0.58958100E-02   0.79420000E-04
22           27            0.44131800E-02   0.88170000E-04
27           27            0.11331000E-01   0.96920000E-04
 -1           -1           -1           -1
18           18           18           18
21           21            0.16071700E+00   0.42800000E-04
21           22            0.79846200E+00   0.43540000E-04
21           27            0.11714800E-01   0.52290000E-04
22           22            0.27994100E-01   0.44280000E-04
22           27            0.10850700E-02   0.53030000E-04
27           27            0.11565000E-05   0.61780000E-04
 -1           -1           -1           -1
19           19           19           19
21           21            0.23184600E-01   0.36770000E-04
21           22            0.58440300E+00   0.37510000E-04
21           27            0.22818600E-02   0.46260000E-04
22           22            0.37819800E+00   0.38250000E-04
22           27            0.11922000E-01   0.47000000E-04
27           27            0.35291000E-05   0.55750000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
