19           29            0.30960100E-03   0.18740300E-01
19           30            0.69048600E-03   0.18832700E-01
19           32            0.27519900E-03   0.18944900E-01
19           33            0.35555700E-03   0.18958600E-01
21           21            0.15712500E-03   0.18361000E-01
21           22            0.27199300E-02   0.18424900E-01
21           24            0.61094400E-04   0.18811100E-01
21           25            0.18602900E-03   0.18828900E-01
21           27            0.28619600E-04   0.18956400E-01
21           29            0.15685600E-04   0.19032200E-01
21           30            0.28922300E-03   0.19124600E-01
21           32            0.64392000E-04   0.19236800E-01
21           33            0.53690300E-03   0.19250500E-01
22           22            0.18898300E-02   0.18488900E-01
22           24            0.62825500E-03   0.18875000E-01
22           25            0.54791700E-03   0.18892800E-01
22           27            0.61096400E-04   0.19020300E-01
22           29            0.77053700E-04   0.19096200E-01
22           30            0.39188200E-03   0.19188600E-01
22           32            0.56747800E-03   0.19300800E-01
22           33            0.76588500E-03   0.19314400E-01
24           24            0.33022600E-05   0.19261100E-01
24           25            0.95491300E-04   0.19278900E-01
24           27            0.11007500E-04   0.19406400E-01
24           29            0.11007500E-04   0.19482300E-01
24           30            0.25592700E-04   0.19574700E-01
24           32            0.11557300E-04   0.19686900E-01
24           33            0.11586100E-03   0.19700600E-01
25           25            0.33848600E-04   0.19296700E-01
25           27            0.20639800E-04   0.19424200E-01
25           29            0.22840900E-04   0.19500100E-01
25           30            0.31921500E-04   0.19592500E-01
25           32            0.34123500E-04   0.19704700E-01
25           33            0.10044600E-03   0.19718400E-01
27           27            0.82559100E-06   0.19551700E-01
27           29            0.27519700E-06   0.19627600E-01
27           30            0.49260600E-04   0.19720000E-01
27           32            0.55038400E-05   0.19832200E-01
27           33            0.11282800E-04   0.19845900E-01
29           30            0.71551600E-04   0.19795900E-01
29           32            0.33023300E-05   0.19908100E-01
29           33            0.15411000E-04   0.19921800E-01
30           30            0.83109400E-04   0.19888300E-01
30           32            0.62193800E-04   0.20000500E-01
30           33            0.82556600E-04   0.20014200E-01
32           32            0.66042800E-05   0.20112700E-01
32           33            0.11227600E-03   0.20126300E-01
33           33            0.77605000E-04   0.20140000E-01
 -1           -1           -1           -1
 8            8            8            8
10           29            0.17437800E-01   0.35740000E-04
10           30            0.19051500E-01   0.12814000E-03
10           32            0.11392300E-01   0.24033000E-03
10           33            0.14268600E-01   0.25402000E-03
10           35            0.12666000E-02   0.37696000E-03
10           36            0.15651200E-02   0.37889000E-03
10           41            0.30306800E-02   0.32565000E-03
10           43            0.27003600E-02   0.34848000E-03
10           44            0.25253000E-02   0.36306000E-03
10           58            0.23374500E-03   0.38272000E-03
11           18            0.49903900E-01   0.32300000E-04
11           19            0.29192900E-01   0.39000000E-03
11           21            0.78254700E-02   0.68190000E-03
11           22            0.25454900E-01   0.74583000E-03
11           24            0.19732300E+00   0.11319700E-02
11           25            0.23366400E+00   0.11497700E-02
11           27            0.11113300E-01   0.12772700E-02
11           29            0.11778200E-01   0.13531400E-02
11           30            0.73224100E-02   0.14455400E-02
11           32            0.20480100E-02   0.15577300E-02
11           33            0.58026800E-02   0.15714200E-02
11           35            0.12147100E-01   0.16943600E-02
11           36            0.13665700E-01   0.16962900E-02
11           41            0.21342900E-02   0.16430500E-02
11           43            0.18751500E-02   0.16658800E-02
11           44            0.10001600E-02   0.16804600E-02
11           58            0.16033100E-03   0.17001200E-02
13           16            0.26889500E-01   0.47130000E-03
13           18            0.54515900E-02   0.65400000E-03
13           19            0.11483200E-01   0.10117000E-02
13           21            0.86937500E-02   0.13036000E-02
13           22            0.98045700E-02   0.13675300E-02
13           24            0.10144600E-01   0.17536700E-02
13           25            0.99454400E-02   0.17714700E-02
13           27            0.44537300E-02   0.18989700E-02
13           29            0.11099300E-02   0.19748400E-02
13           30            0.21209900E-02   0.20672400E-02
13           32            0.15171300E-02   0.21794300E-02
13           33            0.18641500E-02   0.21931200E-02
13           35            0.65272200E-03   0.23160600E-02
13           36            0.57520100E-03   0.23179900E-02
13           41            0.78245800E-03   0.22647500E-02
13           43            0.17358800E-03   0.22875800E-02
13           44            0.27455400E-03   0.23021600E-02
13           58            0.58966700E-04   0.23218200E-02
14           16            0.35931300E-01   0.72720000E-03
14           18            0.81078900E-03   0.90990000E-03
14           19            0.12976900E-01   0.12676000E-02
14           21            0.11472200E-01   0.15595000E-02
14           22            0.15171300E-01   0.16234300E-02
14           24            0.12722900E-01   0.20095700E-02
14           25            0.18157500E-01   0.20273700E-02
14           27            0.58362700E-02   0.21548700E-02
14           29            0.25851700E-03   0.22307400E-02
14           30            0.23444300E-02   0.23231400E-02
14           32            0.22443500E-02   0.24353300E-02
14           33            0.27845200E-02   0.24490200E-02
14           35            0.76375000E-03   0.25719600E-02
14           36            0.10806400E-02   0.25738900E-02
14           41            0.10204500E-02   0.25206500E-02
14           43            0.44522200E-04   0.25434800E-02
14           44            0.30304600E-03   0.25580600E-02
14           58            0.76851900E-04   0.25777200E-02
16           16            0.22486700E-02   0.32405000E-02
16           18            0.40485400E-02   0.34232000E-02
16           19            0.59696700E-02   0.37809000E-02
16           21            0.73614300E-02   0.40728000E-02
16           22            0.10037600E-01   0.41367300E-02
16           24            0.55699800E-02   0.45228700E-02
16           25            0.67960600E-02   0.45406700E-02
16           27            0.98702800E-03   0.46681700E-02
16           29            0.10458500E-02   0.47440400E-02
16           30            0.15128400E-02   0.48364400E-02
16           32            0.15522300E-02   0.49486300E-02
16           33            0.20908100E-02   0.49623200E-02
16           35            0.48046500E-03   0.50852600E-02
16           36            0.56079700E-03   0.50871900E-02
16           41            0.18776600E-03   0.50339500E-02
16           43            0.17107000E-03   0.50567800E-02
16           44            0.20790100E-03   0.50713600E-02
16           58            0.14310600E-04   0.50910200E-02
18           18            0.13900800E-03   0.36059000E-02
18           19            0.51292200E-03   0.39636000E-02
18           21            0.22976700E-03   0.42555000E-02
18           22            0.83081300E-04   0.43194300E-02
18           24            0.18418800E-04   0.47055700E-02
18           25            0.58212400E-03   0.47233700E-02
18           27            0.65750700E-03   0.48508700E-02
18           29            0.49690500E-04   0.49267400E-02
18           30            0.85998500E-04   0.50191400E-02
18           32            0.40414700E-04   0.51313300E-02
18           33            0.23055700E-04   0.51450200E-02
18           35            0.92751900E-06   0.52679600E-02
18           36            0.29947100E-04   0.52698900E-02
18           41            0.11554300E-03   0.52166500E-02
18           43            0.75528200E-05   0.52394800E-02
18           44            0.10998500E-04   0.52540600E-02
18           58            0.87454100E-05   0.52737200E-02
19           19            0.37499100E-03   0.43213000E-02
19           21            0.78084100E-03   0.46132000E-02
19           22            0.16500100E-02   0.46771300E-02
19           24            0.12576000E-02   0.50632700E-02
19           25            0.16590100E-02   0.50810700E-02
19           27            0.97392300E-03   0.52085700E-02
19           29            0.11514200E-03   0.52844400E-02
19           30            0.16311200E-03   0.53768400E-02
19           32            0.15636300E-03   0.54890300E-02
19           33            0.32543300E-03   0.55027200E-02
19           35            0.10255500E-03   0.56256600E-02
19           36            0.11766200E-03   0.56275900E-02
19           41            0.17160000E-03   0.55743500E-02
19           43            0.18418700E-04   0.55971800E-02
19           44            0.21863800E-04   0.56117600E-02
19           58            0.12985900E-04   0.56314200E-02
21           21            0.10746400E-03   0.49051000E-02
21           22            0.18471600E-03   0.49690300E-02
21           24            0.45992800E-03   0.53551700E-02
21           25            0.23773300E-02   0.53729700E-02
21           27            0.11628200E-02   0.55004700E-02
21           29            0.35512400E-04   0.55763400E-02
21           30            0.14721500E-03   0.56687400E-02
21           32            0.35512400E-04   0.57809300E-02
21           33            0.32729000E-04   0.57946200E-02
21           35            0.35113400E-04   0.59175600E-02
21           36            0.13807700E-03   0.59194900E-02
21           41            0.20274100E-03   0.58662500E-02
21           43            0.51676500E-05   0.58890800E-02
21           44            0.18948400E-04   0.59036600E-02
21           58            0.15238300E-04   0.59233200E-02
22           22            0.21505900E-03   0.50329600E-02
22           24            0.20038300E-02   0.54191000E-02
22           25            0.14055700E-02   0.54369000E-02
22           27            0.15735300E-02   0.55644000E-02
22           29            0.14841500E-04   0.56402700E-02
22           30            0.30489800E-03   0.57326700E-02
22           32            0.27826400E-04   0.58448600E-02
22           33            0.73672500E-04   0.58585500E-02
22           35            0.11740300E-03   0.59814900E-02
22           36            0.89840200E-04   0.59834200E-02
22           41            0.27389500E-03   0.59301800E-02
22           43            0.22525700E-05   0.59530100E-02
22           44            0.39222800E-04   0.59675900E-02
22           58            0.20671100E-04   0.59872500E-02
24           24            0.62502400E-03   0.58052400E-02
24           25            0.41025400E-02   0.58230400E-02
24           27            0.79785100E-03   0.59505400E-02
24           29            0.58304400E-05   0.60264100E-02
24           30            0.16616100E-03   0.61188100E-02
24           32            0.85335600E-04   0.62310000E-02
24           33            0.43820900E-03   0.62446900E-02
24           35            0.96599800E-04   0.63676300E-02
24           36            0.25256100E-03   0.63695600E-02
24           41            0.13661800E-03   0.63163200E-02
24           43            0.10600500E-05   0.63391500E-02
24           44            0.20008400E-04   0.63537300E-02
24           58            0.10203600E-04   0.63733900E-02
25           25            0.14021600E-02   0.58408400E-02
25           27            0.97046900E-03   0.59683400E-02
25           29            0.12720900E-03   0.60442100E-02
25           30            0.23201400E-03   0.61366100E-02
25           32            0.50191900E-03   0.62488000E-02
25           33            0.28251200E-03   0.62624900E-02
25           35            0.25785800E-03   0.63854300E-02
25           36            0.19108400E-03   0.63873600E-02
25           41            0.16616000E-03   0.63341200E-02
25           43            0.20008200E-04   0.63569500E-02
25           44            0.28357200E-04   0.63715300E-02
25           58            0.12455000E-04   0.63911900E-02
27           27            0.98976900E-04   0.60958400E-02
27           29            0.17198500E-03   0.61717100E-02
27           30            0.24646500E-03   0.62641100E-02
27           32            0.24738400E-03   0.63763000E-02
27           33            0.33060100E-03   0.63899900E-02
27           35            0.69166400E-04   0.65129300E-02
27           36            0.80430100E-04   0.65148600E-02
27           41            0.36968100E-04   0.64616200E-02
27           43            0.28223500E-04   0.64844500E-02
27           44            0.33919900E-04   0.64990300E-02
27           58            0.27825600E-05   0.65186900E-02
29           29            0.43727300E-05   0.62475800E-02
29           30            0.18683400E-04   0.63399800E-02
29           32            0.62277700E-05   0.64521700E-02
29           33            0.45052000E-05   0.64658600E-02
29           35            0.26501500E-06   0.65888000E-02
29           36            0.68905900E-05   0.65907300E-02
29           41            0.30343600E-04   0.65374900E-02
29           43            0.13250800E-05   0.65603200E-02
29           44            0.23851200E-05   0.65749000E-02
29           58            0.22525500E-05   0.65945600E-02
30           30            0.16827800E-04   0.64323800E-02
30           32            0.29681700E-04   0.65445700E-02
30           33            0.60689900E-04   0.65582600E-02
30           35            0.13780600E-04   0.66812000E-02
30           36            0.16298000E-04   0.66831300E-02
30           41            0.43329300E-04   0.66298900E-02
30           43            0.29151800E-05   0.66527200E-02
30           44            0.45051900E-05   0.66673000E-02
30           58            0.33125800E-05   0.66869600E-02
32           32            0.26501600E-05   0.66567600E-02
32           33            0.50351900E-05   0.66704500E-02
32           35            0.64927300E-05   0.67933900E-02
32           36            0.30741600E-04   0.67953200E-02
32           41            0.43196600E-04   0.67420800E-02
32           43            0.92751000E-06   0.67649100E-02
32           44            0.38426800E-05   0.67794900E-02
32           58            0.33126000E-05   0.67991500E-02
33           33            0.60954000E-05   0.66841400E-02
33           35            0.27031400E-04   0.68070800E-02
33           36            0.18418500E-04   0.68090100E-02
33           41            0.57641800E-04   0.67557700E-02
33           43            0.66251800E-06   0.67786000E-02
33           44            0.78176600E-05   0.67931800E-02
33           58            0.43727400E-05   0.68128400E-02
35           35            0.34451400E-05   0.69300200E-02
35           36            0.16827700E-04   0.69319500E-02
35           41            0.11793100E-04   0.68787100E-02
35           44            0.17225700E-05   0.69161200E-02
35           58            0.92750100E-06   0.69357800E-02
36           36            0.63603600E-05   0.69338800E-02
36           41            0.13780900E-04   0.68806400E-02
36           43            0.10600600E-05   0.69034700E-02
36           44            0.19876500E-05   0.69180500E-02
36           58            0.10600600E-05   0.69377100E-02
41           41            0.35594200E-05   0.68274000E-02
41           43            0.50654100E-05   0.68502300E-02
41           44            0.61605900E-05   0.68648100E-02
41           58            0.54758900E-06   0.68844700E-02
43           43            0.13250900E-06   0.68730600E-02
43           44            0.39752600E-06   0.68876400E-02
43           58            0.39752600E-06   0.69073000E-02
44           44            0.26501600E-06   0.69022200E-02
44           58            0.39752400E-06   0.69218800E-02
 -1           -1           -1           -1
10           10           10           10
11           19            0.67981200E-02   0.15000000E-05
11           21            0.12576700E-01   0.29340000E-03
11           22            0.20862300E-01   0.35733000E-03
11           24            0.28230800E-01   0.74347000E-03
11           25            0.21894700E-01   0.76127000E-03
11           27            0.31486400E-02   0.88877000E-03
11           29            0.49538000E-02   0.96464000E-03
11           30            0.15290000E-02   0.10570400E-02
11           32            0.23343500E-02   0.11692300E-02
11           33            0.37315600E-02   0.11829200E-02
11           35            0.18907800E-02   0.13058600E-02
11           36            0.14414000E-02   0.13077900E-02
11           41            0.58040100E-03   0.12545500E-02
11           43            0.72160900E-03   0.12773800E-02
11           44            0.20203000E-03   0.12919600E-02
11           58            0.44133900E-04   0.13116200E-02
13           16            0.48789600E-01   0.82800000E-04
13           18            0.51448700E-01   0.26550000E-03
13           19            0.26659800E-01   0.62320000E-03
13           21            0.16637500E-01   0.91510000E-03
13           22            0.31805600E-01   0.97903000E-03
13           24            0.15407300E+00   0.13651700E-02
13           25            0.24394300E+00   0.13829700E-02
13           27            0.12788600E-01   0.15104700E-02
13           29            0.10788900E-01   0.15863400E-02
13           30            0.65168100E-02   0.16787400E-02
13           32            0.37433800E-02   0.17909300E-02
13           33            0.67603900E-02   0.18046200E-02
13           35            0.96308600E-02   0.19275600E-02
13           36            0.15369000E-01   0.19294900E-02
13           41            0.24762400E-02   0.18762500E-02
13           43            0.16942600E-02   0.18990800E-02
13           44            0.88578400E-03   0.19136600E-02
13           58            0.18967800E-03   0.19333200E-02
14           16            0.71598700E-02   0.33870000E-03
14           18            0.58348700E-01   0.52140000E-03
14           19            0.43614600E-02   0.87910000E-03
14           21            0.29529100E-02   0.11710000E-02
14           22            0.28944700E-02   0.12349300E-02
14           24            0.94141100E-02   0.16210700E-02
14           25            0.52292200E-02   0.16388700E-02
14           27            0.12608300E-02   0.17663700E-02
14           29            0.91459300E-02   0.18422400E-02
14           30            0.89017500E-03   0.19346400E-02
14           32            0.26397500E-03   0.20468300E-02
14           33            0.53743700E-03   0.20605200E-02
14           35            0.84005200E-03   0.21834600E-02
14           36            0.36889800E-03   0.21853900E-02
14           41            0.22483500E-03   0.21321500E-02
14           43            0.13431000E-02   0.21549800E-02
14           44            0.11724500E-03   0.21695600E-02
14           58            0.16987900E-04   0.21892200E-02
16           16            0.32624400E-03   0.28520000E-02
16           18            0.54210000E-02   0.30347000E-02
16           19            0.59754000E-03   0.33924000E-02
16           21            0.25651800E-03   0.36843000E-02
16           22            0.59204200E-03   0.37482300E-02
16           24            0.71420700E-04   0.41343700E-02
16           25            0.41680100E-03   0.41521700E-02
16           27            0.13241900E-03   0.42796700E-02
16           29            0.84738600E-03   0.43555400E-02
16           30            0.13545200E-03   0.44479400E-02
16           32            0.34100900E-04   0.45601300E-02
16           33            0.10874500E-03   0.45738200E-02
16           35            0.43574400E-05   0.46967600E-02
16           36            0.22734300E-04   0.46986900E-02
16           41            0.24439400E-04   0.46454500E-02
16           43            0.12504000E-03   0.46682800E-02
16           44            0.18188000E-04   0.46828600E-02
16           58            0.18945800E-05   0.47025200E-02
18           18            0.42947400E-02   0.32174000E-02
18           19            0.10908700E-01   0.35751000E-02
18           21            0.11186300E-01   0.38670000E-02
18           22            0.17174700E-01   0.39309300E-02
18           24            0.70326600E-02   0.43170700E-02
18           25            0.11146500E-01   0.43348700E-02
18           27            0.14641200E-02   0.44623700E-02
18           29            0.18108400E-02   0.45382400E-02
18           30            0.27359100E-02   0.46306400E-02
18           32            0.23755200E-02   0.47428300E-02
18           33            0.35415100E-02   0.47565200E-02
18           35            0.60833000E-03   0.48794600E-02
18           36            0.91297500E-03   0.48813900E-02
18           41            0.28796500E-03   0.48281500E-02
18           43            0.28702400E-03   0.48509800E-02
18           44            0.37512000E-03   0.48655600E-02
18           58            0.22165400E-04   0.48852200E-02
19           19            0.24913100E-03   0.39328000E-02
19           21            0.54733300E-03   0.42247000E-02
19           22            0.54695300E-03   0.42886300E-02
19           24            0.42679200E-02   0.46747700E-02
19           25            0.12087800E-02   0.46925700E-02
19           27            0.10154800E-03   0.48200700E-02
19           29            0.17326100E-02   0.48959400E-02
19           30            0.10533500E-03   0.49883400E-02
19           32            0.88854700E-04   0.51005300E-02
19           33            0.10381800E-03   0.51142200E-02
19           35            0.30065400E-03   0.52371600E-02
19           36            0.85631700E-04   0.52390900E-02
19           41            0.18188100E-04   0.51858500E-02
19           43            0.25652000E-03   0.52086800E-02
19           44            0.14018900E-04   0.52232600E-02
19           58            0.13261000E-05   0.52429200E-02
21           21            0.45790400E-03   0.45166000E-02
21           22            0.72729900E-03   0.45805300E-02
21           24            0.46036600E-03   0.49666700E-02
21           25            0.49958300E-03   0.49844700E-02
21           27            0.67444500E-04   0.51119700E-02
21           29            0.17140100E-02   0.51878400E-02
21           30            0.13130000E-03   0.52802400E-02
21           32            0.15629900E-03   0.53924300E-02
21           33            0.13678600E-03   0.54061200E-02
21           35            0.19135200E-04   0.55290600E-02
21           36            0.27660400E-04   0.55309900E-02
21           41            0.13071700E-04   0.54777500E-02
21           43            0.25159500E-03   0.55005800E-02
21           44            0.17808600E-04   0.55151600E-02
21           58            0.94724400E-06   0.55348200E-02
22           22            0.19760100E-03   0.46444600E-02
22           24            0.70020900E-03   0.50306000E-02
22           25            0.20726100E-03   0.50484000E-02
22           27            0.12351900E-03   0.51759000E-02
22           29            0.26534300E-02   0.52517700E-02
22           30            0.10401300E-03   0.53441700E-02
22           32            0.10287100E-03   0.54563600E-02
22           33            0.68771400E-04   0.54700500E-02
22           35            0.22356200E-04   0.55929900E-02
22           36            0.10230800E-04   0.55949200E-02
22           41            0.22923800E-04   0.55416800E-02
22           43            0.39027300E-03   0.55645100E-02
22           44            0.13451400E-04   0.55790900E-02
22           58            0.17051900E-05   0.55987500E-02
24           24            0.18124100E-02   0.54167400E-02
24           25            0.11513300E-01   0.54345400E-02
24           27            0.13451200E-04   0.55620400E-02
24           29            0.99061500E-03   0.56379100E-02
24           30            0.10050100E-02   0.57303100E-02
24           32            0.94347000E-04   0.58425000E-02
24           33            0.18793600E-03   0.58561900E-02
24           35            0.25424500E-03   0.59791300E-02
24           36            0.76251000E-03   0.59810600E-02
24           41            0.24628500E-05   0.59278200E-02
24           43            0.14436300E-03   0.59506500E-02
24           44            0.13620200E-03   0.59652300E-02
24           58            0.18945800E-06   0.59848900E-02
25           25            0.59640100E-03   0.54523400E-02
25           27            0.90561200E-04   0.55798400E-02
25           29            0.15128700E-02   0.56557100E-02
25           30            0.24950500E-03   0.57481100E-02
25           32            0.10287200E-03   0.58603000E-02
25           33            0.45279500E-04   0.58739900E-02
25           35            0.77507100E-03   0.59969300E-02
25           36            0.79950100E-04   0.59988600E-02
25           41            0.16862900E-04   0.59456200E-02
25           43            0.21654600E-03   0.59684500E-02
25           44            0.32965500E-04   0.59830300E-02
25           58            0.13261300E-05   0.60026900E-02
27           27            0.13261000E-04   0.57073400E-02
27           29            0.23055700E-03   0.57832100E-02
27           30            0.22734400E-04   0.58756100E-02
27           32            0.85254900E-05   0.59878000E-02
27           33            0.23112800E-04   0.60014900E-02
27           35            0.75779100E-06   0.61244300E-02
27           36            0.49258500E-05   0.61263600E-02
27           41            0.49258500E-05   0.60731200E-02
27           43            0.34101000E-04   0.60959500E-02
27           44            0.30312600E-05   0.61105300E-02
27           58            0.37890700E-06   0.61301900E-02
29           29            0.17751500E-03   0.58590800E-02
29           30            0.43802000E-03   0.59514800E-02
29           32            0.36677300E-03   0.60636700E-02
29           33            0.55168700E-03   0.60773600E-02
29           35            0.85443400E-04   0.62003000E-02
29           36            0.12523200E-03   0.62022300E-02
29           41            0.45469000E-04   0.61489900E-02
29           43            0.55509100E-04   0.61718200E-02
29           44            0.60245800E-04   0.61864000E-02
29           58            0.34101200E-05   0.62060600E-02
30           30            0.10988300E-04   0.60438800E-02
30           32            0.21408300E-04   0.61560700E-02
30           33            0.19703300E-04   0.61697600E-02
30           35            0.71046900E-04   0.62927000E-02
30           36            0.17619900E-04   0.62946300E-02
30           41            0.39786100E-05   0.62413900E-02
30           43            0.64984300E-04   0.62642200E-02
30           44            0.28419100E-05   0.62788000E-02
30           58            0.37891900E-06   0.62984600E-02
32           32            0.12693000E-04   0.62682600E-02
32           33            0.21028800E-04   0.62819500E-02
32           35            0.41679400E-05   0.64048900E-02
32           36            0.64412200E-05   0.64068200E-02
32           41            0.17051400E-05   0.63535800E-02
32           43            0.53992900E-04   0.63764100E-02
32           44            0.28417600E-05   0.63909900E-02
32           58            0.18945500E-06   0.64106500E-02
33           33            0.62522300E-05   0.62956400E-02
33           35            0.73888400E-05   0.64185800E-02
33           36            0.22735500E-05   0.64205100E-02
33           41            0.43576700E-05   0.63672700E-02
33           43            0.81276600E-04   0.63901000E-02
33           44            0.26524100E-05   0.64046800E-02
33           58            0.37892600E-06   0.64243400E-02
35           35            0.87148300E-05   0.65415200E-02
35           36            0.53236300E-04   0.65434500E-02
35           41            0.18946000E-06   0.64902100E-02
35           43            0.12313800E-04   0.65130400E-02
35           44            0.96617400E-05   0.65276200E-02
36           36            0.26523400E-05   0.65453800E-02
36           41            0.94725800E-06   0.64921400E-02
36           43            0.17998000E-04   0.65149700E-02
36           44            0.22734800E-05   0.65295500E-02
41           41            0.37890600E-06   0.64389000E-02
41           43            0.66307600E-05   0.64617300E-02
41           44            0.56835300E-06   0.64763100E-02
43           43            0.43574500E-05   0.64845600E-02
43           44            0.89042200E-05   0.64991400E-02
43           58            0.56835500E-06   0.65188000E-02
44           44            0.18946000E-06   0.65137200E-02
 -1           -1           -1           -1
11           11           11           11
13           24            0.78489500E-02   0.47770000E-04
13           25            0.13514600E-01   0.65570000E-04
13           27            0.43576000E-02   0.19307000E-03
13           29            0.44138700E-02   0.26894000E-03
13           30            0.11832200E-01   0.36134000E-03
13           32            0.23907500E-02   0.47353000E-03
13           33            0.27413400E-02   0.48722000E-03
13           35            0.82752300E-03   0.61016000E-03
13           36            0.14018500E-02   0.61209000E-03
13           41            0.80665200E-03   0.55885000E-03
13           43            0.68558100E-03   0.58168000E-03
13           44            0.15124300E-02   0.59626000E-03
13           58            0.60531700E-04   0.61592000E-03
14           24            0.24804400E+00   0.30367000E-03
14           25            0.29775000E+00   0.32147000E-03
14           27            0.26659300E-01   0.44897000E-03
14           29            0.29400500E-01   0.52484000E-03
14           30            0.27200500E-01   0.61724000E-03
14           32            0.93261700E-02   0.72943000E-03
14           33            0.13950800E-01   0.74312000E-03
14           35            0.11796900E-01   0.86606000E-03
14           36            0.13060600E-01   0.86799000E-03
14           41            0.50876700E-02   0.81475000E-03
14           43            0.46063000E-02   0.83758000E-03
14           44            0.35857200E-02   0.85216000E-03
14           58            0.38995400E-03   0.87182000E-03
16           16            0.15968200E-04   0.15346000E-02
16           18            0.24308600E-03   0.17173000E-02
16           19            0.78109000E-02   0.20750000E-02
16           21            0.55839100E-03   0.23669000E-02
16           22            0.77644500E-03   0.24308300E-02
16           24            0.27934000E-02   0.28169700E-02
16           25            0.50576300E-02   0.28347700E-02
16           27            0.12631500E-04   0.29622700E-02
16           29            0.25023400E-04   0.30381400E-02
16           30            0.11948600E-02   0.31305400E-02
16           32            0.96280500E-04   0.32427300E-02
16           33            0.13227100E-03   0.32564200E-02
16           35            0.17041000E-03   0.33793600E-02
16           36            0.29051500E-03   0.33812900E-02
16           41            0.26215600E-05   0.33280500E-02
16           43            0.33365000E-05   0.33508800E-02
16           44            0.14895400E-03   0.33654600E-02
16           58            0.23832400E-06   0.33851200E-02
18           18            0.12154300E-04   0.19000000E-02
18           19            0.10116700E-01   0.22577000E-02
18           21            0.26906900E-03   0.25496000E-02
18           22            0.25068100E-02   0.26135300E-02
18           24            0.13940900E-02   0.29996700E-02
18           25            0.63494300E-02   0.30174700E-02
18           27            0.63392000E-04   0.31449700E-02
18           29            0.90560500E-05   0.32208400E-02
18           30            0.16005400E-02   0.33132400E-02
18           32            0.57197300E-04   0.34254300E-02
18           33            0.41635000E-03   0.34391200E-02
18           35            0.71019000E-04   0.35620600E-02
18           36            0.33746300E-03   0.35639900E-02
18           41            0.12154300E-04   0.35107500E-02
18           43            0.16681900E-05   0.35335800E-02
18           44            0.20090900E-03   0.35481600E-02
18           58            0.95325700E-06   0.35678200E-02
19           19            0.12259100E-01   0.26154000E-02
19           21            0.18519300E-01   0.29073000E-02
19           22            0.23750100E-01   0.29712300E-02
19           24            0.18048300E-01   0.33573700E-02
19           25            0.20485800E-01   0.33751700E-02
19           27            0.20915100E-02   0.35026700E-02
19           29            0.25265000E-02   0.35785400E-02
19           30            0.49713000E-02   0.36709400E-02
19           32            0.37591300E-02   0.37831300E-02
19           33            0.48106400E-02   0.37968200E-02
19           35            0.14376000E-02   0.39197600E-02
19           36            0.15609700E-02   0.39216900E-02
19           41            0.40968500E-03   0.38684500E-02
19           43            0.40992900E-03   0.38912800E-02
19           44            0.65850100E-03   0.39058600E-02
19           58            0.31459000E-04   0.39255200E-02
21           21            0.13679600E-03   0.31992000E-02
21           22            0.31810300E-02   0.32631300E-02
21           24            0.54122100E-03   0.36492700E-02
21           25            0.60118800E-02   0.36670700E-02
21           27            0.71733100E-04   0.37945700E-02
21           29            0.10248000E-04   0.38704400E-02
21           30            0.28395900E-02   0.39628400E-02
21           32            0.45517600E-04   0.40750300E-02
21           33            0.55575300E-03   0.40887200E-02
21           35            0.35032800E-04   0.42116600E-02
21           36            0.26596700E-03   0.42135900E-02
21           41            0.11915500E-04   0.41603500E-02
21           43            0.14298700E-05   0.41831800E-02
21           44            0.35390800E-03   0.41977600E-02
21           58            0.95324800E-06   0.42174200E-02
22           22            0.13310300E-02   0.33270600E-02
22           24            0.46194300E-02   0.37132000E-02
22           25            0.37211300E-02   0.37310000E-02
22           27            0.11273500E-03   0.38585000E-02
22           29            0.23808300E-03   0.39343700E-02
22           30            0.35903200E-02   0.40267700E-02
22           32            0.54385700E-03   0.41389600E-02
22           33            0.47021000E-03   0.41526500E-02
22           35            0.27693600E-03   0.42755900E-02
22           36            0.21068200E-03   0.42775200E-02
22           41            0.19303900E-04   0.42242800E-02
22           43            0.31697100E-04   0.42471100E-02
22           44            0.44613400E-03   0.42616900E-02
22           58            0.14299100E-05   0.42813500E-02
24           24            0.83794400E-03   0.40993400E-02
24           25            0.21482400E-01   0.41171400E-02
24           27            0.30338600E-03   0.42446400E-02
24           29            0.27240600E-03   0.43205100E-02
24           30            0.26198700E-02   0.44129100E-02
24           32            0.12749900E-03   0.45251000E-02
24           33            0.87537000E-03   0.45387900E-02
24           35            0.11463000E-03   0.46617300E-02
24           36            0.12712600E-02   0.46636600E-02
24           41            0.50285900E-04   0.46104200E-02
24           43            0.41945400E-04   0.46332500E-02
24           44            0.32411700E-03   0.46478300E-02
24           58            0.38131500E-05   0.46674900E-02
25           25            0.85596500E-02   0.41349400E-02
25           27            0.55029200E-03   0.42624400E-02
25           29            0.12077800E-02   0.43383100E-02
25           30            0.31269900E-02   0.44307100E-02
25           32            0.12013900E-02   0.45429000E-02
25           33            0.77288700E-03   0.45565900E-02
25           35            0.12821400E-02   0.46795300E-02
25           36            0.10309600E-02   0.46814600E-02
25           41            0.90090100E-04   0.46282200E-02
25           43            0.18637000E-03   0.46510500E-02
25           44            0.39276000E-03   0.46656300E-02
25           58            0.66731000E-05   0.46852900E-02
27           27            0.16682100E-05   0.43899400E-02
27           29            0.78645300E-05   0.44658100E-02
27           30            0.32197500E-03   0.45582100E-02
27           32            0.13822700E-04   0.46704000E-02
