13           19            0.10121000E-04   0.12544700E-01
14           14            0.37953000E-05   0.12491100E-01
14           16            0.50604200E-05   0.12534000E-01
14           18            0.88554400E-05   0.12545200E-01
14           19            0.10121000E-04   0.12545600E-01
16           16            0.75902600E-05   0.12577000E-01
16           18            0.37952800E-05   0.12588200E-01
16           19            0.63255500E-05   0.12588600E-01
18           19            0.50605200E-05   0.12599800E-01
19           19            0.25302100E-05   0.12600200E-01
 -1           -1           -1           -1
 3            3            3            3
 5           13            0.55935900E-01   0.95390000E-04
 5           14            0.89479700E-01   0.96330000E-04
 5           16            0.89329200E-02   0.13931000E-03
 5           18            0.31527000E-02   0.15048000E-03
 5           19            0.43970800E-02   0.15090000E-03
 6           10            0.76044500E-01   0.33130000E-04
 6           11            0.15820200E+00   0.39190000E-04
 6           13            0.16023200E+00   0.13799000E-03
 6           14            0.22838200E+00   0.13893000E-03
 6           16            0.15166400E-01   0.18191000E-03
 6           18            0.36351000E-02   0.19308000E-03
 6           19            0.77215000E-02   0.19350000E-03
 8            8            0.82244600E-02   0.11893000E-02
 8           10            0.15497600E-01   0.12456300E-02
 8           11            0.29914500E-01   0.12516900E-02
 8           13            0.20333800E-01   0.13504900E-02
 8           14            0.29698800E-01   0.13514300E-02
 8           16            0.16970600E-02   0.13944100E-02
 8           18            0.87445700E-03   0.14055800E-02
 8           19            0.16782700E-02   0.14060000E-02
10           10            0.17819600E-03   0.13019600E-02
10           11            0.60903900E-03   0.13080200E-02
10           13            0.34059000E-03   0.14068200E-02
10           14            0.64158800E-02   0.14077600E-02
10           16            0.13766800E-02   0.14507400E-02
10           18            0.15037400E-04   0.14619100E-02
10           19            0.33083500E-04   0.14623300E-02
11           11            0.81823300E-03   0.13140800E-02
11           13            0.68922000E-02   0.14128800E-02
11           14            0.48819000E-02   0.14138200E-02
11           16            0.29378700E-02   0.14568000E-02
11           18            0.36551000E-04   0.14679700E-02
11           19            0.78082400E-04   0.14683900E-02
13           13            0.79475400E-03   0.15116800E-02
13           14            0.36756100E-01   0.15126200E-02
13           16            0.17345900E-02   0.15556000E-02
13           18            0.24812200E-04   0.15667700E-02
13           19            0.34436600E-03   0.15671900E-02
14           14            0.10201500E-01   0.15135600E-02
14           16            0.25374200E-02   0.15565400E-02
14           18            0.34585500E-03   0.15677100E-02
14           19            0.25112100E-03   0.15681300E-02
16           16            0.84958900E-04   0.15995200E-02
16           18            0.77440600E-04   0.16106900E-02
16           19            0.14886700E-03   0.16111100E-02
18           19            0.15036800E-05   0.16222800E-02
19           19            0.15036800E-05   0.16227000E-02
 -1           -1           -1           -1
 5            5            5            5
 6           16            0.22269000E-01   0.21610000E-04
 6           18            0.36391700E-01   0.32780000E-04
 6           19            0.14551700E-01   0.33200000E-04
 8            8            0.23527600E-02   0.10290000E-02
 8           10            0.45815700E-01   0.10853300E-02
 8           11            0.40708600E-02   0.10913900E-02
 8           13            0.22731200E-02   0.11901900E-02
 8           14            0.58926500E-02   0.11911300E-02
 8           16            0.46471600E-03   0.12341100E-02
 8           18            0.20368900E-02   0.12452800E-02
 8           19            0.20977600E-03   0.12457000E-02
10           10            0.41691000E-01   0.11416600E-02
10           11            0.14077800E+00   0.11477200E-02
10           13            0.63341700E-01   0.12465200E-02
10           14            0.11792900E+00   0.12474600E-02
10           16            0.54039400E-02   0.12904400E-02
10           18            0.42408100E-02   0.13016100E-02
10           19            0.77726800E-02   0.13020300E-02
11           11            0.38876200E-02   0.11537800E-02
11           13            0.77701500E-01   0.12525800E-02
11           14            0.11023500E-01   0.12535200E-02
11           16            0.42487800E-03   0.12965000E-02
11           18            0.64130100E-02   0.13076700E-02
11           19            0.37972300E-03   0.13080900E-02
13           13            0.61696700E-01   0.13513800E-02
13           14            0.27641800E+00   0.13523200E-02
13           16            0.27506100E-03   0.13953000E-02
13           18            0.28212500E-02   0.14064700E-02
13           19            0.40866200E-02   0.14068900E-02
14           14            0.13314500E-01   0.13532600E-02
14           16            0.63466900E-03   0.13962400E-02
14           18            0.50110200E-02   0.14074100E-02
14           19            0.54969300E-03   0.14078300E-02
16           16            0.23900100E-04   0.14392200E-02
16           18            0.24165300E-03   0.14503900E-02
16           19            0.21244700E-04   0.14508100E-02
18           18            0.95599700E-04   0.14615600E-02
18           19            0.31865700E-03   0.14619800E-02
19           19            0.79664400E-05   0.14624000E-02
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.25589200E-02   0.98640000E-03
 8           10            0.18785000E-02   0.10427300E-02
 8           11            0.49285500E-01   0.10487900E-02
 8           13            0.41120800E-02   0.11475900E-02
 8           14            0.45892300E-02   0.11485300E-02
 8           16            0.50688700E-03   0.11915100E-02
 8           18            0.94873900E-04   0.12026800E-02
 8           19            0.21875200E-02   0.12031000E-02
10           10            0.70745800E-03   0.10990600E-02
10           11            0.78155500E-01   0.11051200E-02
10           13            0.45130800E-02   0.12039200E-02
10           14            0.41989400E-01   0.12048600E-02
10           16            0.19245800E-03   0.12478400E-02
10           18            0.70474900E-04   0.12590100E-02
10           19            0.35426400E-02   0.12594300E-02
11           11            0.11404500E+00   0.11111800E-02
11           13            0.95774300E-01   0.12099800E-02
11           14            0.14565900E+00   0.12109200E-02
11           16            0.57627700E-02   0.12539000E-02
11           18            0.42910000E-02   0.12650700E-02
11           19            0.11460500E-01   0.12654900E-02
13           13            0.11517500E-01   0.13087800E-02
13           14            0.22926200E+00   0.13097200E-02
13           16            0.45267700E-03   0.13527000E-02
13           18            0.24666200E-03   0.13638700E-02
13           19            0.41635600E-02   0.13642900E-02
14           14            0.15550300E+00   0.13106600E-02
14           16            0.52585500E-03   0.13536400E-02
14           18            0.22091600E-02   0.13648100E-02
14           19            0.67331200E-02   0.13652300E-02
16           16            0.24396100E-04   0.13966200E-02
16           18            0.10842800E-04   0.14077900E-02
16           19            0.25750300E-03   0.14082100E-02
18           18            0.27106800E-05   0.14189600E-02
18           19            0.17619100E-03   0.14193800E-02
19           19            0.25750200E-03   0.14198000E-02
 -1           -1           -1           -1
 8            8            8            8
10           13            0.39653200E-01   0.00000000E+00
10           14            0.34185100E-02   0.00000000E+00
10           16            0.93264400E-01   0.35340000E-04
10           18            0.35383900E-01   0.46510000E-04
10           19            0.83810800E-01   0.46930000E-04
11           13            0.16844200E-01   0.00000000E+00
11           14            0.87645800E-01   0.00000000E+00
11           16            0.16644700E+00   0.41400000E-04
11           18            0.82092300E-01   0.52570000E-04
11           19            0.13166300E+00   0.52990000E-04
13           13            0.10139500E-01   0.96280000E-04
13           14            0.30928600E-01   0.97220000E-04
13           16            0.65270100E-01   0.14020000E-03
13           18            0.45480400E-02   0.15137000E-03
13           19            0.39541700E-02   0.15179000E-03
14           14            0.21895000E-01   0.98160000E-04
14           16            0.96858900E-01   0.14114000E-03
14           18            0.20237500E-02   0.15231000E-03
14           19            0.97427600E-02   0.15273000E-03
16           16            0.45080000E-02   0.18412000E-03
16           18            0.30096400E-02   0.19529000E-03
16           19            0.56994100E-02   0.19571000E-03
18           18            0.11520500E-03   0.20646000E-03
18           19            0.69988800E-03   0.20688000E-03
19           19            0.31351100E-03   0.20730000E-03
 -1           -1           -1           -1
10           10           10           10
13           13            0.12573100E+00   0.39950000E-04
13           14            0.57195900E+00   0.40890000E-04
13           16            0.77150600E-01   0.83870000E-04
13           18            0.44616800E-01   0.95040000E-04
13           19            0.66699300E-01   0.95460000E-04
14           14            0.18831000E-01   0.41830000E-04
14           16            0.12395300E-01   0.84810000E-04
14           18            0.70510200E-01   0.95980000E-04
14           19            0.68131300E-02   0.96400000E-04
16           16            0.13099200E-03   0.12779000E-03
16           18            0.22296700E-02   0.13896000E-03
16           19            0.23522600E-03   0.13938000E-03
18           18            0.33241100E-03   0.15013000E-03
18           19            0.21930800E-02   0.15055000E-03
19           19            0.50707800E-04   0.15097000E-03
 -1           -1           -1           -1
11           11           11           11
13           13            0.23147700E-01   0.33890000E-04
13           14            0.36071100E+00   0.34830000E-04
13           16            0.17965000E-01   0.77810000E-04
13           18            0.62757600E-02   0.88980000E-04
13           19            0.58998800E-01   0.89400000E-04
14           14            0.28605400E+00   0.35770000E-04
14           16            0.87013300E-01   0.78750000E-04
14           18            0.42947700E-01   0.89920000E-04
14           19            0.11095300E+00   0.90340000E-04
16           16            0.86914800E-04   0.12173000E-03
16           18            0.12106200E-03   0.13290000E-03
16           19            0.26269100E-02   0.13332000E-03
18           18            0.77605000E-05   0.14407000E-03
18           19            0.13456400E-02   0.14449000E-03
19           19            0.16365900E-02   0.14491000E-03
 -1           -1           -1           -1
13           13           13           13
16           16            0.30134700E+00   0.22930000E-04
16           18            0.24381200E+00   0.34100000E-04
16           19            0.26828200E+00   0.34520000E-04
18           18            0.31140800E-01   0.45270000E-04
18           19            0.12930900E+00   0.45690000E-04
19           19            0.26107000E-01   0.46110000E-04
 -1           -1           -1           -1
14           14           14           14
16           16            0.31490700E+00   0.21990000E-04
16           18            0.13448300E+00   0.33160000E-04
16           19            0.39075000E+00   0.33580000E-04
18           18            0.47139900E-02   0.44330000E-04
18           19            0.67469000E-01   0.44750000E-04
19           19            0.87676000E-01   0.45170000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
