27           30            0.15836000E-04   0.56698000E-03
29           30            0.31671900E-04   0.57620000E-03
30           30            0.10558000E-04   0.57712000E-03
 -1           -1           -1           -1
14           14           14           14
16           16            0.26735000E-03   0.23408000E-03
16           18            0.34809800E-02   0.27744000E-03
16           19            0.11029500E-01   0.28749000E-03
16           21            0.13258000E-01   0.35770000E-03
16           22            0.12739600E+00   0.35923000E-03
16           27            0.47181800E-04   0.38996000E-03
16           29            0.94361900E-04   0.39918000E-03
16           30            0.42464200E-03   0.40010000E-03
18           19            0.18672500E-01   0.33085000E-03
18           21            0.15097600E-02   0.40106000E-03
18           22            0.11540700E+00   0.40259000E-03
18           27            0.22543100E-03   0.43332000E-03
18           30            0.74439400E-03   0.44346000E-03
19           19            0.13588600E-01   0.34090000E-03
19           21            0.10631000E-01   0.41111000E-03
19           22            0.19071500E+00   0.41264000E-03
19           27            0.70770200E-03   0.44337000E-03
19           29            0.72869900E-03   0.45259000E-03
19           30            0.11166400E-02   0.45351000E-03
21           21            0.20706700E-02   0.48132000E-03
21           22            0.21111200E+00   0.48285000E-03
21           27            0.81257500E-03   0.51358000E-03
21           29            0.78635400E-04   0.52280000E-03
21           30            0.40365600E-03   0.52372000E-03
22           22            0.24411600E+00   0.48438000E-03
22           27            0.13745500E-01   0.51511000E-03
22           29            0.61650700E-02   0.52433000E-03
22           30            0.98608100E-02   0.52525000E-03
27           29            0.54112000E-05   0.55506000E-03
27           30            0.32466400E-04   0.55598000E-03
29           30            0.31452700E-04   0.56520000E-03
30           30            0.20967800E-04   0.56612000E-03
 -1           -1           -1           -1
16           16           16           16
18           22            0.54159400E-02   0.00000000E+00
18           27            0.46371600E-01   0.24910000E-04
18           29            0.16232300E-01   0.34130000E-04
18           30            0.38860600E-01   0.35050000E-04
19           21            0.25896900E+00   0.27000000E-05
19           22            0.36422000E+00   0.42300000E-05
19           27            0.40760900E-01   0.34960000E-04
19           29            0.21336100E-01   0.44180000E-04
19           30            0.29257100E-01   0.45100000E-04
21           21            0.33122400E-02   0.72910000E-04
21           22            0.66430500E-01   0.74440000E-04
21           27            0.17861300E-01   0.10517000E-03
21           29            0.12088900E-02   0.11439000E-03
21           30            0.78214300E-02   0.11531000E-03
22           22            0.13629700E-01   0.75970000E-04
22           27            0.16560100E-01   0.10670000E-03
22           29            0.41863700E-02   0.11592000E-03
22           30            0.39670100E-02   0.11684000E-03
27           27            0.11902300E-01   0.13743000E-03
27           29            0.75882200E-02   0.14665000E-03
27           30            0.13321600E-01   0.14757000E-03
29           29            0.61061100E-03   0.15587000E-03
29           30            0.62030200E-02   0.15679000E-03
30           30            0.39137200E-02   0.15771000E-03
 -1           -1           -1           -1
18           18           18           18
19           29            0.20005600E-02   0.82000000E-06
19           30            0.31696400E-02   0.17400000E-05
21           21            0.16062500E+00   0.29550000E-04
21           22            0.76708600E+00   0.31080000E-04
21           27            0.14047000E-01   0.61810000E-04
21           29            0.56415300E-02   0.71030000E-04
21           30            0.11389800E-01   0.71950000E-04
22           22            0.26523900E-01   0.32610000E-04
22           27            0.17090600E-02   0.63340000E-04
22           29            0.58254200E-02   0.72560000E-04
22           30            0.12275500E-02   0.73480000E-04
27           27            0.13021400E-04   0.94070000E-04
27           29            0.31100100E-03   0.10329000E-03
27           30            0.35917300E-04   0.10421000E-03
29           29            0.46662300E-04   0.11251000E-03
29           30            0.27041700E-03   0.11343000E-03
30           30            0.75956900E-05   0.11435000E-03
 -1           -1           -1           -1
19           19           19           19
21           21            0.23270200E-01   0.19500000E-04
21           22            0.57508100E+00   0.21030000E-04
21           27            0.17725200E-02   0.51760000E-04
21           29            0.80643900E-03   0.60980000E-04
21           30            0.37122100E-02   0.61900000E-04
22           22            0.36895900E+00   0.22560000E-04
22           27            0.10445300E-01   0.53290000E-04
22           29            0.58024100E-02   0.62510000E-04
22           30            0.95744000E-02   0.63430000E-04
27           27            0.90166000E-07   0.84020000E-04
27           29            0.17040900E-04   0.93240000E-04
27           30            0.28726000E-03   0.94160000E-04
29           29            0.75654900E-06   0.10246000E-03
29           30            0.11726400E-03   0.10338000E-03
30           30            0.13391000E-03   0.10430000E-03
 -1           -1           -1           -1
21           21           21           21
27           27            0.18003000E+00   0.13810000E-04
27           29            0.32259400E+00   0.23030000E-04
27           30            0.28924400E+00   0.23950000E-04
29           29            0.38696900E-01   0.32250000E-04
29           30            0.15289200E+00   0.33170000E-04
30           30            0.16542900E-01   0.34090000E-04
 -1           -1           -1           -1
22           22           22           22
27           27            0.18553300E+00   0.12280000E-04
27           29            0.20010400E+00   0.21500000E-04
27           30            0.47384400E+00   0.22420000E-04
29           29            0.32413500E-02   0.30720000E-04
29           30            0.47517700E-01   0.31640000E-04
30           30            0.89760100E-01   0.32560000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
