13           13            0.23235700E-02   0.34331600E-02
13           14            0.86053800E-01   0.34421100E-02
13           16            0.56608200E-02   0.37939200E-02
13           18            0.26869600E-03   0.38330900E-02
13           19            0.20927700E-02   0.38409300E-02
13           21            0.60233200E-03   0.39032400E-02
13           22            0.83710800E-02   0.39043400E-02
13           27            0.64110100E-03   0.39233400E-02
13           29            0.81151900E-05   0.39304500E-02
13           30            0.58610200E-04   0.39309600E-02
14           14            0.24258800E-01   0.34510600E-02
14           16            0.81056500E-02   0.38028700E-02
14           18            0.25887800E-02   0.38420400E-02
14           19            0.15076500E-02   0.38498800E-02
14           21            0.83356600E-02   0.39121900E-02
14           22            0.49188500E-02   0.39132900E-02
14           27            0.91975900E-03   0.39322900E-02
14           29            0.73942300E-04   0.39394000E-02
14           30            0.42381300E-04   0.39399100E-02
16           16            0.41298900E-03   0.41546800E-02
16           18            0.73578900E-03   0.41938500E-02
16           19            0.13616000E-02   0.42016900E-02
16           21            0.73756900E-03   0.42640000E-02
16           22            0.10450000E-02   0.42651000E-02
16           27            0.97384900E-04   0.42841000E-02
16           29            0.20739000E-04   0.42912100E-02
16           30            0.37869900E-04   0.42917200E-02
18           18            0.18034300E-05   0.42330200E-02
18           19            0.35166700E-04   0.42408600E-02
18           21            0.30658600E-04   0.43031700E-02
18           22            0.23535400E-03   0.43042700E-02
18           27            0.83858600E-04   0.43232700E-02
18           30            0.90171700E-06   0.43308900E-02
19           19            0.25248100E-04   0.42487000E-02
19           21            0.17403000E-03   0.43110100E-02
19           22            0.12894000E-03   0.43121100E-02
19           27            0.15509000E-03   0.43311100E-02
19           29            0.90170200E-06   0.43382200E-02
19           30            0.18034000E-05   0.43387300E-02
21           21            0.36968900E-04   0.43733200E-02
21           22            0.85935000E-03   0.43744200E-02
21           27            0.83859000E-04   0.43934200E-02
21           29            0.90172100E-06   0.44005300E-02
21           30            0.45085100E-05   0.44010400E-02
22           22            0.26149300E-03   0.43755200E-02
22           27            0.11813100E-03   0.43945200E-02
22           29            0.63117800E-05   0.44016300E-02
22           30            0.36067500E-05   0.44021400E-02
27           27            0.54103200E-05   0.44135200E-02
27           29            0.27052100E-05   0.44206300E-02
27           30            0.45085800E-05   0.44211400E-02
 -1           -1           -1           -1
 5            5            5            5
 6           16            0.12708300E-01   0.91190000E-04
 6           18            0.51117300E-01   0.13036000E-03
 6           19            0.18225600E-01   0.13820000E-03
 6           21            0.61216100E-01   0.20051000E-03
 6           22            0.22925000E-01   0.20161000E-03
 6           27            0.13813200E-02   0.22061000E-03
 6           29            0.14105100E-02   0.22772000E-03
 6           30            0.50599400E-03   0.22823000E-03
 8            8            0.11215900E-02   0.24227000E-02
 8           10            0.26298600E-01   0.25383900E-02
 8           11            0.25530700E-02   0.25814300E-02
 8           13            0.18039300E-02   0.27881800E-02
 8           14            0.37820500E-02   0.27971300E-02
 8           16            0.36621600E-03   0.31489400E-02
 8           18            0.33908800E-02   0.31881100E-02
 8           19            0.41525100E-03   0.31959500E-02
 8           21            0.17423400E-03   0.32582600E-02
 8           22            0.31613000E-03   0.32593600E-02
 8           27            0.42775000E-04   0.32783600E-02
 8           29            0.92858200E-04   0.32854700E-02
 8           30            0.11476900E-04   0.32859800E-02
10           10            0.25698200E-01   0.26540800E-02
10           11            0.81744100E-01   0.26971200E-02
10           13            0.44171800E-01   0.29038700E-02
10           14            0.76457400E-01   0.29128200E-02
10           16            0.54640000E-02   0.32646300E-02
10           18            0.81787100E-02   0.33038000E-02
10           19            0.14659900E-01   0.33116400E-02
10           21            0.57476800E-02   0.33739500E-02
10           22            0.99143300E-02   0.33750500E-02
10           27            0.66254200E-03   0.33940500E-02
10           29            0.23058300E-03   0.34011600E-02
10           30            0.41108000E-03   0.34016700E-02
11           11            0.21670100E-02   0.27401600E-02
11           13            0.53684300E-01   0.29469100E-02
11           14            0.72322700E-02   0.29558600E-02
11           16            0.45697000E-03   0.33076700E-02
11           18            0.10919000E-01   0.33468400E-02
11           19            0.65835300E-03   0.33546800E-02
11           21            0.60700700E-02   0.34169900E-02
11           22            0.76164300E-03   0.34180900E-02
11           27            0.54255200E-04   0.34370900E-02
11           29            0.30048300E-03   0.34442000E-02
11           30            0.17736400E-04   0.34447100E-02
13           13            0.48795900E-01   0.31536600E-02
13           14            0.21073200E+00   0.31626100E-02
13           16            0.38081700E-03   0.35144200E-02
13           18            0.59198000E-02   0.35535900E-02
13           19            0.91375200E-02   0.35614300E-02
13           21            0.11001000E-01   0.36237400E-02
13           22            0.25208900E-01   0.36248400E-02
13           27            0.45908100E-04   0.36438400E-02
13           29            0.16380600E-03   0.36509500E-02
13           30            0.25456900E-03   0.36514600E-02
14           14            0.10023000E-01   0.31715600E-02
14           16            0.66563000E-03   0.35233700E-02
14           18            0.91792700E-02   0.35625400E-02
14           19            0.11278900E-02   0.35703800E-02
14           21            0.20446200E-01   0.36326900E-02
14           22            0.21952000E-02   0.36337900E-02
14           27            0.78249900E-04   0.36527900E-02
14           29            0.24830800E-03   0.36599000E-02
14           30            0.31300100E-04   0.36604100E-02
16           16            0.35101500E-04   0.38751800E-02
16           18            0.84996400E-03   0.39143500E-02
16           19            0.90262300E-04   0.39221900E-02
16           21            0.42622500E-04   0.39845000E-02
16           22            0.68949900E-04   0.39856000E-02
16           27            0.87752500E-05   0.40046000E-02
16           29            0.23818700E-04   0.40117100E-02
16           30            0.25073000E-05   0.40122200E-02
18           18            0.61079200E-03   0.39535200E-02
18           19            0.19128500E-02   0.39613600E-02
18           21            0.74109900E-03   0.40236700E-02
18           22            0.11686200E-02   0.40247700E-02
18           27            0.83478000E-04   0.40437700E-02
18           29            0.34611900E-04   0.40508800E-02
18           30            0.53956000E-04   0.40513900E-02
19           19            0.49741700E-04   0.39692000E-02
19           21            0.10341800E-02   0.40315100E-02
19           22            0.12125500E-03   0.40326100E-02
19           27            0.93265100E-05   0.40516100E-02
19           29            0.53889200E-04   0.40587200E-02
19           30            0.31089100E-05   0.40592300E-02
21           21            0.61451500E-03   0.40938200E-02
21           22            0.25123400E-02   0.40949200E-02
21           27            0.41731600E-05   0.41139200E-02
21           29            0.20866800E-04   0.41210300E-02
21           30            0.29212900E-04   0.41215400E-02
22           22            0.13124900E-03   0.40960200E-02
22           27            0.67890300E-05   0.41150200E-02
22           29            0.35077200E-04   0.41221300E-02
22           30            0.33946200E-05   0.41226400E-02
27           29            0.20867000E-05   0.41411300E-02
29           30            0.10433000E-05   0.41487500E-02
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.14484500E-02   0.21887000E-02
 8           10            0.10617200E-02   0.23043900E-02
 8           11            0.30503800E-01   0.23474300E-02
 8           13            0.30046900E-02   0.25541800E-02
 8           14            0.31872500E-02   0.25631300E-02
 8           16            0.47411900E-03   0.29149400E-02
 8           18            0.16561200E-03   0.29541100E-02
 8           19            0.39200300E-02   0.29619500E-02
 8           21            0.22458200E-03   0.30242600E-02
 8           22            0.22231200E-03   0.30253600E-02
 8           27            0.55577500E-04   0.30443600E-02
 8           29            0.45369200E-05   0.30514700E-02
 8           30            0.10549200E-03   0.30519800E-02
10           10            0.36296900E-03   0.24200800E-02
10           11            0.50642500E-01   0.24631200E-02
10           13            0.34855100E-02   0.26698700E-02
10           14            0.31127800E-01   0.26788200E-02
10           16            0.18715900E-03   0.30306300E-02
10           18            0.11229100E-03   0.30698000E-02
10           19            0.67361700E-02   0.30776400E-02
10           21            0.42534800E-03   0.31399500E-02
10           22            0.33370400E-02   0.31410500E-02
10           27            0.22685200E-04   0.31600500E-02
10           29            0.34027300E-05   0.31671600E-02
10           30            0.18147900E-03   0.31676700E-02
11           11            0.71796800E-01   0.25061600E-02
11           13            0.72567700E-01   0.27129100E-02
11           14            0.11041000E+00   0.27218600E-02
11           16            0.62792600E-02   0.30736700E-02
11           18            0.90083500E-02   0.31128400E-02
11           19            0.22416900E-01   0.31206800E-02
11           21            0.91408300E-02   0.31829900E-02
11           22            0.13694500E-01   0.31840900E-02
11           27            0.76106100E-03   0.32030900E-02
11           29            0.25747300E-03   0.32102000E-02
11           30            0.61817800E-03   0.32107100E-02
13           13            0.10538200E-01   0.29196600E-02
13           14            0.20289500E+00   0.29286100E-02
13           16            0.57395200E-03   0.32804200E-02
13           18            0.61588500E-03   0.33195900E-02
13           19            0.90604500E-02   0.33274300E-02
13           21            0.23842900E-02   0.33897400E-02
13           22            0.19923600E-01   0.33908400E-02
13           27            0.69192200E-04   0.34098400E-02
13           29            0.18147900E-04   0.34169500E-02
13           30            0.24159900E-03   0.34174600E-02
14           14            0.13794600E+00   0.29375600E-02
14           16            0.64764700E-03   0.32893700E-02
14           18            0.51859000E-02   0.33285400E-02
14           19            0.15321300E-01   0.33363800E-02
14           21            0.23210000E-01   0.33986900E-02
14           22            0.29897800E-01   0.33997900E-02
14           27            0.78262300E-04   0.34187900E-02
14           29            0.14745400E-03   0.34259000E-02
14           30            0.41626800E-03   0.34264100E-02
16           16            0.47218900E-04   0.36411800E-02
16           18            0.36109200E-04   0.36803500E-02
16           19            0.99021200E-03   0.36881900E-02
16           21            0.55550900E-04   0.37505000E-02
16           22            0.58327400E-04   0.37516000E-02
16           27            0.11110700E-04   0.37706000E-02
16           29            0.13887400E-05   0.37777100E-02
16           30            0.26386600E-04   0.37782200E-02
18           18            0.77661900E-05   0.37195200E-02
18           19            0.11704600E-02   0.37273600E-02
18           21            0.72116700E-04   0.37896700E-02
18           22            0.55697400E-03   0.37907700E-02
18           27            0.33283800E-05   0.38097700E-02
18           30            0.31065800E-04   0.38173900E-02
19           19            0.16577900E-02   0.37352000E-02
19           21            0.11162200E-02   0.37975100E-02
19           22            0.18360400E-02   0.37986100E-02
19           27            0.95234800E-04   0.38176100E-02
19           29            0.33221200E-04   0.38247200E-02
19           30            0.90807000E-04   0.38252300E-02
21           21            0.13157100E-03   0.38598200E-02
21           22            0.23355700E-02   0.38609200E-02
21           27            0.56713000E-05   0.38799200E-02
21           29            0.22685800E-05   0.38870300E-02
21           30            0.30625700E-04   0.38875400E-02
22           22            0.17177400E-02   0.38620200E-02
22           27            0.59891800E-05   0.38810200E-02
22           29            0.16769800E-04   0.38881300E-02
22           30            0.53904900E-04   0.38886400E-02
27           30            0.22685100E-05   0.39076400E-02
30           30            0.11342000E-05   0.39152600E-02
 -1           -1           -1           -1
 8            8            8            8
10           18            0.48619000E-01   0.12050000E-04
10           19            0.91309500E-01   0.19890000E-04
10           21            0.61316100E-01   0.82200000E-04
10           22            0.83019100E-01   0.83300000E-04
10           27            0.51406200E-02   0.10230000E-03
10           29            0.95009000E-03   0.10941000E-03
10           30            0.16290000E-02   0.10992000E-03
11           16            0.75638600E-01   0.15920000E-04
11           18            0.82091800E-01   0.55090000E-04
11           19            0.12836500E+00   0.62930000E-04
11           21            0.52137600E-01   0.12524000E-03
11           22            0.76677000E-01   0.12634000E-03
11           27            0.75744100E-02   0.14534000E-03
11           29            0.14915200E-02   0.15245000E-03
11           30            0.22648100E-02   0.15296000E-03
13           16            0.29598800E-01   0.22267000E-03
13           18            0.59553400E-02   0.26184000E-03
13           19            0.45495900E-02   0.26968000E-03
13           21            0.62462300E-02   0.33199000E-03
13           22            0.74481500E-02   0.33309000E-03
13           27            0.22105000E-02   0.35209000E-03
13           29            0.98647900E-04   0.35920000E-03
13           30            0.69488300E-04   0.35971000E-03
14           16            0.43430800E-01   0.23162000E-03
14           18            0.15952900E-02   0.27079000E-03
14           19            0.11759300E-01   0.27863000E-03
14           21            0.78545300E-02   0.34094000E-03
14           22            0.12564200E-01   0.34204000E-03
14           27            0.32346000E-02   0.36104000E-03
14           29            0.24467100E-04   0.36815000E-03
14           30            0.18203300E-03   0.36866000E-03
16           16            0.10462600E-01   0.58343000E-03
16           18            0.16298100E-01   0.62260000E-03
16           19            0.30125200E-01   0.63044000E-03
16           21            0.25734200E-01   0.69275000E-03
16           22            0.37409200E-01   0.69385000E-03
16           27            0.18298200E-02   0.71285000E-03
16           29            0.32033500E-03   0.71996000E-03
16           30            0.55768600E-03   0.72047000E-03
18           18            0.97103600E-03   0.66177000E-03
18           19            0.23389600E-02   0.66961000E-03
18           21            0.12415400E-02   0.73192000E-03
18           22            0.38983500E-03   0.73302000E-03
18           27            0.12096700E-02   0.75202000E-03
18           29            0.33076900E-04   0.75913000E-03
18           30            0.35439800E-04   0.75964000E-03
19           19            0.29743200E-02   0.67745000E-03
19           21            0.10056700E-02   0.73976000E-03
19           22            0.29687200E-02   0.74086000E-03
19           27            0.21362200E-02   0.75986000E-03
19           29            0.38247500E-04   0.76697000E-03
19           30            0.95619900E-04   0.76748000E-03
21           21            0.30033100E-03   0.80207000E-03
21           22            0.84468300E-03   0.80317000E-03
21           27            0.17633000E-02   0.82217000E-03
21           29            0.18770700E-04   0.82928000E-03
21           30            0.14353800E-04   0.82979000E-03
22           22            0.64815500E-03   0.80427000E-03
22           27            0.25626900E-02   0.82327000E-03
22           29            0.55205000E-05   0.83038000E-03
22           30            0.44164000E-04   0.83089000E-03
27           27            0.72870000E-04   0.84227000E-03
27           29            0.22082100E-04   0.84938000E-03
27           30            0.38644900E-04   0.84989000E-03
29           30            0.11040800E-05   0.85700000E-03
 -1           -1           -1           -1
10           10           10           10
11           21            0.18605400E-01   0.95500000E-05
11           22            0.46084500E-01   0.10650000E-04
11           27            0.66227300E-02   0.29650000E-04
11           29            0.12737100E-02   0.36760000E-04
11           30            0.14250800E-02   0.37270000E-04
13           16            0.13637600E+00   0.10698000E-03
13           18            0.13843100E+00   0.14615000E-03
13           19            0.20770500E+00   0.15399000E-03
13           21            0.48146000E-01   0.21630000E-03
13           22            0.48611500E-01   0.21740000E-03
13           27            0.14174600E-01   0.23640000E-03
13           29            0.24218900E-02   0.24351000E-03
13           30            0.36994000E-02   0.24402000E-03
14           16            0.23447500E-01   0.11593000E-03
14           18            0.17373800E+00   0.15510000E-03
14           19            0.18372300E-01   0.16294000E-03
14           21            0.42940400E-02   0.22525000E-03
14           22            0.65040900E-02   0.22635000E-03
14           27            0.17041200E-02   0.24535000E-03
14           29            0.26451100E-02   0.25246000E-03
14           30            0.30337200E-03   0.25297000E-03
16           16            0.71181600E-03   0.46774000E-03
16           18            0.10278200E-01   0.50691000E-03
16           19            0.16707300E-02   0.51475000E-03
16           21            0.36427800E-03   0.57706000E-03
16           22            0.93861500E-03   0.57816000E-03
16           27            0.11863300E-03   0.59716000E-03
16           29            0.15004100E-03   0.60427000E-03
16           30            0.28611500E-04   0.60478000E-03
18           18            0.68766500E-02   0.54608000E-03
18           19            0.21564900E-01   0.55392000E-03
18           21            0.16003700E-01   0.61623000E-03
18           22            0.26613400E-01   0.61733000E-03
18           27            0.10268700E-02   0.63633000E-03
18           29            0.23754900E-03   0.64344000E-03
18           30            0.39636700E-03   0.64395000E-03
19           19            0.62663400E-03   0.56176000E-03
19           21            0.18725100E-02   0.62407000E-03
19           22            0.12924800E-02   0.62517000E-03
19           27            0.13406200E-03   0.64417000E-03
19           29            0.35324000E-03   0.65128000E-03
19           30            0.20336100E-04   0.65179000E-03
21           21            0.57726500E-03   0.68638000E-03
21           22            0.12831500E-02   0.68748000E-03
21           27            0.36638200E-04   0.70648000E-03
21           29            0.25797100E-03   0.71359000E-03
21           30            0.29161200E-04   0.71410000E-03
22           22            0.19910500E-03   0.68858000E-03
22           27            0.49184600E-04   0.70758000E-03
22           29            0.27382000E-03   0.71469000E-03
22           30            0.12296400E-04   0.71520000E-03
27           27            0.44892500E-05   0.72658000E-03
27           29            0.14110600E-04   0.73369000E-03
27           30            0.19240200E-05   0.73420000E-03
29           30            0.57723600E-05   0.74131000E-03
 -1           -1           -1           -1
11           11           11           11
13           16            0.27878600E-01   0.63940000E-04
13           18            0.19550800E-01   0.10311000E-03
13           19            0.12231100E+00   0.11095000E-03
13           21            0.11745300E-01   0.17326000E-03
13           22            0.81588600E-02   0.17436000E-03
13           27            0.23565000E-02   0.19336000E-03
13           29            0.35897700E-03   0.20047000E-03
13           30            0.18298000E-02   0.20098000E-03
14           16            0.12847400E+00   0.72890000E-04
14           18            0.13104300E+00   0.11206000E-03
14           19            0.26867500E+00   0.11990000E-03
14           21            0.42777500E-01   0.18221000E-03
14           22            0.75673400E-01   0.18331000E-03
14           27            0.13244500E-01   0.20231000E-03
14           29            0.24290500E-02   0.20942000E-03
14           30            0.44180900E-02   0.20993000E-03
16           16            0.87370300E-03   0.42470000E-03
16           18            0.12747400E-02   0.46387000E-03
16           19            0.18481900E-01   0.47171000E-03
16           21            0.98275100E-03   0.53402000E-03
16           22            0.10975200E-02   0.53512000E-03
16           27            0.14656200E-03   0.55412000E-03
16           29            0.21587400E-04   0.56123000E-03
16           30            0.25905200E-03   0.56174000E-03
18           18            0.20370400E-03   0.50304000E-03
18           19            0.18900300E-01   0.51088000E-03
18           21            0.50229200E-03   0.57319000E-03
18           22            0.26107300E-02   0.57429000E-03
18           27            0.91713400E-04   0.59329000E-03
18           29            0.63984700E-05   0.60040000E-03
18           30            0.26662000E-03   0.60091000E-03
19           19            0.24202500E-01   0.51872000E-03
19           21            0.26292600E-01   0.58103000E-03
19           22            0.35783600E-01   0.58213000E-03
19           27            0.15159300E-02   0.60113000E-03
19           29            0.31934100E-03   0.60824000E-03
19           30            0.78534700E-03   0.60875000E-03
21           21            0.14476800E-03   0.64334000E-03
21           22            0.13042000E-02   0.64444000E-03
21           27            0.42138600E-04   0.66344000E-03
21           29            0.47572800E-05   0.67055000E-03
21           30            0.27184400E-03   0.67106000E-03
22           22            0.83181400E-03   0.64554000E-03
22           27            0.47333200E-04   0.66454000E-03
22           29            0.22720700E-04   0.67165000E-03
22           30            0.34206600E-03   0.67216000E-03
27           27            0.33757800E-05   0.68354000E-03
27           29            0.11252600E-05   0.69065000E-03
27           30            0.12941000E-04   0.69116000E-03
29           30            0.28132500E-05   0.69827000E-03
30           30            0.11253400E-05   0.69878000E-03
 -1           -1           -1           -1
13           13           13           13
14           29            0.10860100E-02   0.26700000E-05
14           30            0.34349100E-02   0.31800000E-05
16           16            0.34726400E-03   0.21795000E-03
16           18            0.92876800E-02   0.25712000E-03
16           19            0.85868300E-02   0.26496000E-03
16           21            0.12975100E+00   0.32727000E-03
16           22            0.20431300E-01   0.32837000E-03
16           27            0.50511300E-04   0.34737000E-03
16           29            0.14521900E-03   0.35448000E-03
16           30            0.10102300E-03   0.35499000E-03
18           18            0.16036700E-02   0.29629000E-03
18           19            0.20760000E-01   0.30413000E-03
18           21            0.98192600E-01   0.36644000E-03
18           22            0.87068100E-02   0.36754000E-03
18           27            0.39145900E-03   0.38654000E-03
18           29            0.63138500E-04   0.39365000E-03
18           30            0.30305700E-03   0.39416000E-03
19           19            0.84605900E-02   0.31197000E-03
19           21            0.21772700E+00   0.37428000E-03
19           22            0.88079200E-02   0.37538000E-03
19           27            0.47986100E-03   0.39438000E-03
19           29            0.31568500E-03   0.40149000E-03
19           30            0.23993100E-03   0.40200000E-03
21           21            0.14261600E+00   0.43659000E-03
21           22            0.29307700E+00   0.43769000E-03
21           27            0.11844400E-01   0.45669000E-03
21           29            0.19132100E-02   0.46380000E-03
21           30            0.39210600E-02   0.46431000E-03
22           22            0.49123400E-02   0.43879000E-03
22           27            0.10544300E-02   0.45779000E-03
22           29            0.11996300E-03   0.46490000E-03
22           30            0.13259400E-03   0.46541000E-03
27           29            0.63140300E-05   0.48390000E-03
27           30            0.63140300E-05   0.48441000E-03
29           30            0.63141300E-05   0.49152000E-03
 -1           -1           -1           -1
14           14           14           14
16           16            0.57406900E-03   0.20900000E-03
16           18            0.50667400E-02   0.24817000E-03
16           19            0.14488400E-01   0.25601000E-03
16           21            0.14956100E-01   0.31832000E-03
16           22            0.13688000E+00   0.31942000E-03
16           27            0.74876700E-04   0.33842000E-03
16           29            0.49918900E-04   0.34553000E-03
16           30            0.19967800E-03   0.34604000E-03
18           18            0.62395900E-05   0.28734000E-03
18           19            0.20708400E-01   0.29518000E-03
18           21            0.17782500E-02   0.35749000E-03
18           22            0.12055500E+00   0.35859000E-03
18           27            0.26205500E-03   0.37759000E-03
