21           30            0.23036400E-03   0.12175700E-01
21           32            0.39028100E-04   0.12231200E-01
21           33            0.31746900E-03   0.12233600E-01
22           22            0.22836700E-02   0.11889700E-01
22           24            0.56004600E-03   0.12141900E-01
22           25            0.50157500E-03   0.12146700E-01
22           27            0.23676700E-04   0.12135700E-01
22           29            0.91812100E-04   0.12175800E-01
22           30            0.35564400E-03   0.12196900E-01
22           32            0.34646300E-03   0.12252500E-01
22           33            0.45567100E-03   0.12254900E-01
24           24            0.21475000E-05   0.12394100E-01
24           25            0.70330500E-04   0.12398900E-01
24           27            0.64425200E-05   0.12387900E-01
24           29            0.64425200E-05   0.12428000E-01
24           30            0.17716900E-04   0.12449100E-01
24           32            0.59057100E-05   0.12504600E-01
24           33            0.57983000E-04   0.12507000E-01
25           25            0.22369600E-04   0.12403700E-01
25           27            0.11422300E-04   0.12392700E-01
25           29            0.12850700E-04   0.12432800E-01
25           30            0.20942400E-04   0.12453900E-01
25           32            0.16657400E-04   0.12509400E-01
25           33            0.46166600E-04   0.12511800E-01
27           27            0.12802900E-05   0.12381700E-01
27           29            0.64017100E-06   0.12421800E-01
27           30            0.38408200E-04   0.12442900E-01
27           32            0.19204100E-05   0.12498400E-01
27           33            0.32005900E-05   0.12500800E-01
29           30            0.58307800E-04   0.12483000E-01
29           32            0.21331200E-05   0.12538600E-01
29           33            0.13510500E-04   0.12541000E-01
30           30            0.75859600E-04   0.12504100E-01
30           32            0.39057400E-04   0.12559600E-01
30           33            0.56331500E-04   0.12562000E-01
32           32            0.19037900E-05   0.12615200E-01
32           33            0.33314900E-04   0.12617600E-01
33           33            0.22369800E-04   0.12620000E-01
 -1           -1           -1           -1
 8            8            8            8
10           24            0.29984600E-01   0.13605000E-03
10           25            0.40423500E-01   0.14084000E-03
10           27            0.11636600E-01   0.12984000E-03
10           29            0.11153600E-01   0.16997000E-03
10           30            0.14623200E-01   0.19104000E-03
10           32            0.60556600E-02   0.24660000E-03
10           33            0.79694500E-02   0.24899000E-03
10           41            0.11535800E-02   0.25664000E-03
10           43            0.94570800E-04   0.26354000E-03
10           44            0.96105600E-04   0.26470000E-03
11           18            0.57711400E-01   0.20130000E-04
11           19            0.60212300E-01   0.13378000E-03
11           21            0.19058600E-01   0.32775000E-03
11           22            0.32090200E-01   0.34897000E-03
11           24            0.17400600E+00   0.60115000E-03
11           25            0.21552500E+00   0.60594000E-03
11           27            0.10577800E-01   0.59494000E-03
11           29            0.10005800E-01   0.63507000E-03
11           30            0.10363600E-01   0.65614000E-03
11           32            0.19636300E-02   0.71170000E-03
11           33            0.33057000E-02   0.71409000E-03
11           41            0.10742000E-02   0.72174000E-03
11           43            0.87866900E-04   0.72864000E-03
11           44            0.71238700E-04   0.72980000E-03
13           16            0.25516500E-01   0.35357000E-03
13           18            0.55689400E-02   0.47103000E-03
13           19            0.68676900E-02   0.58468000E-03
13           21            0.87619000E-02   0.77865000E-03
13           22            0.10828000E-01   0.79987000E-03
13           24            0.89210500E-02   0.10520500E-02
13           25            0.82341900E-02   0.10568400E-02
13           27            0.34301300E-02   0.10458400E-02
13           29            0.80319300E-03   0.10859700E-02
13           30            0.92461100E-03   0.11070400E-02
13           32            0.78111800E-03   0.11626000E-02
13           33            0.10017500E-02   0.11649900E-02
13           41            0.32742900E-03   0.11726400E-02
13           43            0.68445100E-05   0.11795400E-02
13           44            0.61464100E-05   0.11807000E-02
14           16            0.35711400E-01   0.45337000E-03
14           18            0.95200100E-03   0.57083000E-03
14           19            0.11063000E-01   0.68448000E-03
14           21            0.12135500E-01   0.87845000E-03
14           22            0.17260300E-01   0.89967000E-03
14           24            0.10159700E-01   0.11518500E-02
14           25            0.15795800E-01   0.11566400E-02
14           27            0.47312200E-02   0.11456400E-02
14           29            0.16526100E-03   0.11857700E-02
14           30            0.14765400E-02   0.12068400E-02
14           32            0.11763000E-02   0.12624000E-02
14           33            0.15406700E-02   0.12647900E-02
14           41            0.45162200E-03   0.12724400E-02
14           43            0.15366600E-05   0.12793400E-02
14           44            0.97773900E-05   0.12805000E-02
16           16            0.25026300E-02   0.20158400E-02
16           18            0.43646800E-02   0.21333000E-02
16           19            0.72032100E-02   0.22469500E-02
16           21            0.83503700E-02   0.24409200E-02
16           22            0.11751900E-01   0.24621400E-02
16           24            0.58951400E-02   0.27143200E-02
16           25            0.73963100E-02   0.27191100E-02
16           27            0.85811400E-03   0.27081100E-02
16           29            0.80690600E-03   0.27482400E-02
16           30            0.12772900E-02   0.27693100E-02
16           32            0.88548400E-03   0.28248700E-02
16           33            0.11973900E-02   0.28272600E-02
16           41            0.86095100E-04   0.28349100E-02
16           43            0.71273500E-05   0.28418100E-02
16           44            0.86280100E-05   0.28429700E-02
18           18            0.18589900E-03   0.22507600E-02
18           19            0.53550000E-03   0.23644100E-02
18           21            0.28024500E-03   0.25583800E-02
18           22            0.15717800E-03   0.25796000E-02
18           24            0.41393400E-04   0.28317800E-02
18           25            0.45383900E-03   0.28365700E-02
18           27            0.57223400E-03   0.28255700E-02
18           29            0.51648700E-04   0.28657000E-02
18           30            0.70106900E-04   0.28867700E-02
18           32            0.26103700E-04   0.29423300E-02
18           33            0.19204400E-04   0.29447200E-02
18           41            0.54631700E-04   0.29523700E-02
18           43            0.37290700E-06   0.29592700E-02
18           44            0.55938000E-06   0.29604300E-02
19           19            0.61621900E-03   0.24780600E-02
19           21            0.59757200E-03   0.26720300E-02
19           22            0.13813400E-02   0.26932500E-02
19           24            0.61174300E-03   0.29454300E-02
19           25            0.10495500E-02   0.29502200E-02
19           27            0.94901700E-03   0.29392200E-02
19           29            0.83904100E-04   0.29793500E-02
19           30            0.18402800E-03   0.30004200E-02
19           32            0.63765900E-04   0.30559800E-02
19           33            0.13444300E-03   0.30583700E-02
19           41            0.90804500E-04   0.30660200E-02
19           43            0.74578000E-06   0.30729200E-02
19           44            0.13050100E-05   0.30740800E-02
21           21            0.10033300E-03   0.28660000E-02
21           22            0.38825700E-03   0.28872200E-02
21           24            0.44865700E-03   0.31394000E-02
21           25            0.30387900E-02   0.31441900E-02
21           27            0.10921100E-02   0.31331900E-02
21           29            0.35022100E-04   0.31733200E-02
21           30            0.84053100E-04   0.31943900E-02
21           32            0.17037400E-04   0.32499500E-02
21           33            0.33695900E-04   0.32523400E-02
21           41            0.10393000E-03   0.32599900E-02
21           43            0.37859900E-06   0.32668900E-02
21           44            0.56791800E-06   0.32680500E-02
22           22            0.24988300E-03   0.29084400E-02
22           24            0.28083200E-02   0.31606200E-02
22           25            0.16923300E-02   0.31654100E-02
22           27            0.15217900E-02   0.31544100E-02
22           29            0.21810500E-04   0.31945400E-02
22           30            0.19045800E-03   0.32156100E-02
22           32            0.31963500E-04   0.32711700E-02
22           33            0.42305000E-04   0.32735600E-02
22           41            0.14477200E-03   0.32812100E-02
22           43            0.18802400E-06   0.32881100E-02
22           44            0.13159900E-05   0.32892700E-02
24           24            0.58397400E-03   0.34128000E-02
24           25            0.39381200E-02   0.34175900E-02
24           27            0.69918300E-03   0.34065900E-02
24           29            0.55936300E-05   0.34467200E-02
24           30            0.61902200E-04   0.34677900E-02
24           32            0.42510500E-04   0.35233500E-02
24           33            0.28286000E-03   0.35257400E-02
24           41            0.65816900E-04   0.35333900E-02
24           44            0.37289600E-06   0.35414500E-02
25           25            0.13381600E-02   0.34223800E-02
25           27            0.86757200E-03   0.34113800E-02
25           29            0.73111800E-04   0.34515100E-02
25           30            0.11281200E-03   0.34725800E-02
25           32            0.30519500E-03   0.35281400E-02
25           33            0.16267100E-03   0.35305300E-02
25           41            0.81608000E-04   0.35381800E-02
25           43            0.55391100E-06   0.35450800E-02
25           44            0.73850900E-06   0.35462400E-02
27           27            0.81444100E-04   0.34003800E-02
27           29            0.12775700E-03   0.34405100E-02
27           30            0.20204900E-03   0.34615800E-02
27           32            0.13737800E-03   0.35171400E-02
27           33            0.18549600E-03   0.35195300E-02
27           41            0.16110000E-04   0.35271800E-02
27           43            0.11187100E-05   0.35340800E-02
27           44            0.13424400E-05   0.35352400E-02
29           29            0.58897800E-05   0.34806400E-02
29           30            0.17669000E-04   0.35017100E-02
29           32            0.52697400E-05   0.35572700E-02
29           33            0.46497600E-05   0.35596600E-02
29           41            0.17049100E-04   0.35673100E-02
30           30            0.22845000E-04   0.35227800E-02
30           32            0.15444300E-04   0.35783400E-02
30           33            0.31854700E-04   0.35807300E-02
30           41            0.27672800E-04   0.35883800E-02
30           44            0.32176700E-06   0.35964400E-02
32           32            0.81686100E-06   0.36339000E-02
32           33            0.30633300E-05   0.36362900E-02
32           41            0.12048900E-04   0.36439400E-02
33           33            0.17153100E-05   0.36386800E-02
33           41            0.15056200E-04   0.36463300E-02
33           44            0.19059200E-06   0.36543900E-02
41           41            0.74578000E-06   0.36539800E-02
41           44            0.18645600E-06   0.36620400E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.62112300E-02   0.58750000E-04
11           22            0.15074200E-01   0.79970000E-04
11           24            0.28527200E-01   0.33215000E-03
11           25            0.26146400E-01   0.33694000E-03
11           27            0.31080200E-02   0.32594000E-03
11           29            0.39093800E-02   0.36607000E-03
11           30            0.25190100E-02   0.38714000E-03
11           32            0.81473300E-03   0.44270000E-03
11           33            0.17064000E-02   0.44509000E-03
11           41            0.30118700E-03   0.45274000E-03
11           43            0.32063700E-04   0.45964000E-03
11           44            0.16294500E-04   0.46080000E-03
13           16            0.49197800E-01   0.84570000E-04
13           18            0.50158500E-01   0.20203000E-03
13           19            0.46913600E-01   0.31568000E-03
13           21            0.18664100E-01   0.50965000E-03
13           22            0.23376000E-01   0.53087000E-03
13           24            0.14096500E+00   0.78305000E-03
13           25            0.21766700E+00   0.78784000E-03
13           27            0.10128700E-01   0.77684000E-03
13           29            0.78118400E-02   0.81697000E-03
13           30            0.79908700E-02   0.83804000E-03
13           32            0.20403600E-02   0.89360000E-03
13           33            0.25943500E-02   0.89599000E-03
13           41            0.10229200E-02   0.90364000E-03
13           43            0.66926600E-04   0.91054000E-03
13           44            0.52737800E-04   0.91170000E-03
14           16            0.78949000E-02   0.18437000E-03
14           18            0.56763300E-01   0.30183000E-03
14           19            0.49182800E-02   0.41548000E-03
14           21            0.10470400E-02   0.60945000E-03
14           22            0.27468300E-02   0.63067000E-03
14           24            0.58332800E-02   0.88285000E-03
14           25            0.39922600E-02   0.88764000E-03
14           27            0.10803600E-02   0.87664000E-03
14           29            0.69283600E-02   0.91677000E-03
14           30            0.74479600E-03   0.93784000E-03
14           32            0.59045700E-04   0.99340000E-03
14           33            0.25983300E-03   0.99579000E-03
14           41            0.10390000E-03   0.10034400E-02
14           43            0.57993800E-04   0.10103400E-02
14           44            0.49059200E-05   0.10115000E-02
16           16            0.74524000E-03   0.17468400E-02
16           18            0.10876300E-01   0.18643000E-02
16           19            0.15088000E-02   0.19779500E-02
16           21            0.36988200E-03   0.21719200E-02
16           22            0.12711200E-02   0.21931400E-02
16           24            0.45556400E-04   0.24453200E-02
16           25            0.90568700E-03   0.24501100E-02
16           27            0.23964900E-03   0.24391100E-02
16           29            0.12954000E-02   0.24792400E-02
16           30            0.24165600E-03   0.25003100E-02
16           32            0.28718800E-04   0.25558700E-02
16           33            0.11884200E-03   0.25582600E-02
16           41            0.23768200E-04   0.25659100E-02
16           43            0.10894000E-04   0.25728100E-02
16           44            0.14855200E-05   0.25739700E-02
18           18            0.83650800E-02   0.19817600E-02
18           19            0.23466700E-01   0.20954100E-02
18           21            0.23370100E-01   0.22893800E-02
18           22            0.37227900E-01   0.23106000E-02
18           24            0.13577500E-01   0.25627800E-02
18           25            0.22802300E-01   0.25675700E-02
18           27            0.22551100E-02   0.25565700E-02
18           29            0.25834300E-02   0.25967000E-02
18           30            0.41293300E-02   0.26177700E-02
18           32            0.24833000E-02   0.26733300E-02
18           33            0.37569500E-02   0.26757200E-02
18           41            0.23175400E-03   0.26833700E-02
18           43            0.22283600E-04   0.26902700E-02
18           44            0.28224600E-04   0.26914300E-02
19           19            0.63434800E-03   0.22090600E-02
19           21            0.15762400E-02   0.24030300E-02
19           22            0.13721900E-02   0.24242500E-02
19           24            0.93269200E-02   0.26764300E-02
19           25            0.25766200E-02   0.26812200E-02
19           27            0.20253500E-03   0.26702200E-02
19           29            0.28579300E-02   0.27103500E-02
19           30            0.18866700E-03   0.27314200E-02
19           32            0.13519000E-03   0.27869800E-02
19           33            0.12380300E-03   0.27893700E-02
19           41            0.19312800E-04   0.27970200E-02
19           43            0.23769400E-04   0.28039200E-02
19           44            0.14856000E-05   0.28050800E-02
21           21            0.81358200E-03   0.25970000E-02
21           22            0.19786700E-02   0.26182200E-02
21           24            0.10181000E-02   0.28704000E-02
21           25            0.17628700E-02   0.28751900E-02
21           27            0.72297300E-04   0.28641900E-02
21           29            0.27701000E-02   0.29043200E-02
21           30            0.24909400E-03   0.29253900E-02
21           32            0.14360200E-03   0.29809500E-02
21           33            0.18520200E-03   0.29833400E-02
21           41            0.74276400E-05   0.29909900E-02
21           43            0.23273500E-04   0.29978900E-02
21           44            0.14855400E-05   0.29990500E-02
22           22            0.50011900E-03   0.26394400E-02
22           24            0.29072700E-02   0.28916200E-02
22           25            0.66405400E-03   0.28964100E-02
22           27            0.20995000E-03   0.28854100E-02
22           29            0.44741800E-02   0.29255400E-02
22           30            0.18767700E-03   0.29466100E-02
22           32            0.17727600E-03   0.30021700E-02
22           33            0.86656900E-04   0.30045600E-02
22           41            0.20796900E-04   0.30122100E-02
22           43            0.37633800E-04   0.30191100E-02
22           44            0.14855400E-05   0.30202700E-02
24           24            0.33210200E-02   0.31438000E-02
24           25            0.21348100E-01   0.31485900E-02
24           27            0.49517500E-05   0.31375900E-02
24           29            0.14855500E-02   0.31777200E-02
24           30            0.15400200E-02   0.31987900E-02
24           32            0.11933800E-03   0.32543500E-02
24           33            0.33078700E-03   0.32567400E-02
24           41            0.49517500E-06   0.32643900E-02
24           43            0.12379900E-04   0.32712900E-02
24           44            0.10398700E-04   0.32724500E-02
25           25            0.11171400E-02   0.31533800E-02
25           27            0.15548800E-03   0.31423800E-02
25           29            0.24560200E-02   0.31825100E-02
25           30            0.38128900E-03   0.32035800E-02
25           32            0.19262500E-03   0.32591400E-02
25           33            0.69820900E-04   0.32615300E-02
25           41            0.15350700E-04   0.32691800E-02
25           43            0.20301700E-04   0.32760800E-02
25           44            0.24758700E-05   0.32772400E-02
27           27            0.21444600E-04   0.31313800E-02
27           29            0.29966400E-03   0.31715100E-02
27           30            0.36290900E-04   0.31925800E-02
27           32            0.60487300E-05   0.32481400E-02
27           33            0.21994200E-04   0.32505300E-02
27           41            0.43990000E-05   0.32581800E-02
27           43            0.27492700E-05   0.32650800E-02
29           29            0.21390300E-03   0.32116400E-02
29           30            0.57471400E-03   0.32327100E-02
29           32            0.33606000E-03   0.32882700E-02
29           33            0.51562200E-03   0.32906600E-02
29           41            0.31522100E-04   0.32983100E-02
29           43            0.39403800E-05   0.33052100E-02
29           44            0.39403800E-05   0.33063700E-02
30           30            0.29971500E-04   0.32537800E-02
30           32            0.47099200E-04   0.33093400E-02
30           33            0.36393200E-04   0.33117300E-02
30           41            0.64224100E-05   0.33193800E-02
30           43            0.96338100E-05   0.33262800E-02
32           32            0.79127400E-05   0.33649000E-02
32           33            0.21303300E-04   0.33672900E-02
32           41            0.60866000E-06   0.33749400E-02
32           43            0.30433000E-05   0.33818400E-02
33           33            0.83532700E-05   0.33696800E-02
33           41            0.41764800E-05   0.33773300E-02
33           43            0.83532700E-05   0.33842300E-02
 -1           -1           -1           -1
11           11           11           11
13           21            0.11385100E-01   0.44550000E-04
13           22            0.11594900E-01   0.65770000E-04
13           24            0.17280300E-01   0.31795000E-03
13           25            0.25206500E-01   0.32274000E-03
13           27            0.27555000E-02   0.31174000E-03
13           29            0.23336800E-02   0.35187000E-03
13           30            0.76372700E-02   0.37294000E-03
13           32            0.10270700E-02   0.42850000E-03
13           33            0.10432000E-02   0.43089000E-03
13           41            0.27408900E-03   0.43854000E-03
13           43            0.20199900E-04   0.44544000E-03
13           44            0.50182400E-04   0.44660000E-03
14           21            0.50247600E-01   0.14435000E-03
14           22            0.68647800E-01   0.16557000E-03
14           24            0.18585100E+00   0.41775000E-03
14           25            0.22445000E+00   0.42254000E-03
14           27            0.16483000E-01   0.41154000E-03
14           29            0.15792900E-01   0.45167000E-03
14           30            0.19342100E-01   0.47274000E-03
14           32            0.45265200E-02   0.52830000E-03
14           33            0.63321700E-02   0.53069000E-03
14           41            0.16549900E-02   0.53834000E-03
14           43            0.13480800E-03   0.54524000E-03
14           44            0.12694800E-03   0.54640000E-03
16           16            0.36361200E-03   0.12817400E-02
16           18            0.71304800E-03   0.13992000E-02
16           19            0.13155200E-01   0.15128500E-02
16           21            0.78178900E-03   0.17068200E-02
16           22            0.93237300E-03   0.17280400E-02
16           24            0.17000000E-02   0.19802200E-02
16           25            0.29545000E-02   0.19850100E-02
16           27            0.11700600E-03   0.19740100E-02
16           29            0.96018900E-04   0.20141400E-02
16           30            0.15326100E-02   0.20352100E-02
16           32            0.73457400E-04   0.20907700E-02
16           33            0.82378500E-04   0.20931600E-02
16           41            0.11543200E-04   0.21008100E-02
16           43            0.52471100E-06   0.21077100E-02
16           44            0.99688900E-05   0.21088700E-02
18           18            0.34105000E-04   0.15166600E-02
18           19            0.16181300E-01   0.16303100E-02
18           21            0.35363400E-03   0.18242800E-02
18           22            0.33929700E-02   0.18455000E-02
18           24            0.16574900E-02   0.20976800E-02
18           25            0.90890700E-02   0.21024700E-02
18           27            0.10493600E-03   0.20914700E-02
18           29            0.83949200E-05   0.21316000E-02
18           30            0.19240300E-02   0.21526700E-02
18           32            0.35154300E-04   0.22082300E-02
18           33            0.28437800E-03   0.22106200E-02
18           41            0.99688300E-05   0.22182700E-02
18           44            0.12592500E-04   0.22263300E-02
19           19            0.21398100E-01   0.17439600E-02
19           21            0.31169300E-01   0.19379300E-02
19           22            0.40785100E-01   0.19591500E-02
19           24            0.26473900E-01   0.22113300E-02
19           25            0.30311100E-01   0.22161200E-02
19           27            0.26758700E-02   0.22051200E-02
19           29            0.29251600E-02   0.22452500E-02
19           30            0.62728800E-02   0.22663200E-02
19           32            0.32117100E-02   0.23218800E-02
19           33            0.40753300E-02   0.23242700E-02
19           41            0.27387800E-03   0.23319200E-02
19           43            0.25709300E-04   0.23388200E-02
19           44            0.41976000E-04   0.23399800E-02
21           21            0.20567700E-03   0.21319000E-02
21           22            0.48847200E-02   0.21531200E-02
21           24            0.70727100E-03   0.24053000E-02
21           25            0.83218200E-02   0.24100900E-02
21           27            0.93391600E-04   0.23990900E-02
21           29            0.26232600E-04   0.24392200E-02
21           30            0.36417900E-02   0.24602900E-02
21           32            0.35153400E-04   0.25158500E-02
21           33            0.43441100E-03   0.25182400E-02
21           41            0.89193700E-05   0.25258900E-02
21           44            0.23610200E-04   0.25339500E-02
22           22            0.21641300E-02   0.21743400E-02
22           24            0.67616500E-02   0.24265200E-02
22           25            0.56672300E-02   0.24313100E-02
22           27            0.11490600E-03   0.24203100E-02
22           29            0.32635300E-03   0.24604400E-02
22           30            0.47080300E-02   0.24815100E-02
22           32            0.44545500E-03   0.25370700E-02
22           33            0.38617100E-03   0.25394600E-02
22           41            0.11018300E-04   0.25471100E-02
22           43            0.26233300E-05   0.25540100E-02
22           44            0.30431000E-04   0.25551700E-02
24           24            0.10367600E-02   0.26787000E-02
24           25            0.27418000E-01   0.26834900E-02
24           27            0.18363800E-03   0.26724900E-02
24           29            0.24922800E-03   0.27126200E-02
24           30            0.29506700E-02   0.27336900E-02
24           32            0.83424500E-04   0.27892500E-02
24           33            0.63800500E-03   0.27916400E-02
24           41            0.17314300E-04   0.27992900E-02
24           43            0.20986000E-05   0.28061900E-02
24           44            0.18888500E-04   0.28073500E-02
25           25            0.10822100E-01   0.26882800E-02
25           27            0.27493400E-03   0.26772800E-02
25           29            0.13584000E-02   0.27174100E-02
25           30            0.35042300E-02   0.27384800E-02
25           32            0.84945200E-03   0.27940400E-02
25           33            0.57663100E-03   0.27964300E-02
25           41            0.25183600E-04   0.28040800E-02
25           43            0.11543000E-04   0.28109800E-02
25           44            0.22562900E-04   0.28121400E-02
27           27            0.13399300E-04   0.26662800E-02
27           29            0.18759300E-04   0.27064100E-02
27           30            0.39930300E-03   0.27274800E-02
27           32            0.12059500E-04   0.27830400E-02
27           33            0.13399300E-04   0.27854300E-02
27           41            0.26797400E-05   0.27930800E-02
27           44            0.26797400E-05   0.28011400E-02
29           29            0.66143100E-06   0.27465400E-02
29           30            0.44050900E-03   0.27676100E-02
29           32            0.26454700E-05   0.28231700E-02
29           33            0.35714600E-04   0.28255600E-02
29           41            0.19842200E-05   0.28332100E-02
29           44            0.26454700E-05   0.28412700E-02
30           30            0.69273600E-03   0.27886800E-02
30           32            0.59283700E-03   0.28442400E-02
30           33            0.74312600E-03   0.28466300E-02
30           41            0.50365600E-04   0.28542800E-02
30           43            0.49538300E-05   0.28611800E-02
30           44            0.90822900E-05   0.28623400E-02
32           32            0.15962800E-05   0.28998000E-02
32           33            0.42569200E-04   0.29021900E-02
32           41            0.10641700E-05   0.29098400E-02
32           44            0.26603600E-05   0.29179000E-02
33           33            0.20787000E-04   0.29045800E-02
33           41            0.12227500E-05   0.29122300E-02
33           44            0.36682100E-05   0.29202900E-02
 -1           -1           -1           -1
13           13           13           13
14           29            0.20321500E-02   0.77000000E-06
14           30            0.73171700E-02   0.21840000E-04
14           32            0.42587200E-01   0.77400000E-04
14           33            0.58554100E-02   0.79790000E-04
14           41            0.62110700E-03   0.87440000E-04
14           43            0.31506200E-04   0.94340000E-04
14           44            0.55134300E-04   0.95500000E-04
16           16            0.28129700E-04   0.83084000E-03
16           18            0.12354400E-02   0.94830000E-03
16           19            0.94065100E-03   0.10619500E-02
16           21            0.35322300E-01   0.12559200E-02
16           22            0.41025200E-02   0.12771400E-02
16           24            0.15492400E-01   0.15293200E-02
16           25            0.42822900E-02   0.15341100E-02
16           27            0.20252500E-04   0.15231100E-02
16           29            0.18116100E-03   0.15632400E-02
16           30            0.11139700E-03   0.15843100E-02
16           32            0.26520500E-02   0.16398700E-02
16           33            0.31168000E-03   0.16422600E-02
16           41            0.22503600E-05   0.16499100E-02
16           43            0.11251300E-05   0.16568100E-02
16           44            0.11251300E-05   0.16579700E-02
18           18            0.72463100E-03   0.10657600E-02
18           19            0.47300900E-02   0.11794100E-02
18           21            0.31541600E-01   0.13733800E-02
18           22            0.22368900E-02   0.13946000E-02
18           24            0.10116300E-01   0.16467800E-02
18           25            0.50870200E-02   0.16515700E-02
18           27            0.16540600E-03   0.16405700E-02
18           29            0.21153200E-03   0.16807000E-02
18           30            0.62225200E-03   0.17017700E-02
18           32            0.23538800E-02   0.17573300E-02
18           33            0.19466200E-03   0.17597200E-02
18           41            0.15752400E-04   0.17673700E-02
18           43            0.22503500E-05   0.17742700E-02
18           44            0.45006000E-05   0.17754300E-02
19           19            0.16776900E-02   0.12930600E-02
19           21            0.63523000E-01   0.14870300E-02
19           22            0.24101000E-02   0.15082500E-02
19           24            0.34082700E-02   0.17604300E-02
19           25            0.21761200E-02   0.17652200E-02
19           27            0.14740000E-03   0.17542200E-02
19           29            0.55812300E-03   0.17943500E-02
19           30            0.42195200E-03   0.18154200E-02
19           32            0.47864100E-02   0.18709800E-02
19           33            0.19016000E-03   0.18733700E-02
19           41            0.14627400E-04   0.18810200E-02
19           43            0.45006300E-05   0.18879200E-02
19           44            0.22503600E-05   0.18890800E-02
21           21            0.56895600E-01   0.16810000E-02
21           22            0.11303100E+00   0.17022200E-02
21           24            0.60087300E-01   0.19544000E-02
21           25            0.72774500E-01   0.19591900E-02
21           27            0.66227700E-02   0.19481900E-02
21           29            0.57428700E-02   0.19883200E-02
21           30            0.10864600E-01   0.20093900E-02
21           32            0.10218000E-01   0.20649500E-02
21           33            0.11155600E-01   0.20673400E-02
21           41            0.67175400E-03   0.20749900E-02
21           43            0.50634600E-04   0.20818900E-02
21           44            0.73138200E-04   0.20830500E-02
22           22            0.18159800E-02   0.17234400E-02
22           24            0.67434900E-01   0.19756200E-02
22           25            0.34082500E-02   0.19804100E-02
22           27            0.41743500E-03   0.19694100E-02
22           29            0.25766900E-03   0.20095400E-02
22           30            0.33530400E-03   0.20306100E-02
22           32            0.85650400E-02   0.20861700E-02
22           33            0.29817700E-03   0.20885600E-02
22           41            0.39380900E-04   0.20962100E-02
22           43            0.22503500E-05   0.21031100E-02
22           44            0.22503500E-05   0.21042700E-02
24           24            0.62679500E-01   0.22278000E-02
24           25            0.18150800E+00   0.22325900E-02
24           27            0.30481200E-02   0.22215900E-02
24           29            0.15190300E-02   0.22617200E-02
24           30            0.59520500E-03   0.22827900E-02
24           32            0.48764500E-02   0.23383500E-02
24           33            0.63683900E-02   0.23407400E-02
24           41            0.30830000E-03   0.23483900E-02
24           43            0.12377200E-04   0.23552900E-02
24           44            0.33755500E-05   0.23564500E-02
25           25            0.34566700E-02   0.22373800E-02
25           27            0.54852900E-03   0.22263800E-02
25           29            0.37591700E-03   0.22665100E-02
25           30            0.30745400E-03   0.22875800E-02
25           32            0.46383700E-02   0.23431400E-02
25           33            0.27579300E-03   0.23455300E-02
25           41            0.53117900E-04   0.23531800E-02
25           43            0.30644100E-05   0.23600800E-02
25           44            0.20429200E-05   0.23612400E-02
27           27            0.26271700E-05   0.22153800E-02
27           29            0.30213100E-04   0.22555100E-02
27           30            0.21016900E-04   0.22765800E-02
27           32            0.58586800E-03   0.23321400E-02
27           33            0.40721500E-04   0.23345300E-02
29           29            0.25856100E-04   0.22956400E-02
29           30            0.12065400E-03   0.23167100E-02
29           32            0.66018700E-03   0.23722700E-02
29           33            0.37921700E-04   0.23746600E-02
29           41            0.34473300E-05   0.23823100E-02
30           30            0.45805400E-04   0.23377800E-02
30           32            0.13970500E-02   0.23933400E-02
30           33            0.47713700E-04   0.23957300E-02
30           41            0.38170600E-05   0.24033800E-02
30           43            0.19084400E-05   0.24102800E-02
32           32            0.44138600E-03   0.24489000E-02
32           33            0.84048300E-03   0.24512900E-02
32           41            0.50030400E-04   0.24589400E-02
32           43            0.33353200E-05   0.24658400E-02
32           44            0.55587600E-05   0.24670000E-02
33           33            0.12784300E-04   0.24536800E-02
33           41            0.34865900E-05   0.24613300E-02
 -1           -1           -1           -1
14           14           14           14
16           18            0.26601300E-03   0.84850000E-03
16           19            0.21451400E-02   0.96215000E-03
16           21            0.35433500E-02   0.11561200E-02
16           22            0.38536500E-01   0.11773400E-02
16           24            0.44359300E-02   0.14295200E-02
16           25            0.16460700E-01   0.14343100E-02
16           27            0.11367500E-04   0.14233100E-02
16           29            0.15914900E-04   0.14634400E-02
16           30            0.26260300E-03   0.14845100E-02
16           32            0.26146000E-03   0.15400700E-02
16           33            0.27987200E-02   0.15424600E-02
16           41            0.11367500E-05   0.15501100E-02
16           44            0.22735900E-05   0.15581700E-02
18           19            0.57769400E-02   0.10796100E-02
18           21            0.28987600E-03   0.12735800E-02
18           22            0.39712900E-01   0.12948000E-02
18           24            0.22360200E-02   0.15469800E-02
18           25            0.87929200E-02   0.15517700E-02
18           27            0.34103700E-04   0.15407700E-02
18           29            0.22736100E-05   0.15809000E-02
18           30            0.70482100E-03   0.16019700E-02
18           32            0.79574000E-05   0.16575300E-02
18           33            0.28852300E-02   0.16599200E-02
18           41            0.34103700E-05   0.16675700E-02
18           44            0.45471200E-05   0.16756300E-02
19           19            0.39651000E-02   0.11932600E-02
19           21            0.36832400E-02   0.13872300E-02
19           22            0.59950200E-01   0.14084500E-02
19           24            0.24270000E-02   0.16606300E-02
19           25            0.47133200E-02   0.16654200E-02
19           27            0.34672100E-03   0.16544200E-02
19           29            0.65594200E-03   0.16945500E-02
19           30            0.99697100E-03   0.17156200E-02
