22           32            0.24316400E-03   0.10911400E-01
22           33            0.25638400E-03   0.10912600E-01
24           24            0.21462100E-05   0.11071300E-01
24           25            0.65817200E-04   0.11074600E-01
24           27            0.57233300E-05   0.11043500E-01
24           29            0.57233300E-05   0.11077000E-01
24           30            0.16454500E-04   0.11091000E-01
24           32            0.42924100E-05   0.11134700E-01
24           33            0.32193700E-04   0.11135900E-01
25           25            0.18747500E-04   0.11077900E-01
25           27            0.96574000E-05   0.11046800E-01
25           29            0.10793600E-04   0.11080300E-01
25           30            0.17611100E-04   0.11094300E-01
25           32            0.10225900E-04   0.11137900E-01
25           33            0.23292000E-04   0.11139100E-01
27           27            0.16683700E-05   0.11015700E-01
27           29            0.83419900E-06   0.11049200E-01
27           30            0.35871900E-04   0.11063200E-01
27           32            0.16683700E-05   0.11106900E-01
27           33            0.16683700E-05   0.11108100E-01
29           30            0.60324000E-04   0.11096700E-01
29           32            0.21166500E-05   0.11140300E-01
29           33            0.84667900E-05   0.11141500E-01
30           30            0.87674600E-04   0.11110700E-01
30           32            0.33341600E-04   0.11154300E-01
30           33            0.39514700E-04   0.11155500E-01
32           32            0.10801700E-05   0.11198000E-01
32           33            0.11341900E-04   0.11199200E-01
33           33            0.70211400E-05   0.11200400E-01
 -1           -1           -1           -1
 8            8            8            8
10           24            0.36788700E-01   0.17417000E-03
10           25            0.49426200E-01   0.17744000E-03
10           27            0.10578700E-01   0.14636000E-03
10           29            0.97521500E-02   0.17982000E-03
10           30            0.13219800E-01   0.19384000E-03
10           32            0.36659800E-02   0.23751000E-03
10           33            0.46811000E-02   0.23871000E-03
11           18            0.62798900E-01   0.36350000E-04
11           19            0.68972400E-01   0.12215000E-03
11           21            0.24254500E-01   0.29618000E-03
11           22            0.37744000E-01   0.31212000E-03
11           24            0.16304000E+00   0.53537000E-03
11           25            0.20293800E+00   0.53864000E-03
11           27            0.10303900E-01   0.50756000E-03
11           29            0.93954700E-02   0.54102000E-03
11           30            0.10432700E-01   0.55504000E-03
11           32            0.14090200E-02   0.59871000E-03
11           33            0.21166800E-02   0.59991000E-03
13           16            0.25891700E-01   0.34718000E-03
13           18            0.56940500E-02   0.45215000E-03
13           19            0.63405600E-02   0.53795000E-03
13           21            0.87808200E-02   0.71198000E-03
13           22            0.10911200E-01   0.72792000E-03
13           24            0.84003600E-02   0.95117000E-03
13           25            0.77576100E-02   0.95444000E-03
13           27            0.32170800E-02   0.92336000E-03
13           29            0.72743400E-03   0.95682000E-03
13           30            0.75495000E-03   0.97084000E-03
13           32            0.46896400E-03   0.10145100E-02
13           33            0.57670000E-03   0.10157100E-02
14           16            0.36355800E-01   0.42558000E-03
14           18            0.10231700E-02   0.53055000E-03
14           19            0.11088100E-01   0.61635000E-03
14           21            0.12147000E-01   0.79038000E-03
14           22            0.17536600E-01   0.80632000E-03
14           24            0.95286100E-02   0.10295700E-02
14           25            0.14903200E-01   0.10328400E-02
14           27            0.44899700E-02   0.10017600E-02
14           29            0.14796800E-03   0.10352200E-02
14           30            0.13120600E-02   0.10492400E-02
14           32            0.69728600E-03   0.10929100E-02
14           33            0.89374300E-03   0.10941100E-02
16           16            0.28192000E-02   0.17950600E-02
16           18            0.48738300E-02   0.19000300E-02
16           19            0.81992400E-02   0.19858300E-02
16           21            0.93167000E-02   0.21598600E-02
16           22            0.13184100E-01   0.21758000E-02
16           24            0.60885100E-02   0.23990500E-02
16           25            0.76626000E-02   0.24023200E-02
16           27            0.88335100E-03   0.23712400E-02
16           29            0.79307800E-03   0.24047000E-02
16           30            0.12694200E-02   0.24187200E-02
16           32            0.58283500E-03   0.24623900E-02
16           33            0.76092000E-03   0.24635900E-02
18           18            0.21291900E-03   0.20050000E-02
18           19            0.59222900E-03   0.20908000E-02
18           21            0.31796700E-03   0.22648300E-02
18           22            0.18205100E-03   0.22807700E-02
18           24            0.53068100E-04   0.25040200E-02
18           25            0.44608100E-03   0.25072900E-02
18           27            0.58179400E-03   0.24762100E-02
18           29            0.53068100E-04   0.25096700E-02
18           30            0.69163000E-04   0.25236900E-02
18           32            0.17617100E-04   0.25673600E-02
18           33            0.12397200E-04   0.25685600E-02
19           19            0.71271500E-03   0.21766000E-02
19           21            0.61398400E-03   0.23506300E-02
19           22            0.14354400E-02   0.23665700E-02
19           24            0.54526300E-03   0.25898200E-02
19           25            0.97914700E-03   0.25930900E-02
19           27            0.98329500E-03   0.25620100E-02
19           29            0.81559500E-04   0.25954700E-02
19           30            0.18595100E-03   0.26094900E-02
19           32            0.38932200E-04   0.26531600E-02
19           33            0.79383700E-04   0.26543600E-02
21           21            0.11145900E-03   0.25246600E-02
21           22            0.48237700E-03   0.25406000E-02
21           24            0.46398600E-03   0.27638500E-02
21           25            0.32609100E-02   0.27671200E-02
21           27            0.11575800E-02   0.27360400E-02
21           29            0.37459300E-04   0.27695000E-02
21           30            0.79516600E-04   0.27835200E-02
21           32            0.11260700E-04   0.28271900E-02
21           33            0.24129500E-04   0.28283900E-02
22           22            0.28349300E-03   0.25565400E-02
22           24            0.30214600E-02   0.27797900E-02
22           25            0.17840100E-02   0.27830600E-02
22           27            0.15983700E-02   0.27519800E-02
22           29            0.23156300E-04   0.27854400E-02
22           30            0.17963200E-03   0.27994600E-02
22           32            0.23830300E-04   0.28431300E-02
22           33            0.27651300E-04   0.28443300E-02
24           24            0.54352200E-03   0.30030400E-02
24           25            0.37501900E-02   0.30063100E-02
24           27            0.66162300E-03   0.29752300E-02
24           29            0.60898300E-05   0.30086900E-02
24           30            0.50675800E-04   0.30227100E-02
24           32            0.25228800E-04   0.30663800E-02
24           33            0.16767300E-03   0.30675800E-02
25           25            0.12914900E-02   0.30095800E-02
25           27            0.84428200E-03   0.29785000E-02
25           29            0.65777800E-04   0.30119600E-02
25           30            0.97561900E-04   0.30259800E-02
25           32            0.19049100E-03   0.30696500E-02
25           33            0.97343200E-04   0.30708500E-02
27           27            0.90640000E-04   0.29474200E-02
27           29            0.13642500E-03   0.29808800E-02
27           30            0.21836700E-03   0.29949000E-02
27           32            0.98428800E-04   0.30385700E-02
27           33            0.12833100E-03   0.30397700E-02
29           29            0.94002300E-05   0.30143400E-02
29           30            0.26948900E-04   0.30283600E-02
29           32            0.56403300E-05   0.30720300E-02
29           33            0.43868300E-05   0.30732300E-02
30           30            0.38154900E-04   0.30423800E-02
30           32            0.15544600E-04   0.30860500E-02
30           33            0.31089700E-04   0.30872500E-02
32           32            0.10658000E-05   0.31297200E-02
32           33            0.53286400E-05   0.31309200E-02
33           33            0.72160800E-05   0.31321200E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.66514700E-02   0.50680000E-04
11           22            0.16287000E-01   0.66620000E-04
11           24            0.28171800E-01   0.28987000E-03
11           25            0.26967400E-01   0.29314000E-03
11           27            0.31621100E-02   0.26206000E-03
11           29            0.37583800E-02   0.29552000E-03
11           30            0.27569900E-02   0.30954000E-03
11           32            0.46360200E-03   0.35321000E-03
11           33            0.99540400E-03   0.35441000E-03
13           16            0.51365900E-01   0.10168000E-03
13           18            0.52414700E-01   0.20665000E-03
13           19            0.53564400E-01   0.29245000E-03
13           21            0.20309400E-01   0.46648000E-03
13           22            0.24321900E-01   0.48242000E-03
13           24            0.13721500E+00   0.70567000E-03
13           25            0.21026500E+00   0.70894000E-03
13           27            0.97377400E-02   0.67786000E-03
13           29            0.72715700E-02   0.71132000E-03
13           30            0.80136200E-02   0.72534000E-03
13           32            0.12922000E-02   0.76901000E-03
13           33            0.15189400E-02   0.77021000E-03
14           16            0.84140300E-02   0.18008000E-03
14           18            0.59103200E-01   0.28505000E-03
14           19            0.52505200E-02   0.37085000E-03
14           21            0.98848800E-03   0.54488000E-03
14           22            0.28817200E-02   0.56082000E-03
14           24            0.52086800E-02   0.78407000E-03
14           25            0.37352800E-02   0.78734000E-03
14           27            0.10586900E-02   0.75626000E-03
14           29            0.65458800E-02   0.78972000E-03
14           30            0.70621000E-03   0.80374000E-03
14           32            0.36423700E-04   0.84741000E-03
14           33            0.15503200E-03   0.84861000E-03
16           16            0.80891900E-03   0.15495600E-02
16           18            0.11583600E-01   0.16545300E-02
16           19            0.16634000E-02   0.17403300E-02
16           21            0.38056400E-03   0.19143600E-02
16           22            0.13511300E-02   0.19303000E-02
16           24            0.45001300E-04   0.21535500E-02
16           25            0.90946200E-03   0.21568200E-02
16           27            0.23833200E-03   0.21257400E-02
16           29            0.12372500E-02   0.21592000E-02
16           30            0.23333000E-03   0.21732200E-02
16           32            0.17778100E-04   0.22168900E-02
16           33            0.72224600E-04   0.22180900E-02
18           18            0.88252000E-02   0.17595000E-02
18           19            0.25208100E-01   0.18453000E-02
18           21            0.24717400E-01   0.20193300E-02
18           22            0.39666000E-01   0.20352700E-02
18           24            0.13297000E-01   0.22585200E-02
18           25            0.22516400E-01   0.22617900E-02
18           27            0.21840600E-02   0.22307100E-02
18           29            0.24155900E-02   0.22641700E-02
18           30            0.38745000E-02   0.22781900E-02
18           32            0.15483600E-02   0.23218600E-02
18           33            0.22677600E-02   0.23230600E-02
19           19            0.68999700E-03   0.19311000E-02
19           21            0.17610900E-02   0.21051300E-02
19           22            0.14933000E-02   0.21210700E-02
19           24            0.93128000E-02   0.23443200E-02
19           25            0.25810500E-02   0.23475900E-02
19           27            0.20555500E-03   0.23165100E-02
19           29            0.27550300E-02   0.23499700E-02
19           30            0.17999700E-03   0.23639900E-02
19           32            0.90554400E-04   0.24076600E-02
19           33            0.76665300E-04   0.24088600E-02
21           21            0.83944200E-03   0.22791600E-02
21           22            0.22089200E-02   0.22951000E-02
21           24            0.10605500E-02   0.25183500E-02
21           25            0.19155900E-02   0.25216200E-02
21           27            0.67220900E-04   0.24905400E-02
21           29            0.26321800E-02   0.25240000E-02
21           30            0.24000100E-03   0.25380200E-02
21           32            0.88888600E-04   0.25816900E-02
21           33            0.11833400E-03   0.25828900E-02
22           22            0.53999800E-03   0.23110400E-02
22           24            0.32134500E-02   0.25342900E-02
22           25            0.71388500E-03   0.25375600E-02
22           27            0.20388600E-03   0.25064800E-02
22           29            0.42844300E-02   0.25399400E-02
22           30            0.17999800E-03   0.25539600E-02
22           32            0.11889000E-03   0.25976300E-02
22           33            0.53887000E-04   0.25988300E-02
24           24            0.30317500E-02   0.27575400E-02
24           25            0.19547700E-01   0.27608100E-02
24           27            0.33334400E-05   0.27297300E-02
24           29            0.13111400E-02   0.27631900E-02
24           30            0.13455900E-02   0.27772100E-02
24           32            0.72777000E-04   0.28208800E-02
24           33            0.20278200E-03   0.28220800E-02
25           25            0.10238900E-02   0.27640800E-02
25           27            0.14389000E-03   0.27330000E-02
25           29            0.21944100E-02   0.27664600E-02
25           30            0.33556500E-03   0.27804800E-02
25           32            0.12222400E-03   0.28241500E-02
25           33            0.42223600E-04   0.28253500E-02
27           27            0.21395600E-04   0.27019200E-02
27           29            0.28216000E-03   0.27353800E-02
27           30            0.34769600E-04   0.27494000E-02
27           32            0.33428800E-05   0.27930700E-02
27           33            0.13372400E-04   0.27942700E-02
29           29            0.22013500E-03   0.27688400E-02
29           30            0.59793500E-03   0.27828600E-02
29           32            0.23262700E-03   0.28265300E-02
29           33            0.34580500E-03   0.28277300E-02
30           30            0.37754400E-04   0.27968800E-02
30           32            0.39553000E-04   0.28405500E-02
30           33            0.30562800E-04   0.28417500E-02
32           32            0.18059500E-05   0.28842200E-02
32           33            0.54180700E-05   0.28854200E-02
33           33            0.31730100E-05   0.28866200E-02
 -1           -1           -1           -1
11           11           11           11
13           21            0.99273600E-02   0.10528000E-03
13           22            0.99628000E-02   0.12122000E-03
13           24            0.15098500E-01   0.34447000E-03
13           25            0.22000400E-01   0.34774000E-03
13           27            0.22246800E-02   0.31666000E-03
13           29            0.17754100E-02   0.35012000E-03
13           30            0.60675000E-02   0.36414000E-03
13           32            0.53114400E-03   0.40781000E-03
13           33            0.50247800E-03   0.40901000E-03
14           19            0.11654200E+00   0.96500000E-05
14           21            0.44364200E-01   0.18368000E-03
14           22            0.61232100E-01   0.19962000E-03
14           24            0.15698300E+00   0.42287000E-03
14           25            0.18915000E+00   0.42614000E-03
14           27            0.13159200E-01   0.39506000E-03
14           29            0.12028800E-01   0.42852000E-03
14           30            0.15470800E-01   0.44254000E-03
14           32            0.23764100E-02   0.48621000E-03
14           33            0.31969500E-02   0.48741000E-03
16           16            0.46368400E-03   0.11883600E-02
16           18            0.82284800E-03   0.12933300E-02
16           19            0.14081100E-01   0.13791300E-02
16           21            0.83058600E-03   0.15531600E-02
16           22            0.95999600E-03   0.15691000E-02
16           24            0.14723600E-02   0.17923500E-02
16           25            0.24755500E-02   0.17956200E-02
16           27            0.13595500E-03   0.17645400E-02
16           29            0.10211200E-03   0.17980000E-02
16           30            0.14640400E-02   0.18120200E-02
16           32            0.46900300E-04   0.18556900E-02
16           33            0.48682500E-04   0.18568900E-02
18           18            0.56991000E-04   0.13983000E-02
18           19            0.17126000E-01   0.14841000E-02
18           21            0.37757600E-03   0.16581300E-02
18           22            0.34468600E-02   0.16740700E-02
18           24            0.15648900E-02   0.18973200E-02
18           25            0.87780000E-02   0.19005900E-02
18           27            0.10864200E-03   0.18695100E-02
18           29            0.13060700E-04   0.19029700E-02
18           30            0.18118700E-02   0.19169900E-02
18           32            0.21965800E-04   0.19606600E-02
18           33            0.16681900E-03   0.19618600E-02
19           19            0.23049200E-01   0.15699000E-02
19           21            0.33021100E-01   0.17439300E-02
19           22            0.43403600E-01   0.17598700E-02
19           24            0.25759800E-01   0.19831200E-02
19           25            0.29480200E-01   0.19863900E-02
19           27            0.26056900E-02   0.19553100E-02
19           29            0.27319400E-02   0.19887700E-02
19           30            0.59494800E-02   0.20027900E-02
19           32            0.20138300E-02   0.20464600E-02
19           33            0.24634100E-02   0.20476600E-02
21           21            0.21432400E-03   0.19179600E-02
21           22            0.49382600E-02   0.19339000E-02
21           24            0.66551400E-03   0.21571500E-02
21           25            0.79442300E-02   0.21604200E-02
21           27            0.94397900E-04   0.21293400E-02
21           29            0.27903600E-04   0.21628000E-02
21           30            0.34415000E-02   0.21768200E-02
21           32            0.21966700E-04   0.22204900E-02
21           33            0.25172600E-03   0.22216900E-02
22           22            0.22251800E-02   0.19498400E-02
22           24            0.64499400E-02   0.21730900E-02
22           25            0.54560600E-02   0.21763600E-02
22           27            0.11101800E-03   0.21452800E-02
22           29            0.31168200E-03   0.21787400E-02
22           30            0.44731800E-02   0.21927600E-02
22           32            0.26954500E-03   0.22364300E-02
22           33            0.22618500E-03   0.22376300E-02
24           24            0.91961300E-03   0.23963400E-02
24           25            0.24549700E-01   0.23996100E-02
24           27            0.15495200E-03   0.23685300E-02
24           29            0.20957200E-03   0.24019900E-02
24           30            0.25630000E-02   0.24160100E-02
24           32            0.46306400E-04   0.24596800E-02
24           33            0.34850900E-03   0.24608800E-02
25           25            0.96454500E-02   0.24028800E-02
25           27            0.21849100E-03   0.23718000E-02
25           29            0.11719500E-02   0.24052600E-02
25           30            0.30325900E-02   0.24192800E-02
25           32            0.48149300E-03   0.24629500E-02
25           33            0.31586000E-03   0.24641500E-02
27           27            0.15165000E-04   0.23407200E-02
27           29            0.20220200E-04   0.23741800E-02
27           30            0.38503200E-03   0.23882000E-02
27           32            0.75827000E-05   0.24318700E-02
27           33            0.84250900E-05   0.24330700E-02
29           29            0.87827000E-06   0.24076400E-02
29           30            0.42947700E-03   0.24216600E-02
29           32            0.26348100E-05   0.24653300E-02
29           33            0.22835100E-04   0.24665300E-02
30           30            0.84645200E-03   0.24356800E-02
30           32            0.48313400E-03   0.24793500E-02
30           33            0.58379400E-03   0.24805500E-02
32           32            0.55407500E-06   0.25230200E-02
32           33            0.13297800E-04   0.25242200E-02
33           33            0.41271600E-05   0.25254200E-02
 -1           -1           -1           -1
13           13           13           13
14           24            0.58166200E-01   0.70700000E-05
14           25            0.11203700E-01   0.10340000E-04
14           29            0.11562600E-02   0.12720000E-04
14           30            0.35295500E-02   0.26740000E-04
14           32            0.14630500E-01   0.70410000E-04
14           33            0.19229100E-02   0.71610000E-04
16           16            0.33676200E-04   0.77256000E-03
16           18            0.14338300E-02   0.87753000E-03
16           19            0.10413700E-02   0.96333000E-03
16           21            0.38354600E-01   0.11373600E-02
16           22            0.44647200E-02   0.11533000E-02
16           24            0.14980400E-01   0.13765500E-02
16           25            0.43766400E-02   0.13798200E-02
16           27            0.20724200E-04   0.13487400E-02
16           29            0.18393000E-03   0.13822000E-02
16           30            0.10881200E-03   0.13962200E-02
16           32            0.17525200E-02   0.14398900E-02
16           33            0.19688200E-03   0.14410900E-02
18           18            0.84712700E-03   0.98250000E-03
18           19            0.53533300E-02   0.10683000E-02
18           21            0.34026000E-01   0.12423300E-02
18           22            0.25505000E-02   0.12582700E-02
18           24            0.95242000E-02   0.14815200E-02
18           25            0.47433700E-02   0.14847900E-02
18           27            0.18005000E-03   0.14537100E-02
18           29            0.21760400E-03   0.14871700E-02
18           30            0.62044300E-03   0.15011900E-02
18           32            0.15452500E-02   0.15448600E-02
18           33            0.12823100E-03   0.15460600E-02
19           19            0.19052500E-02   0.11541000E-02
19           21            0.69559500E-01   0.13281300E-02
19           22            0.26255300E-02   0.13440700E-02
19           24            0.38922900E-02   0.15673200E-02
19           25            0.23133300E-02   0.15705900E-02
19           27            0.14894700E-03   0.15395100E-02
19           29            0.56992600E-03   0.15729700E-02
19           30            0.42355000E-03   0.15869900E-02
19           32            0.31877500E-02   0.16306600E-02
19           33            0.11915900E-03   0.16318600E-02
21           21            0.61188800E-01   0.15021600E-02
21           22            0.12219000E+00   0.15181000E-02
21           24            0.59112600E-01   0.17413500E-02
21           25            0.72451000E-01   0.17446200E-02
21           27            0.65710200E-02   0.17135400E-02
21           29            0.54594600E-02   0.17470000E-02
21           30            0.10402600E-01   0.17610200E-02
21           32            0.65748200E-02   0.18046900E-02
21           33            0.68509000E-02   0.18058900E-02
22           22            0.19714200E-02   0.15340400E-02
22           24            0.64833300E-01   0.17572900E-02
22           25            0.33806300E-02   0.17605600E-02
22           27            0.42744400E-03   0.17294800E-02
22           29            0.26552400E-03   0.17629400E-02
22           30            0.32122800E-03   0.17769600E-02
22           32            0.56331000E-02   0.18206300E-02
22           33            0.18652300E-03   0.18218300E-02
24           24            0.57144400E-01   0.19805400E-02
24           25            0.16583600E+00   0.19838100E-02
24           27            0.26747600E-02   0.19527300E-02
24           29            0.12744700E-02   0.19861900E-02
24           30            0.58934300E-03   0.20002100E-02
24           32            0.28871700E-02   0.20438800E-02
24           33            0.34946200E-02   0.20450800E-02
25           25            0.33413800E-02   0.19870800E-02
25           27            0.53855300E-03   0.19560000E-02
25           29            0.33920900E-03   0.19894600E-02
25           30            0.30207100E-03   0.20034800E-02
25           32            0.29737500E-02   0.20471500E-02
25           33            0.16465300E-03   0.20483500E-02
27           27            0.41053100E-05   0.19249200E-02
27           29            0.39000500E-04   0.19583800E-02
27           30            0.26685300E-04   0.19724000E-02
27           32            0.48032700E-03   0.20160700E-02
27           33            0.32842900E-04   0.20172700E-02
29           29            0.33815400E-04   0.19918400E-02
29           30            0.16600300E-03   0.20058600E-02
29           32            0.59021800E-03   0.20495300E-02
29           33            0.33815400E-04   0.20507300E-02
30           30            0.65836500E-04   0.20198800E-02
30           32            0.12820800E-02   0.20635500E-02
30           33            0.41582100E-04   0.20647500E-02
32           32            0.14247200E-03   0.21072200E-02
32           33            0.27268900E-03   0.21084200E-02
33           33            0.51170100E-05   0.21096200E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.27280800E-05   0.69416000E-03
16           18            0.31509800E-03   0.79913000E-03
16           19            0.25043800E-02   0.88493000E-03
16           21            0.39339100E-02   0.10589600E-02
16           22            0.43474400E-01   0.10749000E-02
16           24            0.46486300E-02   0.12981500E-02
16           25            0.16678600E-01   0.13014200E-02
16           27            0.12277400E-04   0.12703400E-02
16           29            0.17732400E-04   0.13038000E-02
16           30            0.27280800E-03   0.13178200E-02
16           32            0.17732400E-03   0.13614900E-02
16           33            0.18442500E-02   0.13626900E-02
18           18            0.27280600E-05   0.90410000E-03
18           19            0.65146400E-02   0.98990000E-03
18           21            0.33691700E-03   0.11639300E-02
18           22            0.44597500E-01   0.11798700E-02
18           24            0.22574600E-02   0.14031200E-02
18           25            0.86237000E-02   0.14063900E-02
18           27            0.38193400E-04   0.13753100E-02
18           29            0.27280600E-05   0.14087700E-02
18           30            0.70521600E-03   0.14227900E-02
18           32            0.68200000E-05   0.14664600E-02
18           33            0.18932400E-02   0.14676600E-02
19           19            0.46309200E-02   0.10757000E-02
19           21            0.41617100E-02   0.12497300E-02
19           22            0.68356200E-01   0.12656700E-02
19           24            0.26639500E-02   0.14889200E-02
19           25            0.54891500E-02   0.14921900E-02
19           27            0.36829300E-03   0.14611100E-02
19           29            0.67384100E-03   0.14945700E-02
19           30            0.10340200E-02   0.15085900E-02
19           32            0.22234200E-03   0.15522600E-02
19           33            0.28918300E-02   0.15534600E-02
21           21            0.89890900E-03   0.14237600E-02
21           22            0.92677600E-01   0.14397000E-02
21           24            0.30595000E-02   0.16629500E-02
21           25            0.41681200E-01   0.16662200E-02
21           27            0.36011200E-03   0.16351400E-02
21           29            0.58655400E-04   0.16686000E-02
21           30            0.46377200E-03   0.16826200E-02
21           32            0.90025300E-04   0.17262900E-02
21           33            0.39707100E-02   0.17274900E-02
22           22            0.10413600E+00   0.14556400E-02
22           24            0.67647000E-01   0.16788900E-02
22           25            0.10621800E+00   0.16821600E-02
22           27            0.71802100E-02   0.16510800E-02
22           29            0.68729600E-02   0.16845400E-02
22           30            0.10307000E-01   0.16985600E-02
22           32            0.55856900E-02   0.17422300E-02
22           33            0.10304000E-01   0.17434300E-02
24           24            0.47986700E-02   0.19021400E-02
24           25            0.15353200E+00   0.19054100E-02
24           27            0.64110800E-03   0.18743300E-02
24           29            0.32327800E-03   0.19077900E-02
24           30            0.32737100E-03   0.19218100E-02
24           32            0.18005500E-03   0.19654800E-02
24           33            0.27581900E-02   0.19666800E-02
25           25            0.10493700E+00   0.19086800E-02
25           27            0.28958400E-02   0.18776000E-02
25           29            0.13382100E-02   0.19110600E-02
25           30            0.78297800E-03   0.19250800E-02
25           32            0.23830000E-02   0.19687500E-02
25           33            0.49134200E-02   0.19699500E-02
27           27            0.26985300E-05   0.18465200E-02
27           29            0.53972800E-05   0.18799800E-02
27           30            0.83657700E-04   0.18940000E-02
27           32            0.35082000E-04   0.19376700E-02
27           33            0.60719700E-03   0.19388700E-02
29           30            0.14513300E-03   0.19274600E-02
29           32            0.25461000E-05   0.19711300E-02
29           33            0.54999300E-03   0.19723300E-02
30           30            0.13630200E-03   0.19414800E-02
30           32            0.60222800E-04   0.19851500E-02
30           33            0.10174800E-02   0.19863500E-02
32           32            0.22511400E-05   0.20288200E-02
32           33            0.19809900E-03   0.20300200E-02
33           33            0.24416100E-03   0.20312200E-02
 -1           -1           -1           -1
16           16           16           16
18           24            0.98832300E-02   0.33640000E-04
18           25            0.43539100E-02   0.36910000E-04
18           27            0.31560700E-01   0.58300000E-05
18           29            0.29362200E-01   0.39290000E-04
18           30            0.50834500E-01   0.53310000E-04
18           32            0.20234400E-01   0.96980000E-04
18           33            0.32615200E-01   0.98180000E-04
19           24            0.10093100E+00   0.11944000E-03
19           25            0.12958600E+00   0.12271000E-03
19           27            0.41024600E-01   0.91630000E-04
19           29            0.45940000E-01   0.12509000E-03
19           30            0.50513200E-01   0.13911000E-03
19           32            0.26568500E-01   0.18278000E-03
19           33            0.30566200E-01   0.18398000E-03
21           21            0.40508900E-02   0.54280000E-04
21           22            0.75408700E-02   0.70220000E-04
21           24            0.47568800E-02   0.29347000E-03
21           25            0.96178300E-02   0.29674000E-03
21           27            0.16127200E-01   0.26566000E-03
21           29            0.42997800E-02   0.29912000E-03
21           30            0.79309100E-02   0.31314000E-03
21           32            0.96122600E-03   0.35681000E-03
21           33            0.84473000E-03   0.35801000E-03
22           22            0.67894900E-02   0.86160000E-04
22           24            0.10837600E-01   0.30941000E-03
22           25            0.10186100E-01   0.31268000E-03
22           27            0.22546100E-01   0.28160000E-03
22           29            0.88531600E-02   0.31506000E-03
22           30            0.79063300E-02   0.32908000E-03
22           32            0.77803700E-03   0.37275000E-03
22           33            0.13077800E-02   0.37395000E-03
24           24            0.79048800E-02   0.53266000E-03
24           25            0.16598100E-01   0.53593000E-03
24           27            0.17956200E-01   0.50485000E-03
24           29            0.23012200E-02   0.53831000E-03
24           30            0.70045900E-02   0.55233000E-03
24           32            0.40217800E-03   0.59600000E-03
24           33            0.26397900E-03   0.59720000E-03
25           25            0.13310200E-01   0.53920000E-03
25           27            0.23592000E-01   0.50812000E-03
25           29            0.13098000E-02   0.54158000E-03
25           30            0.84288900E-02   0.55560000E-03
25           32            0.25261000E-03   0.59927000E-03
25           33            0.57555900E-03   0.60047000E-03
27           27            0.18576500E-01   0.47704000E-03
27           29            0.24740700E-01   0.51050000E-03
27           30            0.39879600E-01   0.52452000E-03
27           32            0.18214000E-01   0.56819000E-03
27           33            0.23872100E-01   0.56939000E-03
29           29            0.31192800E-02   0.54396000E-03
29           30            0.12815800E-01   0.55798000E-03
29           32            0.26707800E-02   0.60165000E-03
29           33            0.23966600E-02   0.60285000E-03
30           30            0.10039900E-01   0.57200000E-03
30           32            0.33269100E-02   0.61567000E-03
30           33            0.52756300E-02   0.61687000E-03
32           32            0.65653400E-03   0.65934000E-03
32           33            0.20392300E-02   0.66054000E-03
33           33            0.27011600E-02   0.66174000E-03
 -1           -1           -1           -1
18           18           18           18
19           24            0.22761900E-01   0.14470000E-04
19           25            0.22577900E-01   0.17740000E-04
19           29            0.12189400E-01   0.20120000E-04
19           30            0.13740500E-01   0.34140000E-04
19           32            0.37070200E-02   0.77810000E-04
19           33            0.54576000E-02   0.79010000E-04
21           24            0.14902100E+00   0.18850000E-03
21           25            0.32381500E+00   0.19177000E-03
21           27            0.36355100E-01   0.16069000E-03
21           29            0.27365300E-01   0.19415000E-03
21           30            0.41544900E-01   0.20817000E-03
21           32            0.12419700E-01   0.25184000E-03
21           33            0.20556100E-01   0.25304000E-03
22           24            0.44569300E-01   0.20444000E-03
22           25            0.11414800E-01   0.20771000E-03
22           27            0.60949000E-02   0.17663000E-03
22           29            0.24890200E-01   0.21009000E-03
22           30            0.52215800E-02   0.22411000E-03
22           32            0.17939200E-02   0.26778000E-03
22           33            0.12691300E-02   0.26898000E-03
24           24            0.29940800E-02   0.42769000E-03
24           25            0.20222500E-01   0.43096000E-03
24           27            0.42140000E-02   0.39988000E-03
24           29            0.17952100E-01   0.43334000E-03
24           30            0.38692600E-02   0.44736000E-03
24           32            0.25756400E-02   0.49103000E-03
24           33            0.10592800E-02   0.49223000E-03
25           25            0.10560500E-02   0.43423000E-03
25           27            0.30730800E-02   0.40315000E-03
25           29            0.36901200E-01   0.43661000E-03
25           30            0.22853100E-02   0.45063000E-03
25           32            0.65592200E-02   0.49430000E-03
25           33            0.48098700E-03   0.49550000E-03
27           27            0.70947500E-03   0.37207000E-03
27           29            0.10018700E-01   0.40553000E-03
27           30            0.17777600E-02   0.41955000E-03
27           32            0.13602200E-02   0.46322000E-03
27           33            0.85547500E-03   0.46442000E-03
29           29            0.14047200E-01   0.43899000E-03
29           30            0.37506000E-01   0.45301000E-03
29           32            0.14055000E-01   0.49668000E-03
29           33            0.22383800E-01   0.49788000E-03
30           30            0.14484500E-02   0.46703000E-03
30           32            0.35376100E-02   0.51070000E-03
30           33            0.11784000E-02   0.51190000E-03
32           32            0.38746500E-04   0.55437000E-03
32           33            0.77150900E-04   0.55557000E-03
33           33            0.18802600E-04   0.55677000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.12185300E-01   0.10270000E-03
21           25            0.32060200E-01   0.10597000E-03
21           27            0.14529800E-01   0.74890000E-04
