19           29            0.34977400E-05   0.83598200E-02
19           30            0.58298100E-05   0.83644700E-02
19           41            0.16324100E-04   0.83867700E-02
21           21            0.58298200E-04   0.83519200E-02
21           22            0.11519400E-02   0.83582200E-02
21           24            0.40223900E-04   0.85021200E-02
21           25            0.33229400E-04   0.85029800E-02
21           27            0.13058300E-03   0.84603400E-02
21           29            0.69957100E-05   0.84802700E-02
21           30            0.19821500E-04   0.84849200E-02
21           41            0.99107200E-05   0.85072200E-02
22           22            0.35735100E-03   0.83645200E-02
22           24            0.10143100E-03   0.85084200E-02
22           25            0.32646200E-04   0.85092800E-02
22           27            0.17897400E-03   0.84666400E-02
22           29            0.40223700E-04   0.84865700E-02
22           30            0.13992000E-04   0.84912200E-02
22           41            0.13992000E-04   0.85135200E-02
24           24            0.59910200E-06   0.86523200E-02
24           25            0.41936300E-05   0.86531800E-02
24           27            0.47929000E-05   0.86105400E-02
24           29            0.17972900E-05   0.86304700E-02
24           30            0.53919600E-05   0.86351200E-02
24           41            0.59910200E-06   0.86574200E-02
25           25            0.11659700E-05   0.86540400E-02
25           27            0.17489000E-05   0.86114000E-02
25           29            0.23318300E-05   0.86313300E-02
25           30            0.17489000E-05   0.86359800E-02
27           27            0.19537100E-04   0.85687600E-02
27           29            0.29307700E-04   0.85886900E-02
27           30            0.48848600E-04   0.85933400E-02
27           41            0.32564600E-05   0.86156400E-02
29           30            0.20182100E-05   0.86132700E-02
29           41            0.40364900E-05   0.86355700E-02
30           30            0.58297100E-06   0.86179200E-02
30           41            0.23318300E-05   0.86402200E-02
 -1           -1           -1           -1
 5            5            5            5
 6           16            0.86288300E-02   0.36721000E-03
 6           18            0.47159300E-01   0.43960000E-03
 6           19            0.15277800E-01   0.47456000E-03
 6           21            0.57560600E-01   0.59501000E-03
 6           22            0.20681600E-01   0.60131000E-03
 6           24            0.12830000E-02   0.74521000E-03
 6           25            0.73389900E-03   0.74607000E-03
 6           27            0.12779600E-02   0.70343000E-03
 6           29            0.57796600E-02   0.72336000E-03
 6           30            0.18780500E-02   0.72801000E-03
 6           41            0.98923300E-04   0.75031000E-03
 8            8            0.85170200E-03   0.43893000E-02
 8           10            0.23434700E-01   0.45717000E-02
 8           11            0.22750900E-02   0.47283000E-02
 8           13            0.23850300E-02   0.50461000E-02
 8           14            0.28534000E-02   0.50805000E-02
 8           16            0.31130100E-03   0.59367100E-02
 8           18            0.34751800E-02   0.60091000E-02
 8           19            0.44077800E-03   0.60440600E-02
 8           21            0.31712000E-03   0.61645100E-02
 8           22            0.32294900E-03   0.61708100E-02
 8           24            0.69824200E-04   0.63147100E-02
 8           25            0.16728900E-04   0.63155700E-02
 8           27            0.48005100E-04   0.62729300E-02
 8           29            0.42257400E-03   0.62928600E-02
 8           30            0.53823400E-04   0.62975100E-02
 8           41            0.36366400E-05   0.63198100E-02
10           10            0.23632900E-01   0.47541000E-02
10           11            0.69197000E-01   0.49107000E-02
10           13            0.36966500E-01   0.52285000E-02
10           14            0.59673500E-01   0.52629000E-02
10           16            0.56047900E-02   0.61191100E-02
10           18            0.88616000E-02   0.61915000E-02
10           19            0.14817300E-01   0.62264600E-02
10           21            0.68578800E-02   0.63469100E-02
10           22            0.11033400E-01   0.63532100E-02
10           24            0.30183200E-03   0.64971100E-02
10           25            0.10691400E-03   0.64979700E-02
10           27            0.91428600E-03   0.64553300E-02
10           29            0.11273400E-02   0.64752600E-02
10           30            0.18328000E-02   0.64799100E-02
10           41            0.71276500E-04   0.65022100E-02
11           11            0.17506600E-02   0.50673000E-02
11           13            0.40642700E-01   0.53851000E-02
11           14            0.55772200E-02   0.54195000E-02
11           16            0.46258300E-03   0.62757100E-02
11           18            0.10601900E-01   0.63481000E-02
11           19            0.63497700E-03   0.63830600E-02
11           21            0.63772000E-02   0.65035100E-02
11           22            0.82627900E-03   0.65098100E-02
11           24            0.17383500E-03   0.66537100E-02
11           25            0.36366400E-04   0.66545700E-02
11           27            0.73462200E-04   0.66119300E-02
11           29            0.12953900E-02   0.66318600E-02
11           30            0.76369900E-04   0.66365100E-02
11           41            0.58188600E-05   0.66588100E-02
13           13            0.37682400E-01   0.57029000E-02
13           14            0.15729800E+00   0.57373000E-02
13           16            0.57679500E-03   0.65935100E-02
13           18            0.56050600E-02   0.66659000E-02
13           19            0.81476800E-02   0.67008600E-02
13           21            0.11793300E-01   0.68213100E-02
13           22            0.26430800E-01   0.68276100E-02
13           24            0.12030400E-02   0.69715100E-02
13           25            0.92517300E-03   0.69723700E-02
13           27            0.94555600E-04   0.69297300E-02
13           29            0.68882700E-03   0.69496600E-02
13           30            0.99649900E-03   0.69543100E-02
13           41            0.72736500E-05   0.69766100E-02
14           14            0.75498200E-02   0.57717000E-02
14           16            0.56295500E-03   0.66279100E-02
14           18            0.80144600E-02   0.67003000E-02
14           19            0.10240800E-02   0.67352600E-02
14           21            0.20495900E-01   0.68557100E-02
14           22            0.23027300E-02   0.68620100E-02
14           24            0.48803800E-03   0.70059100E-02
14           25            0.71278400E-04   0.70067700E-02
14           27            0.88732300E-04   0.69641300E-02
14           29            0.95645700E-03   0.69840600E-02
14           30            0.12292300E-03   0.69887100E-02
14           41            0.65462100E-05   0.70110100E-02
16           16            0.27638600E-04   0.74841200E-02
16           18            0.83499400E-03   0.75565100E-02
16           19            0.90192100E-04   0.75914700E-02
16           21            0.74189400E-04   0.77119200E-02
16           22            0.64735300E-04   0.77182200E-02
16           24            0.14547500E-04   0.78621200E-02
16           25            0.29092900E-05   0.78629800E-02
16           27            0.87282500E-05   0.78203400E-02
16           29            0.10182400E-03   0.78402700E-02
16           30            0.10910600E-04   0.78449200E-02
16           41            0.72735100E-06   0.78672200E-02
18           18            0.78793100E-03   0.76289000E-02
18           19            0.22617800E-02   0.76638600E-02
18           21            0.10182600E-02   0.77843100E-02
18           22            0.14875400E-02   0.77906100E-02
18           24            0.36933700E-04   0.79345100E-02
18           25            0.10863600E-04   0.79353700E-02
18           27            0.13542800E-03   0.78927300E-02
18           29            0.19915500E-03   0.79126600E-02
18           30            0.27953100E-03   0.79173100E-02
18           41            0.10863600E-04   0.79396100E-02
19           19            0.58527600E-04   0.76988200E-02
19           21            0.12977700E-02   0.78192700E-02
19           22            0.15655800E-03   0.78255700E-02
19           24            0.28530900E-04   0.79694700E-02
19           25            0.58527600E-05   0.79703300E-02
19           27            0.14632300E-04   0.79276900E-02
19           29            0.27945600E-03   0.79476200E-02
19           30            0.13899800E-04   0.79522700E-02
19           41            0.14632300E-05   0.79745700E-02
21           21            0.91138600E-03   0.79397200E-02
21           22            0.35719400E-02   0.79460200E-02
21           24            0.13019600E-03   0.80899200E-02
21           25            0.10182400E-03   0.80907800E-02
21           27            0.12365000E-04   0.80481400E-02
21           29            0.12510300E-03   0.80680700E-02
21           30            0.15784100E-03   0.80727200E-02
21           41            0.72735600E-06   0.80950200E-02
22           22            0.24834200E-03   0.79523200E-02
22           24            0.79715900E-04   0.80962200E-02
22           25            0.12264200E-04   0.80970800E-02
22           27            0.14307400E-04   0.80544400E-02
22           29            0.25039500E-03   0.80743700E-02
22           30            0.26571500E-04   0.80790200E-02
22           41            0.10220200E-05   0.81013200E-02
24           24            0.18331100E-05   0.82401200E-02
24           25            0.54989100E-05   0.82409800E-02
24           27            0.27495200E-05   0.81983400E-02
24           29            0.54989100E-05   0.82182700E-02
24           30            0.45824800E-05   0.82229200E-02
25           27            0.66258700E-06   0.81992000E-02
25           29            0.13252200E-05   0.82191300E-02
25           30            0.66258700E-06   0.82237800E-02
27           27            0.12925400E-05   0.81565600E-02
27           29            0.29728200E-04   0.81764900E-02
27           30            0.25851600E-05   0.81811400E-02
29           29            0.24557600E-04   0.81964200E-02
29           30            0.67893900E-04   0.82010700E-02
29           41            0.28892300E-05   0.82233700E-02
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.11321100E-02   0.36337000E-02
 8           10            0.71154300E-03   0.38161000E-02
 8           11            0.26045400E-01   0.39727000E-02
 8           13            0.27006800E-02   0.42905000E-02
 8           14            0.34189000E-02   0.43249000E-02
 8           16            0.41524800E-03   0.51811100E-02
 8           18            0.12503000E-03   0.52535000E-02
 8           19            0.38244100E-02   0.52884600E-02
 8           21            0.25006100E-03   0.54089100E-02
 8           22            0.28491100E-03   0.54152100E-02
 8           24            0.98511200E-04   0.55591100E-02
 8           25            0.67443000E-04   0.55599700E-02
 8           27            0.64409800E-04   0.55173300E-02
 8           29            0.15913100E-04   0.55372600E-02
 8           30            0.44404100E-03   0.55419100E-02
 8           41            0.53042200E-05   0.55642100E-02
10           10            0.19020200E-03   0.39985000E-02
10           11            0.43607900E-01   0.41551000E-02
10           13            0.25764600E-02   0.44729000E-02
10           14            0.23036900E-01   0.45073000E-02
10           16            0.14094500E-03   0.53635100E-02
10           18            0.69716400E-04   0.54359000E-02
10           19            0.66457900E-02   0.54708600E-02
10           21            0.43875800E-03   0.55913100E-02
10           22            0.33206700E-02   0.55976100E-02
10           24            0.10836000E-03   0.57415100E-02
10           25            0.10761200E-03   0.57423700E-02
10           27            0.21975300E-04   0.56997300E-02
10           29            0.90930500E-05   0.57196600E-02
10           30            0.77597200E-03   0.57243100E-02
10           41            0.15155000E-05   0.57466100E-02
11           11            0.59098500E-01   0.43117000E-02
11           13            0.61022300E-01   0.46295000E-02
11           14            0.88878400E-01   0.46639000E-02
11           16            0.61515700E-02   0.55201100E-02
11           18            0.91706100E-02   0.55925000E-02
11           19            0.21573600E-01   0.56274600E-02
11           21            0.10821600E-01   0.57479100E-02
11           22            0.15507500E-01   0.57542100E-02
11           24            0.48800500E-03   0.58981100E-02
11           25            0.23566200E-03   0.58989700E-02
11           27            0.10009800E-02   0.58563300E-02
11           29            0.11858900E-02   0.58762600E-02
11           30            0.26066400E-02   0.58809100E-02
11           41            0.78049500E-04   0.59032100E-02
13           13            0.88202700E-02   0.49473000E-02
13           14            0.16743300E+00   0.49817000E-02
13           16            0.60698000E-03   0.58379100E-02
13           18            0.54482300E-03   0.59103000E-02
13           19            0.86085700E-02   0.59452600E-02
13           21            0.27287200E-02   0.60657100E-02
13           22            0.21897500E-01   0.60720100E-02
13           24            0.27658200E-03   0.62159100E-02
13           25            0.35540000E-03   0.62167700E-02
13           27            0.97751800E-04   0.61741300E-02
13           29            0.70473500E-04   0.61940600E-02
13           30            0.99190400E-03   0.61987100E-02
13           41            0.75778300E-05   0.62210100E-02
14           14            0.11286600E+00   0.50161000E-02
14           16            0.80852700E-03   0.58723100E-02
14           18            0.44700700E-02   0.59447000E-02
14           19            0.14119400E-01   0.59796600E-02
14           21            0.26194700E-01   0.61001100E-02
14           22            0.33336300E-01   0.61064100E-02
14           24            0.29499600E-02   0.62503100E-02
14           25            0.10139200E-02   0.62511700E-02
14           27            0.13185300E-03   0.62085300E-02
14           29            0.56982200E-03   0.62284600E-02
14           30            0.16686300E-02   0.62331100E-02
14           41            0.10608300E-04   0.62554100E-02
16           16            0.37886500E-04   0.67285200E-02
16           18            0.25763800E-04   0.68009100E-02
16           19            0.90555700E-03   0.68358700E-02
16           21            0.61378600E-04   0.69563200E-02
16           22            0.73500300E-04   0.69626200E-02
16           24            0.14397300E-04   0.71065200E-02
16           25            0.11366400E-04   0.71073800E-02
16           27            0.12123700E-04   0.70647400E-02
16           29            0.30309200E-05   0.70846700E-02
16           30            0.10533400E-03   0.70893200E-02
16           41            0.75776100E-06   0.71116200E-02
18           18            0.53042600E-05   0.68733000E-02
18           19            0.13935700E-02   0.69082600E-02
18           21            0.90178100E-04   0.70287100E-02
18           22            0.66986500E-03   0.70350100E-02
18           24            0.15155000E-04   0.71789100E-02
18           25            0.14397700E-04   0.71797700E-02
18           27            0.37887600E-05   0.71371300E-02
18           29            0.15155000E-05   0.71570600E-02
18           30            0.16292400E-03   0.71617100E-02
19           19            0.18025000E-02   0.69432200E-02
19           21            0.14531000E-02   0.70636700E-02
19           22            0.23081700E-02   0.70699700E-02
19           24            0.54031600E-04   0.72138700E-02
19           25            0.27376300E-04   0.72147300E-02
19           27            0.13976500E-03   0.71720900E-02
19           29            0.17145500E-03   0.71920200E-02
19           30            0.43298000E-03   0.71966700E-02
19           41            0.10806400E-04   0.72189700E-02
21           21            0.20459800E-03   0.71841200E-02
21           22            0.35486300E-02   0.71904200E-02
21           24            0.29552700E-04   0.73343200E-02
21           25            0.36373000E-04   0.73351800E-02
21           27            0.98511700E-05   0.72925400E-02
21           29            0.11366700E-04   0.73124700E-02
21           30            0.17656300E-03   0.73171200E-02
21           41            0.75778000E-06   0.73394200E-02
22           22            0.27886600E-02   0.71967200E-02
22           24            0.34783700E-03   0.73406200E-02
22           25            0.11793300E-03   0.73414800E-02
22           27            0.13673600E-04   0.72988400E-02
22           29            0.96575000E-04   0.73187700E-02
22           30            0.32306000E-03   0.73234200E-02
22           41            0.85463400E-06   0.73457200E-02
24           24            0.98082200E-06   0.74845200E-02
24           25            0.88274300E-05   0.74853800E-02
24           27            0.29424800E-05   0.74427400E-02
24           29            0.19615600E-05   0.74626700E-02
24           30            0.78466500E-05   0.74673200E-02
25           25            0.22733400E-05   0.74862400E-02
25           27            0.15154800E-05   0.74436000E-02
25           29            0.15154800E-05   0.74635300E-02
25           30            0.30309700E-05   0.74681800E-02
27           27            0.12656100E-05   0.74009600E-02
27           29            0.12656100E-05   0.74208900E-02
27           30            0.29108700E-04   0.74255400E-02
29           30            0.51742900E-04   0.74454700E-02
30           30            0.99274700E-04   0.74501200E-02
30           41            0.55150300E-05   0.74724200E-02
 -1           -1           -1           -1
 8            8            8            8
10           21            0.70426100E-01   0.21810000E-04
10           22            0.10187200E+00   0.28110000E-04
10           24            0.26590100E-01   0.17201000E-03
10           25            0.35516300E-01   0.17287000E-03
10           27            0.83818800E-02   0.13023000E-03
10           29            0.69975700E-02   0.15016000E-03
10           30            0.10610500E-01   0.15481000E-03
10           41            0.64599300E-03   0.17711000E-03
11           18            0.69625700E-01   0.23000000E-04
11           19            0.95246000E-01   0.57960000E-04
11           21            0.41724600E-01   0.17841000E-03
11           22            0.59915900E-01   0.18471000E-03
11           24            0.75616200E-01   0.32861000E-03
11           25            0.94697000E-01   0.32947000E-03
11           27            0.10078300E-01   0.28683000E-03
11           29            0.84742600E-02   0.30676000E-03
11           30            0.11383700E-01   0.31141000E-03
11           41            0.77816900E-03   0.33371000E-03
13           16            0.26013200E-01   0.26841000E-03
13           18            0.57568200E-02   0.34080000E-03
13           19            0.50928100E-02   0.37576000E-03
13           21            0.83953500E-02   0.49621000E-03
13           22            0.10539800E-01   0.50251000E-03
13           24            0.38172000E-02   0.64641000E-03
13           25            0.36255100E-02   0.64727000E-03
13           27            0.28416700E-02   0.60463000E-03
13           29            0.58778700E-03   0.62456000E-03
13           30            0.48835400E-03   0.62921000E-03
13           41            0.21154800E-03   0.65151000E-03
14           16            0.37508400E-01   0.30281000E-03
14           18            0.12111300E-02   0.37520000E-03
14           19            0.11045900E-01   0.41016000E-03
14           21            0.11372500E-01   0.53061000E-03
14           22            0.17111800E-01   0.53691000E-03
14           24            0.44061800E-02   0.68081000E-03
14           25            0.68140200E-02   0.68167000E-03
14           27            0.40547400E-02   0.63903000E-03
14           29            0.12346700E-03   0.65896000E-03
14           30            0.10579800E-02   0.66361000E-03
14           41            0.30191800E-03   0.68591000E-03
16           16            0.48657800E-02   0.11590200E-02
16           18            0.81827700E-02   0.12314100E-02
16           19            0.14526500E-01   0.12663700E-02
16           21            0.15713000E-01   0.13868200E-02
16           22            0.22618500E-01   0.13931200E-02
16           24            0.45455600E-02   0.15370200E-02
16           25            0.57475300E-02   0.15378800E-02
16           27            0.13127900E-02   0.14952400E-02
16           29            0.10619500E-02   0.15151700E-02
16           30            0.17947400E-02   0.15198200E-02
16           41            0.10091600E-03   0.15421200E-02
18           18            0.40665300E-03   0.13038000E-02
18           19            0.10448200E-02   0.13387600E-02
18           21            0.60833200E-03   0.14592100E-02
18           22            0.31677200E-03   0.14655100E-02
