10           18            0.90982300E-05   0.51700700E-01
10           19            0.84808600E-04   0.51738500E-01
10           21            0.34660400E-05   0.51863000E-01
10           22            0.99645900E-05   0.51869900E-01
10           27            0.87739800E-05   0.51976400E-01
10           29            0.11915000E-05   0.51997000E-01
10           30            0.10397900E-04   0.52002000E-01
10           41            0.64986500E-06   0.52024700E-01
11           11            0.20167800E-03   0.50536800E-01
11           13            0.59139700E-04   0.50862300E-01
11           14            0.50800300E-04   0.50899400E-01
11           16            0.47440800E-04   0.51794700E-01
11           18            0.85353600E-04   0.51869500E-01
11           19            0.87840500E-04   0.51907300E-01
11           21            0.12997800E-04   0.52031800E-01
11           22            0.11156400E-04   0.52038700E-01
11           24            0.10831200E-06   0.52188300E-01
11           27            0.75817500E-05   0.52145200E-01
11           29            0.11048400E-04   0.52165800E-01
11           30            0.10723100E-04   0.52170800E-01
11           41            0.54155900E-06   0.52193500E-01
13           13            0.10969500E-06   0.51187800E-01
13           14            0.72402300E-05   0.51224900E-01
13           16            0.34006300E-05   0.52120200E-01
13           18            0.32909700E-05   0.52195000E-01
13           19            0.12395600E-04   0.52232800E-01
13           22            0.15358100E-05   0.52364200E-01
13           27            0.54847700E-06   0.52470700E-01
13           29            0.43878200E-06   0.52491300E-01
13           30            0.15358100E-05   0.52496300E-01
14           14            0.17329600E-05   0.51262000E-01
14           16            0.30327000E-05   0.52157300E-01
14           18            0.94227600E-05   0.52232100E-01
14           19            0.10505600E-04   0.52269900E-01
14           21            0.15164000E-05   0.52394400E-01
14           22            0.75815300E-06   0.52401300E-01
14           27            0.43323500E-06   0.52507800E-01
14           29            0.11914600E-05   0.52528400E-01
14           30            0.12997500E-05   0.52533400E-01
16           16            0.10947000E-04   0.53052600E-01
16           18            0.12589500E-04   0.53127400E-01
16           19            0.10837700E-04   0.53165200E-01
16           21            0.76627900E-06   0.53289700E-01
16           22            0.65680800E-06   0.53296600E-01
16           27            0.35030700E-05   0.53403100E-01
16           29            0.16420900E-05   0.53423700E-01
16           30            0.13136800E-05   0.53428700E-01
16           41            0.21893900E-06   0.53451400E-01
18           18            0.97484700E-06   0.53202200E-01
18           19            0.18521900E-04   0.53240100E-01
18           21            0.75817400E-06   0.53364500E-01
18           22            0.20579500E-05   0.53371400E-01
18           27            0.19496700E-05   0.53477900E-01
18           29            0.21662400E-06   0.53498600E-01
18           30            0.22745100E-05   0.53503500E-01
18           41            0.10831200E-06   0.53526300E-01
19           19            0.94376500E-05   0.53277900E-01
19           21            0.26811800E-05   0.53402400E-01
19           22            0.22521200E-05   0.53409200E-01
19           27            0.17159400E-05   0.53515800E-01
19           29            0.23594400E-05   0.53536400E-01
19           30            0.23594400E-05   0.53541300E-01
19           41            0.10724500E-06   0.53564100E-01
21           22            0.32494400E-06   0.53533700E-01
21           27            0.10831100E-06   0.53640300E-01
21           29            0.10831100E-06   0.53660900E-01
21           30            0.32494400E-06   0.53665800E-01
22           22            0.11657400E-06   0.53540500E-01
22           27            0.11657400E-06   0.53647100E-01
22           29            0.23314800E-06   0.53667700E-01
22           30            0.34973300E-06   0.53672700E-01
27           27            0.42598200E-06   0.53753700E-01
27           29            0.28397900E-06   0.53774300E-01
27           30            0.28397900E-06   0.53779200E-01
29           30            0.32494000E-06   0.53799800E-01
30           30            0.10831000E-06   0.53804800E-01
 -1           -1           -1           -1
 3            3            3            3
 5           16            0.49951700E-01   0.17600000E-04
 5           18            0.37550600E-01   0.92420000E-04
 5           19            0.42290800E-01   0.13024000E-03
 5           21            0.11340500E-01   0.25473000E-03
 5           22            0.17082700E-01   0.26156000E-03
 5           24            0.27497200E-01   0.41118000E-03
 5           25            0.17847700E-01   0.41214000E-03
 5           27            0.76522900E-02   0.36813000E-03
 5           29            0.45781200E-02   0.38874000E-03
 5           30            0.49715900E-02   0.39371000E-03
 5           41            0.58423100E-03   0.41645000E-03
 6           16            0.53797700E-01   0.82730000E-03
 6           18            0.22644800E-01   0.90212000E-03
 6           19            0.38831000E-01   0.93994000E-03
 6           21            0.63018200E-01   0.10644300E-02
 6           22            0.78281300E-01   0.10712600E-02
 6           24            0.39061800E-01   0.12208800E-02
 6           25            0.24562500E-01   0.12218400E-02
 6           27            0.83478000E-02   0.11778300E-02
 6           29            0.28452700E-02   0.11984400E-02
 6           30            0.46976700E-02   0.12034100E-02
 6           41            0.63812500E-03   0.12261500E-02
 8            8            0.11482300E-01   0.49761000E-02
 8           10            0.23119400E-01   0.51634000E-02
 8           11            0.40621200E-01   0.53322000E-02
 8           13            0.31651700E-01   0.56577000E-02
 8           14            0.43256500E-01   0.56948000E-02
 8           16            0.45752100E-02   0.65901000E-02
 8           18            0.51248400E-02   0.66649200E-02
 8           19            0.88753500E-02   0.67027400E-02
 8           21            0.59188600E-02   0.68272300E-02
 8           22            0.80181700E-02   0.68340600E-02
 8           24            0.27792800E-03   0.69836800E-02
 8           25            0.16165800E-03   0.69846400E-02
 8           27            0.72093700E-03   0.69406300E-02
 8           29            0.66138100E-03   0.69612400E-02
 8           30            0.10874000E-02   0.69662100E-02
 8           41            0.55019100E-04   0.69889500E-02
10           10            0.85081400E-04   0.53507000E-02
10           11            0.65512500E-03   0.55195000E-02
10           13            0.11973900E-02   0.58450000E-02
10           14            0.12555800E-01   0.58821000E-02
10           16            0.36489500E-02   0.67774000E-02
10           18            0.15881300E-04   0.68522200E-02
10           19            0.13272300E-03   0.68900400E-02
10           21            0.21554400E-03   0.70145300E-02
10           22            0.15037200E-02   0.70213600E-02
10           24            0.95854100E-04   0.71709800E-02
10           25            0.16903300E-03   0.71719400E-02
10           27            0.54565700E-03   0.71279300E-02
10           29            0.17015700E-05   0.71485400E-02
10           30            0.15881300E-04   0.71535100E-02
10           41            0.41405700E-04   0.71762500E-02
11           11            0.99770300E-03   0.56883000E-02
11           13            0.64918900E-02   0.60138000E-02
11           14            0.42148900E-02   0.60509000E-02
11           16            0.63851300E-02   0.69462000E-02
11           18            0.13726800E-03   0.70210200E-02
11           19            0.32330400E-03   0.70588400E-02
11           21            0.59613000E-03   0.71833300E-02
11           22            0.39023800E-03   0.71901600E-02
11           24            0.25185600E-03   0.73397800E-02
11           25            0.10266800E-03   0.73407400E-02
11           27            0.95405500E-03   0.72967300E-02
11           29            0.17583600E-04   0.73173400E-02
11           30            0.37436100E-04   0.73223100E-02
11           41            0.72604100E-04   0.73450500E-02
13           13            0.18559100E-02   0.63393000E-02
13           14            0.61302200E-01   0.63764000E-02
13           16            0.46574500E-02   0.72717000E-02
13           18            0.33408200E-03   0.73465200E-02
13           19            0.15053600E-02   0.73843400E-02
13           21            0.68066500E-03   0.75088300E-02
13           22            0.80827800E-02   0.75156600E-02
13           24            0.32160500E-03   0.76652800E-02
13           25            0.45036300E-03   0.76662400E-02
13           27            0.68859800E-03   0.76222300E-02
13           29            0.44808500E-04   0.76428400E-02
13           30            0.18604600E-03   0.76478100E-02
13           41            0.52184000E-04   0.76705500E-02
14           14            0.17192900E-01   0.64135000E-02
14           16            0.64270200E-02   0.73088000E-02
14           18            0.25042900E-02   0.73836200E-02
14           19            0.10266800E-02   0.74214400E-02
14           21            0.79482600E-02   0.75459300E-02
14           22            0.47707800E-02   0.75527600E-02
14           24            0.10079800E-02   0.77023800E-02
14           25            0.38626100E-03   0.77033400E-02
14           27            0.95295100E-03   0.76593300E-02
14           29            0.31763600E-03   0.76799400E-02
14           30            0.12819000E-03   0.76849100E-02
14           41            0.72604000E-04   0.77076500E-02
16           16            0.43107200E-03   0.82041000E-02
16           18            0.81168600E-03   0.82789200E-02
16           19            0.13999000E-02   0.83167400E-02
16           21            0.86953200E-03   0.84412300E-02
16           22            0.11854500E-02   0.84480600E-02
16           24            0.33464800E-04   0.85976800E-02
16           25            0.19285700E-04   0.85986400E-02
16           27            0.13443400E-03   0.85546300E-02
16           29            0.10493400E-03   0.85752400E-02
16           30            0.17186800E-03   0.85802100E-02
16           41            0.10210100E-04   0.86029500E-02
18           18            0.56722600E-06   0.83537400E-02
18           19            0.28360200E-04   0.83915600E-02
18           21            0.51049300E-04   0.85160500E-02
18           22            0.31025800E-03   0.85228800E-02
18           24            0.13046600E-04   0.86725000E-02
18           25            0.25524600E-04   0.86734600E-02
18           27            0.12137900E-03   0.86294500E-02
18           30            0.34031500E-05   0.86550300E-02
18           41            0.90753000E-05   0.86777700E-02
19           19            0.25524600E-04   0.84293800E-02
19           21            0.15201200E-03   0.85538700E-02
19           22            0.10493400E-03   0.85607000E-02
19           24            0.43674800E-04   0.87103200E-02
19           25            0.17583500E-04   0.87112800E-02
19           27            0.20930100E-03   0.86672700E-02
19           29            0.34031400E-05   0.86878800E-02
19           30            0.62393700E-05   0.86928500E-02
19           41            0.15881300E-04   0.87155900E-02
21           21            0.58423600E-04   0.86783600E-02
21           22            0.11361800E-02   0.86851900E-02
21           24            0.40839900E-04   0.88348100E-02
21           25            0.44809000E-04   0.88357700E-02
21           27            0.12819200E-03   0.87917600E-02
21           29            0.68067200E-05   0.88123700E-02
21           30            0.19286000E-04   0.88173400E-02
21           41            0.96424800E-05   0.88400800E-02
22           22            0.35281400E-03   0.86920200E-02
22           24            0.10380000E-03   0.88416400E-02
22           25            0.44241700E-04   0.88426000E-02
22           27            0.17526800E-03   0.87985900E-02
22           29            0.39703800E-04   0.88192000E-02
22           30            0.13046600E-04   0.88241700E-02
22           41            0.13046600E-04   0.88469100E-02
24           24            0.61821900E-06   0.89912600E-02
24           25            0.61821900E-05   0.89922200E-02
24           27            0.49457500E-05   0.89482100E-02
24           29            0.18545400E-05   0.89688200E-02
24           30            0.55638600E-05   0.89737900E-02
24           41            0.61821900E-06   0.89965300E-02
25           25            0.11344500E-05   0.89931800E-02
25           27            0.28360200E-05   0.89491700E-02
25           29            0.28360200E-05   0.89697800E-02
25           30            0.22688000E-05   0.89747500E-02
27           27            0.20068400E-04   0.89051600E-02
27           29            0.31215700E-04   0.89257700E-02
27           30            0.50170100E-04   0.89307400E-02
27           41            0.33445400E-05   0.89534800E-02
29           30            0.20946500E-05   0.89513500E-02
29           41            0.41892800E-05   0.89740900E-02
30           30            0.77645200E-06   0.89563200E-02
30           41            0.23292100E-05   0.89790600E-02
 -1           -1           -1           -1
 5            5            5            5
 6           16            0.84059500E-02   0.40550000E-03
 6           18            0.46612200E-01   0.48032000E-03
 6           19            0.15026200E-01   0.51814000E-03
 6           21            0.56408300E-01   0.64263000E-03
 6           22            0.20192900E-01   0.64946000E-03
 6           24            0.12958600E-02   0.79908000E-03
 6           25            0.98505500E-03   0.80004000E-03
 6           27            0.12367800E-02   0.75603000E-03
 6           29            0.56612900E-02   0.77664000E-03
 6           30            0.18207000E-02   0.78161000E-03
 6           41            0.93875000E-04   0.80435000E-03
 8            8            0.83278000E-03   0.45543000E-02
 8           10            0.23291300E-01   0.47416000E-02
 8           11            0.22586600E-02   0.49104000E-02
 8           13            0.24514200E-02   0.52359000E-02
 8           14            0.28028400E-02   0.52730000E-02
 8           16            0.30508400E-03   0.61683000E-02
 8           18            0.34591200E-02   0.62431200E-02
 8           19            0.43879900E-03   0.62809400E-02
 8           21            0.32714200E-03   0.64054300E-02
 8           22            0.31789700E-03   0.64122600E-02
 8           24            0.71119200E-04   0.65618800E-02
 8           25            0.22757100E-04   0.65628400E-02
 8           27            0.46937600E-04   0.65188300E-02
 8           29            0.41674200E-03   0.65394400E-02
 8           30            0.52628300E-04   0.65444100E-02
 8           41            0.35559000E-05   0.65671500E-02
10           10            0.23526700E-01   0.49289000E-02
10           11            0.68439000E-01   0.50977000E-02
10           13            0.36541700E-01   0.54232000E-02
10           14            0.58588600E-01   0.54603000E-02
10           16            0.55864600E-02   0.63556000E-02
10           18            0.88536400E-02   0.64304200E-02
10           19            0.14699600E-01   0.64682400E-02
10           21            0.68253500E-02   0.65927300E-02
10           22            0.10902900E-01   0.65995600E-02
10           24            0.31149200E-03   0.67491800E-02
10           25            0.14579600E-03   0.67501400E-02
10           27            0.90538600E-03   0.67061300E-02
10           29            0.11165000E-02   0.67267400E-02
10           30            0.17957900E-02   0.67317100E-02
10           41            0.69696100E-04   0.67544500E-02
11           11            0.17231700E-02   0.52665000E-02
11           13            0.39821500E-01   0.55920000E-02
11           14            0.54768800E-02   0.56291000E-02
11           16            0.46085900E-03   0.65244000E-02
11           18            0.10500600E-01   0.65992200E-02
11           19            0.62797400E-03   0.66370400E-02
11           21            0.62896100E-02   0.67615300E-02
11           22            0.81783300E-03   0.67683600E-02
11           24            0.17566400E-03   0.69179800E-02
11           25            0.49070900E-04   0.69189400E-02
11           27            0.72540900E-04   0.68749300E-02
11           29            0.12716400E-02   0.68955400E-02
11           30            0.74673900E-04   0.69005100E-02
11           41            0.56895900E-05   0.69232500E-02
13           13            0.37073200E-01   0.59175000E-02
13           14            0.15431700E+00   0.59546000E-02
13           16            0.59026200E-03   0.68499000E-02
13           18            0.55485700E-02   0.69247200E-02
13           19            0.80220100E-02   0.69625400E-02
13           21            0.11648400E-01   0.70870300E-02
13           22            0.26036700E-01   0.70938600E-02
13           24            0.12281400E-02   0.72434800E-02
13           25            0.12565700E-02   0.72444400E-02
13           27            0.96008100E-04   0.72004300E-02
13           29            0.67489000E-03   0.72210400E-02
13           30            0.96932500E-03   0.72260100E-02
13           41            0.71117200E-05   0.72487500E-02
14           14            0.74083700E-02   0.59917000E-02
14           16            0.55260000E-03   0.68870000E-02
14           18            0.78821900E-02   0.69618200E-02
14           19            0.10098400E-02   0.69996400E-02
14           21            0.20179500E-01   0.71241300E-02
14           22            0.22686800E-02   0.71309600E-02
14           24            0.49855600E-03   0.72805800E-02
14           25            0.96727600E-04   0.72815400E-02
14           27            0.86052100E-04   0.72375300E-02
14           29            0.93165800E-03   0.72581400E-02
14           30            0.12018800E-03   0.72631100E-02
14           41            0.64007500E-05   0.72858500E-02
16           16            0.27026100E-04   0.77823000E-02
16           18            0.83424200E-03   0.78571200E-02
16           19            0.90322200E-04   0.78949400E-02
16           21            0.76097000E-04   0.80194300E-02
16           22            0.64008500E-04   0.80262600E-02
16           24            0.14934500E-04   0.81758800E-02
16           25            0.42671300E-05   0.81768400E-02
16           27            0.85345700E-05   0.81328300E-02
16           29            0.10028100E-03   0.81534400E-02
16           30            0.10668100E-04   0.81584100E-02
16           41            0.71121000E-06   0.81811500E-02
18           18            0.79366500E-03   0.79319400E-02
18           19            0.22586400E-02   0.79697600E-02
18           21            0.10190900E-02   0.80942500E-02
18           22            0.14791800E-02   0.81010800E-02
18           24            0.38403400E-04   0.82507000E-02
18           25            0.14934000E-04   0.82516600E-02
18           27            0.13512500E-03   0.82076500E-02
18           29            0.19841400E-03   0.82282600E-02
18           30            0.27594700E-03   0.82332300E-02
18           41            0.10667700E-04   0.82559700E-02
19           19            0.57939800E-04   0.80075800E-02
19           21            0.12853600E-02   0.81320700E-02
19           22            0.15522200E-03   0.81389000E-02
19           24            0.28609900E-04   0.82885200E-02
19           25            0.71529600E-05   0.82894800E-02
19           27            0.14305500E-04   0.82454700E-02
19           29            0.27538300E-03   0.82660800E-02
19           30            0.13590600E-04   0.82710500E-02
19           41            0.14305500E-05   0.82937900E-02
21           21            0.90391300E-03   0.82565600E-02
21           22            0.35301900E-02   0.82633900E-02
21           24            0.13370600E-03   0.84130100E-02
21           25            0.13867500E-03   0.84139700E-02
21           27            0.12089200E-04   0.83699600E-02
21           29            0.12375500E-03   0.83905700E-02
21           30            0.15433100E-03   0.83955400E-02
21           41            0.71119000E-06   0.84182800E-02
22           22            0.25138400E-03   0.82702200E-02
22           24            0.83798100E-04   0.84198400E-02
22           25            0.16351400E-04   0.84208000E-02
22           27            0.14306400E-04   0.83767900E-02
22           29            0.25138400E-03   0.83974000E-02
22           30            0.26569500E-04   0.84023700E-02
22           41            0.10219200E-05   0.84251100E-02
24           24            0.19862000E-05   0.85694600E-02
24           25            0.79451000E-05   0.85704200E-02
24           27            0.29793700E-05   0.85264100E-02
24           29            0.59586100E-05   0.85470200E-02
24           30            0.49655800E-05   0.85519900E-02
25           25            0.88796600E-06   0.85713800E-02
25           27            0.88796600E-06   0.85273700E-02
25           29            0.17758800E-05   0.85479800E-02
25           30            0.88796600E-06   0.85529500E-02
27           27            0.12988300E-05   0.84833600E-02
27           29            0.29873400E-04   0.85039700E-02
27           30            0.25975800E-05   0.85089400E-02
29           29            0.24938000E-04   0.85245800E-02
29           30            0.68949500E-04   0.85295500E-02
29           41            0.29340300E-05   0.85522900E-02
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.11127800E-02   0.37446000E-02
 8           10            0.69111500E-03   0.39319000E-02
 8           11            0.25812400E-01   0.41007000E-02
 8           13            0.26921600E-02   0.44262000E-02
 8           14            0.34563200E-02   0.44633000E-02
 8           16            0.40833800E-03   0.53586000E-02
 8           18            0.12183400E-03   0.54334200E-02
 8           19            0.37968400E-02   0.54712400E-02
 8           21            0.24957100E-03   0.55957300E-02
 8           22            0.28797100E-03   0.56025600E-02
 8           24            0.10337100E-03   0.57521800E-02
 8           25            0.93778500E-04   0.57531400E-02
 8           27            0.62762900E-04   0.57091300E-02
 8           29            0.14767500E-04   0.57297400E-02
 8           30            0.43490000E-03   0.57347100E-02
 8           41            0.51685700E-05   0.57574500E-02
10           10            0.18016200E-03   0.41192000E-02
10           11            0.43243500E-01   0.42880000E-02
10           13            0.25260500E-02   0.46135000E-02
10           14            0.22579300E-01   0.46506000E-02
10           16            0.13659600E-03   0.55459000E-02
10           18            0.66455700E-04   0.56207200E-02
10           19            0.65981600E-02   0.56585400E-02
10           21            0.43195100E-03   0.57830300E-02
10           22            0.32576600E-02   0.57898600E-02
10           24            0.11296700E-03   0.59394800E-02
10           25            0.14989100E-03   0.59404400E-02
10           27            0.21413400E-04   0.58964300E-02
10           29            0.81222600E-05   0.59170400E-02
10           30            0.76054000E-03   0.59220100E-02
10           41            0.14767600E-05   0.59447500E-02
11           11            0.58399500E-01   0.44568000E-02
11           13            0.60393500E-01   0.47823000E-02
11           14            0.87671300E-01   0.48194000E-02
11           16            0.61183100E-02   0.57147000E-02
11           18            0.91244500E-02   0.57895200E-02
11           19            0.21368900E-01   0.58273400E-02
11           21            0.10757800E-01   0.59518300E-02
11           22            0.15355100E-01   0.59586600E-02
11           24            0.50432400E-03   0.61082800E-02
11           25            0.32340200E-03   0.61092400E-02
11           27            0.98946800E-03   0.60652300E-02
11           29            0.11689000E-02   0.60858400E-02
11           30            0.25497200E-02   0.60908100E-02
11           41            0.76054100E-04   0.61135500E-02
13           13            0.87082100E-02   0.51078000E-02
13           14            0.16506500E+00   0.51449000E-02
13           16            0.60767000E-03   0.60402000E-02
13           18            0.53679400E-03   0.61150200E-02
13           19            0.85152000E-02   0.61528400E-02
13           21            0.27061000E-02   0.62773300E-02
13           22            0.21652900E-01   0.62841600E-02
13           24            0.28650500E-03   0.64337800E-02
13           25            0.48955600E-03   0.64347400E-02
13           27            0.97465600E-04   0.63907300E-02
13           29            0.68669500E-04   0.64113400E-02
13           30            0.96877300E-03   0.64163100E-02
13           41            0.73839100E-05   0.64390500E-02
14           14            0.11121200E+00   0.51820000E-02
14           16            0.82107400E-03   0.60773000E-02
14           18            0.43879400E-02   0.61521200E-02
14           19            0.13925800E-01   0.61899400E-02
14           21            0.25949900E-01   0.63144300E-02
14           22            0.32984600E-01   0.63212600E-02
14           24            0.30507600E-02   0.64708800E-02
14           25            0.13947000E-02   0.64718400E-02
14           27            0.13364600E-03   0.64278300E-02
14           29            0.55449500E-03   0.64484400E-02
14           30            0.16251200E-02   0.64534100E-02
14           41            0.10336700E-04   0.64761500E-02
16           16            0.37657100E-04   0.69726000E-02
16           18            0.24367300E-04   0.70474200E-02
16           19            0.90085700E-03   0.70852400E-02
16           21            0.61287600E-04   0.72097300E-02
16           22            0.74579500E-04   0.72165600E-02
16           24            0.14768000E-04   0.73661800E-02
16           25            0.15507100E-04   0.73671400E-02
16           27            0.11814600E-04   0.73231300E-02
16           29            0.29535000E-05   0.73437400E-02
16           30            0.10337400E-03   0.73487100E-02
16           41            0.73841400E-06   0.73714500E-02
18           18            0.51686000E-05   0.71222400E-02
18           19            0.13873900E-02   0.71600600E-02
18           21            0.88603500E-04   0.72845500E-02
18           22            0.65937200E-03   0.72913800E-02
18           24            0.16244900E-04   0.74410000E-02
18           25            0.20674400E-04   0.74419600E-02
18           27            0.36919200E-05   0.73979500E-02
18           29            0.14767600E-05   0.74185600E-02
18           30            0.15948600E-03   0.74235300E-02
19           19            0.18038100E-02   0.71978800E-02
19           21            0.14581500E-02   0.73223700E-02
19           22            0.23069400E-02   0.73292000E-02
19           24            0.56681700E-04   0.74788200E-02
19           25            0.38260100E-04   0.74797800E-02
19           27            0.13957600E-03   0.74357700E-02
19           29            0.17074700E-03   0.74563800E-02
19           30            0.42722900E-03   0.74613500E-02
19           41            0.10627100E-04   0.74840900E-02
21           21            0.20379900E-03   0.74468600E-02
21           22            0.35279000E-02   0.74536900E-02
21           24            0.31011300E-04   0.76033100E-02
21           25            0.50208400E-04   0.76042700E-02
21           27            0.95986600E-05   0.75602600E-02
21           29            0.11075200E-04   0.75808700E-02
21           30            0.17278000E-03   0.75858400E-02
21           41            0.73839100E-06   0.76085800E-02
22           22            0.27960900E-02   0.74605200E-02
22           24            0.36222400E-03   0.76101400E-02
22           25            0.16388500E-03   0.76111000E-02
22           27            0.14287100E-04   0.75670900E-02
22           29            0.94966200E-04   0.75877000E-02
22           30            0.31851700E-03   0.75926700E-02
22           41            0.84044100E-06   0.76154100E-02
24           24            0.99857800E-06   0.77597600E-02
24           25            0.12980900E-04   0.77607200E-02
24           27            0.29956800E-05   0.77167100E-02
24           29            0.29956800E-05   0.77373200E-02
24           30            0.89872100E-05   0.77422900E-02
25           25            0.29532100E-05   0.77616800E-02
25           27            0.22149800E-05   0.77176700E-02
25           29            0.22149800E-05   0.77382800E-02
25           30            0.44298700E-05   0.77432500E-02
27           27            0.12863800E-05   0.76736600E-02
27           29            0.12863800E-05   0.76942700E-02
27           30            0.29586300E-04   0.76992400E-02
29           30            0.54176200E-04   0.77198500E-02
30           30            0.10536700E-03   0.77248200E-02
30           41            0.58536500E-05   0.77475600E-02
 -1           -1           -1           -1
 8            8            8            8
10           21            0.67493300E-01   0.20230000E-04
10           22            0.98969200E-01   0.27060000E-04
10           24            0.28620100E-01   0.17668000E-03
10           25            0.38109400E-01   0.17764000E-03
10           27            0.82213700E-02   0.13363000E-03
10           29            0.68641300E-02   0.15424000E-03
10           30            0.10275500E-01   0.15921000E-03
10           41            0.62034700E-03   0.18195000E-03
11           18            0.67672200E-01   0.26720000E-04
11           19            0.90546700E-01   0.64540000E-04
11           21            0.39300100E-01   0.18903000E-03
11           22            0.56509100E-01   0.19586000E-03
11           24            0.83825600E-01   0.34548000E-03
11           25            0.10476700E+00   0.34644000E-03
11           27            0.97073300E-02   0.30243000E-03
11           29            0.81524800E-02   0.32304000E-03
11           30            0.10763900E-01   0.32801000E-03
11           41            0.73344200E-03   0.35075000E-03
13           16            0.25449400E-01   0.27740000E-03
13           18            0.56384300E-02   0.35222000E-03
13           19            0.50588300E-02   0.39004000E-03
13           21            0.82606900E-02   0.51453000E-03
13           22            0.10364800E-01   0.52136000E-03
13           24            0.42421600E-02   0.67098000E-03
13           25            0.40058500E-02   0.67194000E-03
13           27            0.27603800E-02   0.62793000E-03
13           29            0.57086600E-03   0.64854000E-03
13           30            0.47989100E-03   0.65351000E-03
13           41            0.20199900E-03   0.67625000E-03
14           16            0.36603600E-01   0.31450000E-03
14           18            0.11701300E-02   0.38932000E-03
14           19            0.10809800E-01   0.42714000E-03
14           21            0.11223800E-01   0.55163000E-03
14           22            0.16828800E-01   0.55846000E-03
14           24            0.48832800E-02   0.70808000E-03
14           25            0.75551800E-02   0.70904000E-03
14           27            0.39341800E-02   0.66503000E-03
14           29            0.11907400E-03   0.68564000E-03
14           30            0.10239000E-02   0.69061000E-03
14           41            0.28790300E-03   0.71335000E-03
16           16            0.46447000E-02   0.12098000E-02
16           18            0.78326200E-02   0.12846200E-02
16           19            0.13848500E-01   0.13224400E-02
16           21            0.15003200E-01   0.14469300E-02
16           22            0.21566200E-01   0.14537600E-02
16           24            0.49336400E-02   0.16033800E-02
16           25            0.62246700E-02   0.16043400E-02
16           27            0.12438000E-02   0.15603300E-02
16           29            0.10052900E-02   0.15809400E-02
16           30            0.16873700E-02   0.15859100E-02
16           41            0.94032800E-04   0.16086500E-02
18           18            0.38658300E-03   0.13594400E-02
18           19            0.99888100E-03   0.13972600E-02
18           21            0.57787600E-03   0.15217500E-02
