11           13            0.15116500E-02   0.12199600E-01
11           14            0.92134700E-03   0.12347000E-01
11           16            0.27242000E-02   0.14268600E-01
11           18            0.51267200E-04   0.14409700E-01
11           19            0.24184100E-03   0.14591000E-01
11           21            0.15043500E-03   0.14821500E-01
11           22            0.68060600E-04   0.14855200E-01
11           24            0.12091600E-03   0.15158600E-01
11           25            0.10288600E-03   0.15167100E-01
11           27            0.59398900E-03   0.15204700E-01
11           29            0.11313600E-04   0.15258000E-01
11           30            0.49852200E-04   0.15298500E-01
11           32            0.21567200E-04   0.15377000E-01
11           33            0.88386900E-05   0.15382800E-01
13           13            0.66202800E-03   0.12714600E-01
13           14            0.18771700E-01   0.12862000E-01
13           16            0.17701700E-02   0.14783600E-01
13           18            0.20736600E-03   0.14924700E-01
13           19            0.41809200E-03   0.15106000E-01
13           21            0.30159400E-03   0.15336500E-01
13           22            0.30464400E-02   0.15370200E-01
13           24            0.24661500E-03   0.15673600E-01
13           25            0.67320800E-03   0.15682100E-01
13           27            0.37743300E-03   0.15719700E-01
13           29            0.47732100E-04   0.15773000E-01
13           30            0.93167300E-04   0.15813500E-01
13           32            0.51091000E-04   0.15892000E-01
13           33            0.47644100E-03   0.15897800E-01
14           14            0.51410000E-02   0.13009400E-01
14           16            0.22260700E-02   0.14931000E-01
14           18            0.11444400E-02   0.15072100E-01
14           19            0.25190500E-03   0.15253400E-01
14           21            0.29267300E-02   0.15483900E-01
14           22            0.17611000E-02   0.15517600E-01
14           24            0.73931700E-03   0.15821000E-01
14           25            0.55172800E-03   0.15829500E-01
14           27            0.47765200E-03   0.15867100E-01
14           29            0.24748500E-03   0.15920400E-01
14           30            0.56391800E-04   0.15960900E-01
14           32            0.45926300E-03   0.16039400E-01
14           33            0.27895400E-03   0.16045200E-01
16           16            0.24007600E-03   0.16852600E-01
16           18            0.47873100E-03   0.16993700E-01
16           19            0.68522700E-03   0.17175000E-01
16           21            0.41704300E-03   0.17405500E-01
16           22            0.51762000E-03   0.17439200E-01
16           24            0.31290400E-04   0.17742600E-01
16           25            0.31644400E-04   0.17751100E-01
16           27            0.11066800E-03   0.17788700E-01
16           29            0.10624800E-03   0.17842000E-01
16           30            0.14920800E-03   0.17882500E-01
16           32            0.71069700E-04   0.17961000E-01
16           33            0.86980400E-04   0.17966800E-01
18           19            0.10429500E-04   0.17316100E-01
18           21            0.37123400E-04   0.17546600E-01
18           22            0.17837200E-03   0.17580300E-01
18           24            0.12904500E-04   0.17883700E-01
18           25            0.50559700E-04   0.17892200E-01
18           27            0.10500500E-03   0.17929800E-01
18           30            0.21214100E-05   0.18023600E-01
18           32            0.60105300E-05   0.18102100E-01
18           33            0.27754700E-04   0.18107900E-01
19           19            0.22451600E-04   0.17497400E-01
19           21            0.44726200E-04   0.17727900E-01
19           22            0.22451600E-04   0.17761600E-01
19           24            0.27047500E-04   0.18065000E-01
19           25            0.22451600E-04   0.18073500E-01
19           27            0.14938800E-03   0.18111100E-01
19           29            0.22982600E-05   0.18164400E-01
19           30            0.91927400E-05   0.18204900E-01
19           32            0.65410900E-05   0.18283400E-01
19           33            0.31821400E-05   0.18289200E-01
21           21            0.31643800E-04   0.17958500E-01
21           22            0.52045100E-03   0.17992200E-01
21           24            0.38892600E-04   0.18295500E-01
21           25            0.80079200E-04   0.18304000E-01
21           27            0.88919800E-04   0.18341600E-01
21           29            0.83087100E-05   0.18394900E-01
21           30            0.10253600E-04   0.18435400E-01
21           32            0.10606600E-04   0.18513900E-01
21           33            0.82736100E-04   0.18519700E-01
22           22            0.16192300E-03   0.18025900E-01
22           24            0.93872900E-04   0.18329200E-01
22           25            0.77603600E-04   0.18337700E-01
22           27            0.11101600E-03   0.18375300E-01
22           29            0.38892300E-04   0.18428600E-01
22           30            0.53034600E-05   0.18469100E-01
22           32            0.83086400E-04   0.18547600E-01
22           33            0.51973700E-04   0.18553400E-01
24           24            0.10975700E-05   0.18632600E-01
24           25            0.21037800E-04   0.18641100E-01
24           27            0.65856400E-05   0.18678700E-01
24           29            0.25610400E-05   0.18732000E-01
24           30            0.58538600E-05   0.18772500E-01
24           32            0.64027000E-05   0.18851000E-01
24           33            0.14451500E-04   0.18856800E-01
25           25            0.46713900E-05   0.18649600E-01
25           27            0.70071500E-05   0.18687200E-01
25           29            0.11094600E-04   0.18740500E-01
25           30            0.52553600E-05   0.18781000E-01
25           32            0.13041300E-04   0.18859500E-01
25           33            0.13041300E-04   0.18865300E-01
27           27            0.15749800E-04   0.18724700E-01
27           29            0.28873900E-04   0.18778000E-01
27           30            0.40248600E-04   0.18818500E-01
27           32            0.18810900E-04   0.18897000E-01
27           33            0.22967000E-04   0.18902800E-01
29           30            0.69733200E-06   0.18871800E-01
29           32            0.18596600E-05   0.18950400E-01
29           33            0.79030200E-05   0.18956200E-01
30           30            0.14325600E-05   0.18912300E-01
30           32            0.22923600E-05   0.18990800E-01
30           33            0.11460800E-05   0.18996600E-01
32           32            0.92021700E-06   0.19069400E-01
32           33            0.13803800E-04   0.19075200E-01
33           33            0.41355100E-05   0.19081000E-01
 -1           -1           -1           -1
 5            5            5            5
 6           14            0.49322500E-01   0.00000000E+00
 6           16            0.39999400E-02   0.19143000E-02
 6           18            0.31313300E-01   0.20554000E-02
 6           19            0.78782900E-02   0.22366900E-02
 6           21            0.29109900E-01   0.24672300E-02
 6           22            0.98919400E-02   0.25009400E-02
 6           24            0.13620200E-02   0.28043000E-02
 6           25            0.19889500E-02   0.28128100E-02
 6           27            0.88162100E-03   0.28503700E-02
 6           29            0.63445300E-02   0.29036800E-02
 6           30            0.16680800E-02   0.29441700E-02
 6           32            0.47454800E-02   0.30226800E-02
 6           33            0.16133700E-02   0.30284800E-02
 8            8            0.44689900E-03   0.89698000E-02
 8           10            0.17409200E-01   0.92829000E-02
 8           11            0.15716400E-02   0.99912000E-02
 8           13            0.30789800E-02   0.10506200E-01
 8           14            0.13208900E-02   0.10653600E-01
 8           16            0.17718300E-03   0.12575200E-01
 8           18            0.28977500E-02   0.12716300E-01
 8           19            0.35327700E-03   0.12897600E-01
 8           21            0.51100400E-03   0.13128100E-01
 8           22            0.18690100E-03   0.13161800E-01
 8           24            0.76344800E-04   0.13465200E-01
 8           25            0.54738700E-04   0.13473700E-01
 8           27            0.40332800E-04   0.13511300E-01
 8           29            0.58806500E-03   0.13564600E-01
 8           30            0.75263500E-04   0.13605100E-01
 8           32            0.81746000E-04   0.13683600E-01
 8           33            0.28809600E-04   0.13689400E-01
10           10            0.18469400E-01   0.95960000E-02
10           11            0.43714200E-01   0.10304300E-01
10           13            0.22274300E-01   0.10819300E-01
10           14            0.29702700E-01   0.10966700E-01
10           16            0.46331100E-02   0.12888300E-01
10           18            0.78360500E-02   0.13029400E-01
10           19            0.10738700E-01   0.13210700E-01
10           21            0.52013500E-02   0.13441200E-01
10           22            0.69415300E-02   0.13474900E-01
10           24            0.41736000E-03   0.13778300E-01
10           25            0.34714500E-03   0.13786800E-01
10           27            0.11167300E-02   0.13824400E-01
10           29            0.16856600E-02   0.13877700E-01
10           30            0.23291500E-02   0.13918200E-01
10           32            0.88515300E-03   0.13996700E-01
10           33            0.11674900E-02   0.14002500E-01
11           11            0.93668200E-03   0.11012600E-01
11           13            0.18262500E-01   0.11527600E-01
11           14            0.27472500E-02   0.11675000E-01
11           16            0.34895300E-03   0.13596600E-01
11           18            0.73619500E-02   0.13737700E-01
11           19            0.39685100E-03   0.13919000E-01
11           21            0.36198900E-02   0.14149500E-01
11           22            0.52757800E-03   0.14183200E-01
11           24            0.14908600E-03   0.14486600E-01
11           25            0.75985700E-04   0.14495100E-01
11           27            0.80664900E-04   0.14532700E-01
11           29            0.14962900E-02   0.14586000E-01
11           30            0.83186100E-04   0.14626500E-01
11           32            0.59637200E-03   0.14705000E-01
11           33            0.85707300E-04   0.14710800E-01
13           13            0.17335800E-01   0.12042600E-01
13           14            0.67456900E-01   0.12190000E-01
13           16            0.81964200E-03   0.14111600E-01
13           18            0.36097600E-02   0.14252700E-01
13           19            0.41340600E-02   0.14434000E-01
13           21            0.67114200E-02   0.14664500E-01
13           22            0.14109400E-01   0.14698200E-01
13           24            0.13799300E-02   0.15001600E-01
13           25            0.27598600E-02   0.15010100E-01
13           27            0.19805700E-03   0.15047700E-01
13           29            0.73425700E-03   0.15101000E-01
13           30            0.88083000E-03   0.15141500E-01
13           32            0.11066700E-02   0.15220000E-01
13           33            0.23233500E-02   0.15225800E-01
14           14            0.32889800E-02   0.12337400E-01
14           16            0.28304600E-03   0.14259000E-01
14           18            0.42324200E-02   0.14400100E-01
14           19            0.57365700E-03   0.14581400E-01
14           21            0.10717100E-01   0.14811900E-01
14           22            0.12535200E-02   0.14845600E-01
14           24            0.55058800E-03   0.15149000E-01
14           25            0.20959100E-03   0.15157500E-01
14           27            0.65181400E-04   0.15195100E-01
14           29            0.82826000E-03   0.15248400E-01
14           30            0.11992000E-03   0.15288900E-01
14           32            0.16928900E-02   0.15367400E-01
14           33            0.20382300E-03   0.15373200E-01
16           16            0.16925500E-04   0.16180600E-01
16           18            0.77534100E-03   0.16321700E-01
16           19            0.78867400E-04   0.16503000E-01
16           21            0.13289100E-03   0.16733500E-01
16           22            0.39614400E-04   0.16767200E-01
16           24            0.17645400E-04   0.17070600E-01
16           25            0.10083300E-04   0.17079100E-01
16           27            0.75623100E-05   0.17116700E-01
16           29            0.15737400E-03   0.17170000E-01
16           30            0.16925500E-04   0.17210500E-01
16           32            0.21247200E-04   0.17289000E-01
16           33            0.61222000E-05   0.17294800E-01
18           18            0.78973300E-03   0.16462800E-01
18           19            0.18135200E-02   0.16644100E-01
18           21            0.83117200E-03   0.16874600E-01
18           22            0.10000300E-02   0.16908300E-01
18           24            0.55820400E-04   0.17211700E-01
18           25            0.36012300E-04   0.17220200E-01
18           27            0.18690200E-03   0.17257800E-01
18           29            0.33599600E-03   0.17311100E-01
18           30            0.39360200E-03   0.17351600E-01
18           32            0.14116600E-03   0.17430100E-01
18           33            0.16854300E-03   0.17435900E-01
19           19            0.42134300E-04   0.16825400E-01
19           21            0.82538400E-03   0.17055900E-01
19           22            0.11163600E-03   0.17089600E-01
19           24            0.29890300E-04   0.17393000E-01
19           25            0.14044500E-04   0.17401500E-01
19           27            0.18365300E-04   0.17439100E-01
19           29            0.36876400E-03   0.17492400E-01
19           30            0.17645300E-04   0.17532900E-01
19           32            0.13612900E-03   0.17611400E-01
19           33            0.18005800E-04   0.17617200E-01
21           21            0.64498100E-03   0.17286500E-01
21           22            0.23364300E-02   0.17320200E-01
21           24            0.18365200E-03   0.17623500E-01
21           25            0.36911900E-03   0.17632000E-01
21           27            0.32050900E-04   0.17669600E-01
21           29            0.16817600E-03   0.17722900E-01
21           30            0.17609700E-03   0.17763400E-01
21           32            0.21210300E-03   0.17841900E-01
21           33            0.38748800E-03   0.17847700E-01
22           22            0.12064200E-03   0.17353900E-01
22           24            0.79947500E-04   0.17657200E-01
22           25            0.30969500E-04   0.17665700E-01
22           27            0.90027400E-05   0.17703300E-01
22           29            0.19626100E-03   0.17756600E-01
22           30            0.23407600E-04   0.17797100E-01
22           32            0.37163500E-03   0.17875600E-01
22           33            0.39253200E-04   0.17881400E-01
24           24            0.46815200E-05   0.17960600E-01
24           25            0.31330000E-04   0.17969100E-01
24           27            0.43213600E-05   0.18006700E-01
24           29            0.10804200E-04   0.18060000E-01
24           30            0.61221000E-05   0.18100500E-01
24           32            0.28088700E-04   0.18179000E-01
24           33            0.12244100E-04   0.18184800E-01
25           25            0.18005700E-05   0.17977600E-01
25           27            0.21606300E-05   0.18015200E-01
25           29            0.64819100E-05   0.18068500E-01
25           30            0.28809800E-05   0.18109000E-01
25           32            0.56537300E-04   0.18187500E-01
25           33            0.46815400E-05   0.18193300E-01
27           27            0.72024000E-06   0.18052700E-01
27           29            0.37811400E-04   0.18106000E-01
27           30            0.39613700E-05   0.18146500E-01
27           32            0.50415800E-05   0.18225000E-01
27           33            0.14403800E-05   0.18230800E-01
29           29            0.35651800E-04   0.18159400E-01
29           30            0.79948100E-04   0.18199800E-01
29           32            0.28448400E-04   0.18278400E-01
29           33            0.33131500E-04   0.18284200E-01
30           30            0.18005600E-05   0.18240300E-01
30           32            0.29170000E-04   0.18318800E-01
30           33            0.39613700E-05   0.18324600E-01
32           32            0.17165100E-04   0.18397400E-01
32           33            0.61149900E-04   0.18403200E-01
33           33            0.32669000E-05   0.18409000E-01
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.53353200E-03   0.58658000E-02
 8           10            0.24546500E-03   0.61789000E-02
 8           11            0.19021800E-01   0.68872000E-02
 8           13            0.27148000E-02   0.74022000E-02
 8           14            0.51250300E-02   0.75496000E-02
 8           16            0.21386300E-03   0.94712000E-02
 8           18            0.43002700E-04   0.96123000E-02
 8           19            0.30896700E-02   0.97935900E-02
 8           21            0.31016100E-03   0.10024100E-01
 8           22            0.54914100E-03   0.10057800E-01
 8           24            0.28808600E-03   0.10361200E-01
 8           25            0.49586800E-03   0.10369700E-01
 8           27            0.48330900E-04   0.10407300E-01
 8           29            0.87525600E-05   0.10460600E-01
 8           30            0.61385600E-03   0.10501100E-01
 8           32            0.46047400E-04   0.10579600E-01
 8           33            0.78773500E-04   0.10585400E-01
10           10            0.64696500E-05   0.64920000E-02
10           11            0.31893700E-01   0.72003000E-02
10           13            0.13996400E-02   0.77153000E-02
10           14            0.11096900E-01   0.78627000E-02
10           16            0.51373300E-04   0.97843000E-02
10           18            0.87525000E-05   0.99254000E-02
10           19            0.53840600E-02   0.10106700E-01
10           21            0.27475600E-03   0.10337200E-01
10           22            0.18106500E-02   0.10370900E-01
10           24            0.26030300E-03   0.10674300E-01
10           25            0.63439700E-03   0.10682800E-01
10           27            0.12177900E-04   0.10720400E-01
10           29            0.22832500E-05   0.10773700E-01
10           30            0.10784900E-02   0.10814200E-01
10           32            0.46427100E-04   0.10892700E-01
10           33            0.28693900E-03   0.10898500E-01
11           11            0.38832500E-01   0.79086000E-02
11           13            0.40705300E-01   0.84236000E-02
11           14            0.52950200E-01   0.85710000E-02
11           16            0.49745500E-02   0.10492600E-01
11           18            0.74953900E-02   0.10633700E-01
11           19            0.15907600E-01   0.10815000E-01
11           21            0.89164400E-02   0.11045500E-01
11           22            0.11490600E-01   0.11079200E-01
11           24            0.88971900E-03   0.11382600E-01
11           25            0.10750100E-02   0.11391100E-01
11           27            0.11944800E-02   0.11428700E-01
11           29            0.16419900E-02   0.11482000E-01
11           30            0.33384700E-02   0.11522500E-01
11           32            0.15016000E-02   0.11601000E-01
11           33            0.19072800E-02   0.11606800E-01
13           13            0.54624800E-02   0.89386000E-02
13           14            0.10195500E+00   0.90860000E-02
13           16            0.65947800E-03   0.11007600E-01
13           18            0.35734300E-03   0.11148700E-01
13           19            0.62206100E-02   0.11330000E-01
13           21            0.20112600E-02   0.11560500E-01
13           22            0.15708600E-01   0.11594200E-01
13           24            0.48291400E-03   0.11897600E-01
13           25            0.16215000E-02   0.11906100E-01
13           27            0.15678900E-03   0.11943700E-01
13           29            0.79157500E-04   0.11997000E-01
13           30            0.12192800E-02   0.12037500E-01
13           32            0.32955200E-03   0.12116000E-01
13           33            0.24466500E-02   0.12121800E-01
14           14            0.67490300E-01   0.92334000E-02
14           16            0.12558200E-02   0.11155000E-01
14           18            0.23507000E-02   0.11296100E-01
14           19            0.90860200E-02   0.11477400E-01
14           21            0.18931100E-01   0.11707900E-01
14           22            0.23856600E-01   0.11741600E-01
14           24            0.50697700E-02   0.12045000E-01
14           25            0.45835400E-02   0.12053500E-01
14           27            0.30102200E-03   0.12091100E-01
14           29            0.50423200E-03   0.12144400E-01
14           30            0.18399900E-02   0.12184900E-01
14           32            0.30947200E-02   0.12263400E-01
14           33            0.38268900E-02   0.12269200E-01
16           16            0.22452700E-04   0.13076600E-01
16           18            0.98944900E-05   0.13217700E-01
16           19            0.80833500E-03   0.13399000E-01
16           21            0.81438700E-04   0.13629500E-01
16           22            0.14346100E-03   0.13663200E-01
16           24            0.36913400E-04   0.13966600E-01
16           25            0.71924300E-04   0.13975100E-01
16           27            0.10274600E-04   0.14012700E-01
16           29            0.19027800E-05   0.14066000E-01
16           30            0.16060100E-03   0.14106500E-01
16           32            0.12178100E-04   0.14185000E-01
16           33            0.20931300E-04   0.14190800E-01
18           19            0.12570200E-02   0.13540100E-01
18           21            0.65076400E-04   0.13770600E-01
18           22            0.41634200E-03   0.13804300E-01
18           24            0.38817400E-04   0.14107700E-01
18           25            0.89051900E-04   0.14116200E-01
18           27            0.22833100E-05   0.14153800E-01
18           30            0.25116700E-03   0.14247600E-01
18           32            0.10655800E-04   0.14326100E-01
18           33            0.66600800E-04   0.14331900E-01
19           19            0.15575500E-02   0.13721400E-01
19           21            0.13666000E-02   0.13951900E-01
19           22            0.19427900E-02   0.13985600E-01
19           24            0.11188900E-03   0.14289000E-01
19           25            0.14232700E-03   0.14297500E-01
19           27            0.19408200E-03   0.14335100E-01
19           29            0.27476200E-03   0.14388400E-01
19           30            0.64732400E-03   0.14428900E-01
19           32            0.23023500E-03   0.14507400E-01
19           33            0.32157900E-03   0.14513200E-01
21           21            0.17733700E-03   0.14182500E-01
21           22            0.30590100E-02   0.14216200E-01
21           24            0.58989500E-04   0.14519500E-01
21           25            0.18646900E-03   0.14528000E-01
