11           29            0.75977200E-02   0.70040000E-04
11           30            0.86893800E-02   0.73040000E-04
11           41            0.64296400E-03   0.92410000E-04
13           16            0.11078600E+00   0.70470000E-04
13           18            0.11121800E+00   0.12908000E-03
13           19            0.15572500E+00   0.15016000E-03
13           21            0.48802700E-01   0.24744000E-03
13           22            0.54695300E-01   0.25113000E-03
13           24            0.36387600E-01   0.36207000E-03
13           25            0.54532700E-01   0.36248000E-03
13           27            0.18617900E-01   0.32642000E-03
13           29            0.13196300E-01   0.34246000E-03
13           30            0.19666300E-01   0.34546000E-03
13           41            0.16631300E-02   0.36483000E-03
14           16            0.18716800E-01   0.91590000E-04
14           18            0.13088300E+00   0.15020000E-03
14           19            0.13277900E-01   0.17128000E-03
14           21            0.23845400E-02   0.26856000E-03
14           22            0.63725100E-02   0.27225000E-03
14           24            0.10396200E-02   0.38319000E-03
14           25            0.87753100E-03   0.38360000E-03
14           27            0.20949300E-02   0.34754000E-03
14           29            0.12729300E-01   0.36358000E-03
14           30            0.15314200E-02   0.36658000E-03
14           41            0.17819700E-03   0.38595000E-03
16           16            0.76393000E-03   0.72720000E-03
16           18            0.10650300E-01   0.78581000E-03
16           19            0.17277000E-02   0.80689000E-03
16           21            0.36708600E-03   0.90417000E-03
16           22            0.11994400E-02   0.90786000E-03
16           24            0.24987500E-04   0.10188000E-02
16           25            0.99952200E-04   0.10192100E-02
16           27            0.20228900E-03   0.98315000E-03
16           29            0.98822500E-03   0.99919000E-03
16           30            0.20585000E-03   0.10021900E-02
16           41            0.17253400E-04   0.10215600E-02
18           18            0.80544900E-02   0.84442000E-03
18           19            0.24826000E-01   0.86550000E-03
18           21            0.22720600E-01   0.96278000E-03
18           22            0.37654800E-01   0.96647000E-03
18           24            0.14143400E-02   0.10774100E-02
18           25            0.24649500E-02   0.10778200E-02
18           27            0.18536000E-02   0.10417600E-02
18           29            0.18746600E-02   0.10578000E-02
18           30            0.32680900E-02   0.10608000E-02
18           41            0.16541400E-03   0.10801700E-02
19           19            0.74081300E-03   0.88658000E-03
19           21            0.22601200E-02   0.98386000E-03
19           22            0.17136700E-02   0.98755000E-03
19           24            0.11108700E-02   0.10984900E-02
19           25            0.33105700E-03   0.10989000E-02
19           27            0.22002600E-03   0.10628400E-02
19           29            0.25621800E-02   0.10788800E-02
19           30            0.16417700E-03   0.10818800E-02
19           41            0.18839400E-04   0.11012500E-02
21           21            0.76950700E-03   0.10811400E-02
21           22            0.21458400E-02   0.10848300E-02
21           24            0.13404100E-03   0.11957700E-02
21           25            0.23273300E-03   0.11961800E-02
21           27            0.56053100E-04   0.11601200E-02
21           29            0.20806100E-02   0.11761600E-02
21           30            0.22603300E-03   0.11791600E-02
21           41            0.48742600E-05   0.11985300E-02
22           22            0.40916900E-03   0.10885200E-02
22           24            0.38557800E-03   0.11994600E-02
22           25            0.80064600E-04   0.11998700E-02
22           27            0.12771700E-03   0.11638100E-02
22           29            0.28214800E-02   0.11798500E-02
22           30            0.12869300E-03   0.11828500E-02
22           41            0.10806400E-04   0.12022200E-02
24           24            0.84090500E-05   0.13104000E-02
24           25            0.20379400E-03   0.13108100E-02
24           27            0.14839400E-05   0.12747500E-02
24           29            0.95961900E-04   0.12907900E-02
24           30            0.99919600E-04   0.12937900E-02
25           25            0.49466100E-05   0.13112200E-02
25           27            0.11871700E-04   0.12751600E-02
25           29            0.16818500E-03   0.12912000E-02
25           30            0.26711100E-04   0.12942000E-02
25           41            0.98928500E-06   0.13135700E-02
27           27            0.11833200E-04   0.12391000E-02
27           29            0.14354200E-03   0.12551400E-02
27           30            0.20065000E-04   0.12581400E-02
27           41            0.20578700E-05   0.12775100E-02
29           29            0.11593800E-03   0.12711800E-02
29           30            0.34711900E-03   0.12741800E-02
29           41            0.17253200E-04   0.12935500E-02
30           30            0.14858700E-04   0.12771800E-02
30           41            0.31839900E-05   0.12965500E-02
 -1           -1           -1           -1
11           11           11           11
13           18            0.16061200E-01   0.31780000E-04
13           19            0.87033900E-01   0.52860000E-04
13           21            0.12706200E-01   0.15014000E-03
13           22            0.10167400E-01   0.15383000E-03
13           24            0.36137100E-02   0.26477000E-03
13           25            0.53644400E-02   0.26518000E-03
13           27            0.29431000E-02   0.22912000E-03
13           29            0.20184900E-02   0.24516000E-03
13           30            0.89301500E-02   0.24816000E-03
13           41            0.25514200E-03   0.26753000E-03
14           16            0.93597600E-01   0.00000000E+00
14           18            0.10493700E+00   0.52900000E-04
14           19            0.19231000E+00   0.73980000E-04
14           21            0.51923100E-01   0.17126000E-03
14           22            0.81587900E-01   0.17495000E-03
14           24            0.33467200E-01   0.28589000E-03
14           25            0.39770600E-01   0.28630000E-03
14           27            0.16588000E-01   0.25024000E-03
14           29            0.13410000E-01   0.26628000E-03
14           30            0.22356100E-01   0.26928000E-03
14           41            0.14513200E-02   0.28865000E-03
16           16            0.78193500E-03   0.62990000E-03
16           18            0.11491800E-02   0.68851000E-03
16           19            0.16744200E-01   0.70959000E-03
16           21            0.10084300E-02   0.80687000E-03
16           22            0.10925100E-02   0.81056000E-03
16           24            0.16904300E-03   0.92150000E-03
16           25            0.25648400E-03   0.92191000E-03
16           27            0.20568000E-03   0.88585000E-03
16           29            0.13073700E-03   0.90189000E-03
16           30            0.15388400E-02   0.90489000E-03
16           41            0.17487200E-04   0.92426000E-03
18           18            0.17733700E-03   0.74712000E-03
18           19            0.20087300E-01   0.76820000E-03
18           21            0.53113600E-03   0.86548000E-03
18           22            0.34751400E-02   0.86917000E-03
18           24            0.17906400E-03   0.98011000E-03
18           25            0.10735200E-02   0.98052000E-03
18           27            0.13927300E-03   0.94446000E-03
18           29            0.37197400E-04   0.96050000E-03
18           30            0.18658900E-02   0.96350000E-03
18           41            0.12110700E-04   0.98287000E-03
19           19            0.26947400E-01   0.78928000E-03
19           21            0.36024200E-01   0.88656000E-03
19           22            0.48712200E-01   0.89025000E-03
19           24            0.31584000E-02   0.10011900E-02
19           25            0.35856400E-02   0.10016000E-02
19           27            0.26394900E-02   0.96554000E-03
19           29            0.25057000E-02   0.98158000E-03
19           30            0.60381200E-02   0.98458000E-03
19           41            0.23469000E-03   0.10039500E-02
21           21            0.22915700E-03   0.98384000E-03
21           22            0.34703800E-02   0.98753000E-03
21           24            0.59625300E-04   0.10984700E-02
21           25            0.75933100E-03   0.10988800E-02
21           27            0.96261500E-04   0.10628200E-02
21           29            0.38074800E-04   0.10788600E-02
21           30            0.29826400E-02   0.10818600E-02
21           41            0.79023300E-05   0.11012300E-02
22           22            0.16577000E-02   0.99122000E-03
22           24            0.51356600E-03   0.11021600E-02
22           25            0.46496300E-03   0.11025700E-02
22           27            0.96574200E-04   0.10665100E-02
22           29            0.23023600E-03   0.10825500E-02
22           30            0.35596400E-02   0.10855500E-02
22           41            0.83143300E-05   0.11049200E-02
24           24            0.27580100E-05   0.12131000E-02
24           25            0.29855800E-03   0.12135100E-02
24           27            0.15169600E-04   0.11774500E-02
24           29            0.15859200E-04   0.11934900E-02
24           30            0.23719400E-03   0.11964900E-02
24           41            0.13790400E-05   0.12158600E-02
25           25            0.54471700E-04   0.12139200E-02
25           27            0.18616900E-04   0.11778600E-02
25           29            0.97912600E-04   0.11939000E-02
25           30            0.27580100E-03   0.11969000E-02
25           41            0.13790400E-05   0.12162700E-02
27           27            0.13644600E-04   0.11418000E-02
27           29            0.15249800E-04   0.11578400E-02
27           30            0.24319800E-03   0.11608400E-02
27           41            0.24077700E-05   0.11802100E-02
29           29            0.19359900E-05   0.11738800E-02
29           30            0.28264700E-03   0.11768800E-02
29           41            0.19359900E-05   0.11962500E-02
30           30            0.52277700E-03   0.11798800E-02
30           41            0.34512100E-04   0.11992500E-02
 -1           -1           -1           -1
13           13           13           13
14           24            0.38968700E-01   0.13470000E-04
14           25            0.64631000E-02   0.13880000E-04
14           41            0.33770900E-03   0.16230000E-04
16           16            0.35210600E-05   0.35748000E-03
16           18            0.41829600E-02   0.41609000E-03
16           19            0.30175100E-02   0.43717000E-03
16           21            0.93534300E-01   0.53445000E-03
16           22            0.12295300E-01   0.53814000E-03
16           24            0.41054100E-02   0.64908000E-03
16           25            0.14434800E-02   0.64949000E-03
16           27            0.28167800E-04   0.61343000E-03
16           29            0.44716200E-03   0.62947000E-03
16           30            0.24999600E-03   0.63247000E-03
16           41            0.35210600E-05   0.65184000E-03
18           18            0.19155700E-02   0.47470000E-03
18           19            0.14410700E-01   0.49578000E-03
18           21            0.77876600E-01   0.59306000E-03
18           22            0.67921900E-02   0.59675000E-03
18           24            0.27500000E-02   0.70769000E-03
18           25            0.16197800E-02   0.70810000E-03
18           27            0.41549900E-03   0.67204000E-03
18           29            0.43309900E-03   0.68808000E-03
18           30            0.14225200E-02   0.69108000E-03
18           41            0.35212100E-04   0.71045000E-03
19           19            0.54012200E-02   0.51686000E-03
19           21            0.17062200E+00   0.61414000E-03
19           22            0.63978100E-02   0.61783000E-03
19           24            0.20632800E-02   0.72877000E-03
19           25            0.91195100E-03   0.72918000E-03
19           27            0.34860000E-03   0.69312000E-03
19           29            0.13872300E-02   0.70916000E-03
19           30            0.10316600E-02   0.71216000E-03
19           41            0.28168600E-04   0.73153000E-03
21           21            0.13884400E+00   0.71142000E-03
21           22            0.28457700E+00   0.71511000E-03
21           24            0.14520100E-01   0.82605000E-03
21           25            0.19378200E-01   0.82646000E-03
21           27            0.14123100E-01   0.79040000E-03
21           29            0.10536300E-01   0.80644000E-03
21           30            0.21872800E-01   0.80944000E-03
21           41            0.12434700E-02   0.82881000E-03
22           22            0.46760300E-02   0.71880000E-03
22           24            0.13535600E-01   0.82974000E-03
22           25            0.86618800E-03   0.83015000E-03
22           27            0.10422400E-02   0.79409000E-03
22           29            0.61267900E-03   0.81013000E-03
22           30            0.66899200E-03   0.81313000E-03
22           41            0.84506200E-04   0.83250000E-03
24           24            0.45774200E-03   0.94068000E-03
24           25            0.50598400E-02   0.94109000E-03
24           27            0.61971900E-03   0.90503000E-03
24           29            0.28874500E-03   0.92107000E-03
24           30            0.25000800E-03   0.92407000E-03
24           41            0.52816200E-04   0.94344000E-03
25           25            0.52816000E-04   0.94150000E-03
25           27            0.15140900E-03   0.90544000E-03
25           29            0.10563400E-03   0.92148000E-03
25           30            0.10211200E-03   0.92448000E-03
25           41            0.14083900E-04   0.94385000E-03
27           27            0.61222700E-05   0.86938000E-03
27           29            0.85710300E-04   0.88542000E-03
27           30            0.55099000E-04   0.88842000E-03
29           29            0.40508800E-04   0.90146000E-03
29           30            0.23725700E-03   0.90446000E-03
29           41            0.57873700E-05   0.92383000E-03
30           30            0.20366400E-03   0.90746000E-03
30           41            0.13578200E-04   0.92683000E-03
 -1           -1           -1           -1
14           14           14           14
16           16            0.72352200E-05   0.33636000E-03
16           18            0.13746800E-02   0.39497000E-03
16           19            0.66165400E-02   0.41605000E-03
16           21            0.96156300E-02   0.51333000E-03
16           22            0.10277900E+00   0.51702000E-03
16           24            0.14036900E-02   0.62796000E-03
16           25            0.45003300E-02   0.62837000E-03
16           27            0.25322800E-04   0.59231000E-03
16           29            0.79588900E-04   0.60835000E-03
16           30            0.63308700E-03   0.61135000E-03
16           41            0.36176000E-05   0.63072000E-03
18           18            0.10852100E-04   0.45358000E-03
18           19            0.14894200E-01   0.47466000E-03
18           21            0.98760800E-03   0.57194000E-03
18           22            0.99866400E-01   0.57563000E-03
18           24            0.61137500E-03   0.68657000E-03
18           25            0.21850800E-02   0.68698000E-03
18           27            0.13385700E-03   0.65092000E-03
18           29            0.72351500E-05   0.66696000E-03
18           30            0.14217200E-02   0.66996000E-03
18           41            0.10852100E-04   0.68933000E-03
19           19            0.11532600E-01   0.49574000E-03
19           21            0.92896200E-02   0.59302000E-03
19           22            0.16340300E+00   0.59671000E-03
19           24            0.11901600E-02   0.70765000E-03
19           25            0.28541000E-02   0.70806000E-03
19           27            0.73796200E-03   0.67200000E-03
19           29            0.13746100E-02   0.68804000E-03
19           30            0.22717300E-02   0.69104000E-03
19           41            0.65114100E-04   0.71041000E-03
21           21            0.19860600E-02   0.69030000E-03
21           22            0.20534700E+00   0.69399000E-03
21           24            0.66926400E-03   0.80493000E-03
21           25            0.86062000E-02   0.80534000E-03
21           27            0.79949000E-03   0.76928000E-03
21           29            0.13385600E-03   0.78532000E-03
21           30            0.87184700E-03   0.78832000E-03
21           41            0.65116700E-04   0.80769000E-03
22           22            0.23672400E+00   0.69768000E-03
22           24            0.16927200E-01   0.80862000E-03
22           25            0.24494900E-01   0.80903000E-03
22           27            0.15052700E-01   0.77297000E-03
22           29            0.13027700E-01   0.78901000E-03
22           30            0.21107800E-01   0.79201000E-03
22           41            0.13240100E-02   0.81138000E-03
24           24            0.36175600E-04   0.91956000E-03
24           25            0.43663800E-02   0.91997000E-03
24           27            0.15918200E-03   0.88391000E-03
24           29            0.72351400E-04   0.89995000E-03
24           30            0.10491200E-03   0.90295000E-03
24           41            0.14469500E-04   0.92232000E-03
25           25            0.14108300E-02   0.92038000E-03
25           27            0.65115600E-03   0.88432000E-03
25           29            0.27493800E-03   0.90036000E-03
25           30            0.30748100E-03   0.90336000E-03
25           41            0.57880100E-04   0.92273000E-03
27           29            0.22546000E-04   0.86430000E-03
27           30            0.23673200E-03   0.86730000E-03
29           30            0.33950800E-03   0.88334000E-03
30           30            0.34106100E-03   0.88634000E-03
30           41            0.21316800E-04   0.90571000E-03
 -1           -1           -1           -1
16           16           16           16
18           24            0.17788300E-01   0.50960000E-04
18           25            0.27527800E-01   0.51370000E-04
18           27            0.58730700E-01   0.15310000E-04
18           29            0.45095000E-01   0.31350000E-04
18           30            0.96578900E-01   0.34350000E-04
18           41            0.49925900E-02   0.53720000E-04
19           24            0.57409700E-01   0.72040000E-04
19           25            0.68220100E-01   0.72450000E-04
19           27            0.78328800E-01   0.36390000E-04
19           29            0.78908600E-01   0.52430000E-04
19           30            0.10823700E+00   0.55430000E-04
19           41            0.67412500E-02   0.74800000E-04
21           21            0.51412600E-02   0.54690000E-04
21           22            0.36395100E-01   0.58380000E-04
21           24            0.19455300E-02   0.16932000E-03
21           25            0.48816500E-02   0.16973000E-03
21           27            0.24734700E-01   0.13367000E-03
21           29            0.47485800E-02   0.14971000E-03
21           30            0.16295600E-01   0.15271000E-03
21           41            0.17828300E-02   0.17208000E-03
22           22            0.16443900E-01   0.62070000E-04
22           24            0.55692600E-02   0.17301000E-03
22           25            0.47837900E-02   0.17342000E-03
22           27            0.35997900E-01   0.13736000E-03
22           29            0.14665000E-01   0.15340000E-03
22           30            0.15267500E-01   0.15640000E-03
22           41            0.25938700E-02   0.17577000E-03
24           24            0.76369600E-04   0.28395000E-03
24           25            0.74596000E-03   0.28436000E-03
24           27            0.39372000E-02   0.24830000E-03
24           29            0.50426600E-03   0.26434000E-03
24           30            0.12087800E-02   0.26734000E-03
24           41            0.25770700E-03   0.28671000E-03
25           25            0.23282500E-03   0.28477000E-03
25           27            0.50975800E-02   0.24871000E-03
25           29            0.39385600E-03   0.26475000E-03
25           30            0.15294300E-02   0.26775000E-03
25           41            0.33350500E-03   0.28712000E-03
27           27            0.15608000E-01   0.21265000E-03
27           29            0.19010100E-01   0.22869000E-03
27           30            0.33577700E-01   0.23169000E-03
27           41            0.24301200E-02   0.25106000E-03
29           29            0.63989600E-02   0.24473000E-03
29           30            0.27776300E-01   0.24773000E-03
29           41            0.54072500E-02   0.26710000E-03
30           30            0.25068500E-01   0.25073000E-03
30           41            0.10481000E-01   0.27010000E-03
 -1           -1           -1           -1
18           18           18           18
19           24            0.18579600E-01   0.13430000E-04
19           25            0.14329100E-01   0.13840000E-04
19           41            0.13092700E-02   0.16190000E-04
21           21            0.69030900E-01   0.00000000E+00
21           22            0.52676500E+00   0.00000000E+00
21           24            0.43474000E-01   0.11071000E-03
21           25            0.89212300E-01   0.11112000E-03
21           27            0.42493200E-01   0.75060000E-04
21           29            0.30013300E-01   0.91100000E-04
21           30            0.58410100E-01   0.94100000E-04
21           41            0.37703600E-02   0.11347000E-03
22           22            0.24352100E-01   0.34600000E-05
22           24            0.10192100E-01   0.11440000E-03
22           25            0.27404000E-02   0.11481000E-03
22           27            0.64662000E-02   0.78750000E-04
22           29            0.28261500E-01   0.94790000E-04
22           30            0.65469600E-02   0.97790000E-04
22           41            0.49557900E-03   0.11716000E-03
24           24            0.45280400E-04   0.22534000E-03
24           25            0.11344000E-02   0.22575000E-03
24           27            0.90742000E-03   0.18969000E-03
24           29            0.29374600E-02   0.20573000E-03
24           30            0.12696900E-02   0.20873000E-03
24           41            0.76840400E-04   0.22810000E-03
25           25            0.22640400E-04   0.22616000E-03
25           27            0.44023300E-03   0.19010000E-03
25           29            0.48271900E-02   0.20614000E-03
25           30            0.42285600E-03   0.20914000E-03
25           41            0.30873000E-04   0.22851000E-03
27           27            0.91705300E-04   0.15404000E-03
27           29            0.17599500E-02   0.17008000E-03
27           30            0.26520700E-03   0.17308000E-03
27           41            0.13438300E-04   0.19245000E-03
29           29            0.21670000E-02   0.18612000E-03
29           30            0.63037800E-02   0.18912000E-03
29           41            0.34570600E-03   0.20849000E-03
30           30            0.23170100E-03   0.19212000E-03
30           41            0.41068900E-04   0.21149000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.12308500E-01   0.89630000E-04
21           25            0.37056300E-01   0.90040000E-04
21           27            0.24621200E-01   0.53980000E-04
21           29            0.18498800E-01   0.70020000E-04
21           30            0.74924700E-01   0.73020000E-04
21           41            0.21414200E-02   0.92390000E-04
22           24            0.16126100E+00   0.93320000E-04
22           25            0.16306300E+00   0.93730000E-04
22           27            0.12870500E+00   0.57670000E-04
22           29            0.12472700E+00   0.73710000E-04
22           30            0.19681400E+00   0.76710000E-04
22           41            0.11774200E-01   0.96080000E-04
24           24            0.25334800E-04   0.20426000E-03
24           25            0.25512000E-02   0.20467000E-03
24           27            0.18279800E-02   0.16861000E-03
24           29            0.78415200E-03   0.18465000E-03
24           30            0.11363500E-01   0.18765000E-03
24           41            0.12097400E-03   0.20702000E-03
25           25            0.49340400E-03   0.20508000E-03
25           27            0.39205000E-02   0.16902000E-03
25           29            0.33055100E-02   0.18506000E-03
25           30            0.13808000E-01   0.18806000E-03
25           41            0.29072700E-03   0.20743000E-03
27           27            0.13836300E-04   0.13296000E-03
27           29            0.11441700E-03   0.14900000E-03
27           30            0.22106000E-02   0.15200000E-03
27           41            0.26607800E-05   0.17137000E-03
29           29            0.11043100E-04   0.16504000E-03
29           30            0.99418100E-03   0.16804000E-03
29           41            0.39807400E-05   0.18741000E-03
30           30            0.20500500E-02   0.17104000E-03
30           41            0.14136200E-03   0.19041000E-03
 -1           -1           -1           -1
21           21           21           21
22           24            0.45695500E-01   0.00000000E+00
22           25            0.48306200E-02   0.00000000E+00
24           24            0.99393400E-02   0.10698000E-03
24           25            0.11312100E+00   0.10739000E-03
24           27            0.51097900E-01   0.71330000E-04
24           29            0.45785500E-01   0.87370000E-04
24           30            0.74672300E-01   0.90370000E-04
24           41            0.47043200E-02   0.10974000E-03
25           25            0.26406900E-03   0.10780000E-03
25           27            0.22944700E-02   0.71740000E-04
25           29            0.76471800E-02   0.87780000E-04
25           30            0.24379700E-02   0.90780000E-04
25           41            0.17234100E-03   0.11015000E-03
27           27            0.45938000E-01   0.35680000E-04
27           29            0.31324500E-01   0.51720000E-04
27           30            0.39270400E-01   0.54720000E-04
27           41            0.43774800E-02   0.74090000E-04
29           29            0.95379000E-01   0.67760000E-04
29           30            0.29047600E+00   0.70760000E-04
29           41            0.11476000E-01   0.90130000E-04
30           30            0.11032700E+00   0.73760000E-04
30           41            0.87637300E-02   0.93130000E-04
 -1           -1           -1           -1
22           22           22           22
24           24            0.16583600E-02   0.10329000E-03
24           25            0.23000000E+00   0.10370000E-03
24           27            0.18294100E-01   0.67640000E-04
24           29            0.10564300E-01   0.83680000E-04
24           30            0.46487300E-01   0.86680000E-04
24           41            0.15048300E-02   0.10605000E-03
25           25            0.77371700E-01   0.10411000E-03
25           27            0.13308700E+00   0.68050000E-04
25           29            0.13203700E+00   0.84090000E-04
25           30            0.19661100E+00   0.87090000E-04
25           41            0.12350600E-01   0.10646000E-03
27           27            0.32560200E-01   0.31990000E-04
27           29            0.12719800E-01   0.48030000E-04
27           30            0.34596700E-01   0.51030000E-04
27           41            0.30659800E-02   0.70400000E-04
29           29            0.30658800E-02   0.64070000E-04
29           30            0.29956700E-01   0.67070000E-04
29           41            0.61933000E-03   0.86440000E-04
30           30            0.21600200E-01   0.70070000E-04
30           41            0.18427400E-02   0.89440000E-04
 -1           -1           -1           -1
27           27           27           27
29           41            0.39342800E+00   0.11150000E-04
30           41            0.59851700E+00   0.14150000E-04
41           41            0.80548600E-02   0.33520000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
