10           19            0.91700800E-04   0.48337200E-01
10           21            0.36533700E-05   0.48453900E-01
10           22            0.10716200E-04   0.48459800E-01
10           27            0.93768200E-05   0.48561400E-01
10           29            0.13396300E-05   0.48581300E-01
10           30            0.12300100E-04   0.48585900E-01
10           41            0.85244400E-06   0.48610400E-01
11           11            0.21993100E-03   0.47219400E-01
11           13            0.63568000E-04   0.47529600E-01
11           14            0.55042400E-04   0.47561400E-01
11           16            0.50660400E-04   0.48379800E-01
11           18            0.92187400E-04   0.48449900E-01
11           19            0.95470200E-04   0.48482300E-01
11           21            0.13882700E-04   0.48599000E-01
11           22            0.12055600E-04   0.48604900E-01
11           24            0.12177800E-06   0.48744200E-01
11           27            0.85243600E-05   0.48706500E-01
11           29            0.12786500E-04   0.48726400E-01
11           30            0.12786500E-04   0.48731000E-01
11           32            0.12177800E-06   0.48756000E-01
11           41            0.73066700E-06   0.48755500E-01
13           13            0.12210600E-06   0.47839800E-01
13           14            0.76927800E-05   0.47871600E-01
13           16            0.35410300E-05   0.48690000E-01
13           18            0.34189600E-05   0.48760100E-01
13           19            0.13187400E-04   0.48792500E-01
13           22            0.15873700E-05   0.48915100E-01
13           27            0.61051300E-06   0.49016700E-01
13           29            0.48841600E-06   0.49036600E-01
13           30            0.17094300E-05   0.49041200E-01
14           14            0.18266800E-05   0.47903400E-01
14           16            0.32880400E-05   0.48721800E-01
14           18            0.10107500E-04   0.48791900E-01
14           19            0.11324900E-04   0.48824300E-01
14           21            0.15831000E-05   0.48941000E-01
14           22            0.73067000E-06   0.48946900E-01
14           27            0.48710400E-06   0.49048500E-01
14           29            0.13396200E-05   0.49068400E-01
14           30            0.14613600E-05   0.49073000E-01
16           16            0.10969200E-04   0.49540200E-01
16           18            0.12416100E-04   0.49610300E-01
16           19            0.11210100E-04   0.49642700E-01
16           21            0.72326300E-06   0.49759400E-01
16           22            0.72326300E-06   0.49765300E-01
16           27            0.37368300E-05   0.49866900E-01
16           29            0.16875500E-05   0.49886800E-01
16           30            0.15670500E-05   0.49891400E-01
16           41            0.36163200E-06   0.49915900E-01
18           18            0.10587000E-05   0.49680400E-01
18           19            0.19291200E-04   0.49712800E-01
18           21            0.70577500E-06   0.49829500E-01
18           22            0.21173100E-05   0.49835400E-01
18           27            0.19996200E-05   0.49937000E-01
18           29            0.23525900E-06   0.49956900E-01
18           30            0.25878600E-05   0.49961500E-01
18           41            0.23525900E-06   0.49986000E-01
19           19            0.10027700E-04   0.49745300E-01
19           21            0.28312200E-05   0.49862000E-01
19           22            0.23593200E-05   0.49867800E-01
19           27            0.18874200E-05   0.49969500E-01
19           29            0.27132000E-05   0.49989300E-01
19           30            0.27132000E-05   0.49994000E-01
19           41            0.11796600E-06   0.50018400E-01
21           22            0.36533600E-06   0.49984500E-01
21           27            0.12177800E-06   0.50086200E-01
21           29            0.12177800E-06   0.50106000E-01
21           30            0.36533600E-06   0.50110700E-01
22           22            0.12177800E-06   0.49990400E-01
22           27            0.12177800E-06   0.50092000E-01
22           29            0.24355700E-06   0.50111900E-01
22           30            0.36533600E-06   0.50116500E-01
27           27            0.42522400E-06   0.50193700E-01
27           29            0.28348300E-06   0.50213500E-01
27           30            0.28348300E-06   0.50218200E-01
29           30            0.36533000E-06   0.50238000E-01
30           30            0.12188000E-06   0.50242600E-01
 -1           -1           -1           -1
 3            3            3            3
 5           16            0.50225400E-01   0.21410000E-04
 5           18            0.38049600E-01   0.91500000E-04
 5           19            0.44060300E-01   0.12394000E-03
 5           21            0.11865800E-01   0.24064000E-03
 5           22            0.18254000E-01   0.24650000E-03
 5           24            0.29620900E-01   0.38577000E-03
 5           25            0.48560400E-02   0.38660000E-03
 5           27            0.82664300E-02   0.34814000E-03
 5           29            0.50288000E-02   0.36797000E-03
 5           30            0.56492400E-02   0.37262000E-03
 5           32            0.13930500E-03   0.39761000E-03
 5           41            0.72283800E-03   0.39709000E-03
 6           16            0.56987700E-01   0.72571000E-03
 6           18            0.24193200E-01   0.79580000E-03
 6           19            0.42280100E-01   0.82824000E-03
 6           21            0.64192500E-01   0.94494000E-03
 6           22            0.80249000E-01   0.95080000E-03
 6           24            0.41970200E-01   0.10900700E-02
 6           25            0.66763100E-02   0.10909000E-02
 6           27            0.93179700E-02   0.10524400E-02
 6           29            0.32781300E-02   0.10722700E-02
 6           30            0.55817500E-02   0.10769200E-02
 6           32            0.70487800E-03   0.11019100E-02
 6           41            0.81609000E-03   0.11013900E-02
 8            8            0.11713200E-01   0.46206000E-02
 8           10            0.23525300E-01   0.47983000E-02
 8           11            0.41755900E-01   0.49434000E-02
 8           13            0.32637600E-01   0.52536000E-02
 8           14            0.44887000E-01   0.52854000E-02
 8           16            0.46497400E-02   0.61038100E-02
 8           18            0.51870800E-02   0.61739000E-02
 8           19            0.90990600E-02   0.62063400E-02
 8           21            0.60737800E-02   0.63230400E-02
 8           22            0.82925300E-02   0.63289000E-02
 8           24            0.28399000E-03   0.64681700E-02
 8           25            0.41849800E-04   0.64690000E-02
 8           27            0.77126700E-03   0.64305400E-02
 8           29            0.72343900E-03   0.64503700E-02
 8           30            0.12201900E-02   0.64550200E-02
 8           32            0.69352300E-04   0.64800100E-02
 8           41            0.67560200E-04   0.64794900E-02
10           10            0.93270100E-04   0.49760000E-02
10           11            0.69829400E-03   0.51211000E-02
10           13            0.11807700E-02   0.54313000E-02
10           14            0.12818400E-01   0.54631000E-02
10           16            0.37026400E-02   0.62815100E-02
10           18            0.17935100E-04   0.63516000E-02
10           19            0.14228800E-03   0.63840400E-02
10           21            0.21343700E-03   0.65007400E-02
10           22            0.15347500E-02   0.65066000E-02
10           24            0.97454100E-04   0.66458700E-02
10           25            0.43644500E-04   0.66467000E-02
10           27            0.58290300E-03   0.66082400E-02
10           29            0.17935100E-05   0.66280700E-02
10           30            0.19131600E-04   0.66327200E-02
10           32            0.23913300E-05   0.66577100E-02
10           41            0.50818000E-04   0.66571900E-02
11           11            0.10055900E-02   0.52662000E-02
11           13            0.69831600E-02   0.55764000E-02
11           14            0.45744000E-02   0.56082000E-02
11           16            0.65509200E-02   0.64266100E-02
11           18            0.14588700E-03   0.64967000E-02
11           19            0.32524500E-03   0.65291400E-02
11           21            0.65526400E-03   0.66458400E-02
11           22            0.43764000E-03   0.66517000E-02
11           24            0.26723900E-03   0.67909700E-02
11           25            0.27502300E-04   0.67918000E-02
11           27            0.10301600E-02   0.67533400E-02
11           29            0.20327600E-04   0.67731700E-02
11           30            0.41253000E-04   0.67778200E-02
11           32            0.65766700E-05   0.68028100E-02
11           41            0.89680700E-04   0.68022900E-02
13           13            0.19011600E-02   0.58866000E-02
13           14            0.63719900E-01   0.59184000E-02
13           16            0.48086500E-02   0.67368100E-02
13           18            0.32942800E-03   0.68069000E-02
13           19            0.16010000E-02   0.68393400E-02
13           21            0.69471900E-03   0.69560400E-02
13           22            0.84131000E-02   0.69619000E-02
13           24            0.33062900E-03   0.71011700E-02
13           25            0.11717900E-03   0.71020000E-02
13           27            0.74852300E-03   0.70635400E-02
13           29            0.47830000E-04   0.70833700E-02
13           30            0.21642800E-03   0.70880200E-02
13           32            0.77721700E-05   0.71130100E-02
13           41            0.65167800E-04   0.71124900E-02
14           14            0.17889100E-01   0.59502000E-02
14           16            0.66728100E-02   0.67686100E-02
14           18            0.25480700E-02   0.68387000E-02
14           19            0.11019400E-02   0.68711400E-02
14           21            0.82762500E-02   0.69878400E-02
14           22            0.49658800E-02   0.69937000E-02
14           24            0.10408500E-02   0.71329700E-02
14           25            0.10103600E-03   0.71338000E-02
14           27            0.10414600E-02   0.70953400E-02
14           29            0.34914800E-03   0.71151700E-02
14           30            0.15006500E-03   0.71198200E-02
14           32            0.90277300E-04   0.71448100E-02
14           41            0.90875000E-04   0.71442900E-02
16           16            0.43645600E-03   0.75870200E-02
16           18            0.81908600E-03   0.76571100E-02
16           19            0.14325100E-02   0.76895500E-02
16           21            0.89381100E-03   0.78062500E-02
16           22            0.12268400E-02   0.78121100E-02
16           24            0.34079000E-04   0.79513800E-02
16           25            0.47830500E-05   0.79522100E-02
16           27            0.14349300E-03   0.79137500E-02
16           29            0.11419300E-03   0.79335800E-02
16           30            0.19190600E-03   0.79382300E-02
16           32            0.10164300E-04   0.79632200E-02
16           41            0.12555200E-04   0.79627000E-02
18           18            0.59787900E-06   0.77272000E-02
18           19            0.29892900E-04   0.77596400E-02
18           21            0.50819100E-04   0.78763400E-02
18           22            0.31566900E-03   0.78822000E-02
18           24            0.13152800E-04   0.80214700E-02
18           25            0.65766100E-05   0.80223000E-02
18           27            0.12914500E-03   0.79838400E-02
18           30            0.41849300E-05   0.80083200E-02
18           32            0.59787900E-06   0.80333100E-02
18           41            0.11359600E-04   0.80327900E-02
19           19            0.26306400E-04   0.77920800E-02
19           21            0.16381600E-03   0.79087800E-02
19           22            0.11478700E-03   0.79146400E-02
19           24            0.46035000E-04   0.80539100E-02
19           25            0.47830100E-05   0.80547400E-02
19           27            0.22538400E-03   0.80162800E-02
19           29            0.41848900E-05   0.80361100E-02
19           30            0.65765500E-05   0.80407600E-02
19           32            0.17935400E-05   0.80657500E-02
19           41            0.19729500E-04   0.80652300E-02
21           21            0.59191700E-04   0.80254800E-02
21           22            0.11820300E-02   0.80313400E-02
21           24            0.42450100E-04   0.81706100E-02
21           25            0.11957600E-04   0.81714400E-02
21           27            0.13871000E-03   0.81329800E-02
21           29            0.71746100E-05   0.81528100E-02
21           30            0.22718900E-04   0.81574600E-02
21           32            0.11957600E-05   0.81824500E-02
21           41            0.11957600E-04   0.81819300E-02
22           22            0.35094600E-03   0.80372000E-02
22           24            0.10287700E-03   0.81764700E-02
22           25            0.10860000E-04   0.81773000E-02
22           27            0.18290600E-03   0.81388400E-02
22           29            0.41725900E-04   0.81586700E-02
22           30            0.15432500E-04   0.81633200E-02
22           32            0.12574400E-04   0.81883100E-02
22           41            0.16003900E-04   0.81877900E-02
24           24            0.50083600E-06   0.83157400E-02
24           25            0.25041000E-05   0.83165700E-02
24           27            0.45075000E-05   0.82781100E-02
24           29            0.15024400E-05   0.82979400E-02
24           30            0.50083600E-05   0.83025900E-02
24           32            0.50083600E-06   0.83275800E-02
24           41            0.50083600E-06   0.83270600E-02
25           25            0.11104200E-05   0.83174000E-02
25           27            0.11104200E-05   0.82789400E-02
25           29            0.11104200E-05   0.82987700E-02
25           30            0.11104200E-05   0.83034200E-02
27           27            0.18166900E-04   0.82404800E-02
27           29            0.27249500E-04   0.82603100E-02
27           30            0.46323100E-04   0.82649600E-02
27           32            0.27249500E-05   0.82899500E-02
27           41            0.27249500E-05   0.82894300E-02
29           30            0.14576900E-05   0.82847900E-02
29           41            0.43728700E-05   0.83092600E-02
30           30            0.53402100E-06   0.82894400E-02
30           41            0.21359600E-05   0.83139100E-02
 -1           -1           -1           -1
 5            5            5            5
 6           16            0.88562900E-02   0.32291000E-03
 6           18            0.47650900E-01   0.39300000E-03
 6           19            0.15560900E-01   0.42544000E-03
 6           21            0.58965700E-01   0.54214000E-03
 6           22            0.21266200E-01   0.54800000E-03
 6           24            0.13614900E-02   0.68727000E-03
 6           25            0.26118400E-03   0.68810000E-03
 6           27            0.13688500E-02   0.64964000E-03
 6           29            0.62491800E-02   0.66947000E-03
 6           30            0.20673300E-02   0.67412000E-03
 6           32            0.65407100E-03   0.69911000E-03
 6           41            0.11912700E-03   0.69859000E-03
 8            8            0.86121400E-03   0.42178000E-02
 8           10            0.23428900E-01   0.43955000E-02
 8           11            0.22729100E-02   0.45406000E-02
 8           13            0.23239400E-02   0.48508000E-02
 8           14            0.28928400E-02   0.48826000E-02
 8           16            0.31519700E-03   0.57010100E-02
 8           18            0.34736200E-02   0.57711000E-02
 8           19            0.44021600E-03   0.58035400E-02
 8           21            0.30926800E-03   0.59202400E-02
 8           22            0.32775000E-03   0.59261000E-02
 8           24            0.73248500E-04   0.60653700E-02
 8           25            0.59190600E-05   0.60662000E-02
 8           27            0.51050500E-04   0.60277400E-02
 8           29            0.45133800E-03   0.60475700E-02
 8           30            0.57709400E-04   0.60522200E-02
 8           32            0.36992700E-05   0.60772100E-02
 8           41            0.44391700E-05   0.60766900E-02
10           10            0.23556800E-01   0.45732000E-02
10           11            0.69460500E-01   0.47183000E-02
10           13            0.37120400E-01   0.50285000E-02
10           14            0.60263900E-01   0.50603000E-02
10           16            0.55949400E-02   0.58787100E-02
10           18            0.88301700E-02   0.59488000E-02
10           19            0.14877500E-01   0.59812400E-02
10           21            0.68992700E-02   0.60979400E-02
10           22            0.11175100E-01   0.61038000E-02
10           24            0.31592000E-03   0.62430700E-02
10           25            0.37732500E-04   0.62439000E-02
10           27            0.95439300E-03   0.62054400E-02
10           29            0.12023000E-02   0.62252700E-02
10           30            0.19894700E-02   0.62299200E-02
10           32            0.79164400E-04   0.62549100E-02
10           41            0.84344100E-04   0.62543900E-02
11           11            0.17638700E-02   0.48634000E-02
11           13            0.41123600E-01   0.51736000E-02
11           14            0.56329100E-02   0.52054000E-02
11           16            0.46244000E-03   0.60238100E-02
11           18            0.10649000E-01   0.60939000E-02
11           19            0.63999500E-03   0.61263400E-02
11           21            0.64739600E-02   0.62430400E-02
11           22            0.83677000E-03   0.62489000E-02
11           24            0.18496700E-03   0.63881700E-02
11           25            0.13318000E-04   0.63890000E-02
11           27            0.76208300E-04   0.63505400E-02
11           29            0.13925000E-02   0.63703700E-02
11           30            0.82867300E-04   0.63750200E-02
11           32            0.72507700E-04   0.64000100E-02
11           41            0.66590900E-05   0.63994900E-02
13           13            0.38148300E-01   0.54838000E-02
13           14            0.15970600E+00   0.55156000E-02
13           16            0.56156700E-03   0.63340100E-02
13           18            0.56432000E-02   0.64041000E-02
13           19            0.82626800E-02   0.64365400E-02
13           21            0.11956600E-01   0.65532400E-02
13           22            0.26883500E-01   0.65591000E-02
13           24            0.12608000E-02   0.66983700E-02
13           25            0.32628900E-03   0.66992000E-02
13           27            0.96184500E-04   0.66607400E-02
13           29            0.74208500E-03   0.66805700E-02
13           30            0.10928100E-02   0.66852200E-02
13           32            0.13391300E-03   0.67102100E-02
13           41            0.81387500E-05   0.67096900E-02
14           14            0.76569300E-02   0.55474000E-02
14           16            0.57043300E-03   0.63658100E-02
14           18            0.81223600E-02   0.64359000E-02
14           19            0.10358500E-02   0.64683400E-02
14           21            0.20877100E-01   0.65850400E-02
14           22            0.23402900E-02   0.65909000E-02
14           24            0.51200100E-03   0.67301700E-02
14           25            0.25155500E-04   0.67310000E-02
14           27            0.93962700E-04   0.66925400E-02
14           29            0.10365600E-02   0.67123700E-02
14           30            0.13466100E-03   0.67170200E-02
14           32            0.22787800E-03   0.67420100E-02
14           41            0.81388000E-05   0.67414900E-02
16           16            0.28116400E-04   0.71842200E-02
16           18            0.83465500E-03   0.72543100E-02
16           19            0.90274000E-04   0.72867500E-02
16           21            0.71771600E-04   0.74034500E-02
16           22            0.65853300E-04   0.74093100E-02
16           24            0.15537900E-04   0.75485800E-02
16           25            0.73992000E-06   0.75494100E-02
16           27            0.88786700E-05   0.75109500E-02
16           29            0.10876300E-03   0.75307800E-02
16           30            0.11839300E-04   0.75354300E-02
16           32            0.73992000E-06   0.75604200E-02
16           41            0.73992000E-06   0.75599000E-02
18           18            0.77486400E-03   0.73244000E-02
18           19            0.22418100E-02   0.73568400E-02
18           21            0.10123500E-02   0.74735400E-02
18           22            0.14901500E-02   0.74794000E-02
18           24            0.37762900E-04   0.76186700E-02
18           25            0.36309100E-05   0.76195000E-02
18           27            0.14015800E-03   0.75810400E-02
18           29            0.20913700E-03   0.76008700E-02
18           30            0.29992100E-03   0.76055200E-02
18           32            0.11619800E-04   0.76305100E-02
18           41            0.12345200E-04   0.76299900E-02
19           19            0.57528900E-04   0.73892800E-02
19           21            0.12911700E-02   0.75059800E-02
19           22            0.15511900E-03   0.75118400E-02
19           24            0.29128300E-04   0.76511100E-02
19           25            0.21846500E-05   0.76519400E-02
19           27            0.14565100E-04   0.76134800E-02
19           29            0.29420000E-03   0.76333100E-02
19           30            0.15292500E-04   0.76379600E-02
19           32            0.14565100E-04   0.76629500E-02
19           41            0.14565100E-05   0.76624300E-02
21           21            0.92558900E-03   0.76226800E-02
21           22            0.36433700E-02   0.76285400E-02
21           24            0.13761600E-03   0.77678100E-02
21           25            0.36253200E-04   0.77686400E-02
21           27            0.12577800E-04   0.77301800E-02
21           29            0.13539800E-03   0.77500100E-02
21           30            0.17387500E-03   0.77546600E-02
21           32            0.20716900E-04   0.77796500E-02
21           41            0.73988700E-06   0.77791300E-02
22           22            0.21978000E-03   0.76344000E-02
22           24            0.72961500E-04   0.77736700E-02
22           25            0.36028600E-05   0.77745000E-02
22           27            0.13511600E-04   0.77360400E-02
22           29            0.23599600E-03   0.77558700E-02
22           30            0.25221000E-04   0.77605200E-02
22           32            0.48641500E-04   0.77855100E-02
22           41            0.90074900E-06   0.77849900E-02
24           24            0.14798200E-05   0.79129400E-02
24           25            0.29594500E-05   0.79137700E-02
24           27            0.22196200E-05   0.78753100E-02
24           29            0.51790700E-05   0.78951400E-02
24           30            0.36993500E-05   0.78997900E-02
24           32            0.14798200E-05   0.79247800E-02
25           29            0.73990600E-06   0.78959700E-02
25           32            0.73990600E-06   0.79256100E-02
27           27            0.11420800E-05   0.78376800E-02
27           29            0.28551000E-04   0.78575100E-02
27           30            0.34261500E-05   0.78621600E-02
29           29            0.23164700E-04   0.78773400E-02
29           30            0.65837200E-04   0.78819900E-02
29           32            0.24384200E-05   0.79069800E-02
29           41            0.24384200E-05   0.79064600E-02
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.11499700E-02   0.35135000E-02
 8           10            0.73095900E-03   0.36912000E-02
 8           11            0.26242800E-01   0.38363000E-02
 8           13            0.27004100E-02   0.41465000E-02
 8           14            0.33747800E-02   0.41783000E-02
 8           16            0.42214400E-03   0.49967100E-02
 8           18            0.12880800E-03   0.50668000E-02
 8           19            0.38643400E-02   0.50992400E-02
 8           21            0.25141800E-03   0.52159400E-02
 8           22            0.28322500E-03   0.52218000E-02
 8           24            0.10165200E-03   0.53610700E-02
 8           25            0.23279500E-04   0.53619000E-02
 8           27            0.68284400E-04   0.53234400E-02
 8           29            0.17071700E-04   0.53432700E-02
 8           30            0.48419200E-03   0.53479200E-02
 8           32            0.23279500E-05   0.53729100E-02
 8           41            0.62078500E-05   0.53723900E-02
10           10            0.20097800E-03   0.38689000E-02
10           11            0.43922300E-01   0.40140000E-02
10           13            0.26219800E-02   0.43242000E-02
10           14            0.23468700E-01   0.43560000E-02
10           16            0.14432900E-03   0.51744100E-02
10           18            0.73717100E-04   0.52445000E-02
10           19            0.67098700E-02   0.52769400E-02
10           21            0.44774600E-03   0.53936400E-02
10           22            0.34004800E-02   0.53995000E-02
10           24            0.11174200E-03   0.55387700E-02
10           25            0.37247200E-04   0.55396000E-02
10           27            0.24055100E-04   0.55011400E-02
10           29            0.10087400E-04   0.55209700E-02
10           30            0.84582900E-03   0.55256200E-02
10           32            0.54317000E-05   0.55506100E-02
10           41            0.23279600E-05   0.55500900E-02
11           11            0.59740800E-01   0.41591000E-02
11           13            0.61554700E-01   0.44693000E-02
11           14            0.89957000E-01   0.45011000E-02
11           16            0.61945000E-02   0.53195100E-02
11           18            0.92322900E-02   0.53896000E-02
11           19            0.21842700E-01   0.54220400E-02
11           21            0.10930500E-01   0.55387400E-02
11           22            0.15734000E-01   0.55446000E-02
11           24            0.50826400E-03   0.56838700E-02
11           25            0.83027400E-04   0.56847000E-02
11           27            0.10545300E-02   0.56462400E-02
11           29            0.12780700E-02   0.56660700E-02
11           30            0.28516600E-02   0.56707200E-02
11           32            0.12415700E-03   0.56957100E-02
11           41            0.93116600E-04   0.56951900E-02
13           13            0.88931700E-02   0.47795000E-02
13           14            0.16893100E+00   0.48113000E-02
13           16            0.60527400E-03   0.56297100E-02
13           18            0.55328400E-03   0.56998000E-02
13           19            0.87076400E-02   0.57322400E-02
13           21            0.27625700E-02   0.58489400E-02
13           22            0.22229700E-01   0.58548000E-02
13           24            0.28866400E-03   0.59940700E-02
13           25            0.12492900E-03   0.59949000E-02
13           27            0.10243300E-03   0.59564400E-02
13           29            0.76825000E-04   0.59762700E-02
13           30            0.10833800E-02   0.59809200E-02
13           32            0.31039100E-04   0.60059100E-02
13           41            0.93119600E-05   0.60053900E-02
14           14            0.11396800E+00   0.48431000E-02
14           16            0.79772500E-03   0.56615100E-02
14           18            0.45550800E-02   0.57316000E-02
14           19            0.14321900E-01   0.57640400E-02
14           21            0.26540500E-01   0.58807400E-02
14           22            0.33830400E-01   0.58866000E-02
14           24            0.30753700E-02   0.60258700E-02
14           25            0.35541100E-03   0.60267000E-02
14           27            0.13657500E-03   0.59882400E-02
14           29            0.62157600E-03   0.60080700E-02
14           30            0.18282200E-02   0.60127200E-02
14           32            0.29721400E-03   0.60377100E-02
14           41            0.11639400E-04   0.60371900E-02
16           16            0.38796000E-04   0.64799200E-02
16           18            0.26381000E-04   0.65500100E-02
16           19            0.91407600E-03   0.65824500E-02
16           21            0.61297900E-04   0.66991500E-02
16           22            0.72937600E-04   0.67050100E-02
16           24            0.14742400E-04   0.68442800E-02
16           25            0.38796000E-05   0.68451100E-02
16           27            0.12415100E-04   0.68066500E-02
16           29            0.38796000E-05   0.68264800E-02
16           30            0.11484000E-03   0.68311300E-02
16           32            0.77595300E-06   0.68561200E-02
16           41            0.77595300E-06   0.68556000E-02
18           18            0.61236900E-05   0.66201000E-02
18           19            0.13870100E-02   0.66525400E-02
18           21            0.90320500E-04   0.67692400E-02
18           22            0.67665800E-03   0.67751000E-02
18           24            0.15309300E-04   0.69143700E-02
18           25            0.53580300E-05   0.69152000E-02
18           27            0.45926700E-05   0.68767400E-02
18           29            0.15309300E-05   0.68965700E-02
18           30            0.17452500E-03   0.69012200E-02
18           32            0.76547200E-06   0.69262100E-02
19           19            0.17829500E-02   0.66849800E-02
19           21            0.14362500E-02   0.68016800E-02
19           22            0.22894800E-02   0.68075400E-02
19           24            0.54683600E-04   0.69468100E-02
19           25            0.93535500E-05   0.69476400E-02
19           27            0.14462900E-03   0.69091800E-02
19           29            0.18060000E-03   0.69290100E-02
19           30            0.46263900E-03   0.69336600E-02
19           32            0.16549700E-04   0.69586500E-02
19           41            0.12951600E-04   0.69581300E-02
21           21            0.20796800E-03   0.69183800E-02
21           22            0.36153100E-02   0.69242400E-02
21           24            0.31039000E-04   0.70635100E-02
21           25            0.13192500E-04   0.70643400E-02
21           27            0.10087600E-04   0.70258800E-02
21           29            0.12416100E-04   0.70457100E-02
21           30            0.19244800E-03   0.70503600E-02
21           32            0.46559000E-05   0.70753500E-02
21           41            0.77601200E-06   0.70748300E-02
22           22            0.27353700E-02   0.69301000E-02
22           24            0.35096700E-03   0.70693700E-02
22           25            0.40398800E-04   0.70702000E-02
22           27            0.13466300E-04   0.70317400E-02
22           29            0.10183900E-03   0.70515700E-02
22           30            0.34084600E-03   0.70562200E-02
22           32            0.43766400E-04   0.70812100E-02
22           41            0.84165400E-06   0.70806900E-02
24           24            0.77601200E-06   0.72086400E-02
24           25            0.46559000E-05   0.72094700E-02
24           27            0.23280100E-05   0.71710100E-02
24           29            0.23280100E-05   0.71908400E-02
24           30            0.69840200E-05   0.71954900E-02
25           25            0.17683600E-05   0.72103000E-02
25           27            0.88418700E-06   0.71718400E-02
25           29            0.88418700E-06   0.71916700E-02
25           30            0.17683600E-05   0.71963200E-02
27           27            0.11530400E-05   0.71333800E-02
27           29            0.11530400E-05   0.71532100E-02
27           30            0.28824800E-04   0.71578600E-02
29           30            0.49014900E-04   0.71776900E-02
30           30            0.86640700E-04   0.71823400E-02
30           32            0.61890400E-05   0.72073300E-02
30           41            0.41260300E-05   0.72068100E-02
 -1           -1           -1           -1
 8            8            8            8
10           21            0.70903300E-01   0.15540000E-04
10           22            0.10425300E+00   0.21400000E-04
10           24            0.23739700E-01   0.16067000E-03
10           25            0.31902400E-01   0.16150000E-03
10           27            0.92367900E-02   0.12304000E-03
10           29            0.78669800E-02   0.14287000E-03
10           30            0.12159700E-01   0.14752000E-03
10           32            0.26181400E-03   0.17251000E-03
10           33            0.34978900E-03   0.17285000E-03
10           41            0.79621800E-03   0.17199000E-03
11           18            0.73597100E-01   0.11500000E-04
11           19            0.10114900E+00   0.43940000E-04
11           21            0.44706900E-01   0.16064000E-03
