14           18            0.62129800E-05   0.78111500E-01
14           19            0.68341100E-05   0.78210400E-01
14           21            0.10731500E-05   0.78394300E-01
14           22            0.50834900E-06   0.78412700E-01
14           27            0.39535800E-06   0.78632600E-01
14           29            0.10731500E-05   0.78669200E-01
14           30            0.11295900E-05   0.78686400E-01
14           32            0.11295900E-06   0.78735600E-01
14           33            0.56480700E-07   0.78737300E-01
16           16            0.10344700E-04   0.79465200E-01
16           18            0.14280600E-04   0.79576300E-01
16           19            0.82645600E-05   0.79675200E-01
16           21            0.73088000E-06   0.79859100E-01
16           22            0.50601200E-06   0.79877500E-01
16           27            0.41043600E-05   0.80097400E-01
16           29            0.25300000E-05   0.80134000E-01
16           30            0.14056100E-05   0.80151200E-01
16           32            0.56221000E-07   0.80200400E-01
16           33            0.56221000E-07   0.80202100E-01
18           18            0.73427100E-06   0.79687400E-01
18           19            0.13555900E-04   0.79786300E-01
18           21            0.67777000E-06   0.79970200E-01
18           22            0.15250100E-05   0.79988700E-01
18           27            0.28240400E-05   0.80208500E-01
18           29            0.28240400E-06   0.80245200E-01
18           30            0.22592300E-05   0.80262300E-01
18           32            0.56481800E-07   0.80311600E-01
18           33            0.11296100E-06   0.80313300E-01
19           19            0.66616100E-05   0.79885200E-01
19           21            0.20540100E-05   0.80069100E-01
19           22            0.16654100E-05   0.80087600E-01
19           27            0.16099300E-05   0.80307400E-01
19           29            0.23314800E-05   0.80344100E-01
19           30            0.22205300E-05   0.80361200E-01
19           32            0.16654100E-06   0.80410400E-01
19           33            0.16654100E-06   0.80412100E-01
21           22            0.30539500E-06   0.80271500E-01
21           27            0.12215700E-06   0.80491300E-01
21           29            0.12215700E-06   0.80528000E-01
21           30            0.36647300E-06   0.80545100E-01
22           22            0.56482700E-07   0.80289900E-01
22           27            0.11296300E-06   0.80509700E-01
22           29            0.28240800E-06   0.80546400E-01
22           30            0.28240800E-06   0.80563600E-01
27           27            0.39919100E-06   0.80729500E-01
27           29            0.51327700E-06   0.80766200E-01
27           30            0.28513600E-06   0.80783400E-01
29           30            0.40281100E-06   0.80820100E-01
30           30            0.17718700E-06   0.80837300E-01
30           32            0.59063300E-07   0.80886500E-01
 -1           -1           -1           -1
 3            3            3            3
 5           19            0.16473700E-01   0.22610000E-04
 5           21            0.45976700E-02   0.20652000E-03
 5           22            0.62359300E-02   0.22495000E-03
 5           24            0.13901200E-01   0.46263000E-03
 5           25            0.18413300E-01   0.46661000E-03
 5           27            0.39875000E-02   0.44477000E-03
 5           29            0.27828300E-02   0.48145000E-03
 5           30            0.26067700E-02   0.49863000E-03
 5           32            0.41421600E-03   0.54784000E-03
 5           33            0.53929100E-03   0.54954000E-03
 6           13            0.23470100E+00   0.11330000E-03
 6           14            0.30422600E+00   0.20180000E-03
 6           16            0.18984000E-01   0.16666000E-02
 6           18            0.76038900E-02   0.17777200E-02
 6           19            0.11736500E-01   0.18766100E-02
 6           21            0.29520800E-01   0.20605200E-02
 6           22            0.35386500E-01   0.20789500E-02
 6           24            0.20913500E-01   0.23166300E-02
 6           25            0.26134500E-01   0.23206100E-02
 6           27            0.36140300E-02   0.22987700E-02
 6           29            0.13027200E-02   0.23354500E-02
 6           30            0.19472900E-02   0.23526300E-02
 6           32            0.24420900E-02   0.24018400E-02
 6           33            0.27215200E-02   0.24035400E-02
 8            8            0.50135100E-02   0.75332000E-02
 8           10            0.10272000E-01   0.77903000E-02
 8           11            0.16548800E-01   0.82006000E-02
 8           13            0.12389600E-01   0.86339000E-02
 8           14            0.16093800E-01   0.87224000E-02
 8           16            0.21125800E-02   0.10187200E-01
 8           18            0.24468200E-02   0.10298300E-01
 8           19            0.38790400E-02   0.10397200E-01
 8           21            0.26181800E-02   0.10581100E-01
 8           22            0.33698400E-02   0.10599500E-01
 8           24            0.20411000E-03   0.10837200E-01
 8           25            0.22691600E-03   0.10841200E-01
 8           27            0.41101900E-03   0.10819400E-01
 8           29            0.42682600E-03   0.10856000E-01
 8           30            0.64554200E-03   0.10873200E-01
 8           32            0.22812500E-03   0.10922400E-01
 8           33            0.27574600E-03   0.10924100E-01
10           10            0.22411400E-04   0.80474000E-02
10           11            0.21391600E-03   0.84577000E-02
10           13            0.62072300E-03   0.88910000E-02
10           14            0.52635200E-02   0.89795000E-02
10           16            0.17059500E-02   0.10444300E-01
10           18            0.32016400E-05   0.10555400E-01
10           19            0.43222100E-04   0.10654300E-01
10           21            0.11725600E-03   0.10838200E-01
10           22            0.70537500E-03   0.10856600E-01
10           24            0.73840900E-04   0.11094300E-01
10           25            0.25852700E-03   0.11098300E-01
10           27            0.31316600E-03   0.11076500E-01
10           29            0.40020800E-06   0.11113100E-01
10           30            0.70035700E-05   0.11130300E-01
10           32            0.10204900E-04   0.11179500E-01
10           33            0.54029000E-04   0.11181200E-01
11           11            0.51148100E-03   0.88680000E-02
11           13            0.19096300E-02   0.93013000E-02
11           14            0.11740700E-02   0.93898000E-02
11           16            0.27134800E-02   0.10854600E-01
11           18            0.49827400E-04   0.10965700E-01
11           19            0.17988500E-03   0.11064600E-01
11           21            0.16989700E-03   0.11248500E-01
11           22            0.90645500E-04   0.11266900E-01
11           24            0.13587400E-03   0.11504600E-01
11           25            0.11305800E-03   0.11508600E-01
11           27            0.49686400E-03   0.11486800E-01
11           29            0.86049400E-05   0.11523400E-01
11           30            0.28415500E-04   0.11540600E-01
11           32            0.12806500E-04   0.11589800E-01
11           33            0.64034700E-05   0.11591500E-01
13           13            0.73158600E-03   0.97346000E-02
13           14            0.22065600E-01   0.98231000E-02
13           16            0.18624400E-02   0.11287900E-01
13           18            0.17969400E-03   0.11399000E-01
13           19            0.49786200E-03   0.11497900E-01
13           21            0.30176000E-03   0.11681800E-01
13           22            0.32299600E-02   0.11700200E-01
13           24            0.22191600E-03   0.11937900E-01
13           25            0.61432800E-03   0.11941900E-01
13           27            0.33537400E-03   0.11920100E-01
13           29            0.32617600E-04   0.11956700E-01
13           30            0.84445300E-04   0.11973900E-01
13           32            0.26213800E-04   0.12023100E-01
13           33            0.24934000E-03   0.12024800E-01
14           14            0.61199500E-02   0.99116000E-02
14           16            0.24531600E-02   0.11376400E-01
14           18            0.11141500E-02   0.11487500E-01
14           19            0.31596100E-03   0.11586400E-01
14           21            0.31396100E-02   0.11770300E-01
14           22            0.18914800E-02   0.11788700E-01
14           24            0.67855100E-03   0.12026400E-01
14           25            0.51446700E-03   0.12030400E-01
14           27            0.44382200E-03   0.12008600E-01
14           29            0.19009800E-03   0.12045200E-01
14           30            0.54028100E-04   0.12062400E-01
14           32            0.25633400E-03   0.12111600E-01
14           33            0.14747700E-03   0.12113300E-01
16           16            0.20991300E-03   0.12841200E-01
16           18            0.40740000E-03   0.12952300E-01
16           19            0.63832900E-03   0.13051200E-01
16           21            0.39460300E-03   0.13235100E-01
16           22            0.51166700E-03   0.13253500E-01
16           24            0.25413400E-04   0.13491200E-01
16           25            0.27214000E-04   0.13495200E-01
16           27            0.80642200E-04   0.13473400E-01
16           29            0.71036400E-04   0.13510000E-01
16           30            0.10625600E-03   0.13527200E-01
16           32            0.34416400E-04   0.13576400E-01
16           33            0.41821800E-04   0.13578100E-01
18           19            0.10204800E-04   0.13162300E-01
18           21            0.29815700E-04   0.13346200E-01
18           22            0.15507700E-03   0.13364700E-01
18           24            0.10204800E-04   0.13602300E-01
18           25            0.40221400E-04   0.13606300E-01
18           27            0.74840100E-04   0.13584500E-01
18           30            0.16008600E-05   0.13638300E-01
18           32            0.26013400E-05   0.13687600E-01
18           33            0.12005400E-04   0.13689300E-01
19           19            0.15208100E-04   0.13261200E-01
19           21            0.50227300E-04   0.13445100E-01
19           22            0.29816300E-04   0.13463600E-01
19           24            0.26813800E-04   0.13701200E-01
19           25            0.21811800E-04   0.13705200E-01
19           27            0.11686700E-03   0.13683400E-01
19           29            0.18010500E-05   0.13720100E-01
19           30            0.48025900E-05   0.13737200E-01
19           32            0.38020700E-05   0.13786400E-01
19           33            0.22011800E-05   0.13788100E-01
21           21            0.28815200E-04   0.13629000E-01
21           22            0.50265800E-03   0.13647500E-01
21           24            0.31616700E-04   0.13885100E-01
21           25            0.66635600E-04   0.13889100E-01
21           27            0.71037700E-04   0.13867300E-01
21           29            0.52027600E-05   0.13904000E-01
21           30            0.86048700E-05   0.13921100E-01
21           32            0.50027000E-05   0.13970400E-01
21           33            0.39220100E-04   0.13972100E-01
22           22            0.15667900E-03   0.13665900E-01
22           24            0.77444300E-04   0.13903600E-01
22           25            0.65433800E-04   0.13907600E-01
22           27            0.92444400E-04   0.13885700E-01
22           29            0.26613700E-04   0.13922400E-01
22           30            0.52027600E-05   0.13939600E-01
22           32            0.41621600E-04   0.13988800E-01
22           33            0.24613100E-04   0.13990500E-01
24           24            0.10650800E-05   0.14141300E-01
24           25            0.19438600E-04   0.14145200E-01
24           27            0.58580200E-05   0.14123400E-01
24           29            0.21302400E-05   0.14160100E-01
24           30            0.55918100E-05   0.14177300E-01
24           32            0.34615700E-05   0.14226500E-01
24           33            0.77219300E-05   0.14228200E-01
25           25            0.44994800E-05   0.14149200E-01
25           27            0.68992500E-05   0.14127400E-01
25           29            0.95989200E-05   0.14164100E-01
25           30            0.50992700E-05   0.14181200E-01
25           32            0.77991000E-05   0.14230400E-01
25           33            0.74992000E-05   0.14232100E-01
27           27            0.17457700E-04   0.14105500E-01
27           29            0.29095400E-04   0.14142200E-01
27           30            0.43420600E-04   0.14159400E-01
27           32            0.13876700E-04   0.14208600E-01
27           33            0.17010200E-04   0.14210300E-01
29           30            0.69494700E-06   0.14196100E-01
29           32            0.13899300E-05   0.14245300E-01
29           33            0.69494700E-05   0.14247000E-01
30           30            0.12336300E-05   0.14213300E-01
30           32            0.18504600E-05   0.14262500E-01
30           33            0.12336300E-05   0.14264200E-01
32           32            0.19358000E-06   0.14311700E-01
32           33            0.30973400E-05   0.14313400E-01
33           33            0.87134500E-06   0.14315100E-01
 -1           -1           -1           -1
 5            5            5            5
 6           16            0.56951100E-02   0.11066000E-02
 6           18            0.38898400E-01   0.12177200E-02
 6           19            0.11125800E-01   0.13166100E-02
 6           21            0.40979900E-01   0.15005200E-02
 6           22            0.14164100E-01   0.15189500E-02
 6           24            0.15581100E-02   0.17566300E-02
 6           25            0.23431600E-02   0.17606100E-02
 6           27            0.10442300E-02   0.17387700E-02
 6           29            0.62850400E-02   0.17754500E-02
 6           30            0.18116800E-02   0.17926300E-02
 6           32            0.34464300E-02   0.18418400E-02
 6           33            0.11275000E-02   0.18435400E-02
 8            8            0.61214700E-03   0.69732000E-02
 8           10            0.20575100E-01   0.72303000E-02
 8           11            0.19433200E-02   0.76406000E-02
 8           13            0.30061900E-02   0.80739000E-02
 8           14            0.19655400E-02   0.81624000E-02
 8           16            0.23347100E-03   0.96272000E-02
 8           18            0.32397600E-02   0.97383200E-02
 8           19            0.40741800E-03   0.98372100E-02
 8           21            0.44977900E-03   0.10021100E-01
 8           22            0.25060400E-03   0.10039500E-01
 8           24            0.89750500E-04   0.10277200E-01
 8           25            0.61516900E-04   0.10281200E-01
 8           27            0.44372400E-04   0.10259400E-01
 8           29            0.52138100E-03   0.10296000E-01
 8           30            0.66053300E-04   0.10313200E-01
 8           32            0.37313200E-04   0.10362400E-01
 8           33            0.19161100E-04   0.10364100E-01
10           10            0.21372600E-01   0.74874000E-02
10           11            0.55863200E-01   0.78977000E-02
10           13            0.29138600E-01   0.83310000E-02
10           14            0.42512900E-01   0.84195000E-02
10           16            0.52175400E-02   0.98843000E-02
10           18            0.85829300E-02   0.99954200E-02
10           19            0.12855000E-01   0.10094300E-01
10           21            0.61630700E-02   0.10278200E-01
10           22            0.89538200E-02   0.10296600E-01
10           24            0.44677600E-03   0.10534300E-01
10           25            0.39583700E-03   0.10538300E-01
10           27            0.10463100E-02   0.10516500E-01
10           29            0.14568300E-02   0.10553100E-01
10           30            0.21324600E-02   0.10570300E-01
10           32            0.53754600E-03   0.10619500E-01
10           33            0.73371900E-03   0.10621200E-01
11           11            0.13064900E-02   0.83080000E-02
11           13            0.27499700E-01   0.87413000E-02
11           14            0.39456700E-02   0.88298000E-02
11           16            0.41498300E-03   0.10294600E-01
11           18            0.89975600E-02   0.10405700E-01
11           19            0.51533800E-03   0.10504600E-01
11           21            0.48981800E-02   0.10688500E-01
11           22            0.67366800E-03   0.10706900E-01
11           24            0.19565800E-03   0.10944600E-01
11           25            0.10437800E-03   0.10948600E-01
11           27            0.80175300E-04   0.10926800E-01
11           29            0.14538000E-02   0.10963400E-01
11           30            0.83202600E-04   0.10980600E-01
11           32            0.41550300E-03   0.11029800E-01
11           33            0.53449200E-04   0.11031500E-01
13           13            0.26013100E-01   0.91746000E-02
13           14            0.10429600E+00   0.92631000E-02
13           16            0.76292900E-03   0.10727900E-01
13           18            0.45713500E-02   0.10839000E-01
13           19            0.58824200E-02   0.10937900E-01
13           21            0.91318800E-02   0.11121800E-01
13           22            0.19714500E-01   0.11140200E-01
13           24            0.16110900E-02   0.11377900E-01
13           25            0.32654900E-02   0.11381900E-01
13           27            0.15328300E-03   0.11360100E-01
13           29            0.74075300E-03   0.11396700E-01
13           30            0.96205400E-03   0.11413900E-01
13           32            0.77599800E-03   0.11463100E-01
13           33            0.15883800E-02   0.11464800E-01
14           14            0.50519500E-02   0.93516000E-02
14           16            0.40287900E-03   0.10816400E-01
14           18            0.58935800E-02   0.10927500E-01
14           19            0.77600500E-03   0.11026400E-01
14           21            0.15063300E-01   0.11210300E-01
14           22            0.17360900E-02   0.11228700E-01
14           24            0.64543900E-03   0.11466400E-01
14           25            0.24757500E-03   0.11470400E-01
14           27            0.77651600E-04   0.11448600E-01
14           29            0.92326300E-03   0.11485200E-01
14           30            0.12505200E-03   0.11502400E-01
14           32            0.12359100E-02   0.11551600E-01
14           33            0.13816400E-03   0.11553300E-01
16           16            0.21682300E-04   0.12281200E-01
16           18            0.82694900E-03   0.12392300E-01
16           19            0.87734400E-04   0.12491200E-01
16           21            0.11092700E-03   0.12675100E-01
16           22            0.51431100E-04   0.12693500E-01
16           24            0.20168200E-04   0.12931200E-01
16           25            0.11092700E-04   0.12935200E-01
16           27            0.80674500E-05   0.12913400E-01
16           29            0.13311400E-03   0.12950000E-01
16           30            0.14117900E-04   0.12967200E-01
16           32            0.90761400E-05   0.13016400E-01
16           33            0.40338300E-05   0.13018100E-01
18           18            0.81938600E-03   0.12503400E-01
18           19            0.20769200E-02   0.12602300E-01
18           21            0.95198100E-03   0.12786200E-01
18           22            0.12530100E-02   0.12804700E-01
18           24            0.56978500E-04   0.13042300E-01
18           25            0.40843700E-04   0.13046300E-01
18           27            0.16589200E-03   0.13024500E-01
18           29            0.27531100E-03   0.13061200E-01
18           30            0.34438900E-03   0.13078300E-01
18           32            0.82697100E-04   0.13127600E-01
18           33            0.10286500E-03   0.13129300E-01
19           19            0.50927900E-04   0.12701200E-01
19           21            0.10558600E-02   0.12885100E-01
19           22            0.13462900E-03   0.12903600E-01
19           24            0.35295500E-04   0.13141200E-01
19           25            0.17647900E-04   0.13145200E-01
19           27            0.17144500E-04   0.13123400E-01
19           29            0.33581300E-03   0.13160100E-01
19           30            0.16639100E-04   0.13177200E-01
19           32            0.89749900E-04   0.13226400E-01
19           33            0.10588700E-04   0.13228100E-01
21           21            0.79313800E-03   0.13069000E-01
21           22            0.29635000E-02   0.13087500E-01
21           24            0.19412500E-03   0.13325100E-01
21           25            0.39783600E-03   0.13329100E-01
21           27            0.22187500E-04   0.13307300E-01
21           29            0.15379500E-03   0.13344000E-01
21           30            0.17294900E-03   0.13361100E-01
21           32            0.13463100E-03   0.13410400E-01
21           33            0.24001900E-03   0.13412100E-01
22           22            0.15884000E-03   0.13105900E-01
22           24            0.89015800E-04   0.13343600E-01
22           25            0.34647500E-04   0.13347600E-01
22           27            0.10660100E-04   0.13325700E-01
22           29            0.20788300E-03   0.13362400E-01
22           30            0.22921000E-04   0.13379600E-01
22           32            0.25851400E-03   0.13428800E-01
22           33            0.25584800E-04   0.13430500E-01
24           24            0.43863500E-05   0.13581300E-01
24           25            0.31251800E-04   0.13585200E-01
24           27            0.43863500E-05   0.13563400E-01
24           29            0.98693100E-05   0.13600100E-01
24           30            0.60312000E-05   0.13617300E-01
24           32            0.16997000E-04   0.13666500E-01
24           33            0.71276300E-05   0.13668200E-01
25           25            0.23410800E-05   0.13589200E-01
25           27            0.23410800E-05   0.13567400E-01
25           29            0.70234300E-05   0.13604100E-01
25           30            0.29263900E-05   0.13621200E-01
25           32            0.36873400E-04   0.13670400E-01
25           33            0.29263900E-05   0.13672100E-01
27           27            0.11120700E-05   0.13545500E-01
27           29            0.29472300E-04   0.13582200E-01
27           30            0.27802500E-05   0.13599400E-01
27           32            0.22241600E-05   0.13648600E-01
27           33            0.55606100E-06   0.13650300E-01
29           29            0.26095200E-04   0.13618900E-01
29           30            0.62401900E-04   0.13636100E-01
29           32            0.14748900E-04   0.13685300E-01
29           33            0.18153500E-04   0.13687000E-01
30           30            0.20253400E-05   0.13653300E-01
30           32            0.19578200E-04   0.13702500E-01
30           33            0.20253400E-05   0.13704200E-01
32           32            0.55468400E-05   0.13751700E-01
32           33            0.19666000E-04   0.13753400E-01
33           33            0.93162600E-06   0.13755100E-01
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.78760200E-03   0.51192000E-02
 8           10            0.41284500E-03   0.53763000E-02
 8           11            0.21825600E-01   0.57866000E-02
 8           13            0.26301200E-02   0.62199000E-02
 8           14            0.42242700E-02   0.63084000E-02
 8           16            0.30175900E-03   0.77732000E-02
 8           18            0.73540800E-04   0.78843200E-02
 8           19            0.33671100E-02   0.79832100E-02
 8           21            0.26727700E-03   0.81671200E-02
 8           22            0.39153900E-03   0.81855500E-02
 8           24            0.20592100E-03   0.84232300E-02
 8           25            0.36616700E-03   0.84272100E-02
 8           27            0.57310000E-04   0.84053700E-02
 8           29            0.12171900E-04   0.84420500E-02
 8           30            0.51781200E-03   0.84592300E-02
 8           32            0.20793400E-04   0.85084400E-02
 8           33            0.27895100E-04   0.85101400E-02
10           10            0.55280800E-04   0.56334000E-02
10           11            0.36648200E-01   0.60437000E-02
10           13            0.17938700E-02   0.64770000E-02
10           14            0.15511800E-01   0.65655000E-02
10           16            0.84189600E-04   0.80303000E-02
10           18            0.24851000E-04   0.81414200E-02
10           19            0.58688000E-02   0.82403100E-02
10           21            0.33572600E-03   0.84242200E-02
10           22            0.23993000E-02   0.84426500E-02
10           24            0.20641900E-03   0.86803300E-02
10           25            0.52491400E-03   0.86843100E-02
10           27            0.16229700E-04   0.86624700E-02
10           29            0.45645200E-05   0.86991500E-02
10           30            0.90832700E-03   0.87163300E-02
10           32            0.28908000E-04   0.87655400E-02
10           33            0.18814800E-03   0.87672400E-02
11           11            0.46819100E-01   0.64540000E-02
11           13            0.49000700E-01   0.68873000E-02
11           14            0.67166400E-01   0.69758000E-02
11           16            0.54585400E-02   0.84406000E-02
11           18            0.82069200E-02   0.85517200E-02
11           19            0.18135800E-01   0.86506100E-02
11           21            0.97631900E-02   0.88345200E-02
11           22            0.13175800E-01   0.88529500E-02
11           24            0.80127900E-03   0.90906300E-02
11           25            0.99607200E-03   0.90946100E-02
11           27            0.10914100E-02   0.90727700E-02
11           29            0.14165000E-02   0.91094500E-02
11           30            0.29243000E-02   0.91266300E-02
11           32            0.84440100E-03   0.91758400E-02
11           33            0.10680800E-02   0.91775400E-02
13           13            0.68396100E-02   0.73206000E-02
13           14            0.12827600E+00   0.74091000E-02
13           16            0.62838300E-03   0.88739000E-02
13           18            0.41841800E-03   0.89850200E-02
13           19            0.71619000E-02   0.90839100E-02
13           21            0.23300300E-02   0.92678200E-02
13           22            0.18270200E-01   0.92862500E-02
13           24            0.44529100E-03   0.95239300E-02
13           25            0.15138400E-02   0.95279100E-02
13           27            0.12476200E-03   0.95060700E-02
13           29            0.72525000E-04   0.95427500E-02
13           30            0.10899200E-02   0.95599300E-02
13           32            0.19729000E-03   0.96091400E-02
13           33            0.14104200E-02   0.96108400E-02
14           14            0.85578600E-01   0.74976000E-02
14           16            0.10330300E-02   0.89624000E-02
14           18            0.31574900E-02   0.90735200E-02
14           19            0.11074300E-01   0.91724100E-02
14           21            0.22086400E-01   0.93563200E-02
14           22            0.27847400E-01   0.93747500E-02
14           24            0.47200500E-02   0.96124300E-02
14           25            0.43031700E-02   0.96164100E-02
14           27            0.20742800E-03   0.95945700E-02
14           29            0.53557200E-03   0.96312500E-02
14           30            0.17354800E-02   0.96484300E-02
14           32            0.18693400E-02   0.96976400E-02
14           33            0.22005400E-02   0.96993400E-02
16           16            0.29413700E-04   0.10427200E-01
16           18            0.15721000E-04   0.10538300E-01
16           19            0.84184300E-03   0.10637200E-01
16           21            0.69474600E-04   0.10821100E-01
16           22            0.10395800E-03   0.10839500E-01
16           24            0.27893000E-04   0.11077200E-01
16           25            0.56291500E-04   0.11081200E-01
16           27            0.11156800E-04   0.11059400E-01
16           29            0.25356000E-05   0.11096000E-01
16           30            0.12931800E-03   0.11113200E-01
16           32            0.55784900E-05   0.11162400E-01
16           33            0.76069000E-05   0.11164100E-01
18           18            0.15214400E-05   0.10649400E-01
18           19            0.13068700E-02   0.10748300E-01
18           21            0.74043400E-04   0.10932200E-01
18           22            0.51882600E-03   0.10950700E-01
18           24            0.29922100E-04   0.11188300E-01
18           25            0.73028100E-04   0.11192300E-01
18           27            0.30428800E-05   0.11170500E-01
18           29            0.50716200E-06   0.11207200E-01
18           30            0.20185300E-03   0.11224300E-01
18           32            0.60859400E-05   0.11273600E-01
18           33            0.41080600E-04   0.11275300E-01
19           19            0.16812300E-02   0.10847200E-01
19           21            0.14306300E-02   0.11031100E-01
19           22            0.21396800E-02   0.11049600E-01
19           24            0.96870000E-04   0.11287200E-01
19           25            0.12679300E-03   0.11291200E-01
19           27            0.16838400E-03   0.11269400E-01
19           29            0.22519200E-03   0.11306100E-01
19           30            0.53757900E-03   0.11323200E-01
19           32            0.12374900E-03   0.11372400E-01
19           33            0.17293900E-03   0.11374100E-01
21           21            0.19068800E-03   0.11215000E-01
21           22            0.32838300E-02   0.11233500E-01
21           24            0.50715700E-04   0.11471100E-01
21           25            0.16482800E-03   0.11475100E-01
21           27            0.14200000E-04   0.11453300E-01
21           29            0.12679200E-04   0.11490000E-01
21           30            0.21808100E-03   0.11507100E-01
21           32            0.31951300E-04   0.11556400E-01
21           33            0.25509600E-03   0.11558100E-01
22           22            0.23557900E-02   0.11251900E-01
22           24            0.54511200E-03   0.11489600E-01
22           25            0.48897400E-03   0.11493600E-01
