22           29            0.92435600E-04   0.11177700E-01
22           30            0.34498800E-03   0.11193300E-01
22           32            0.27510900E-03   0.11240000E-01
22           33            0.29492100E-03   0.11241500E-01
24           24            0.20106000E-05   0.11396000E-01
24           25            0.67689600E-04   0.11399600E-01
24           27            0.60318000E-05   0.11373100E-01
24           29            0.60318000E-05   0.11408200E-01
24           30            0.17424600E-04   0.11423800E-01
24           32            0.46912300E-05   0.11470500E-01
24           33            0.38200600E-04   0.11472000E-01
25           25            0.19595400E-04   0.11403300E-01
25           27            0.10341400E-04   0.11376700E-01
25           29            0.11429600E-04   0.11411800E-01
25           30            0.18506000E-04   0.11427400E-01
25           32            0.12519000E-04   0.11474100E-01
25           33            0.27758900E-04   0.11475600E-01
27           27            0.15789200E-05   0.11350100E-01
27           29            0.78952400E-06   0.11385200E-01
27           30            0.37106800E-04   0.11400800E-01
27           32            0.15789200E-05   0.11447500E-01
27           33            0.15789200E-05   0.11449000E-01
29           30            0.60201400E-04   0.11435900E-01
29           32            0.19109900E-05   0.11482600E-01
29           33            0.95557400E-05   0.11484100E-01
30           30            0.84860200E-04   0.11451500E-01
30           32            0.35902000E-04   0.11498200E-01
30           33            0.42428000E-04   0.11499700E-01
32           32            0.10634100E-05   0.11545000E-01
32           33            0.15420600E-04   0.11546400E-01
33           33            0.99465200E-05   0.11547900E-01
 -1           -1           -1           -1
 8            8            8            8
10           24            0.35329100E-01   0.16571000E-03
10           25            0.47529000E-01   0.16933000E-03
10           27            0.10800900E-01   0.14276000E-03
10           29            0.10092100E-01   0.17786000E-03
10           30            0.13569100E-01   0.19346000E-03
10           32            0.41764500E-02   0.24018000E-03
10           33            0.54178100E-02   0.24166000E-03
10           41            0.41936300E-03   0.24313000E-03
11           18            0.61142300E-01   0.32110000E-04
11           19            0.66291700E-01   0.12426000E-03
11           21            0.22761800E-01   0.30320000E-03
11           22            0.36026900E-01   0.32034000E-03
11           24            0.16624900E+00   0.55081000E-03
11           25            0.20667300E+00   0.55443000E-03
11           27            0.10369500E-01   0.52786000E-03
11           29            0.95539700E-02   0.56296000E-03
11           30            0.10440500E-01   0.57856000E-03
11           32            0.15400500E-02   0.62528000E-03
11           33            0.23900700E-02   0.62676000E-03
11           41            0.41210200E-03   0.62823000E-03
13           16            0.25718400E-01   0.34859000E-03
13           18            0.56475300E-02   0.45661000E-03
13           19            0.64513400E-02   0.54876000E-03
13           21            0.87679900E-02   0.72770000E-03
13           22            0.10886100E-01   0.74484000E-03
13           24            0.85549600E-02   0.97531000E-03
13           25            0.78996200E-02   0.97893000E-03
13           27            0.32714500E-02   0.95236000E-03
13           29            0.74745000E-03   0.98746000E-03
13           30            0.79684500E-03   0.10030600E-02
13           32            0.53661300E-03   0.10497800E-02
13           33            0.67148700E-03   0.10512600E-02
13           41            0.12339800E-03   0.10527300E-02
14           16            0.36042400E-01   0.43199000E-03
14           18            0.10021200E-02   0.54001000E-03
14           19            0.11051500E-01   0.63216000E-03
14           21            0.12131300E-01   0.81110000E-03
14           22            0.17444900E-01   0.82824000E-03
14           24            0.97077100E-02   0.10587100E-02
14           25            0.15165800E-01   0.10623300E-02
14           27            0.45535300E-02   0.10357600E-02
14           29            0.15215300E-03   0.10708600E-02
14           30            0.13549100E-02   0.10864600E-02
14           32            0.79919100E-03   0.11331800E-02
14           33            0.10379500E-02   0.11346600E-02
14           41            0.17119500E-03   0.11361300E-02
16           16            0.27345600E-02   0.18487800E-02
16           18            0.47361400E-02   0.19568000E-02
16           19            0.79298700E-02   0.20489500E-02
16           21            0.90566100E-02   0.22278900E-02
16           22            0.12800500E-01   0.22450300E-02
16           24            0.60453700E-02   0.24755000E-02
16           25            0.76039300E-02   0.24791200E-02
16           27            0.87686900E-03   0.24525500E-02
16           29            0.79766800E-03   0.24876500E-02
16           30            0.12749700E-02   0.25032500E-02
16           32            0.65117300E-03   0.25499700E-02
16           33            0.86431100E-03   0.25514500E-02
16           41            0.34394400E-04   0.25529200E-02
18           18            0.20519600E-03   0.20648200E-02
18           19            0.57527200E-03   0.21569700E-02
18           21            0.30705100E-03   0.23359100E-02
18           22            0.17513400E-03   0.23530500E-02
18           24            0.49889200E-04   0.25835200E-02
18           25            0.44858300E-03   0.25871400E-02
18           27            0.57882600E-03   0.25605700E-02
18           29            0.52602500E-04   0.25956700E-02
18           30            0.69509600E-04   0.26112700E-02
18           32            0.19620400E-04   0.26579900E-02
18           33            0.13985200E-04   0.26594700E-02
18           41            0.21709000E-04   0.26609400E-02
19           19            0.68591800E-03   0.22491200E-02
19           21            0.60744000E-03   0.24280600E-02
19           22            0.14164800E-02   0.24452000E-02
19           24            0.56088100E-03   0.26756700E-02
19           25            0.99672200E-03   0.26792900E-02
19           27            0.97440800E-03   0.26527200E-02
19           29            0.82243900E-04   0.26878200E-02
19           30            0.18578600E-03   0.27034200E-02
19           32            0.44462500E-04   0.27501400E-02
19           33            0.91848900E-04   0.27516200E-02
19           41            0.36739400E-04   0.27530900E-02
21           21            0.10778100E-03   0.26070000E-02
21           22            0.45596100E-03   0.26241400E-02
21           24            0.45878100E-03   0.28546100E-02
21           25            0.31963600E-02   0.28582300E-02
21           27            0.11366400E-02   0.28316600E-02
21           29            0.36581200E-04   0.28667600E-02
21           30            0.80349900E-04   0.28823600E-02
21           32            0.12629200E-04   0.29290800E-02
21           33            0.26566200E-04   0.29305600E-02
21           41            0.42678800E-04   0.29320300E-02
22           22            0.27316900E-03   0.26412800E-02
22           24            0.29589200E-02   0.28717500E-02
22           25            0.17558400E-02   0.28753700E-02
22           27            0.15725500E-02   0.28488000E-02
22           29            0.22656500E-04   0.28839000E-02
22           30            0.18168800E-03   0.28995000E-02
22           32            0.25864100E-04   0.29462200E-02
22           33            0.30992800E-04   0.29477000E-02
22           41            0.58995300E-04   0.29491700E-02
24           24            0.55713500E-03   0.31022200E-02
24           25            0.38164400E-02   0.31058400E-02
24           27            0.67278400E-03   0.30792700E-02
24           29            0.60535100E-05   0.31143700E-02
24           30            0.53437900E-04   0.31299700E-02
24           32            0.29015100E-04   0.31766900E-02
24           33            0.19412800E-03   0.31781700E-02
24           41            0.25048700E-04   0.31796400E-02
25           25            0.13031700E-02   0.31094600E-02
25           27            0.84755100E-03   0.30828900E-02
25           29            0.67386800E-04   0.31179900E-02
25           30            0.10108300E-03   0.31335900E-02
25           32            0.21491200E-03   0.31803100E-02
25           33            0.11196600E-03   0.31817900E-02
25           41            0.31600800E-04   0.31832600E-02
27           27            0.87940600E-04   0.30563200E-02
27           29            0.13404200E-03   0.30914200E-02
27           30            0.21374100E-03   0.31070200E-02
27           32            0.10728800E-03   0.31537400E-02
27           33            0.14201500E-03   0.31552200E-02
27           41            0.68304100E-05   0.31566900E-02
29           29            0.75843100E-05   0.31265200E-02
29           30            0.21804900E-04   0.31421200E-02
29           32            0.52141000E-05   0.31888400E-02
29           33            0.42661300E-05   0.31903200E-02
29           41            0.85322800E-05   0.31917900E-02
30           30            0.30724500E-04   0.31577200E-02
30           32            0.14060600E-04   0.32044400E-02
30           33            0.28642400E-04   0.32059200E-02
30           41            0.14581300E-04   0.32073900E-02
32           32            0.71972800E-06   0.32511600E-02
32           33            0.25191200E-05   0.32526400E-02
32           41            0.50382500E-05   0.32541100E-02
33           33            0.15602600E-05   0.32541200E-02
33           41            0.74114000E-05   0.32555900E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.64574300E-02   0.52000000E-04
11           22            0.15869200E-01   0.69140000E-04
11           24            0.28151700E-01   0.29961000E-03
11           25            0.26653100E-01   0.30323000E-03
11           27            0.31344100E-02   0.27666000E-03
11           29            0.37911200E-02   0.31176000E-03
11           30            0.26964100E-02   0.32736000E-03
11           32            0.53543300E-03   0.37408000E-03
11           33            0.11510900E-02   0.37556000E-03
11           41            0.11938800E-03   0.37703000E-03
13           16            0.50437900E-01   0.97390000E-04
13           18            0.51572700E-01   0.20541000E-03
13           19            0.51596200E-01   0.29756000E-03
13           21            0.19825300E-01   0.47650000E-03
13           22            0.23940500E-01   0.49364000E-03
13           24            0.13813900E+00   0.72411000E-03
13           25            0.21225700E+00   0.72773000E-03
13           27            0.98248500E-02   0.70116000E-03
13           29            0.74085100E-02   0.73626000E-03
13           30            0.80269600E-02   0.75186000E-03
13           32            0.14570400E-02   0.79858000E-03
13           33            0.17571000E-02   0.80006000E-03
13           41            0.38857200E-03   0.80153000E-03
14           16            0.82154100E-02   0.18079000E-03
14           18            0.58132000E-01   0.28881000E-03
14           19            0.51434800E-02   0.38096000E-03
14           21            0.99374300E-03   0.55990000E-03
14           22            0.28355800E-02   0.57704000E-03
14           24            0.53645400E-02   0.80751000E-03
14           25            0.38007400E-02   0.81113000E-03
14           27            0.10636800E-02   0.78456000E-03
14           29            0.66391800E-02   0.81966000E-03
14           30            0.71669400E-03   0.83526000E-03
14           32            0.41200700E-04   0.88198000E-03
14           33            0.17872000E-03   0.88346000E-03
14           41            0.40285300E-04   0.88493000E-03
16           16            0.79838200E-03   0.15975800E-02
16           18            0.11483100E-01   0.17056000E-02
16           19            0.16348100E-02   0.17977500E-02
16           21            0.37990700E-03   0.19766900E-02
16           22            0.13407700E-02   0.19938300E-02
16           24            0.45110400E-04   0.22243000E-02
16           25            0.91795300E-03   0.22279200E-02
16           27            0.24075500E-03   0.22013500E-02
16           29            0.12646800E-02   0.22364500E-02
16           30            0.23804000E-03   0.22520500E-02
16           32            0.20652100E-04   0.22987700E-02
16           33            0.83695000E-04   0.23002500E-02
16           41            0.92391400E-05   0.23017200E-02
18           18            0.87745900E-02   0.18136200E-02
18           19            0.24968600E-01   0.19057700E-02
18           21            0.24550500E-01   0.20847100E-02
18           22            0.39327600E-01   0.21018500E-02
18           24            0.13501200E-01   0.23323200E-02
18           25            0.22819100E-01   0.23359400E-02
18           27            0.22217900E-02   0.23093700E-02
18           29            0.24820500E-02   0.23444700E-02
18           30            0.39836600E-02   0.23600700E-02
18           32            0.17695700E-02   0.24067900E-02
18           33            0.26325700E-02   0.24082700E-02
18           41            0.89130600E-04   0.24097400E-02
19           19            0.68046200E-03   0.19979200E-02
19           21            0.17239600E-02   0.21768600E-02
19           22            0.14723600E-02   0.21940000E-02
19           24            0.94029000E-02   0.24244700E-02
19           25            0.26034900E-02   0.24280900E-02
19           27            0.20652900E-03   0.24015200E-02
19           29            0.28098200E-02   0.24366200E-02
19           30            0.18424600E-03   0.24522200E-02
19           32            0.10163300E-03   0.24989400E-02
19           33            0.88046600E-04   0.25004200E-02
19           41            0.76089000E-05   0.25018900E-02
21           21            0.83753300E-03   0.23558000E-02
21           22            0.21637000E-02   0.23729400E-02
21           24            0.10625300E-02   0.26034100E-02
21           25            0.19027600E-02   0.26070300E-02
21           27            0.69024800E-04   0.25804600E-02
21           29            0.26937300E-02   0.26155600E-02
21           30            0.24511400E-03   0.26311600E-02
21           32            0.10163000E-03   0.26778800E-02
21           33            0.13478500E-03   0.26793600E-02
21           41            0.27174400E-05   0.26808300E-02
22           22            0.53318400E-03   0.23900800E-02
22           24            0.31761900E-02   0.26205500E-02
22           25            0.70980600E-03   0.26241700E-02
22           27            0.20706400E-03   0.25976000E-02
22           29            0.43761300E-02   0.26327000E-02
22           30            0.18424100E-03   0.26483000E-02
22           32            0.13369700E-03   0.26950200E-02
22           33            0.61957300E-04   0.26965000E-02
22           41            0.81522900E-05   0.26979700E-02
24           24            0.31407200E-02   0.28510200E-02
24           25            0.20236500E-01   0.28546400E-02
24           27            0.38040300E-05   0.28280700E-02
24           29            0.13700900E-02   0.28631700E-02
24           30            0.14108700E-02   0.28787700E-02
24           32            0.84240500E-04   0.29254900E-02
24           33            0.23586000E-03   0.29269700E-02
25           25            0.10603300E-02   0.28582600E-02
25           27            0.14891400E-03   0.28316900E-02
25           29            0.22869400E-02   0.28667900E-02
25           30            0.35107500E-03   0.28823900E-02
25           32            0.14022000E-03   0.29291100E-02
25           33            0.49456800E-04   0.29305900E-02
25           41            0.59784700E-05   0.29320600E-02
27           27            0.21029400E-04   0.28051200E-02
27           29            0.28803600E-03   0.28402200E-02
27           30            0.35685900E-04   0.28558200E-02
27           32            0.38233800E-05   0.29025400E-02
27           33            0.15294200E-04   0.29040200E-02
27           41            0.19117800E-05   0.29054900E-02
29           29            0.21818200E-03   0.28753200E-02
29           30            0.59109200E-03   0.28909200E-02
29           32            0.25596900E-03   0.29376400E-02
29           33            0.38572700E-03   0.29391200E-02
29           41            0.12833800E-04   0.29405900E-02
30           30            0.36103900E-04   0.29065200E-02
30           32            0.42382300E-04   0.29532400E-02
30           33            0.31394600E-04   0.29547200E-02
30           41            0.31394600E-05   0.29561900E-02
32           32            0.27362300E-05   0.29999600E-02
32           33            0.87558000E-05   0.30014400E-02
33           33            0.39832600E-05   0.30029200E-02
33           41            0.13277500E-05   0.30043900E-02
 -1           -1           -1           -1
11           11           11           11
13           21            0.98042500E-02   0.91400000E-04
13           22            0.98789900E-02   0.10854000E-03
13           24            0.15057300E-01   0.33901000E-03
13           25            0.21962800E-01   0.34263000E-03
13           27            0.22569200E-02   0.31606000E-03
13           29            0.18300300E-02   0.35116000E-03
13           30            0.61901200E-02   0.36676000E-03
13           32            0.60597000E-03   0.41348000E-03
13           33            0.58799700E-03   0.41496000E-03
13           41            0.87581300E-04   0.41643000E-03
14           19            0.11058100E+00   0.00000000E+00
14           21            0.43836500E-01   0.17480000E-03
14           22            0.60308700E-01   0.19194000E-03
14           24            0.15797300E+00   0.42241000E-03
14           25            0.19059300E+00   0.42603000E-03
14           27            0.13369100E-01   0.39946000E-03
14           29            0.12385800E-01   0.43456000E-03
14           30            0.15749300E-01   0.45016000E-03
14           32            0.27049600E-02   0.49688000E-03
14           33            0.37001700E-02   0.49836000E-03
14           41            0.52756500E-03   0.49983000E-03
16           16            0.43859600E-03   0.12124800E-02
16           18            0.79486600E-03   0.13205000E-02
16           19            0.13852900E-01   0.14126500E-02
16           21            0.81731100E-03   0.15915900E-02
16           22            0.95085100E-03   0.16087300E-02
16           24            0.15235600E-02   0.18392000E-02
16           25            0.25848300E-02   0.18428200E-02
16           27            0.13180800E-03   0.18162500E-02
16           29            0.10130300E-03   0.18513500E-02
16           30            0.14884400E-02   0.18669500E-02
16           32            0.52951700E-04   0.19136700E-02
16           33            0.56406200E-04   0.19151500E-02
16           41            0.51801100E-05   0.19166200E-02
18           18            0.50650700E-04   0.14285200E-02
18           19            0.16908900E-01   0.15206700E-02
18           21            0.37007700E-03   0.16996100E-02
18           22            0.34242200E-02   0.17167500E-02
18           24            0.15920400E-02   0.19472200E-02
18           25            0.88825600E-02   0.19508400E-02
18           27            0.10821100E-03   0.19242700E-02
18           29            0.12087000E-04   0.19593700E-02
18           30            0.18475900E-02   0.19749700E-02
18           32            0.24749900E-04   0.20216900E-02
18           33            0.19282100E-03   0.20231700E-02
18           41            0.40289500E-05   0.20246400E-02
19           19            0.22653000E-01   0.16128200E-02
19           21            0.32571300E-01   0.17917600E-02
19           22            0.42776200E-01   0.18089000E-02
19           24            0.26014800E-01   0.20393700E-02
19           25            0.29782000E-01   0.20429900E-02
19           27            0.26287100E-02   0.20164200E-02
19           29            0.27887600E-02   0.20515200E-02
19           30            0.60574900E-02   0.20671200E-02
19           32            0.22828400E-02   0.21138400E-02
19           33            0.28394300E-02   0.21153200E-02
19           41            0.10533500E-03   0.21167900E-02
21           21            0.21123600E-03   0.19707000E-02
21           22            0.49229700E-02   0.19878400E-02
21           24            0.67858900E-03   0.22183100E-02
21           25            0.80694400E-02   0.22219300E-02
21           27            0.94394000E-04   0.21953600E-02
21           29            0.27626700E-04   0.22304600E-02
21           30            0.35075500E-02   0.22460600E-02
21           32            0.24749800E-04   0.22927800E-02
21           33            0.29296100E-03   0.22942600E-02
21           41            0.34535800E-05   0.22957300E-02
22           22            0.22073600E-02   0.20049800E-02
22           24            0.65560000E-02   0.22354500E-02
22           25            0.55319400E-02   0.22390700E-02
22           27            0.11224200E-03   0.22125000E-02
22           29            0.31657800E-03   0.22476000E-02
22           30            0.45542700E-02   0.22632000E-02
22           32            0.30852700E-03   0.23099200E-02
22           33            0.26304200E-03   0.23114000E-02
22           41            0.40291000E-05   0.23128700E-02
24           24            0.95376900E-03   0.24659200E-02
24           25            0.25387600E-01   0.24695400E-02
24           27            0.16231700E-03   0.24429700E-02
24           29            0.21986600E-03   0.24780700E-02
24           30            0.26725400E-02   0.24936700E-02
24           32            0.54679500E-04   0.25403900E-02
24           33            0.41384400E-03   0.25418700E-02
24           41            0.63317000E-05   0.25433400E-02
25           25            0.99874500E-02   0.24731600E-02
25           27            0.23195700E-03   0.24465900E-02
25           29            0.12236800E-02   0.24816900E-02
25           30            0.31656400E-02   0.24972900E-02
25           32            0.56235700E-03   0.25440100E-02
25           33            0.37526000E-03   0.25454900E-02
25           41            0.86336300E-05   0.25469600E-02
27           27            0.15110300E-04   0.24200200E-02
27           29            0.19881800E-04   0.24551200E-02
27           30            0.39045100E-03   0.24707200E-02
27           32            0.87482400E-05   0.25174400E-02
27           33            0.95432000E-05   0.25189200E-02
27           41            0.79529800E-06   0.25203900E-02
29           29            0.81354900E-06   0.24902200E-02
29           30            0.43277900E-03   0.25058200E-02
29           32            0.24405800E-05   0.25525400E-02
29           33            0.26032500E-04   0.25540200E-02
29           41            0.81354900E-06   0.25554900E-02
30           30            0.80167800E-03   0.25214200E-02
30           32            0.50872500E-03   0.25681400E-02
30           33            0.62497700E-03   0.25696200E-02
30           41            0.23718000E-04   0.25710900E-02
32           32            0.59321500E-06   0.26148600E-02
32           33            0.20168800E-04   0.26163400E-02
33           33            0.69415900E-05   0.26178200E-02
 -1           -1           -1           -1
13           13           13           13
14           24            0.32271000E-01   0.00000000E+00
14           25            0.70783800E-02   0.15300000E-05
14           29            0.18836000E-02   0.10060000E-04
14           30            0.62640100E-02   0.25660000E-04
14           32            0.28457100E-01   0.72380000E-04
14           33            0.38084700E-02   0.73860000E-04
14           41            0.22304400E-03   0.75330000E-04
16           16            0.32541300E-04   0.78798000E-03
16           18            0.13842500E-02   0.89600000E-03
16           19            0.10162400E-02   0.98815000E-03
16           21            0.37631200E-01   0.11670900E-02
16           22            0.43618200E-02   0.11842300E-02
16           24            0.15173700E-01   0.14147000E-02
16           25            0.43717800E-02   0.14183200E-02
16           27            0.21276500E-04   0.13917500E-02
16           29            0.18398800E-03   0.14268500E-02
16           30            0.11014200E-03   0.14424500E-02
16           32            0.19638200E-02   0.14891700E-02
16           33            0.22278300E-03   0.14906500E-02
16           41            0.12516500E-05   0.14921200E-02
18           18            0.81731000E-03   0.10040200E-02
18           19            0.51916200E-02   0.10961700E-02
18           21            0.33467900E-01   0.12751100E-02
18           22            0.24744300E-02   0.12922500E-02
18           24            0.96924000E-02   0.15227200E-02
18           25            0.48163400E-02   0.15263400E-02
18           27            0.17647700E-03   0.14997700E-02
18           29            0.21777900E-03   0.15348700E-02
18           30            0.62454300E-03   0.15504700E-02
18           32            0.17347600E-02   0.15971900E-02
18           33            0.14393500E-03   0.15986700E-02
18           41            0.62578200E-05   0.16001400E-02
19           19            0.18460900E-02   0.11883200E-02
19           21            0.68105600E-01   0.13672600E-02
19           22            0.25732500E-02   0.13844000E-02
19           24            0.37835100E-02   0.16148700E-02
19           25            0.22840800E-02   0.16184900E-02
19           27            0.14893600E-03   0.15919200E-02
19           29            0.56946500E-03   0.16270200E-02
19           30            0.42553300E-03   0.16426200E-02
19           32            0.35645100E-02   0.16893400E-02
19           33            0.13642000E-03   0.16908200E-02
19           41            0.62576900E-05   0.16922900E-02
21           21            0.60242000E-01   0.15462000E-02
21           22            0.12014100E+00   0.15633400E-02
21           24            0.59620600E-01   0.17938100E-02
21           25            0.72862100E-01   0.17974300E-02
21           27            0.66073700E-02   0.17708600E-02
21           29            0.55595100E-02   0.18059600E-02
21           30            0.10583300E-01   0.18215600E-02
21           32            0.74182200E-02   0.18682800E-02
21           33            0.78814900E-02   0.18697600E-02
21           41            0.26283700E-03   0.18712300E-02
22           22            0.19325000E-02   0.15804800E-02
22           24            0.65745900E-01   0.18109500E-02
22           25            0.34030400E-02   0.18145700E-02
22           27            0.42553600E-03   0.17880000E-02
22           29            0.26533200E-03   0.18231000E-02
22           30            0.32666000E-03   0.18387000E-02
22           32            0.63216700E-02   0.18854200E-02
22           33            0.21276400E-03   0.18869000E-02
22           41            0.16270200E-04   0.18883700E-02
24           24            0.58857400E-01   0.20414200E-02
24           25            0.17071000E+00   0.20450400E-02
24           27            0.27798500E-02   0.20184700E-02
24           29            0.13391800E-02   0.20535700E-02
24           30            0.59575400E-03   0.20691700E-02
24           32            0.33305200E-02   0.21158900E-02
24           33            0.41365400E-02   0.21173700E-02
24           41            0.11014400E-03   0.21188400E-02
25           25            0.33768100E-02   0.20486600E-02
25           27            0.54164100E-03   0.20220900E-02
25           29            0.34661300E-03   0.20571900E-02
25           30            0.30431400E-03   0.20727900E-02
25           32            0.33462700E-02   0.21195100E-02
25           33            0.19034000E-03   0.21209900E-02
25           41            0.19973500E-04   0.21224600E-02
27           27            0.36638600E-05   0.19955200E-02
27           29            0.36638600E-04   0.20306200E-02
27           30            0.23814200E-04   0.20462200E-02
27           32            0.50743500E-03   0.20929400E-02
27           33            0.34805300E-04   0.20944200E-02
29           29            0.31668100E-04   0.20657200E-02
29           30            0.15306500E-03   0.20813200E-02
29           32            0.60962700E-03   0.21280400E-02
29           33            0.34307300E-04   0.21295200E-02
29           41            0.26392200E-05   0.21309900E-02
30           30            0.59271900E-04   0.20969200E-02
30           32            0.13188000E-02   0.21436400E-02
30           33            0.44454300E-04   0.21451200E-02
30           41            0.29637000E-05   0.21465900E-02
32           32            0.20380800E-03   0.21903600E-02
32           33            0.39458500E-03   0.21918400E-02
32           41            0.13034900E-04   0.21933100E-02
33           33            0.57254900E-05   0.21933200E-02
33           41            0.11451800E-05   0.21947900E-02
 -1           -1           -1           -1
14           14           14           14
16           16            0.13004700E-05   0.70458000E-03
16           18            0.30039400E-03   0.81260000E-03
16           19            0.24045200E-02   0.90475000E-03
16           21            0.38128000E-02   0.10836900E-02
16           22            0.42092200E-01   0.11008300E-02
16           24            0.46007800E-02   0.13313000E-02
16           25            0.16651400E-01   0.13349200E-02
16           27            0.13004700E-04   0.13083500E-02
16           29            0.16905300E-04   0.13434500E-02
16           30            0.27048800E-03   0.13590500E-02
16           32            0.19636000E-03   0.14057700E-02
16           33            0.20729100E-02   0.14072500E-02
18           18            0.13004700E-05   0.92062000E-03
18           19            0.63054400E-02   0.10127700E-02
18           21            0.32379900E-03   0.11917100E-02
18           22            0.43296900E-01   0.12088500E-02
18           24            0.22497200E-02   0.14393200E-02
18           25            0.86686500E-02   0.14429400E-02
18           27            0.36411700E-04   0.14163700E-02
18           29            0.26007400E-05   0.14514700E-02
18           30            0.70480200E-03   0.14670700E-02
18           32            0.78022400E-05   0.15137900E-02
18           33            0.21353300E-02   0.15152700E-02
18           41            0.13004700E-05   0.15167400E-02
19           19            0.44434700E-02   0.11049200E-02
19           21            0.40337900E-02   0.12838600E-02
19           22            0.66088600E-01   0.13010000E-02
19           24            0.25981500E-02   0.15314700E-02
19           25            0.52888700E-02   0.15350900E-02
19           27            0.36411600E-03   0.15085200E-02
19           29            0.66972600E-03   0.15436200E-02
19           30            0.10272900E-02   0.15592200E-02
19           32            0.24707200E-03   0.16059400E-02
19           33            0.32497200E-02   0.16074200E-02
19           41            0.14303700E-04   0.16088900E-02
21           21            0.87124000E-03   0.14628000E-02
21           22            0.89977200E-01   0.14799400E-02
21           24            0.30520600E-02   0.17104100E-02
21           25            0.41641600E-01   0.17140300E-02
21           27            0.35500300E-03   0.16874600E-02
21           29            0.58517600E-04   0.17225600E-02
21           30            0.46553500E-03   0.17381600E-02
21           32            0.98831400E-04   0.17848800E-02
21           33            0.44771500E-02   0.17863600E-02
21           41            0.13004400E-04   0.17878300E-02
22           22            0.10099600E+00   0.14970800E-02
22           24            0.67297800E-01   0.17275500E-02
22           25            0.10597300E+00   0.17311700E-02
22           27            0.71210100E-02   0.17046000E-02
22           29            0.68984200E-02   0.17397000E-02
22           30            0.10346500E-01   0.17553000E-02
22           32            0.62327000E-02   0.18020200E-02
22           33            0.11652600E-01   0.18035000E-02
22           41            0.28218200E-03   0.18049700E-02
24           24            0.48909900E-02   0.19580200E-02
24           25            0.15639600E+00   0.19616400E-02
24           27            0.65154800E-03   0.19350700E-02
24           29            0.33421600E-03   0.19701700E-02
24           30            0.33421600E-03   0.19857700E-02
24           32            0.20546800E-03   0.20324900E-02
24           33            0.31835600E-02   0.20339700E-02
24           41            0.24708300E-04   0.20354400E-02
25           25            0.10691100E+00   0.19652600E-02
25           27            0.29698400E-02   0.19386900E-02
25           29            0.13926300E-02   0.19737900E-02
25           30            0.78535400E-03   0.19893900E-02
25           32            0.27319200E-02   0.20361100E-02
25           33            0.57109100E-02   0.20375900E-02
25           41            0.11833000E-03   0.20390600E-02
27           27            0.23153000E-05   0.19121200E-02
27           29            0.46302600E-05   0.19472200E-02
27           30            0.76399900E-04   0.19628200E-02
27           32            0.37043600E-04   0.20095400E-02
27           33            0.62972200E-03   0.20110200E-02
29           30            0.13421300E-03   0.19979200E-02
29           32            0.22002600E-05   0.20446400E-02
29           33            0.58303800E-03   0.20461200E-02
30           30            0.12483300E-03   0.20135200E-02
30           32            0.62416300E-04   0.20602400E-02
30           33            0.10665400E-02   0.20617200E-02
30           41            0.27139100E-05   0.20631900E-02
32           32            0.23861700E-05   0.21069600E-02
32           33            0.28635100E-03   0.21084400E-02
32           41            0.11931700E-05   0.21099100E-02
33           33            0.32249700E-03   0.21099200E-02
33           41            0.14303900E-04   0.21113900E-02
 -1           -1           -1           -1
16           16           16           16
18           24            0.91038700E-02   0.22530000E-04
18           25            0.27853400E-02   0.26150000E-04
18           27            0.32056900E-01   0.00000000E+00
18           29            0.28192500E-01   0.34680000E-04
18           30            0.48286600E-01   0.50280000E-04
18           32            0.21751100E-01   0.97000000E-04
18           33            0.35321500E-01   0.98480000E-04
18           41            0.12047800E-02   0.99950000E-04
19           24            0.93203100E-01   0.11468000E-03
19           25            0.12130000E+00   0.11830000E-03
19           27            0.40727000E-01   0.91730000E-04
19           29            0.46086400E-01   0.12683000E-03
19           30            0.50107200E-01   0.14243000E-03
19           32            0.28984200E-01   0.18915000E-03
19           33            0.33964900E-01   0.19063000E-03
19           41            0.16134600E-02   0.19210000E-03
21           21            0.40721700E-02   0.46010000E-04
21           22            0.64938600E-02   0.63150000E-04
21           24            0.46788700E-02   0.29362000E-03
21           25            0.91895800E-02   0.29724000E-03
21           27            0.16272000E-01   0.27067000E-03
21           29            0.44727000E-02   0.30577000E-03
21           30            0.78808000E-02   0.32137000E-03
21           32            0.10926900E-02   0.36809000E-03
21           33            0.98688600E-03   0.36957000E-03
21           41            0.51030700E-03   0.37104000E-03
22           22            0.64485000E-02   0.80290000E-04
22           24            0.10332000E-01   0.31076000E-03
22           25            0.98370900E-02   0.31438000E-03
22           27            0.22652900E-01   0.28781000E-03
22           29            0.89241100E-02   0.32291000E-03
22           30            0.79243500E-02   0.33851000E-03
22           32            0.88326900E-03   0.38523000E-03
22           33            0.15015500E-02   0.38671000E-03
22           41            0.70822400E-03   0.38818000E-03
24           24            0.81737300E-02   0.54123000E-03
24           25            0.16974700E-01   0.54485000E-03
24           27            0.18545900E-01   0.51828000E-03
24           29            0.24050900E-02   0.55338000E-03
24           30            0.75049800E-02   0.56898000E-03
24           32            0.47077800E-03   0.61570000E-03
24           33            0.31103100E-03   0.61718000E-03
24           41            0.52452600E-03   0.61865000E-03
25           25            0.13700000E-01   0.54847000E-03
25           27            0.24272300E-01   0.52190000E-03
25           29            0.13507000E-02   0.55700000E-03
25           30            0.89243100E-02   0.57260000E-03
25           32            0.29316300E-03   0.61932000E-03
