22           30            0.13581100E-02   0.42384000E-03
27           30            0.69289800E-05   0.43759000E-03
 -1           -1           -1           -1
16           16           16           16
18           21            0.31361200E-01   0.11640000E-04
18           22            0.11789500E+00   0.12550000E-04
18           27            0.87556800E-02   0.26300000E-04
18           29            0.49362900E-03   0.32220000E-04
18           30            0.12837500E-02   0.32550000E-04
19           21            0.35575800E+00   0.18540000E-04
19           22            0.37861500E+00   0.19450000E-04
19           27            0.18363100E-01   0.33200000E-04
19           29            0.16576700E-02   0.39120000E-04
19           30            0.21821600E-02   0.39450000E-04
21           21            0.15697500E-02   0.76920000E-04
21           22            0.43720800E-01   0.77830000E-04
21           27            0.78587700E-02   0.91580000E-04
21           29            0.65206900E-04   0.97500000E-04
21           30            0.73620600E-03   0.97830000E-04
22           22            0.58848500E-02   0.78740000E-04
22           27            0.51232200E-02   0.92490000E-04
22           29            0.26909200E-03   0.98410000E-04
22           30            0.23977700E-03   0.98740000E-04
27           27            0.13043600E-01   0.10624000E-03
27           29            0.14714600E-02   0.11216000E-03
27           30            0.25508900E-02   0.11249000E-03
29           30            0.10649900E-02   0.11841000E-03
 -1           -1           -1           -1
18           18           18           18
19           29            0.54950200E-03   0.19900000E-05
19           30            0.79240200E-03   0.23200000E-05
21           21            0.16096500E+00   0.39790000E-04
21           22            0.79169500E+00   0.40700000E-04
21           27            0.12635700E-01   0.54450000E-04
21           29            0.98192900E-03   0.60370000E-04
21           30            0.19546400E-02   0.60700000E-04
22           22            0.27849000E-01   0.41610000E-04
22           27            0.11737600E-02   0.55360000E-04
22           29            0.10976600E-02   0.61280000E-04
22           30            0.20569200E-03   0.61610000E-04
27           27            0.31123100E-05   0.69110000E-04
27           29            0.49938500E-04   0.75030000E-04
27           30            0.52343500E-05   0.75360000E-04
29           30            0.73566200E-05   0.81280000E-04
 -1           -1           -1           -1
19           19           19           19
21           21            0.22954800E-01   0.32890000E-04
21           22            0.58174500E+00   0.33800000E-04
21           27            0.21664800E-02   0.47550000E-04
21           29            0.16989800E-03   0.53470000E-04
21           30            0.87357300E-03   0.53800000E-04
22           22            0.37662600E+00   0.34710000E-04
22           27            0.12108800E-01   0.48460000E-04
22           29            0.12264800E-02   0.54380000E-04
22           30            0.20590800E-02   0.54710000E-04
27           27            0.17750700E-05   0.62210000E-04
27           29            0.38036400E-05   0.68130000E-04
27           30            0.50714300E-04   0.68460000E-04
29           30            0.40573000E-05   0.74380000E-04
 -1           -1           -1           -1
21           21           21           21
27           27            0.43282200E+00   0.38300000E-05
27           29            0.26916200E+00   0.97500000E-05
27           30            0.23972200E+00   0.10080000E-04
29           30            0.58293800E-01   0.16000000E-04
 -1           -1           -1           -1
22           22           22           22
27           29            0.21236100E+00   0.88400000E-05
27           30            0.72692400E+00   0.91700000E-05
29           30            0.60714700E-01   0.15090000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
