21           29            0.13820700E-04   0.13539100E-01
21           30            0.25336300E-03   0.13570100E-01
21           32            0.51094000E-04   0.13638700E-01
21           33            0.42214900E-03   0.13642900E-01
22           22            0.21820300E-02   0.13216400E-01
22           24            0.59009200E-03   0.13497800E-01
22           25            0.52602000E-03   0.13504500E-01
22           27            0.29315200E-04   0.13519400E-01
22           29            0.91301000E-04   0.13566900E-01
22           30            0.37734200E-03   0.13597900E-01
22           32            0.44560800E-03   0.13666500E-01
22           33            0.59763700E-03   0.13670700E-01
24           24            0.25681700E-05   0.13779100E-01
24           25            0.75338400E-04   0.13785900E-01
24           27            0.68483700E-05   0.13800800E-01
24           29            0.68483700E-05   0.13848300E-01
24           30            0.19690300E-04   0.13879200E-01
24           32            0.77046000E-05   0.13947900E-01
24           33            0.76619300E-04   0.13952000E-01
25           25            0.25965600E-04   0.13792600E-01
25           27            0.13820600E-04   0.13807500E-01
25           29            0.15913600E-04   0.13855000E-01
25           30            0.24708400E-04   0.13886000E-01
25           32            0.23453000E-04   0.13954600E-01
25           33            0.66586700E-04   0.13958700E-01
27           27            0.14793200E-05   0.13822500E-01
27           29            0.49313500E-06   0.13869900E-01
27           30            0.40437100E-04   0.13900900E-01
27           32            0.24656200E-05   0.13969500E-01
27           33            0.44382100E-05   0.13973700E-01
29           30            0.59003200E-04   0.13948400E-01
29           32            0.25653400E-05   0.14017000E-01
29           33            0.15391500E-04   0.14021200E-01
30           30            0.72326200E-04   0.13979400E-01
30           32            0.44626400E-04   0.14048000E-01
30           33            0.65145300E-04   0.14052100E-01
32           32            0.37692700E-05   0.14116600E-01
32           33            0.59888900E-04   0.14120700E-01
33           33            0.41041500E-04   0.14124900E-01
 -1           -1           -1           -1
 8            8            8            8
10           24            0.20134100E-01   0.75770000E-04
10           25            0.26897700E-01   0.82500000E-04
10           27            0.12786000E-01   0.97430000E-04
10           29            0.12713100E-01   0.14492000E-03
10           30            0.16117400E-01   0.17588000E-03
10           32            0.80152900E-02   0.24450000E-03
10           33            0.10619400E-01   0.24864000E-03
10           41            0.18138100E-02   0.27069000E-03
10           43            0.10738700E-02   0.28176000E-03
10           44            0.11688900E-02   0.28516000E-03
11           18            0.54668200E-01   0.00000000E+00
11           19            0.52308600E-01   0.14529000E-03
11           21            0.14945900E-01   0.35992000E-03
11           22            0.28198500E-01   0.38772000E-03
11           24            0.18438900E+00   0.66907000E-03
11           25            0.22645500E+00   0.67580000E-03
11           27            0.10933500E-01   0.69073000E-03
11           29            0.10684000E-01   0.73822000E-03
11           30            0.10240500E-01   0.76918000E-03
11           32            0.22201000E-02   0.83780000E-03
11           33            0.41808800E-02   0.84194000E-03
11           41            0.15868400E-02   0.86399000E-03
11           43            0.92557200E-03   0.87506000E-03
11           44            0.76152600E-03   0.87846000E-03
13           16            0.25669400E-01   0.35270000E-03
13           18            0.55327700E-02   0.48345000E-03
13           19            0.76133000E-02   0.63239000E-03
13           21            0.88369600E-02   0.84702000E-03
13           22            0.10807300E-01   0.87482000E-03
13           24            0.94069400E-02   0.11561700E-02
13           25            0.87235200E-02   0.11629000E-02
13           27            0.36919300E-02   0.11778300E-02
13           29            0.89085100E-03   0.12253200E-02
13           30            0.11486400E-02   0.12562800E-02
13           32            0.10493800E-02   0.13249000E-02
13           33            0.13678400E-02   0.13290400E-02
13           41            0.50096000E-03   0.13510900E-02
13           43            0.76248400E-04   0.13621600E-02
13           44            0.82694400E-04   0.13655600E-02
14           16            0.35491100E-01   0.47790000E-03
14           18            0.90234100E-03   0.60865000E-03
14           19            0.11302400E-01   0.75759000E-03
14           21            0.12221900E-01   0.97222000E-03
14           22            0.17117300E-01   0.10000200E-02
14           24            0.10836300E-01   0.12813700E-02
14           25            0.16660900E-01   0.12881000E-02
14           27            0.50382900E-02   0.13030300E-02
14           29            0.18691200E-03   0.13505200E-02
14           30            0.16852000E-02   0.13814800E-02
14           32            0.15896100E-02   0.14501000E-02
14           33            0.20858400E-02   0.14542400E-02
14           41            0.68332000E-03   0.14762900E-02
14           43            0.17003900E-04   0.14873600E-02
14           44            0.12135200E-03   0.14907600E-02
16           16            0.23042200E-02   0.22427000E-02
16           18            0.40477800E-02   0.23734500E-02
16           19            0.65501600E-02   0.25223900E-02
16           21            0.77100100E-02   0.27370200E-02
16           22            0.10793200E-01   0.27648200E-02
16           24            0.56646800E-02   0.30461700E-02
16           25            0.70762900E-02   0.30529000E-02
16           27            0.85154800E-03   0.30678300E-02
16           29            0.83304700E-03   0.31153200E-02
16           30            0.13117400E-02   0.31462800E-02
16           32            0.10980000E-02   0.32149000E-02
16           33            0.15076800E-02   0.32190400E-02
16           41            0.12242300E-03   0.32410900E-02
16           43            0.73712500E-04   0.32521600E-02
16           44            0.98393200E-04   0.32555600E-02
18           18            0.16540600E-03   0.25042000E-02
18           19            0.49653600E-03   0.26531400E-02
18           21            0.25186300E-03   0.28677700E-02
18           22            0.13385500E-03   0.28955700E-02
18           24            0.31544800E-04   0.31769200E-02
18           25            0.46092000E-03   0.31836500E-02
18           27            0.56910700E-03   0.31985800E-02
18           29            0.50177600E-04   0.32460700E-02
18           30            0.71587400E-04   0.32770300E-02
18           32            0.31053700E-04   0.33456500E-02
18           33            0.22882800E-04   0.33497900E-02
18           41            0.77143600E-04   0.33718400E-02
18           43            0.42495200E-05   0.33829100E-02
18           44            0.50668600E-05   0.33863100E-02
19           19            0.53885700E-03   0.28020800E-02
19           21            0.59589700E-03   0.30167100E-02
19           22            0.13612900E-02   0.30445100E-02
19           24            0.69609600E-03   0.33258600E-02
19           25            0.11283800E-02   0.33325900E-02
19           27            0.92589100E-03   0.33475200E-02
19           29            0.86787600E-04   0.33950100E-02
19           30            0.18142300E-03   0.34259700E-02
19           32            0.84660200E-04   0.34945900E-02
19           33            0.18109500E-03   0.34987300E-02
19           41            0.12585100E-03   0.35207800E-02
19           43            0.75183200E-05   0.35318500E-02
19           44            0.13239500E-04   0.35352500E-02
21           21            0.94470600E-04   0.32313400E-02
21           22            0.31855500E-03   0.32591400E-02
21           24            0.43737200E-03   0.35404900E-02
21           25            0.28284600E-02   0.35472200E-02
21           27            0.10630300E-02   0.35621500E-02
21           29            0.33342700E-04   0.36096400E-02
21           30            0.92020200E-04   0.36406000E-02
21           32            0.21248400E-04   0.37092200E-02
21           33            0.37755800E-04   0.37133600E-02
21           41            0.14365900E-03   0.37354100E-02
21           43            0.27785400E-05   0.37464800E-02
21           44            0.67008400E-05   0.37498800E-02
22           22            0.22717800E-03   0.32869400E-02
22           24            0.25824600E-02   0.35682900E-02
22           25            0.15945800E-02   0.35750200E-02
22           27            0.14824000E-02   0.35899500E-02
22           29            0.20102800E-04   0.36374400E-02
22           30            0.20740800E-03   0.36684000E-02
22           32            0.34649700E-04   0.37370200E-02
22           33            0.52136700E-04   0.37411600E-02
22           41            0.20005400E-03   0.37632100E-02
22           43            0.16344000E-05   0.37742800E-02
22           44            0.14873300E-04   0.37776800E-02
24           24            0.61241700E-03   0.38496400E-02
24           25            0.40498100E-02   0.38563700E-02
24           27            0.72930100E-03   0.38713000E-02
24           29            0.49749000E-05   0.39187900E-02
24           30            0.77610300E-04   0.39497500E-02
24           32            0.57211000E-04   0.40183700E-02
24           33            0.36831000E-03   0.40225100E-02
24           41            0.97344500E-04   0.40445600E-02
24           43            0.49749000E-06   0.40556300E-02
24           44            0.53065800E-05   0.40590300E-02
25           25            0.13903200E-02   0.38631000E-02
25           27            0.90260900E-03   0.38780300E-02
25           29            0.83777300E-04   0.39255200E-02
25           30            0.13479700E-03   0.39564800E-02
25           32            0.39584900E-03   0.40251000E-02
25           33            0.21594800E-03   0.40292400E-02
25           41            0.12047100E-03   0.40512900E-02
25           43            0.72423500E-05   0.40623600E-02
25           44            0.93818100E-05   0.40657600E-02
27           27            0.78844700E-04   0.38929600E-02
27           29            0.12810000E-03   0.39404500E-02
27           30            0.20108700E-03   0.39714100E-02
27           32            0.16512800E-03   0.40400300E-02
27           33            0.22590600E-03   0.40441700E-02
27           41            0.22323200E-04   0.40662200E-02
27           43            0.11339200E-04   0.40772900E-02
27           44            0.15059800E-04   0.40806900E-02
29           29            0.50186400E-05   0.39879400E-02
29           30            0.16146400E-04   0.40189000E-02
29           32            0.54550800E-05   0.40875200E-02
29           33            0.48005100E-05   0.40916600E-02
29           41            0.21384400E-04   0.41137100E-02
29           43            0.87278200E-06   0.41247800E-02
29           44            0.10909800E-05   0.41281800E-02
30           30            0.19581800E-04   0.40498600E-02
30           32            0.17625700E-04   0.41184800E-02
30           33            0.36990300E-04   0.41226200E-02
30           41            0.33507600E-04   0.41446700E-02
30           43            0.13055000E-05   0.41557400E-02
30           44            0.28287700E-05   0.41591400E-02
32           32            0.12654000E-05   0.41871000E-02
32           33            0.47001600E-05   0.41912400E-02
32           41            0.22777200E-04   0.42132900E-02
32           43            0.36155500E-06   0.42243600E-02
32           44            0.10846400E-05   0.42277600E-02
33           33            0.32271800E-05   0.41953800E-02
33           41            0.30837700E-04   0.42174300E-02
33           43            0.35857900E-06   0.42285000E-02
33           44            0.21514900E-05   0.42319000E-02
41           41            0.14708900E-05   0.42394800E-02
41           43            0.14708900E-05   0.42505500E-02
41           44            0.19613100E-05   0.42539500E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.59189800E-02   0.66220000E-04
11           22            0.14601700E-01   0.94020000E-04
11           24            0.28551200E-01   0.37537000E-03
11           25            0.25106900E-01   0.38210000E-03
11           27            0.31039700E-02   0.39703000E-03
11           29            0.41022700E-02   0.44452000E-03
11           30            0.23071900E-02   0.47548000E-03
11           32            0.11886500E-02   0.54410000E-03
11           33            0.23590800E-02   0.54824000E-03
11           41            0.43032700E-03   0.57029000E-03
11           43            0.33256800E-03   0.58136000E-03
11           44            0.16282600E-03   0.58476000E-03
13           16            0.47907800E-01   0.59000000E-04
13           18            0.49138800E-01   0.18975000E-03
13           19            0.41391700E-01   0.33869000E-03
13           21            0.17567900E-01   0.55332000E-03
13           22            0.23407300E-01   0.58112000E-03
13           24            0.14447200E+00   0.86247000E-03
13           25            0.22461500E+00   0.86920000E-03
13           27            0.10676400E-01   0.88413000E-03
13           29            0.84765900E-02   0.93162000E-03
13           30            0.79891200E-02   0.96258000E-03
13           32            0.26314900E-02   0.10312000E-02
13           33            0.35843600E-02   0.10353400E-02
13           41            0.15587100E-02   0.10573900E-02
13           43            0.72903500E-03   0.10684600E-02
13           44            0.59181100E-03   0.10718600E-02
14           16            0.75560700E-02   0.18420000E-03
14           18            0.55499400E-01   0.31495000E-03
14           19            0.47228300E-02   0.46389000E-03
14           21            0.11993900E-02   0.67852000E-03
14           22            0.26945300E-02   0.70632000E-03
14           24            0.65370800E-02   0.98767000E-03
14           25            0.42656900E-02   0.99440000E-03
14           27            0.11185600E-02   0.10093300E-02
14           29            0.74228500E-02   0.10568200E-02
14           30            0.79673500E-03   0.10877800E-02
14           32            0.81748900E-04   0.11564000E-02
14           33            0.34807500E-03   0.11605400E-02
14           41            0.15338700E-03   0.11825900E-02
14           43            0.61219300E-03   0.11936600E-02
14           44            0.58151800E-04   0.11970600E-02
16           16            0.67307300E-03   0.19490000E-02
16           18            0.10061900E-01   0.20797500E-02
16           19            0.13370700E-02   0.22286900E-02
16           21            0.35878100E-03   0.24433200E-02
16           22            0.11691400E-02   0.24711200E-02
16           24            0.51809200E-04   0.27524700E-02
16           25            0.85484900E-03   0.27592000E-02
16           27            0.23224800E-03   0.27741300E-02
16           29            0.13098900E-02   0.28216200E-02
16           30            0.24091800E-03   0.28525800E-02
16           32            0.36267400E-04   0.29212000E-02
16           33            0.14851700E-03   0.29253400E-02
16           41            0.32810900E-04   0.29473900E-02
16           43            0.10793500E-03   0.29584600E-02
16           44            0.17700700E-04   0.29618600E-02
18           18            0.77947100E-02   0.22105000E-02
18           19            0.21503900E-01   0.23594400E-02
18           21            0.21618300E-01   0.25740700E-02
18           22            0.34180100E-01   0.26018700E-02
18           24            0.13085200E-01   0.28832200E-02
18           25            0.21753000E-01   0.28899500E-02
18           27            0.22608400E-02   0.29048800E-02
18           29            0.26617500E-02   0.29523700E-02
18           30            0.42668900E-02   0.29833300E-02
18           32            0.30903800E-02   0.30519500E-02
18           33            0.47300700E-02   0.30560900E-02
18           41            0.33421000E-03   0.30781400E-02
18           43            0.23057400E-03   0.30892100E-02
18           44            0.31951300E-03   0.30926100E-02
19           19            0.56688600E-03   0.25083800E-02
19           21            0.13673500E-02   0.27230100E-02
19           22            0.12257300E-02   0.27508100E-02
19           24            0.87865700E-02   0.30321600E-02
19           25            0.24272800E-02   0.30388900E-02
19           27            0.19213100E-03   0.30538200E-02
19           29            0.28607300E-02   0.31013100E-02
19           30            0.18997300E-03   0.31322700E-02
19           32            0.15499800E-03   0.32008900E-02
19           33            0.15154400E-03   0.32050300E-02
19           41            0.26338900E-04   0.32270800E-02
19           43            0.23658900E-03   0.32381500E-02
19           44            0.13816000E-04   0.32415500E-02
21           21            0.76810600E-03   0.29376400E-02
21           22            0.17003300E-02   0.29654400E-02
21           24            0.92828400E-03   0.32467900E-02
21           25            0.15020600E-02   0.32535200E-02
21           27            0.77283500E-04   0.32684500E-02
21           29            0.27943100E-02   0.33159400E-02
21           30            0.24653800E-03   0.33469000E-02
21           32            0.18004400E-03   0.34155200E-02
21           33            0.21717300E-03   0.34196600E-02
21           41            0.11225700E-04   0.34417100E-02
21           43            0.22968300E-03   0.34527800E-02
21           44            0.18132900E-04   0.34561800E-02
22           22            0.44599100E-03   0.29932400E-02
22           24            0.24574700E-02   0.32745900E-02
22           25            0.58071300E-03   0.32813200E-02
22           27            0.20854100E-03   0.32962500E-02
22           29            0.44764200E-02   0.33437400E-02
22           30            0.18782000E-03   0.33747000E-02
22           32            0.19860800E-03   0.34433200E-02
22           33            0.10491700E-03   0.34474600E-02
22           41            0.29789100E-04   0.34695100E-02
22           43            0.36871900E-03   0.34805800E-02
22           44            0.13384300E-04   0.34839800E-02
24           24            0.33388600E-02   0.35559400E-02
24           25            0.21366500E-01   0.35626700E-02
24           27            0.69080900E-05   0.35776000E-02
24           29            0.15629400E-02   0.36250900E-02
24           30            0.16398600E-02   0.36560500E-02
24           32            0.14722700E-03   0.37246700E-02
24           33            0.39463600E-03   0.37288100E-02
24           41            0.86350600E-06   0.37508600E-02
24           43            0.12736700E-03   0.37619300E-02
24           44            0.12175500E-03   0.37653300E-02
25           25            0.11178300E-02   0.35694000E-02
25           27            0.15802100E-03   0.35843300E-02
25           29            0.25443600E-02   0.36318200E-02
25           30            0.40370200E-03   0.36627800E-02
25           32            0.22407300E-03   0.37314000E-02
25           33            0.84623900E-04   0.37355400E-02
25           41            0.22451400E-04   0.37575900E-02
25           43            0.20595400E-03   0.37686600E-02
25           44            0.29360000E-04   0.37720600E-02
27           27            0.20320500E-04   0.35992600E-02
27           29            0.30305400E-03   0.36467500E-02
27           30            0.35341300E-04   0.36777100E-02
27           32            0.75097200E-05   0.37463300E-02
27           33            0.27390000E-04   0.37504700E-02
27           41            0.57427700E-05   0.37725200E-02
27           43            0.25179400E-04   0.37835900E-02
27           44            0.26505400E-05   0.37869900E-02
29           29            0.21773200E-03   0.36942400E-02
29           30            0.58239100E-03   0.37252000E-02
29           32            0.40907200E-03   0.37938200E-02
29           33            0.63473300E-03   0.37979600E-02
29           41            0.44428500E-04   0.38200100E-02
29           43            0.37390000E-04   0.38310800E-02
29           44            0.43547700E-04   0.38344800E-02
30           30            0.20222900E-04   0.37561600E-02
30           32            0.35526800E-04   0.38247800E-02
30           33            0.29513500E-04   0.38289200E-02
30           41            0.60121400E-05   0.38509700E-02
30           43            0.60121400E-04   0.38620400E-02
30           44            0.27327400E-05   0.38654400E-02
32           32            0.10882300E-04   0.38934000E-02
32           33            0.28113600E-04   0.38975400E-02
32           41            0.90684000E-06   0.39195900E-02
32           43            0.34914000E-04   0.39306600E-02
32           44            0.22670300E-05   0.39340600E-02
33           33            0.78891600E-05   0.39016800E-02
33           41            0.47336600E-05   0.39237300E-02
33           43            0.62590200E-04   0.39348000E-02
33           44            0.21037500E-05   0.39382000E-02
41           41            0.43175400E-06   0.39457800E-02
41           43            0.34541800E-05   0.39568500E-02
41           44            0.43175400E-06   0.39602500E-02
43           43            0.12952500E-05   0.39679200E-02
43           44            0.34541300E-05   0.39713200E-02
 -1           -1           -1           -1
11           11           11           11
13           22            0.11884500E-01   0.00000000E+00
13           24            0.16605300E-01   0.26917000E-03
13           25            0.24193700E-01   0.27590000E-03
13           27            0.29215100E-02   0.29083000E-03
13           29            0.26102700E-02   0.33832000E-03
13           30            0.82268700E-02   0.36928000E-03
13           32            0.13525000E-02   0.43790000E-03
13           33            0.14382900E-02   0.44204000E-03
13           41            0.41472000E-03   0.46409000E-03
13           43            0.22367400E-03   0.47516000E-03
13           44            0.58593800E-03   0.47856000E-03
14           21            0.48818400E-01   0.85220000E-04
14           22            0.65161800E-01   0.11302000E-03
14           24            0.18771500E+00   0.39437000E-03
14           25            0.22682700E+00   0.40110000E-03
14           27            0.17548500E-01   0.41603000E-03
14           29            0.17555000E-01   0.46352000E-03
14           30            0.20509300E-01   0.49448000E-03
14           32            0.58500800E-02   0.56310000E-03
14           33            0.83579300E-02   0.56724000E-03
14           41            0.25456200E-02   0.58929000E-03
14           43            0.15104900E-02   0.60036000E-03
14           44            0.14929700E-02   0.60376000E-03
16           16            0.26555600E-03   0.13557000E-02
16           18            0.60180100E-03   0.14864500E-02
16           19            0.12196200E-01   0.16353900E-02
16           21            0.73000700E-03   0.18500200E-02
16           22            0.90064700E-03   0.18778200E-02
16           24            0.19244200E-02   0.21591700E-02
16           25            0.34264200E-02   0.21659000E-02
16           27            0.93076900E-04   0.21808300E-02
16           29            0.84862800E-04   0.22283200E-02
16           30            0.15690700E-02   0.22592800E-02
16           32            0.90794100E-04   0.23279000E-02
16           33            0.10722000E-03   0.23320400E-02
16           41            0.13231400E-04   0.23540900E-02
16           43            0.68438800E-05   0.23651600E-02
16           44            0.10995800E-03   0.23685600E-02
18           18            0.15512900E-04   0.16172000E-02
18           19            0.15164300E-01   0.17661400E-02
18           21            0.32987300E-03   0.19807700E-02
18           22            0.32674000E-02   0.20085700E-02
18           24            0.16813200E-02   0.22899200E-02
18           25            0.89600400E-02   0.22966500E-02
18           27            0.98096200E-04   0.23115800E-02
18           29            0.45627500E-05   0.23590700E-02
18           30            0.19951700E-02   0.23900300E-02
18           32            0.45170400E-04   0.24586500E-02
18           33            0.37094300E-03   0.24627900E-02
18           41            0.13687800E-04   0.24848400E-02
18           43            0.45627500E-06   0.24959100E-02
18           44            0.14053100E-03   0.24993100E-02
19           19            0.19723800E-01   0.19150800E-02
19           21            0.29021700E-01   0.21297100E-02
19           22            0.37830700E-01   0.21575100E-02
19           24            0.25949900E-01   0.24388600E-02
19           25            0.29689300E-01   0.24455900E-02
19           27            0.26914100E-02   0.24605200E-02
19           29            0.30429800E-02   0.25080100E-02
19           30            0.64705600E-02   0.25389700E-02
19           32            0.40078200E-02   0.26075900E-02
19           33            0.51744600E-02   0.26117300E-02
19           41            0.39649300E-03   0.26337800E-02
19           43            0.26828200E-03   0.26448500E-02
19           44            0.47312900E-03   0.26482500E-02
21           21            0.19392100E-03   0.23443400E-02
21           22            0.46786000E-02   0.23721400E-02
21           24            0.71588900E-03   0.26534900E-02
21           25            0.82940400E-02   0.26602200E-02
21           27            0.89884300E-04   0.26751500E-02
21           29            0.22813000E-04   0.27226400E-02
21           30            0.37432100E-02   0.27536000E-02
21           32            0.43799800E-04   0.28222200E-02
21           33            0.56441900E-03   0.28263600E-02
21           41            0.11863100E-04   0.28484100E-02
21           43            0.18250100E-05   0.28594800E-02
21           44            0.26280300E-03   0.28628800E-02
22           22            0.20427300E-02   0.23999400E-02
22           24            0.67020900E-02   0.26812900E-02
22           25            0.55678800E-02   0.26880200E-02
22           27            0.11589100E-03   0.27029500E-02
22           29            0.32804400E-03   0.27504400E-02
22           30            0.48182700E-02   0.27814000E-02
22           32            0.56441600E-03   0.28500200E-02
22           33            0.49505100E-03   0.28541600E-02
22           41            0.15512900E-04   0.28762100E-02
22           43            0.26007900E-04   0.28872800E-02
22           44            0.33718300E-03   0.28906800E-02
24           24            0.10845800E-02   0.29626400E-02
24           25            0.28381000E-01   0.29693700E-02
24           27            0.21216700E-03   0.29843000E-02
24           29            0.27879200E-03   0.30317900E-02
24           30            0.31870800E-02   0.30627500E-02
24           32            0.11452500E-03   0.31313700E-02
24           33            0.86371800E-03   0.31355100E-02
24           41            0.28289600E-04   0.31575600E-02
24           43            0.23727400E-04   0.31686300E-02
24           44            0.22222100E-03   0.31720300E-02
25           25            0.11243400E-01   0.29761000E-02
25           27            0.33671300E-03   0.29910300E-02
25           29            0.14686800E-02   0.30385200E-02
25           30            0.37951800E-02   0.30694800E-02
25           32            0.11360900E-02   0.31381000E-02
25           33            0.77837600E-03   0.31422400E-02
25           41            0.43343600E-04   0.31642900E-02
25           43            0.12592800E-03   0.31753600E-02
25           44            0.26734800E-03   0.31787600E-02
27           27            0.10287500E-04   0.30059600E-02
27           29            0.16460400E-04   0.30534500E-02
27           30            0.39144800E-03   0.30844100E-02
27           32            0.13374100E-04   0.31530300E-02
27           33            0.16460400E-04   0.31571700E-02
27           41            0.30862200E-05   0.31792200E-02
27           43            0.15431400E-05   0.31902900E-02
27           44            0.27262200E-04   0.31936900E-02
29           29            0.49731300E-06   0.31009400E-02
29           30            0.43862200E-03   0.31319000E-02
29           32            0.29837200E-05   0.32005200E-02
29           33            0.42766400E-04   0.32046600E-02
29           41            0.19891400E-05   0.32267100E-02
29           44            0.30833300E-04   0.32411800E-02
30           30            0.60801400E-03   0.31628600E-02
30           32            0.62388100E-03   0.32314800E-02
30           33            0.79438600E-03   0.32356200E-02
30           41            0.61401900E-04   0.32576700E-02
30           43            0.42760500E-04   0.32687400E-02
30           44            0.88264000E-04   0.32721400E-02
32           32            0.27375700E-05   0.33001000E-02
32           33            0.73003900E-04   0.33042400E-02
32           41            0.18250400E-05   0.33262900E-02
32           44            0.36503900E-04   0.33407600E-02
33           33            0.32202700E-04   0.33083800E-02
33           41            0.18667800E-05   0.33304300E-02
33           43            0.32670200E-05   0.33415000E-02
33           44            0.47604800E-04   0.33449000E-02
41           44            0.36503100E-05   0.33669500E-02
43           44            0.22813100E-05   0.33780200E-02
44           44            0.22813100E-05   0.33814200E-02
 -1           -1           -1           -1
13           13           13           13
14           30            0.89139200E-02   0.73800000E-05
14           32            0.48051500E-01   0.76000000E-04
14           33            0.67873000E-02   0.80140000E-04
14           41            0.81916900E-03   0.10219000E-03
14           43            0.30311300E-03   0.11326000E-03
14           44            0.57456500E-03   0.11666000E-03
16           16            0.20143400E-04   0.86860000E-03
16           18            0.10416400E-02   0.99935000E-03
16           19            0.84409400E-03   0.11482900E-02
16           21            0.32154900E-01   0.13629200E-02
16           22            0.37111900E-02   0.13907200E-02
16           24            0.15547400E-01   0.16720700E-02
16           25            0.40384500E-02   0.16788000E-02
16           27            0.18224300E-04   0.16937300E-02
16           29            0.17169200E-03   0.17412200E-02
16           30            0.11126400E-03   0.17721800E-02
16           32            0.31548200E-02   0.18408000E-02
16           33            0.37888600E-03   0.18449400E-02
16           41            0.28775800E-05   0.18669900E-02
16           43            0.14388000E-04   0.18780600E-02
16           44            0.76738600E-05   0.18814600E-02
18           18            0.59184200E-03   0.11301000E-02
18           19            0.41121800E-02   0.12790400E-02
18           21            0.28937300E-01   0.14936700E-02
18           22            0.19222900E-02   0.15214700E-02
18           24            0.10488100E-01   0.18028200E-02
18           25            0.53398700E-02   0.18095500E-02
18           27            0.14484600E-03   0.18244800E-02
18           29            0.19280500E-03   0.18719700E-02
18           30            0.60431200E-03   0.19029300E-02
18           32            0.28181500E-02   0.19715500E-02
18           33            0.22541200E-03   0.19756900E-02
18           41            0.20143700E-04   0.19977400E-02
18           43            0.16306400E-04   0.20088100E-02
18           44            0.43165300E-04   0.20122100E-02
19           19            0.14493500E-02   0.14279800E-02
19           21            0.57322300E-01   0.16426100E-02
19           22            0.21784300E-02   0.16704100E-02
19           24            0.28546300E-02   0.19517600E-02
19           25            0.19654300E-02   0.19584900E-02
19           27            0.14197100E-03   0.19734200E-02
19           29            0.52756900E-03   0.20209100E-02
19           30            0.40670100E-03   0.20518700E-02
19           32            0.56440200E-02   0.21204900E-02
19           33            0.23308800E-03   0.21246300E-02
19           41            0.20143500E-04   0.21466800E-02
19           43            0.43165100E-04   0.21577500E-02
19           44            0.28776000E-04   0.21611500E-02
21           21            0.52026500E-01   0.18572400E-02
21           22            0.10281100E+00   0.18850400E-02
21           24            0.58043700E-01   0.21663900E-02
21           25            0.69638200E-01   0.21731200E-02
21           27            0.65185300E-02   0.21880500E-02
21           29            0.58597500E-02   0.22355400E-02
21           30            0.11063600E-01   0.22665000E-02
21           32            0.12409000E-01   0.23351200E-02
21           33            0.13904600E-01   0.23392600E-02
21           41            0.95057900E-03   0.23613100E-02
21           43            0.51797900E-03   0.23723800E-02
21           44            0.82490900E-03   0.23757800E-02
22           22            0.16353900E-02   0.19128400E-02
22           24            0.66336300E-01   0.21941900E-02
22           25            0.32670900E-02   0.22009200E-02
22           27            0.39710300E-03   0.22158500E-02
22           29            0.23787900E-03   0.22633400E-02
22           30            0.33860200E-03   0.22943000E-02
22           32            0.10174700E-01   0.23629200E-02
22           33            0.36449700E-03   0.23670600E-02
22           41            0.52756700E-04   0.23891100E-02
22           43            0.20143500E-04   0.24001800E-02
22           44            0.23979900E-04   0.24035800E-02
24           24            0.63732600E-01   0.24755400E-02
24           25            0.18380900E+00   0.24822700E-02
24           27            0.33352000E-02   0.24972000E-02
24           29            0.17381500E-02   0.25446900E-02
24           30            0.56883100E-03   0.25756500E-02
24           32            0.62120600E-02   0.26442700E-02
24           33            0.85602000E-02   0.26484100E-02
24           41            0.48919800E-03   0.26704600E-02
24           43            0.15060600E-03   0.26815300E-02
24           44            0.42207400E-04   0.26849300E-02
25           25            0.37507300E-02   0.24890000E-02
25           27            0.59920000E-03   0.25039300E-02
25           29            0.45596300E-03   0.25514200E-02
25           30            0.33704500E-03   0.25823800E-02
25           32            0.61819500E-02   0.26510000E-02
25           33            0.38573100E-03   0.26551400E-02
25           41            0.82388200E-04   0.26771900E-02
25           43            0.35576900E-04   0.26882600E-02
25           44            0.24342300E-04   0.26916600E-02
27           27            0.20234800E-05   0.25188600E-02
27           29            0.27316800E-04   0.25663500E-02
27           30            0.20234800E-04   0.25973100E-02
27           32            0.67991000E-03   0.26659300E-02
27           33            0.47552800E-04   0.26700700E-02
27           41            0.10117200E-05   0.26921200E-02
27           43            0.20234800E-05   0.27031900E-02
27           44            0.10117200E-05   0.27065900E-02
29           29            0.20823200E-04   0.26138400E-02
29           30            0.99488400E-04   0.26448000E-02
29           32            0.69178600E-03   0.27134200E-02
29           33            0.37018500E-04   0.27175600E-02
29           41            0.46272200E-05   0.27396100E-02
29           43            0.34705000E-05   0.27506800E-02
29           44            0.69408900E-05   0.27540800E-02
30           30            0.38553900E-04   0.26757600E-02
30           32            0.14215800E-02   0.27443800E-02
30           33            0.49745000E-04   0.27485200E-02
30           41            0.37309700E-05   0.27705700E-02
30           43            0.87054800E-05   0.27816400E-02
30           44            0.49745000E-05   0.27850400E-02
32           32            0.71557200E-03   0.28130000E-02
32           33            0.13831400E-02   0.28171400E-02
32           41            0.94002100E-04   0.28391900E-02
32           43            0.50840500E-04   0.28502600E-02
32           44            0.81534200E-04   0.28536600E-02
33           33            0.30193700E-04   0.28212800E-02
33           41            0.86264600E-05   0.28433300E-02
33           43            0.43133000E-05   0.28544000E-02
33           44            0.43133000E-05   0.28578000E-02
43           44            0.95918400E-06   0.28909200E-02
 -1           -1           -1           -1
14           14           14           14
16           18            0.24388300E-03   0.87415000E-03
