18           30            0.20629800E-05   0.69154700E-01
18           32            0.71138100E-07   0.69192100E-01
18           41            0.21341200E-06   0.69192700E-01
19           19            0.71492600E-05   0.68849800E-01
19           21            0.21787700E-05   0.69009300E-01
19           22            0.17702700E-05   0.69022000E-01
19           27            0.14979400E-05   0.69184200E-01
19           29            0.21106900E-05   0.69213400E-01
19           30            0.20426100E-05   0.69223700E-01
19           32            0.13617700E-06   0.69261100E-01
19           41            0.13617700E-06   0.69261700E-01
21           22            0.30702100E-06   0.69181600E-01
21           27            0.15351500E-06   0.69343800E-01
21           29            0.76757000E-07   0.69372900E-01
21           30            0.30702100E-06   0.69383300E-01
22           22            0.75728300E-07   0.69194300E-01
22           27            0.75728300E-07   0.69356500E-01
22           29            0.22718300E-06   0.69385600E-01
22           30            0.30290600E-06   0.69396000E-01
27           27            0.31565900E-06   0.69518700E-01
27           29            0.39457100E-06   0.69547800E-01
27           30            0.23674700E-06   0.69558200E-01
27           41            0.78916500E-07   0.69596200E-01
29           30            0.30372800E-06   0.69587300E-01
30           30            0.12139900E-06   0.69597700E-01
 -1           -1           -1           -1
 3            3            3            3
 5           18            0.17826700E-01   0.15390000E-04
 5           19            0.18456600E-01   0.84380000E-04
 5           21            0.50497600E-02   0.24395000E-03
 5           22            0.71170900E-02   0.25666000E-03
 5           24            0.14510200E-01   0.45839000E-03
 5           25            0.19007600E-01   0.46075000E-03
 5           27            0.38525100E-02   0.41886000E-03
 5           29            0.25164800E-02   0.44798000E-03
 5           30            0.25054800E-02   0.45835000E-03
 5           32            0.30387200E-03   0.49573000E-03
 5           41            0.33993700E-03   0.49630000E-03
 6           13            0.16701000E+00   0.00000000E+00
 6           14            0.33947000E+00   0.54800000E-04
 6           16            0.22087300E-01   0.12863000E-02
 6           18            0.90072300E-02   0.13823900E-02
 6           19            0.14440300E-01   0.14513800E-02
 6           21            0.30814400E-01   0.16109500E-02
 6           22            0.37400500E-01   0.16236600E-02
 6           24            0.21295400E-01   0.18253900E-02
 6           25            0.26730800E-01   0.18277500E-02
 6           27            0.37341500E-02   0.17858600E-02
 6           29            0.13054500E-02   0.18149800E-02
 6           30            0.20246600E-02   0.18253500E-02
 6           32            0.17116000E-02   0.18627300E-02
 6           41            0.33010100E-03   0.18633000E-02
 8            8            0.53957700E-02   0.64840000E-02
 8           10            0.10972800E-01   0.67127000E-02
 8           11            0.18367800E-01   0.70093000E-02
 8           13            0.13998400E-01   0.73994000E-02
 8           14            0.18581800E-01   0.74643000E-02
 8           16            0.22114400E-02   0.86958000E-02
 8           18            0.25270000E-02   0.87918900E-02
 8           19            0.41524100E-02   0.88608800E-02
 8           21            0.27885700E-02   0.90204500E-02
 8           22            0.36619700E-02   0.90331600E-02
 8           24            0.18447800E-03   0.92348900E-02
 8           25            0.20929500E-03   0.92372500E-02
 8           27            0.38067500E-03   0.91953600E-02
 8           29            0.37411600E-03   0.92244800E-02
 8           30            0.58575100E-03   0.92348500E-02
 8           32            0.16224100E-03   0.92722300E-02
 8           41            0.33712100E-04   0.92728000E-02
10           10            0.29264000E-04   0.69414000E-02
10           11            0.25377500E-03   0.72380000E-02
10           13            0.63280300E-03   0.76281000E-02
10           14            0.58066000E-02   0.76930000E-02
10           16            0.17738600E-02   0.89245000E-02
10           18            0.46821500E-05   0.90205900E-02
10           19            0.51269000E-04   0.90895800E-02
10           21            0.11588500E-03   0.92491500E-02
10           22            0.73300000E-03   0.92618600E-02
10           24            0.65551000E-04   0.94635900E-02
10           25            0.22941800E-03   0.94659500E-02
10           27            0.28912100E-03   0.94240600E-02
10           29            0.46821500E-06   0.94531800E-02
10           30            0.70232400E-05   0.94635500E-02
10           32            0.67890700E-05   0.95009300E-02
10           41            0.25517500E-04   0.95015000E-02
11           11            0.50779200E-03   0.75346000E-02
11           13            0.24146200E-02   0.79247000E-02
11           14            0.15137300E-02   0.79896000E-02
11           16            0.29432600E-02   0.92211000E-02
11           18            0.56187500E-04   0.93171900E-02
11           19            0.17043000E-03   0.93861800E-02
11           21            0.21281500E-03   0.95457500E-02
11           22            0.12502600E-03   0.95584600E-02
11           24            0.13976400E-03   0.97601900E-02
11           25            0.11518700E-03   0.97625500E-02
11           27            0.47876500E-03   0.97206600E-02
11           29            0.81938500E-05   0.97497800E-02
11           30            0.22708400E-04   0.97601500E-02
11           32            0.11002800E-04   0.97975300E-02
11           41            0.42140100E-04   0.97981000E-02
13           13            0.83178800E-03   0.83148000E-02
13           14            0.25881500E-01   0.83797000E-02
13           16            0.20782200E-02   0.96112000E-02
13           18            0.17932600E-03   0.97072900E-02
13           19            0.59839000E-03   0.97762800E-02
13           21            0.32353700E-03   0.99358500E-02
13           22            0.35850200E-02   0.99485600E-02
13           24            0.20601200E-03   0.10150300E-01
13           25            0.57262300E-03   0.10152600E-01
13           27            0.33336600E-03   0.10110800E-01
13           29            0.27625300E-04   0.10139900E-01
13           30            0.85684500E-04   0.10150200E-01
13           32            0.18728500E-04   0.10187600E-01
13           41            0.29264100E-04   0.10188200E-01
14           14            0.72194100E-02   0.84446000E-02
14           16            0.27928300E-02   0.96761000E-02
14           18            0.11934100E-02   0.97721900E-02
14           19            0.39118500E-03   0.98411800E-02
14           21            0.35059200E-02   0.10000700E-01
14           22            0.21090500E-02   0.10013500E-01
14           24            0.63558500E-03   0.10215200E-01
14           25            0.48459000E-03   0.10217500E-01
14           27            0.44994500E-03   0.10175700E-01
14           29            0.17323100E-03   0.10204800E-01
14           30            0.56418700E-04   0.10215100E-01
14           32            0.19290800E-03   0.10252500E-01
14           41            0.39562500E-04   0.10253100E-01
16           16            0.21398300E-03   0.10907600E-01
16           18            0.41015800E-03   0.11003700E-01
16           19            0.66815400E-03   0.11072700E-01
16           21            0.41437700E-03   0.11232200E-01
16           22            0.54805000E-03   0.11245000E-01
16           24            0.22474100E-04   0.11446700E-01
16           25            0.24815800E-04   0.11449000E-01
16           27            0.72808700E-04   0.11407200E-01
16           29            0.60869200E-04   0.11436300E-01
16           30            0.94348000E-04   0.11446600E-01
16           32            0.24113900E-04   0.11484000E-01
16           41            0.65551600E-05   0.11484600E-01
18           19            0.11470700E-04   0.11168800E-01
18           21            0.28327700E-04   0.11328300E-01
18           22            0.15615200E-03   0.11341000E-01
18           24            0.88962800E-05   0.11542800E-01
18           25            0.35117000E-04   0.11545100E-01
18           27            0.66956400E-04   0.11503200E-01
18           30            0.16388100E-05   0.11542700E-01
18           32            0.16388100E-05   0.11580100E-01
18           41            0.58528300E-05   0.11580700E-01
19           19            0.13812000E-04   0.11237800E-01
19           21            0.59463100E-04   0.11397300E-01
19           22            0.37924300E-04   0.11410000E-01
19           24            0.25985100E-04   0.11611800E-01
19           25            0.20835900E-04   0.11614100E-01
19           27            0.10863400E-03   0.11572200E-01
19           29            0.16387600E-05   0.11601400E-01
19           30            0.37456400E-05   0.11611700E-01
19           32            0.30433500E-05   0.11649100E-01
19           41            0.95983700E-05   0.11649700E-01
21           21            0.29264100E-04   0.11556900E-01
21           22            0.52978900E-03   0.11569600E-01
21           24            0.27625300E-04   0.11771300E-01
21           25            0.59230100E-04   0.11773700E-01
21           27            0.66487000E-04   0.11731800E-01
21           29            0.42139300E-05   0.11760900E-01
21           30            0.86620400E-05   0.11771300E-01
21           32            0.32774600E-05   0.11808700E-01
21           41            0.58527200E-05   0.11809200E-01
22           22            0.16480900E-03   0.11582300E-01
22           24            0.68594200E-04   0.11784000E-01
22           25            0.58294500E-04   0.11786400E-01
22           27            0.88023800E-04   0.11744500E-01
22           29            0.22708100E-04   0.11773600E-01
22           30            0.56186800E-05   0.11784000E-01
22           32            0.29497300E-04   0.11821400E-01
22           41            0.77256100E-05   0.11822000E-01
24           24            0.79989000E-06   0.11985800E-01
24           25            0.18796500E-04   0.11988100E-01
24           27            0.59991800E-05   0.11946200E-01
24           29            0.19997300E-05   0.11975400E-01
24           30            0.59991800E-05   0.11985700E-01
24           32            0.27996500E-05   0.12023100E-01
24           41            0.39994500E-06   0.12023700E-01
25           25            0.39797500E-05   0.11990500E-01
25           27            0.63675400E-05   0.11948600E-01
25           29            0.83574200E-05   0.11977700E-01
25           30            0.47757300E-05   0.11988100E-01
25           32            0.51736500E-05   0.12025500E-01
25           41            0.39797500E-06   0.12026000E-01
27           27            0.19727200E-04   0.11906700E-01
27           29            0.31865200E-04   0.11935800E-01
27           30            0.50075700E-04   0.11946200E-01
27           32            0.12898500E-04   0.11983600E-01
27           41            0.37936800E-05   0.11984200E-01
29           30            0.13484000E-05   0.11975300E-01
29           32            0.13484000E-05   0.12012700E-01
29           41            0.53934300E-05   0.12013300E-01
30           30            0.45533100E-06   0.11985700E-01
30           32            0.91066200E-06   0.12023100E-01
30           41            0.27319200E-05   0.12023600E-01
32           41            0.43828100E-06   0.12061000E-01
 -1           -1           -1           -1
 5            5            5            5
 6           16            0.66539500E-02   0.78230000E-03
 6           18            0.42076200E-01   0.87839000E-03
 6           19            0.12670500E-01   0.94738000E-03
 6           21            0.46812300E-01   0.11069500E-02
 6           22            0.16372100E-01   0.11196600E-02
 6           24            0.14897200E-02   0.13213900E-02
 6           25            0.22597500E-02   0.13237500E-02
 6           27            0.10776300E-02   0.12818600E-02
 6           29            0.58103700E-02   0.13109800E-02
 6           30            0.17565600E-02   0.13213500E-02
 6           32            0.26362500E-02   0.13587300E-02
 6           41            0.94570200E-04   0.13593000E-02
 8            8            0.70111500E-03   0.59800000E-02
 8           10            0.21850500E-01   0.62087000E-02
 8           11            0.20963800E-02   0.65053000E-02
 8           13            0.28184200E-02   0.68954000E-02
 8           14            0.23112200E-02   0.69603000E-02
 8           16            0.26212700E-03   0.81918000E-02
 8           18            0.33421100E-02   0.82878900E-02
 8           19            0.42324500E-03   0.83568800E-02
 8           21            0.39814100E-03   0.85164500E-02
 8           22            0.27787000E-03   0.85291600E-02
 8           24            0.85814300E-04   0.87308900E-02
 8           25            0.57208800E-04   0.87332500E-02
 8           27            0.43783200E-04   0.86913600E-02
 8           29            0.45943700E-03   0.87204800E-02
 8           30            0.58378000E-04   0.87308500E-02
 8           32            0.22183300E-04   0.87682300E-02
 8           41            0.40863600E-05   0.87688000E-02
10           10            0.22464500E-01   0.64374000E-02
10           11            0.61427600E-01   0.67340000E-02
10           13            0.32418400E-01   0.71241000E-02
10           14            0.49265900E-01   0.71890000E-02
10           16            0.53986000E-02   0.84205000E-02
10           18            0.87450000E-02   0.85165900E-02
10           19            0.13650500E-01   0.85855800E-02
10           21            0.64554200E-02   0.87451500E-02
10           22            0.97539800E-02   0.87578600E-02
10           24            0.40339400E-03   0.89595900E-02
10           25            0.36659900E-03   0.89619500E-02
10           27            0.95676900E-03   0.89200600E-02
10           29            0.12621000E-02   0.89491800E-02
10           30            0.19206200E-02   0.89595500E-02
10           32            0.37535500E-03   0.89969300E-02
10           41            0.85234200E-04   0.89975000E-02
11           11            0.14874300E-02   0.70306000E-02
11           13            0.32601100E-01   0.74207000E-02
11           14            0.45845700E-02   0.74856000E-02
11           16            0.43783800E-03   0.87171000E-02
11           18            0.96518700E-02   0.88131900E-02
11           19            0.56334000E-03   0.88821800E-02
11           21            0.54618800E-02   0.90417500E-02
11           22            0.73149700E-03   0.90544600E-02
11           24            0.19614900E-03   0.92561900E-02
11           25            0.10624700E-03   0.92585500E-02
11           27            0.74723000E-04   0.92166600E-02
11           29            0.13328100E-02   0.92457800E-02
11           30            0.77058500E-04   0.92561500E-02
11           32            0.30999600E-03   0.92935300E-02
11           41            0.64217000E-05   0.92941000E-02
13           13            0.30634400E-01   0.78108000E-02
13           14            0.12471500E+00   0.78757000E-02
13           16            0.70053600E-03   0.91072000E-02
13           18            0.49925100E-02   0.92032900E-02
13           19            0.67466800E-02   0.92722800E-02
13           21            0.10174200E-01   0.94318500E-02
13           22            0.22252700E-01   0.94445600E-02
13           24            0.15195900E-02   0.96462900E-02
13           25            0.30910900E-02   0.96486500E-02
13           27            0.12434200E-03   0.96067600E-02
13           29            0.69178900E-03   0.96358800E-02
13           30            0.93695900E-03   0.96462500E-02
13           32            0.57910900E-03   0.96836300E-02
13           41            0.11092100E-04   0.96842000E-02
14           14            0.60210800E-02   0.79406000E-02
14           16            0.46411900E-03   0.91721000E-02
14           18            0.67076400E-02   0.92681900E-02
14           19            0.87099600E-03   0.93371800E-02
14           21            0.17084300E-01   0.94967500E-02
14           22            0.19510300E-02   0.95094600E-02
14           24            0.61005000E-03   0.97111900E-02
14           25            0.23469500E-03   0.97135500E-02
14           27            0.78808000E-04   0.96716600E-02
14           29            0.90077500E-03   0.97007800E-02
14           30            0.11909500E-03   0.97111500E-02
14           32            0.94339300E-03   0.97485300E-02
14           41            0.70054400E-05   0.97491000E-02
16           16            0.23351000E-04   0.10403600E-01
16           18            0.83071100E-03   0.10499700E-01
16           19            0.88736700E-04   0.10568700E-01
16           21            0.95743200E-04   0.10728200E-01
16           22            0.56043800E-04   0.10741000E-01
16           24            0.18681000E-04   0.10942700E-01
16           25            0.99243900E-05   0.10945000E-01
16           27            0.75894700E-05   0.10903200E-01
16           29            0.11442100E-03   0.10932300E-01
16           30            0.12259500E-04   0.10942600E-01
16           32            0.52541000E-05   0.10980000E-01
16           41            0.58379200E-06   0.10980600E-01
18           18            0.80967700E-03   0.10595800E-01
18           19            0.21488900E-02   0.10664800E-01
18           21            0.97839000E-03   0.10824300E-01
18           22            0.13397500E-02   0.10837000E-01
18           24            0.50788300E-04   0.11038800E-01
18           25            0.37362600E-04   0.11041100E-01
18           27            0.14710500E-03   0.10999200E-01
18           29            0.23176900E-03   0.11028400E-01
18           30            0.30239600E-03   0.11038700E-01
18           32            0.56626600E-04   0.11076100E-01
18           41            0.12843500E-04   0.11076700E-01
19           19            0.53709100E-04   0.10733800E-01
19           21            0.11396100E-02   0.10893300E-01
19           22            0.14186000E-03   0.10906000E-01
19           24            0.33276500E-04   0.11107800E-01
19           25            0.16929800E-04   0.11110100E-01
19           27            0.15178300E-04   0.11068200E-01
19           29            0.29657100E-03   0.11097400E-01
19           30            0.14595200E-04   0.11107700E-01
19           32            0.64801600E-04   0.11145100E-01
19           41            0.11675500E-05   0.11145700E-01
21           21            0.83543100E-03   0.11052900E-01
21           22            0.31704300E-02   0.11065600E-01
21           24            0.17338600E-03   0.11267300E-01
21           25            0.35727800E-03   0.11269700E-01
21           27            0.16929300E-04   0.11227800E-01
21           29            0.13484900E-03   0.11256900E-01
21           30            0.15878700E-03   0.11267300E-01
21           32            0.95157300E-04   0.11304700E-01
21           41            0.17513500E-05   0.11305200E-01
22           22            0.18274700E-03   0.11078300E-01
22           24            0.86354700E-04   0.11280000E-01
22           25            0.33470500E-04   0.11282400E-01
22           27            0.10710800E-04   0.11240500E-01
22           29            0.20684300E-03   0.11269600E-01
22           30            0.22090800E-04   0.11280000E-01
22           32            0.20149300E-03   0.11317400E-01
22           41            0.66942100E-06   0.11318000E-01
24           24            0.34854400E-05   0.11481800E-01
24           25            0.26489400E-04   0.11484100E-01
24           27            0.41824600E-05   0.11442200E-01
24           29            0.83651500E-05   0.11471400E-01
24           30            0.55768300E-05   0.11481700E-01
24           32            0.11153700E-04   0.11519100E-01
25           25            0.15051800E-05   0.11486500E-01
25           27            0.22578600E-05   0.11444600E-01
25           29            0.60210300E-05   0.11473700E-01
25           30            0.30104000E-05   0.11484100E-01
25           32            0.24836500E-04   0.11521500E-01
27           27            0.81882600E-06   0.11402700E-01
27           29            0.28658400E-04   0.11431800E-01
27           30            0.32752100E-05   0.11442200E-01
27           32            0.16375800E-05   0.11479600E-01
29           29            0.26249800E-04   0.11461000E-01
29           30            0.67500000E-04   0.11471300E-01
29           32            0.12187600E-04   0.11508700E-01
29           41            0.28124400E-05   0.11509300E-01
30           30            0.11675300E-05   0.11481700E-01
30           32            0.87564700E-05   0.11519100E-01
32           32            0.29188000E-05   0.11556500E-01
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.92374500E-03   0.46130000E-02
 8           10            0.51907400E-03   0.48417000E-02
 8           11            0.23518400E-01   0.51383000E-02
 8           13            0.26540500E-02   0.55284000E-02
 8           14            0.38877300E-02   0.55933000E-02
 8           16            0.34662500E-03   0.68248000E-02
 8           18            0.91843600E-04   0.69208900E-02
 8           19            0.35279100E-02   0.69898800E-02
 8           21            0.25479700E-03   0.71494500E-02
 8           22            0.33657300E-03   0.71621600E-02
 8           24            0.15998600E-03   0.73638900E-02
 8           25            0.28738400E-03   0.73662500E-02
 8           27            0.58068200E-04   0.73243600E-02
 8           29            0.13036000E-04   0.73534800E-02
 8           30            0.46279300E-03   0.73638500E-02
 8           32            0.13628300E-04   0.74012300E-02
 8           41            0.53329700E-05   0.74018000E-02
10           10            0.98361300E-04   0.50704000E-02
10           11            0.39466900E-01   0.53670000E-02
10           13            0.20780000E-02   0.57571000E-02
10           14            0.18317100E-01   0.58220000E-02
10           16            0.10428900E-03   0.70535000E-02
10           18            0.39699500E-04   0.71495900E-02
10           19            0.61499000E-02   0.72185800E-02
10           21            0.37210500E-03   0.73781500E-02
10           22            0.27291400E-02   0.73908600E-02
10           24            0.16709400E-03   0.75925900E-02
10           25            0.43313900E-03   0.75949500E-02
10           27            0.17776200E-04   0.75530600E-02
10           29            0.59254700E-05   0.75821800E-02
10           30            0.81234600E-03   0.75925500E-02
10           32            0.21331100E-04   0.76299300E-02
10           41            0.17776200E-05   0.76305000E-02
11           11            0.51604200E-01   0.56636000E-02
11           13            0.53864700E-01   0.60537000E-02
11           14            0.75687300E-01   0.61186000E-02
11           16            0.57303600E-02   0.73501000E-02
11           18            0.85942000E-02   0.74461900E-02
11           19            0.19382900E-01   0.75151800E-02
11           21            0.10166900E-01   0.76747500E-02
11           22            0.14028000E-01   0.76874600E-02
11           24            0.69090400E-03   0.78891900E-02
11           25            0.87047000E-03   0.78915500E-02
11           27            0.10126700E-02   0.78496600E-02
11           29            0.12615600E-02   0.78787800E-02
11           30            0.26575300E-02   0.78891500E-02
11           32            0.58779300E-03   0.79265300E-02
11           41            0.90067000E-04   0.79271000E-02
13           13            0.76639800E-02   0.64438000E-02
13           14            0.14433100E+00   0.65087000E-02
13           16            0.61862000E-03   0.77402000E-02
13           18            0.46336800E-03   0.78362900E-02
13           19            0.77066900E-02   0.79052800E-02
13           21            0.24864300E-02   0.80648500E-02
13           22            0.19610000E-01   0.80775600E-02
13           24            0.38752500E-03   0.82792900E-02
13           25            0.13219300E-02   0.82816500E-02
13           27            0.10844100E-03   0.82397600E-02
13           29            0.68142800E-04   0.82688800E-02
13           30            0.10026300E-02   0.82792500E-02
13           32            0.14101800E-03   0.83166300E-02
13           41            0.94805400E-05   0.83172000E-02
14           14            0.96678800E-01   0.65736000E-02
14           16            0.93739200E-03   0.78051000E-02
14           18            0.36485000E-02   0.79011900E-02
14           19            0.12221400E-01   0.79701800E-02
14           21            0.23678300E-01   0.81297500E-02
14           22            0.29894800E-01   0.81424600E-02
14           24            0.41206600E-02   0.83441900E-02
14           25            0.37635400E-02   0.83465500E-02
14           27            0.16651900E-03   0.83046600E-02
14           29            0.52678600E-03   0.83337800E-02
14           30            0.16342600E-02   0.83441500E-02
14           32            0.13439300E-02   0.83815300E-02
14           41            0.14814400E-04   0.83821000E-02
16           16            0.32591000E-04   0.90366000E-02
16           18            0.18961400E-04   0.91326900E-02
16           19            0.86098900E-03   0.92016800E-02
16           21            0.65181100E-04   0.93612500E-02
16           22            0.88294000E-04   0.93739600E-02
16           24            0.22517500E-04   0.95756900E-02
16           25            0.45626200E-04   0.95780500E-02
16           27            0.11258200E-04   0.95361600E-02
16           29            0.29627400E-05   0.95652800E-02
16           30            0.11317700E-03   0.95756500E-02
16           32            0.35552600E-05   0.96130300E-02
16           41            0.11851500E-05   0.96136000E-02
18           18            0.29626700E-05   0.92287800E-02
18           19            0.13338000E-02   0.92977700E-02
18           21            0.79400800E-04   0.94573400E-02
18           22            0.57240500E-03   0.94700500E-02
18           24            0.24292700E-04   0.96717800E-02
18           25            0.59255200E-04   0.96741400E-02
18           27            0.35551700E-05   0.96322500E-02
18           29            0.59255200E-06   0.96613700E-02
18           30            0.17599100E-03   0.96717400E-02
18           32            0.47403900E-05   0.97091200E-02
19           19            0.17474300E-02   0.93667600E-02
19           21            0.14570100E-02   0.95263300E-02
19           22            0.22296400E-02   0.95390400E-02
19           24            0.81176300E-04   0.97407700E-02
19           25            0.10784600E-03   0.97431300E-02
19           27            0.15227900E-03   0.97012400E-02
19           29            0.19553400E-03   0.97303600E-02
19           30            0.47580600E-03   0.97407300E-02
19           32            0.84137900E-04   0.97781100E-02
19           41            0.13628200E-04   0.97786800E-02
21           21            0.19435500E-03   0.96859000E-02
21           22            0.33479000E-02   0.96986100E-02
21           24            0.42663800E-04   0.99003400E-02
21           25            0.13924400E-03   0.99027000E-02
21           27            0.11258000E-04   0.98608100E-02
21           29            0.11851300E-04   0.98899300E-02
21           30            0.18961100E-03   0.99003000E-02
21           32            0.21924700E-04   0.99376800E-02
21           41            0.11851300E-05   0.99382500E-02
22           22            0.26258000E-02   0.97113200E-02
22           24            0.49966400E-03   0.99130500E-02
22           25            0.45012000E-03   0.99154100E-02
22           27            0.18084500E-04   0.98735200E-02
22           29            0.93776000E-04   0.99026400E-02
22           30            0.33624200E-03   0.99130100E-02
22           32            0.21566600E-03   0.99503900E-02
22           41            0.13396500E-05   0.99509600E-02
24           24            0.20598600E-05   0.10114800E-01
24           25            0.66943600E-04   0.10117100E-01
24           27            0.61792700E-05   0.10075200E-01
