 8           22            0.41126400E-02   0.87405800E-02
 8           24            0.19649200E-03   0.89351600E-02
 8           25            0.22314600E-03   0.89372600E-02
 8           27            0.41297800E-03   0.88924900E-02
 8           29            0.40017500E-03   0.89201500E-02
 8           30            0.62892100E-03   0.89294100E-02
 8           32            0.11783900E-03   0.89642900E-02
 8           41            0.36259200E-04   0.89639900E-02
10           10            0.34661600E-04   0.67332000E-02
10           11            0.29329300E-03   0.70105000E-02
10           13            0.69695800E-03   0.73923000E-02
10           14            0.65152900E-02   0.74530000E-02
10           16            0.19791600E-02   0.86399500E-02
10           18            0.55989800E-05   0.87331900E-02
10           19            0.58924000E-04   0.87972400E-02
10           21            0.12719300E-03   0.89521200E-02
10           22            0.81293100E-03   0.89638800E-02
10           24            0.70121600E-04   0.91584600E-02
10           25            0.24502800E-03   0.91605600E-02
10           27            0.31355800E-03   0.91157900E-02
10           29            0.53324200E-06   0.91434500E-02
10           30            0.77321200E-05   0.91527100E-02
10           32            0.47991900E-05   0.91875900E-02
10           41            0.27195600E-04   0.91872900E-02
11           11            0.56440400E-03   0.72878000E-02
11           13            0.27842100E-02   0.76696000E-02
11           14            0.17513600E-02   0.77303000E-02
11           16            0.33092000E-02   0.89172500E-02
11           18            0.63987100E-04   0.90104900E-02
11           19            0.18795800E-03   0.90745400E-02
11           21            0.24501400E-03   0.92294200E-02
11           22            0.14637700E-03   0.92411800E-02
11           24            0.15356900E-03   0.94357600E-02
11           25            0.12637400E-03   0.94378600E-02
11           27            0.52361500E-03   0.93930900E-02
11           29            0.90646200E-05   0.94207500E-02
11           30            0.23994600E-04   0.94300100E-02
11           32            0.82648700E-05   0.94648900E-02
11           41            0.45590100E-04   0.94645900E-02
13           13            0.93817400E-03   0.80514000E-02
13           14            0.29490800E-01   0.81121000E-02
13           16            0.23456600E-02   0.92990500E-02
13           18            0.19755300E-03   0.93922900E-02
13           19            0.68279200E-03   0.94563400E-02
13           21            0.36178100E-03   0.96112200E-02
13           22            0.40372200E-02   0.96229800E-02
13           24            0.22128400E-03   0.98175600E-02
13           25            0.61560900E-03   0.98196600E-02
13           27            0.36605900E-03   0.97748900E-02
13           29            0.29060100E-04   0.98025500E-02
13           30            0.93575900E-04   0.98118100E-02
13           32            0.13596900E-04   0.98466900E-02
13           41            0.31726600E-04   0.98463900E-02
14           14            0.82298200E-02   0.81728000E-02
14           16            0.31641200E-02   0.93597500E-02
14           18            0.13317300E-02   0.94529900E-02
14           19            0.44870400E-03   0.95170400E-02
14           21            0.39524400E-02   0.96719200E-02
14           22            0.23767000E-02   0.96836800E-02
14           24            0.68438000E-03   0.98782600E-02
14           25            0.52174600E-03   0.98803600E-02
14           27            0.49588300E-03   0.98355900E-02
14           29            0.18582200E-03   0.98632500E-02
14           30            0.62119300E-04   0.98725100E-02
14           32            0.14156800E-03   0.99073900E-02
14           41            0.42923100E-04   0.99070900E-02
16           16            0.23781800E-03   0.10546700E-01
16           18            0.45432100E-03   0.10639900E-01
16           19            0.74599000E-03   0.10704000E-01
16           21            0.46151300E-03   0.10858900E-01
16           22            0.61294200E-03   0.10870600E-01
16           24            0.23995200E-04   0.11065200E-01
16           25            0.26395300E-04   0.11067300E-01
16           27            0.78652100E-04   0.11022500E-01
16           29            0.64521800E-04   0.11050200E-01
16           30            0.10078300E-03   0.11059500E-01
16           32            0.17329800E-04   0.11094300E-01
16           41            0.69320000E-05   0.11094000E-01
18           18            0.26661100E-06   0.10733200E-01
18           19            0.13063100E-04   0.10797200E-01
18           21            0.31193800E-04   0.10952100E-01
18           22            0.17249200E-03   0.10963900E-01
18           24            0.93317000E-05   0.11158400E-01
18           25            0.37058800E-04   0.11160500E-01
18           27            0.71984800E-04   0.11115800E-01
18           30            0.15996100E-05   0.11152700E-01
18           32            0.10664000E-05   0.11187600E-01
18           41            0.61320800E-05   0.11187300E-01
19           19            0.15196600E-04   0.10861300E-01
19           21            0.67718100E-04   0.11016200E-01
19           22            0.43724700E-04   0.11027900E-01
19           24            0.27994100E-04   0.11222500E-01
19           25            0.22661200E-04   0.11224600E-01
19           27            0.11810900E-03   0.11179800E-01
19           29            0.18662400E-05   0.11207500E-01
19           30            0.39990400E-05   0.11216700E-01
19           32            0.23994400E-05   0.11251600E-01
19           41            0.10131100E-04   0.11251300E-01
21           21            0.32259500E-04   0.11171000E-01
21           22            0.59000600E-03   0.11182800E-01
21           24            0.29594000E-04   0.11377400E-01
21           25            0.62919300E-04   0.11379500E-01
21           27            0.71984600E-04   0.11334700E-01
21           29            0.45323600E-05   0.11362400E-01
21           30            0.93316700E-05   0.11371600E-01
21           32            0.23994600E-05   0.11406500E-01
21           41            0.61320600E-05   0.11406200E-01
22           22            0.18369100E-03   0.11194600E-01
22           24            0.73050400E-04   0.11389100E-01
22           25            0.62119900E-04   0.11391200E-01
22           27            0.95980200E-04   0.11346500E-01
22           29            0.24261000E-04   0.11374100E-01
22           30            0.61320600E-05   0.11383400E-01
22           32            0.21330100E-04   0.11418300E-01
22           41            0.82648600E-05   0.11418000E-01
24           24            0.85527900E-06   0.11583700E-01
24           25            0.17960100E-04   0.11585800E-01
24           27            0.59871700E-05   0.11541000E-01
24           29            0.21380800E-05   0.11568700E-01
24           30            0.59871700E-05   0.11578000E-01
24           32            0.17105200E-05   0.11612800E-01
24           41            0.42764700E-06   0.11612500E-01
25           25            0.38310400E-05   0.11587900E-01
25           27            0.63850100E-05   0.11543100E-01
25           29            0.76620700E-05   0.11570800E-01
25           30            0.46825300E-05   0.11580100E-01
25           32            0.34056200E-05   0.11614900E-01
25           41            0.42567800E-06   0.11614600E-01
27           27            0.20739300E-04   0.11498400E-01
27           29            0.32836800E-04   0.11526000E-01
27           30            0.51845900E-04   0.11535300E-01
27           32            0.86413000E-05   0.11570200E-01
27           41            0.34563900E-05   0.11569900E-01
29           30            0.15785000E-05   0.11563000E-01
29           32            0.15785000E-05   0.11597800E-01
29           41            0.47354900E-05   0.11597500E-01
30           30            0.57911400E-06   0.11572200E-01
30           32            0.57911400E-06   0.11607100E-01
30           41            0.28953600E-05   0.11606800E-01
32           41            0.26661000E-06   0.11641700E-01
 -1           -1           -1           -1
 5            5            5            5
 6           16            0.68625800E-02   0.72915000E-03
 6           18            0.42710500E-01   0.82239000E-03
 6           19            0.12975700E-01   0.88644000E-03
 6           21            0.47920200E-01   0.10413200E-02
 6           22            0.16814300E-01   0.10530800E-02
 6           24            0.14597300E-02   0.12476600E-02
 6           25            0.22148900E-02   0.12497600E-02
 6           27            0.10794900E-02   0.12049900E-02
 6           29            0.56676100E-02   0.12326500E-02
 6           30            0.17245800E-02   0.12419100E-02
 6           32            0.17558700E-02   0.12767900E-02
 6           41            0.93713200E-04   0.12764900E-02
 8            8            0.72023600E-03   0.57936000E-02
 8           10            0.22111600E-01   0.60169000E-02
 8           11            0.21264600E-02   0.62942000E-02
 8           13            0.27813300E-02   0.66760000E-02
 8           14            0.23806600E-02   0.67367000E-02
 8           16            0.26791300E-03   0.79236500E-02
 8           18            0.33650800E-02   0.80168900E-02
 8           19            0.42588700E-03   0.80809400E-02
 8           21            0.38864500E-03   0.82358200E-02
 8           22            0.28293100E-03   0.82475800E-02
 8           24            0.83496300E-04   0.84421600E-02
 8           25            0.55264500E-04   0.84442600E-02
 8           27            0.43852000E-04   0.83994900E-02
 8           29            0.44452700E-03   0.84271500E-02
 8           30            0.56466600E-04   0.84364100E-02
 8           32            0.13816700E-04   0.84712900E-02
 8           41            0.36041000E-05   0.84709900E-02
10           10            0.22694200E-01   0.62402000E-02
10           11            0.62570300E-01   0.65175000E-02
10           13            0.33087800E-01   0.68993000E-02
10           14            0.50662700E-01   0.69600000E-02
10           16            0.54382700E-02   0.81469500E-02
10           18            0.87822700E-02   0.82401900E-02
10           19            0.13816800E-01   0.83042400E-02
10           21            0.65098200E-02   0.84591200E-02
10           22            0.99073400E-02   0.84708800E-02
10           24            0.38927300E-03   0.86654600E-02
10           25            0.35562500E-03   0.86675600E-02
10           27            0.93649300E-03   0.86227900E-02
10           29            0.12176100E-02   0.86504500E-02
10           30            0.18622100E-02   0.86597100E-02
10           32            0.24568300E-03   0.86945900E-02
10           41            0.82298000E-04   0.86942900E-02
11           11            0.15239800E-02   0.67948000E-02
11           13            0.33665500E-01   0.71766000E-02
11           14            0.47185100E-02   0.72373000E-02
11           16            0.44211700E-03   0.84242500E-02
11           18            0.97886300E-02   0.85174900E-02
11           19            0.57366200E-03   0.85815400E-02
11           21            0.55732500E-02   0.87364200E-02
11           22            0.74307300E-03   0.87481800E-02
11           24            0.19342000E-03   0.89427600E-02
11           25            0.10512000E-03   0.89448600E-02
11           27            0.73882700E-04   0.89000900E-02
11           29            0.12993600E-02   0.89277500E-02
11           30            0.75082800E-04   0.89370100E-02
11           32            0.20544100E-03   0.89718900E-02
11           41            0.66077600E-05   0.89715900E-02
13           13            0.31557600E-01   0.75584000E-02
13           14            0.12883700E+00   0.76191000E-02
13           16            0.68719200E-03   0.88060500E-02
13           18            0.50758500E-02   0.88992900E-02
13           19            0.69246400E-02   0.89633400E-02
13           21            0.10374100E-01   0.91182200E-02
13           22            0.22744700E-01   0.91299800E-02
13           24            0.14783000E-02   0.93245600E-02
13           25            0.30082000E-02   0.93266600E-02
13           27            0.11893100E-03   0.92818900E-02
13           29            0.67636900E-03   0.93095500E-02
13           30            0.92144100E-03   0.93188100E-02
13           32            0.38384800E-03   0.93536900E-02
13           41            0.10212200E-04   0.93533900E-02
14           14            0.62164700E-02   0.76798000E-02
14           16            0.47634100E-03   0.88667500E-02
14           18            0.68719400E-02   0.89599900E-02
14           19            0.89084200E-03   0.90240400E-02
14           21            0.17483800E-01   0.91789200E-02
14           22            0.19931200E-02   0.91906800E-02
14           24            0.59407600E-03   0.93852600E-02
14           25            0.22885600E-03   0.93873600E-02
14           27            0.78688000E-04   0.93425900E-02
14           29            0.88782400E-03   0.93702500E-02
14           30            0.11653700E-03   0.93795100E-02
14           32            0.62771300E-03   0.94143900E-02
14           41            0.66076800E-05   0.94140900E-02
16           16            0.24025900E-04   0.10053700E-01
16           18            0.83191000E-03   0.10146900E-01
16           19            0.88902500E-04   0.10211000E-01
16           21            0.93105200E-04   0.10365900E-01
16           22            0.57064600E-04   0.10377600E-01
16           24            0.18020600E-04   0.10572200E-01
16           25            0.96108800E-05   0.10574300E-01
16           27            0.78091200E-05   0.10529500E-01
16           29            0.10992500E-03   0.10557200E-01
16           30            0.12013500E-04   0.10566500E-01
16           32            0.36039400E-05   0.10601300E-01
16           41            0.60068400E-06   0.10601000E-01
18           18            0.80796000E-03   0.10240200E-01
18           19            0.21644000E-02   0.10304200E-01
18           21            0.98275500E-03   0.10459100E-01
18           22            0.13558200E-02   0.10470900E-01
18           24            0.48657800E-04   0.10665400E-01
18           25            0.36643800E-04   0.10667500E-01
18           27            0.14356900E-03   0.10622800E-01
18           29            0.22226400E-03   0.10650400E-01
18           30            0.29193700E-03   0.10659700E-01
18           32            0.37244200E-04   0.10694600E-01
18           41            0.12614600E-04   0.10694300E-01
19           19            0.54062100E-04   0.10368300E-01
19           21            0.11556900E-02   0.10523200E-01
19           22            0.14295800E-03   0.10534900E-01
19           24            0.33037800E-04   0.10729500E-01
19           25            0.16819600E-04   0.10731600E-01
19           27            0.15017100E-04   0.10686800E-01
19           29            0.28713500E-03   0.10714500E-01
19           30            0.14416600E-04   0.10723700E-01
19           32            0.42649300E-04   0.10758600E-01
19           41            0.12013600E-05   0.10758300E-01
21           21            0.84279600E-03   0.10678000E-01
21           22            0.32095500E-02   0.10689800E-01
21           24            0.16699500E-03   0.10884400E-01
21           25            0.34421200E-03   0.10886500E-01
21           27            0.16218600E-04   0.10841700E-01
21           29            0.13035000E-03   0.10869400E-01
21           30            0.15377800E-03   0.10878600E-01
21           32            0.62472900E-04   0.10913500E-01
21           41            0.12014000E-05   0.10913200E-01
22           22            0.20258300E-03   0.10701600E-01
22           24            0.90712100E-04   0.10896100E-01
22           25            0.35526800E-04   0.10898200E-01
22           27            0.12094400E-04   0.10853500E-01
22           29            0.22072200E-03   0.10881100E-01
22           30            0.23433000E-04   0.10890400E-01
22           32            0.14588800E-03   0.10925300E-01
22           41            0.75590600E-06   0.10925000E-01
24           24            0.38333800E-05   0.11090700E-01
24           25            0.26067200E-04   0.11092800E-01
24           27            0.38333800E-05   0.11048000E-01
24           29            0.76670200E-05   0.11075700E-01
24           30            0.53666200E-05   0.11085000E-01
24           32            0.76670200E-05   0.11119800E-01
25           25            0.18273400E-05   0.11094900E-01
25           27            0.27410700E-05   0.11050100E-01
25           29            0.63954400E-05   0.11077800E-01
25           30            0.36545100E-05   0.11087100E-01
25           32            0.18273400E-04   0.11121900E-01
27           27            0.92738000E-06   0.11005400E-01
27           29            0.29675900E-04   0.11033000E-01
27           30            0.27821600E-05   0.11042300E-01
27           32            0.92738000E-06   0.11077200E-01
29           29            0.26811900E-04   0.11060700E-01
29           30            0.68639900E-04   0.11070000E-01
29           32            0.85800400E-05   0.11104800E-01
29           41            0.32174600E-05   0.11104500E-01
30           30            0.12014100E-05   0.11079200E-01
30           32            0.54064500E-05   0.11114100E-01
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.95042900E-03   0.45098000E-02
 8           10            0.54146600E-03   0.47331000E-02
 8           11            0.23855800E-01   0.50104000E-02
 8           13            0.26590300E-02   0.53922000E-02
 8           14            0.38274700E-02   0.54529000E-02
 8           16            0.35528000E-03   0.66398500E-02
 8           18            0.95842400E-04   0.67330900E-02
 8           19            0.35624800E-02   0.67971400E-02
 8           21            0.25271500E-03   0.69520200E-02
 8           22            0.32719900E-03   0.69637800E-02
 8           24            0.15016800E-03   0.71583600E-02
 8           25            0.27041000E-03   0.71604600E-02
 8           27            0.57991300E-04   0.71156900E-02
 8           29            0.12818700E-04   0.71433500E-02
 8           30            0.44868100E-03   0.71526100E-02
 8           32            0.85461800E-05   0.71874900E-02
 8           41            0.48835700E-05   0.71871900E-02
10           10            0.10805000E-03   0.49564000E-02
10           11            0.40039000E-01   0.52337000E-02
10           13            0.21389300E-02   0.56155000E-02
10           14            0.18903900E-01   0.56762000E-02
10           16            0.10865600E-03   0.68631500E-02
10           18            0.42729300E-04   0.69563900E-02
10           19            0.62069700E-02   0.70204400E-02
10           21            0.37908500E-03   0.71753200E-02
10           22            0.27934200E-02   0.71870800E-02
10           24            0.15870800E-03   0.73816600E-02
10           25            0.41143100E-03   0.73837600E-02
10           27            0.18313000E-04   0.73389900E-02
10           29            0.61044200E-05   0.73666500E-02
10           30            0.78623200E-03   0.73759100E-02
10           32            0.14039700E-04   0.74107900E-02
10           41            0.18313000E-05   0.74104900E-02
11           11            0.52582000E-01   0.55110000E-02
11           13            0.54833700E-01   0.58928000E-02
11           14            0.77411600E-01   0.59535000E-02
11           16            0.57869700E-02   0.71404500E-02
11           18            0.86694000E-02   0.72336900E-02
11           19            0.19641900E-01   0.72977400E-02
11           21            0.10231300E-01   0.74526200E-02
11           22            0.14179800E-01   0.74643800E-02
11           24            0.66170000E-03   0.76589600E-02
11           25            0.83443200E-03   0.76610600E-02
11           27            0.99376500E-03   0.76162900E-02
11           29            0.12220600E-02   0.76439500E-02
11           30            0.25809600E-02   0.76532100E-02
11           32            0.38457800E-03   0.76880900E-02
11           41            0.87292000E-04   0.76877900E-02
13           13            0.78161600E-02   0.62746000E-02
13           14            0.14723800E+00   0.63353000E-02
13           16            0.61717500E-03   0.75222500E-02
13           18            0.47309300E-03   0.76154900E-02
13           19            0.78086900E-02   0.76795400E-02
13           21            0.25137900E-02   0.78344200E-02
13           22            0.19847200E-01   0.78461800E-02
13           24            0.37175500E-03   0.80407600E-02
13           25            0.12672800E-02   0.80428600E-02
13           27            0.10499900E-03   0.79980900E-02
13           29            0.66540400E-04   0.80257500E-02
13           30            0.97489400E-03   0.80350100E-02
13           32            0.92788500E-04   0.80698900E-02
13           41            0.91569500E-05   0.80695900E-02
14           14            0.98715300E-01   0.63960000E-02
14           16            0.92048700E-03   0.75829500E-02
14           18            0.37467200E-02   0.76761900E-02
14           19            0.12441000E-01   0.77402400E-02
14           21            0.23955400E-01   0.78951200E-02
14           22            0.30259200E-01   0.79068800E-02
14           24            0.39531000E-02   0.81014600E-02
14           25            0.36080800E-02   0.81035600E-02
14           27            0.15870000E-03   0.80587900E-02
14           29            0.52007300E-03   0.80864500E-02
14           30            0.15950800E-02   0.80957100E-02
14           32            0.88386500E-03   0.81305900E-02
14           41            0.14039100E-04   0.81302900E-02
16           16            0.33573100E-04   0.87699000E-02
16           18            0.20143700E-04   0.88631400E-02
16           19            0.86498400E-03   0.89271900E-02
16           21            0.64094200E-04   0.90820700E-02
16           22            0.86073000E-04   0.90938300E-02
16           24            0.21364800E-04   0.92884100E-02
16           25            0.42728500E-04   0.92905100E-02
16           27            0.10987400E-04   0.92457400E-02
16           29            0.24415900E-05   0.92734000E-02
16           30            0.10865400E-03   0.92826600E-02
16           32            0.24415900E-05   0.93175400E-02
16           41            0.12208400E-05   0.93172400E-02
18           18            0.30521500E-05   0.89563800E-02
18           19            0.13381700E-02   0.90204300E-02
18           21            0.79970400E-04   0.91753100E-02
18           22            0.58176100E-03   0.91870700E-02
18           24            0.22586800E-04   0.93816500E-02
18           25            0.56161400E-04   0.93837500E-02
18           27            0.30521500E-05   0.93389800E-02
18           29            0.61045900E-06   0.93666400E-02
18           30            0.16909900E-03   0.93759000E-02
18           32            0.30521500E-05   0.94107800E-02
19           19            0.17605200E-02   0.90844800E-02
19           21            0.14595400E-02   0.92393600E-02
19           22            0.22440200E-02   0.92511200E-02
19           24            0.77524500E-04   0.94457000E-02
19           25            0.10317100E-03   0.94478000E-02
19           27            0.14833300E-03   0.94030300E-02
19           29            0.18862600E-03   0.94306900E-02
19           30            0.45904700E-03   0.94399500E-02
19           32            0.54940200E-04   0.94748300E-02
19           41            0.12818800E-04   0.94745300E-02
21           21            0.19473100E-03   0.93942400E-02
21           22            0.33581700E-02   0.94060000E-02
21           24            0.40289100E-04   0.96005800E-02
21           25            0.13246500E-03   0.96026800E-02
21           27            0.10987800E-04   0.95579100E-02
21           29            0.10987800E-04   0.95855700E-02
21           30            0.18253000E-03   0.95948300E-02
21           32            0.14040100E-04   0.96297100E-02
21           41            0.12208900E-05   0.96294100E-02
22           22            0.26813800E-02   0.94177600E-02
22           24            0.48401400E-03   0.96123400E-02
22           25            0.43555600E-03   0.96144400E-02
22           27            0.17562200E-04   0.95696700E-02
22           29            0.93429400E-04   0.95973300E-02
22           30            0.33017100E-03   0.96065900E-02
22           32            0.14330600E-03   0.96414700E-02
22           41            0.14049700E-05   0.96411700E-02
24           24            0.21858600E-05   0.98069200E-02
24           25            0.62297400E-04   0.98090200E-02
24           27            0.54644900E-05   0.97642500E-02
24           29            0.54644900E-05   0.97919100E-02
24           30            0.16394400E-04   0.98011700E-02
24           32            0.21858600E-05   0.98360500E-02
