11           27            0.68820900E-05   0.87498200E-01
11           29            0.10394500E-04   0.87542000E-01
11           30            0.10014500E-04   0.87567600E-01
11           32            0.11391000E-05   0.87629700E-01
11           33            0.90180700E-06   0.87632900E-01
13           13            0.94925800E-07   0.85436000E-01
13           14            0.38445800E-05   0.85548000E-01
13           16            0.26579800E-05   0.87210600E-01
13           18            0.26104600E-05   0.87334600E-01
13           19            0.76413400E-05   0.87464800E-01
13           21            0.47464500E-07   0.87669000E-01
13           22            0.94925800E-06   0.87693400E-01
13           27            0.56955100E-06   0.87967100E-01
13           29            0.52210400E-06   0.88010900E-01
13           30            0.14239600E-05   0.88036500E-01
13           33            0.14239600E-06   0.88101800E-01
14           14            0.90179900E-06   0.85660000E-01
14           16            0.18036000E-05   0.87322600E-01
14           18            0.55057100E-05   0.87446600E-01
14           19            0.60751900E-05   0.87576800E-01
14           21            0.94924500E-06   0.87781000E-01
14           22            0.47463900E-06   0.87805400E-01
14           27            0.37970200E-06   0.88079100E-01
14           29            0.10441900E-05   0.88122900E-01
14           30            0.11390900E-05   0.88148500E-01
14           32            0.14239400E-06   0.88210600E-01
14           33            0.47463900E-07   0.88213800E-01
16           16            0.10631600E-04   0.88985100E-01
16           18            0.15614800E-04   0.89109100E-01
16           19            0.79264500E-05   0.89239400E-01
16           21            0.71192900E-06   0.89443600E-01
16           22            0.47464100E-06   0.89468000E-01
16           27            0.46513900E-05   0.89741700E-01
16           29            0.30851300E-05   0.89785400E-01
16           30            0.15187500E-05   0.89811100E-01
16           32            0.94925000E-07   0.89873200E-01
16           33            0.47464100E-07   0.89876400E-01
18           18            0.66446600E-06   0.89233100E-01
18           19            0.12672400E-04   0.89363400E-01
18           21            0.66446600E-06   0.89567600E-01
18           22            0.14239100E-05   0.89592000E-01
18           27            0.33697900E-05   0.89865700E-01
18           29            0.28476100E-06   0.89909400E-01
18           30            0.24204500E-05   0.89935100E-01
18           32            0.94922700E-07   0.89997200E-01
18           33            0.18983600E-06   0.90000400E-01
19           19            0.62783000E-05   0.89493700E-01
19           21            0.19677400E-05   0.89697900E-01
19           22            0.15461500E-05   0.89722200E-01
19           24            0.46854600E-07   0.89989000E-01
19           25            0.46854600E-07   0.89994700E-01
19           27            0.16867500E-05   0.89996000E-01
19           29            0.24364300E-05   0.90039700E-01
19           30            0.23894300E-05   0.90065400E-01
19           32            0.28111100E-06   0.90127500E-01
19           33            0.18740300E-06   0.90130700E-01
21           22            0.23730800E-06   0.89926400E-01
21           27            0.14239400E-06   0.90200200E-01
21           29            0.14239400E-06   0.90243900E-01
21           30            0.37970200E-06   0.90269600E-01
21           33            0.47463800E-07   0.90334900E-01
22           22            0.50136800E-07   0.89950800E-01
22           27            0.10027000E-06   0.90224500E-01
22           29            0.30080300E-06   0.90268300E-01
22           30            0.30080300E-06   0.90293900E-01
22           32            0.50136800E-07   0.90356000E-01
27           27            0.53034400E-06   0.90498300E-01
27           29            0.67497500E-06   0.90542000E-01
27           30            0.33748300E-06   0.90567700E-01
29           29            0.45670900E-07   0.90585800E-01
29           30            0.45670900E-06   0.90611400E-01
29           33            0.45670900E-07   0.90676700E-01
30           30            0.24324700E-06   0.90637100E-01
30           32            0.48651700E-07   0.90699200E-01
30           33            0.48651700E-07   0.90702400E-01
 -1           -1           -1           -1
 3            3            3            3
 5           21            0.46566600E-02   0.14305000E-03
 5           22            0.61691500E-02   0.16739000E-03
 5           24            0.14099000E-01   0.43413000E-03
 5           25            0.18683600E-01   0.43983000E-03
 5           27            0.44546800E-02   0.44114000E-03
 5           29            0.32726600E-02   0.48488000E-03
 5           30            0.29406800E-02   0.51054000E-03
 5           32            0.61291500E-03   0.57263000E-03
 5           33            0.80562700E-03   0.57583000E-03
 6           13            0.23307200E+00   0.25300000E-03
 6           14            0.29238700E+00   0.36500000E-03
 6           16            0.18520600E-01   0.20275700E-02
 6           18            0.73295700E-02   0.21515700E-02
 6           19            0.10985200E-01   0.22818400E-02
 6           21            0.31082600E-01   0.24860500E-02
 6           22            0.36825100E-01   0.25103900E-02
 6           24            0.21460300E-01   0.27771300E-02
 6           25            0.26693900E-01   0.27828300E-02
 6           27            0.38442000E-02   0.27841400E-02
 6           29            0.14184900E-02   0.28278800E-02
 6           30            0.20826300E-02   0.28535400E-02
 6           32            0.37498100E-02   0.29156300E-02
 6           33            0.42785700E-02   0.29188300E-02
 8            8            0.52084700E-02   0.84282000E-02
 8           10            0.10742100E-01   0.87094000E-02
 8           11            0.16694600E-01   0.92352000E-02
 8           13            0.12295000E-01   0.97041000E-02
 8           14            0.15659700E-01   0.98161000E-02
 8           16            0.22441100E-02   0.11478700E-01
 8           18            0.26274800E-02   0.11602700E-01
 8           19            0.40314600E-02   0.11732900E-01
 8           21            0.27210700E-02   0.11937200E-01
 8           22            0.34389100E-02   0.11961500E-01
 8           24            0.22989000E-03   0.12228200E-01
 8           25            0.25062900E-03   0.12233900E-01
 8           27            0.47684000E-03   0.12235200E-01
 8           29            0.51619700E-03   0.12279000E-01
 8           30            0.76586100E-03   0.12304600E-01
 8           32            0.34755100E-03   0.12366700E-01
 8           33            0.42702400E-03   0.12369900E-01
10           10            0.19771600E-04   0.89906000E-02
10           11            0.20973500E-03   0.95164000E-02
10           13            0.66816400E-03   0.99853000E-02
10           14            0.53332300E-02   0.10097300E-01
10           16            0.18244800E-02   0.11759900E-01
10           18            0.27138100E-05   0.11883900E-01
10           19            0.42451000E-04   0.12014100E-01
10           21            0.12930100E-03   0.12218300E-01
10           22            0.75034100E-03   0.12242700E-01
10           24            0.84707700E-04   0.12509400E-01
10           25            0.29462900E-03   0.12515100E-01
10           27            0.36500400E-03   0.12516400E-01
10           29            0.38767300E-06   0.12560200E-01
10           30            0.77535100E-05   0.12585800E-01
10           32            0.16475900E-04   0.12647900E-01
10           33            0.86453600E-04   0.12651100E-01
11           11            0.57163100E-03   0.10042200E-01
11           13            0.17468900E-02   0.10511100E-01
11           14            0.10636300E-02   0.10623100E-01
11           16            0.27876100E-02   0.12285700E-01
11           18            0.50786600E-04   0.12409700E-01
11           19            0.20934500E-03   0.12539900E-01
11           21            0.15992000E-03   0.12744200E-01
11           22            0.78311200E-04   0.12768500E-01
11           24            0.13627100E-03   0.13035200E-01
11           25            0.11417300E-03   0.13040900E-01
11           27            0.55574300E-03   0.13042200E-01
11           29            0.98858900E-05   0.13086000E-01
11           30            0.37605500E-04   0.13111600E-01
11           32            0.17251900E-04   0.13173700E-01
11           33            0.79473200E-05   0.13176900E-01
13           13            0.71891200E-03   0.10980000E-01
13           14            0.21126100E-01   0.11092000E-01
13           16            0.18676300E-02   0.12754600E-01
13           18            0.19674300E-03   0.12878600E-01
13           19            0.47083000E-03   0.13008800E-01
13           21            0.31072300E-03   0.13213000E-01
13           22            0.32365200E-02   0.13237400E-01
13           24            0.24364900E-03   0.13504100E-01
13           25            0.67067300E-03   0.13509800E-01
13           27            0.36518800E-03   0.13511100E-01
13           29            0.40124500E-04   0.13554900E-01
13           30            0.91486700E-04   0.13580500E-01
13           32            0.39543600E-04   0.13642600E-01
13           33            0.37682700E-03   0.13645800E-01
14           14            0.58287800E-02   0.11204000E-01
14           16            0.24141100E-02   0.12866600E-01
14           18            0.11551600E-02   0.12990600E-01
14           19            0.29173900E-03   0.13120800E-01
14           21            0.31299800E-02   0.13325000E-01
14           22            0.18859200E-02   0.13349400E-01
14           24            0.73896600E-03   0.13616100E-01
14           25            0.55673000E-03   0.13621800E-01
14           27            0.47472200E-03   0.13623100E-01
14           29            0.22176100E-03   0.13666900E-01
14           30            0.56990800E-04   0.13692500E-01
14           32            0.37198600E-03   0.13754600E-01
14           33            0.22215100E-03   0.13757800E-01
16           16            0.22795400E-03   0.14529100E-01
16           18            0.44718900E-03   0.14653100E-01
16           19            0.67553300E-03   0.14783400E-01
16           21            0.41501100E-03   0.14987600E-01
16           22            0.52879300E-03   0.15012000E-01
16           24            0.29269900E-04   0.15278700E-01
16           25            0.30432800E-04   0.15284400E-01
16           27            0.95563800E-04   0.15285700E-01
16           29            0.87807500E-04   0.15329400E-01
16           30            0.12832100E-03   0.15355100E-01
16           32            0.53112300E-04   0.15417200E-01
16           33            0.65711400E-04   0.15420400E-01
18           19            0.10273300E-04   0.14907400E-01
18           21            0.33727600E-04   0.15111600E-01
18           22            0.16922800E-03   0.15136000E-01
18           24            0.11825200E-04   0.15402700E-01
18           25            0.46522700E-04   0.15408400E-01
18           27            0.89552200E-04   0.15409700E-01
18           30            0.19384600E-05   0.15479100E-01
18           32            0.42645000E-05   0.15541200E-01
18           33            0.19577600E-04   0.15544400E-01
19           19            0.18414600E-04   0.15037700E-01
19           21            0.48460300E-04   0.15241900E-01
19           22            0.26749900E-04   0.15266200E-01
19           24            0.28300800E-04   0.15533000E-01
19           25            0.23260200E-04   0.15538700E-01
19           27            0.13472000E-03   0.15540000E-01
19           29            0.19384500E-05   0.15583700E-01
19           30            0.65905000E-05   0.15609400E-01
19           32            0.54274900E-05   0.15671500E-01
19           33            0.29075700E-05   0.15674700E-01
21           21            0.31014600E-04   0.15446100E-01
21           22            0.52511000E-03   0.15470400E-01
21           24            0.36441200E-04   0.15737200E-01
21           25            0.75788700E-04   0.15742900E-01
21           27            0.81217300E-04   0.15744200E-01
21           29            0.67843900E-05   0.15787900E-01
21           30            0.96919100E-05   0.15813600E-01
21           32            0.77534500E-05   0.15875700E-01
21           33            0.62028200E-04   0.15878900E-01
22           22            0.16378900E-03   0.15494800E-01
22           24            0.88390500E-04   0.15761500E-01
22           25            0.74043200E-04   0.15767200E-01
22           27            0.10390300E-03   0.15768500E-01
22           29            0.32758700E-04   0.15812300E-01
22           30            0.54275300E-05   0.15837900E-01
22           32            0.63385500E-04   0.15900000E-01
22           33            0.38962300E-04   0.15903200E-01
24           24            0.10877000E-05   0.16028300E-01
24           25            0.20232000E-04   0.16034000E-01
24           27            0.60911400E-05   0.16035300E-01
24           29            0.23929500E-05   0.16079000E-01
24           30            0.58736600E-05   0.16104700E-01
24           32            0.47859200E-05   0.16166800E-01
24           33            0.11094600E-04   0.16170000E-01
25           25            0.47940600E-05   0.16039700E-01
25           27            0.69514400E-05   0.16041000E-01
25           29            0.10307900E-04   0.16084700E-01
25           30            0.52735900E-05   0.16110400E-01
25           32            0.10547500E-04   0.16172500E-01
25           33            0.10547500E-04   0.16175700E-01
27           27            0.16080100E-04   0.16042300E-01
27           29            0.28141900E-04   0.16086000E-01
27           30            0.40819200E-04   0.16111700E-01
27           32            0.16699100E-04   0.16173800E-01
27           33            0.20409700E-04   0.16177000E-01
29           30            0.74333700E-06   0.16155400E-01
29           32            0.14866800E-05   0.16217500E-01
29           33            0.74333700E-05   0.16220700E-01
30           30            0.11229600E-05   0.16181100E-01
30           32            0.22458800E-05   0.16243200E-01
30           33            0.11229600E-05   0.16246400E-01
32           32            0.56750800E-06   0.16305300E-01
32           33            0.73774900E-05   0.16308500E-01
33           33            0.23260000E-05   0.16311700E-01
 -1           -1           -1           -1
 5            5            5            5
 6           16            0.50103700E-02   0.14195700E-02
 6           18            0.36368800E-01   0.15435700E-02
 6           19            0.98823300E-02   0.16738400E-02
 6           21            0.36402700E-01   0.18780500E-02
 6           22            0.12471300E-01   0.19023900E-02
 6           24            0.15343800E-02   0.21691300E-02
 6           25            0.22822700E-02   0.21748300E-02
 6           27            0.10039000E-02   0.21761400E-02
 6           29            0.65760000E-02   0.22198800E-02
 6           30            0.18305200E-02   0.22455400E-02
 6           32            0.44719000E-02   0.23076300E-02
 6           33            0.15053400E-02   0.23108300E-02
 8            8            0.54796200E-03   0.78202000E-02
 8           10            0.19597600E-01   0.81014000E-02
 8           11            0.18194200E-02   0.86272000E-02
 8           13            0.31256000E-02   0.90961000E-02
 8           14            0.17027400E-02   0.92081000E-02
 8           16            0.21256400E-03   0.10870700E-01
 8           18            0.31640300E-02   0.10994700E-01
 8           19            0.39343900E-03   0.11124900E-01
 8           21            0.48988900E-03   0.11329100E-01
 8           22            0.22774800E-03   0.11353500E-01
 8           24            0.87974600E-04   0.11620200E-01
 8           25            0.61630500E-04   0.11625900E-01
 8           27            0.44211900E-04   0.11627200E-01
 8           29            0.57116900E-03   0.11671000E-01
 8           30            0.73241000E-04   0.11696600E-01
 8           32            0.59391700E-04   0.11758700E-01
 8           33            0.26348100E-04   0.11761900E-01
10           10            0.20544000E-01   0.83826000E-02
10           11            0.51536800E-01   0.89084000E-02
10           13            0.26606900E-01   0.93773000E-02
10           14            0.37425900E-01   0.94893000E-02
10           16            0.50798100E-02   0.11151900E-01
10           18            0.84600800E-02   0.11275900E-01
10           19            0.12214500E-01   0.11406100E-01
10           21            0.58926100E-02   0.11610300E-01
10           22            0.82689200E-02   0.11634700E-01
10           24            0.45551900E-03   0.11901400E-01
10           25            0.39298400E-03   0.11907100E-01
10           27            0.11137400E-02   0.11908400E-01
10           29            0.16148100E-02   0.11952200E-01
10           30            0.23119300E-02   0.11977800E-01
10           32            0.75339800E-03   0.12039900E-01
10           33            0.10280000E-02   0.12043100E-01
11           11            0.11655100E-02   0.94342000E-02
11           13            0.23698600E-01   0.99031000E-02
11           14            0.34657900E-02   0.10015100E-01
11           16            0.39566700E-03   0.11677700E-01
11           18            0.84720900E-02   0.11801700E-01
11           19            0.47425900E-03   0.11931900E-01
11           21            0.44286900E-02   0.12136100E-01
11           22            0.62386800E-03   0.12160500E-01
11           24            0.18264600E-03   0.12427200E-01
11           25            0.95567500E-04   0.12432900E-01
11           27            0.83508200E-04   0.12434200E-01
11           29            0.15344200E-02   0.12478000E-01
11           30            0.87081500E-04   0.12503600E-01
11           32            0.54927900E-03   0.12565700E-01
11           33            0.75022100E-04   0.12568900E-01
13           13            0.22458500E-01   0.10372000E-01
13           14            0.88913400E-01   0.10484000E-01
13           16            0.81278400E-03   0.12146600E-01
13           18            0.42372500E-02   0.12270600E-01
13           19            0.51973700E-02   0.12400800E-01
13           21            0.82438400E-02   0.12605000E-01
13           22            0.17595400E-01   0.12629400E-01
13           24            0.15862700E-02   0.12896100E-01
13           25            0.31970700E-02   0.12901800E-01
13           27            0.17862900E-03   0.12903100E-01
13           29            0.76901600E-03   0.12946900E-01
13           30            0.96817700E-03   0.12972500E-01
13           32            0.10245100E-02   0.13034600E-01
13           33            0.21477200E-02   0.13037800E-01
14           14            0.43197200E-02   0.10596000E-01
14           16            0.35592400E-03   0.12258600E-01
14           18            0.52569700E-02   0.12382600E-01
14           19            0.69976100E-03   0.12512800E-01
14           21            0.13398000E-01   0.12717000E-01
14           22            0.15557900E-02   0.12741400E-01
14           24            0.63325500E-03   0.13008100E-01
14           25            0.24203700E-03   0.13013800E-01
14           27            0.74580400E-04   0.13015100E-01
14           29            0.92035700E-03   0.13058900E-01
14           30            0.12817100E-03   0.13084500E-01
14           32            0.16009100E-02   0.13146600E-01
14           33            0.18754800E-03   0.13149800E-01
16           16            0.19650400E-04   0.13921100E-01
16           18            0.82525000E-03   0.14045100E-01
16           19            0.86190200E-04   0.14175400E-01
16           21            0.12414800E-03   0.14379600E-01
16           22            0.47335600E-04   0.14404000E-01
16           24            0.20096500E-04   0.14670700E-01
16           25            0.11164200E-04   0.14676400E-01
16           27            0.80386000E-05   0.14677700E-01
16           29            0.14915100E-03   0.14721400E-01
16           30            0.16077000E-04   0.14747100E-01
16           32            0.14737500E-04   0.14809200E-01
16           33            0.53589000E-05   0.14812400E-01
18           18            0.82792400E-03   0.14169100E-01
18           19            0.20135300E-02   0.14299400E-01
18           21            0.92438400E-03   0.14503600E-01
18           22            0.11727100E-02   0.14528000E-01
18           24            0.59391100E-04   0.14794700E-01
18           25            0.40638100E-04   0.14800400E-01
18           27            0.18131100E-03   0.14801700E-01
18           29            0.31259600E-03   0.14845400E-01
18           30            0.38137800E-03   0.14871100E-01
18           32            0.11790000E-03   0.14933200E-01
18           33            0.14602700E-03   0.14936400E-01
19           19            0.48678300E-04   0.14429700E-01
19           21            0.97849900E-03   0.14633900E-01
19           22            0.12817400E-03   0.14658200E-01
19           24            0.34386600E-04   0.14925000E-01
19           25            0.16523500E-04   0.14930700E-01
19           27            0.18309300E-04   0.14932000E-01
19           29            0.36485800E-03   0.14975700E-01
19           30            0.17863100E-04   0.15001400E-01
19           32            0.12147600E-03   0.15063500E-01
19           33            0.15630200E-04   0.15066700E-01
21           21            0.74983400E-03   0.14838100E-01
21           22            0.27629600E-02   0.14862400E-01
21           24            0.19961800E-03   0.15129200E-01
21           25            0.40638400E-03   0.15134900E-01
21           27            0.27242300E-04   0.15136200E-01
21           29            0.16702900E-03   0.15179900E-01
21           30            0.18264900E-03   0.15205600E-01
21           32            0.18578400E-03   0.15267700E-01
21           33            0.33939800E-03   0.15270900E-01
22           22            0.14156500E-03   0.14886800E-01
22           24            0.86632400E-04   0.15153500E-01
22           25            0.33939300E-04   0.15159200E-01
22           27            0.98248700E-05   0.15160500E-01
22           29            0.20587300E-03   0.15204300E-01
22           30            0.23668600E-04   0.15229900E-01
22           32            0.33224600E-03   0.15292000E-01
22           33            0.33939300E-04   0.15295200E-01
24           24            0.45272800E-05   0.15420300E-01
24           25            0.32596900E-04   0.15426000E-01
24           27            0.45272800E-05   0.15427300E-01
24           29            0.10413300E-04   0.15471000E-01
24           30            0.63382500E-05   0.15496700E-01
24           32            0.23542600E-04   0.15558800E-01
24           33            0.99603000E-05   0.15562000E-01
25           25            0.22527000E-05   0.15431700E-01
25           27            0.22527000E-05   0.15433000E-01
25           29            0.67581900E-05   0.15476700E-01
25           30            0.31537700E-05   0.15502400E-01
25           32            0.47307600E-04   0.15564500E-01
25           33            0.40549500E-05   0.15567700E-01
27           27            0.88018300E-06   0.15434300E-01
27           29            0.32127100E-04   0.15478000E-01
27           30            0.35207900E-05   0.15503700E-01
27           32            0.30806100E-05   0.15565800E-01
27           33            0.13202600E-05   0.15569000E-01
29           29            0.29123400E-04   0.15521800E-01
29           30            0.68394600E-04   0.15547400E-01
29           32            0.21180000E-04   0.15609500E-01
29           33            0.25151800E-04   0.15612700E-01
30           30            0.18954900E-05   0.15573100E-01
30           32            0.24167200E-04   0.15635200E-01
30           33            0.28432500E-05   0.15638400E-01
32           32            0.11610400E-04   0.15697300E-01
32           33            0.41085600E-04   0.15700500E-01
33           33            0.22328000E-05   0.15703700E-01
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.67331800E-03   0.54772000E-02
 8           10            0.33309200E-03   0.57584000E-02
 8           11            0.20513600E-01   0.62842000E-02
 8           13            0.26473700E-02   0.67531000E-02
 8           14            0.45817400E-02   0.68651000E-02
 8           16            0.26343300E-03   0.85276700E-02
 8           18            0.59386000E-04   0.86516700E-02
 8           19            0.32386100E-02   0.87819400E-02
 8           21            0.28263400E-03   0.89861500E-02
 8           22            0.45230400E-03   0.90104900E-02
 8           24            0.24111900E-03   0.92772300E-02
 8           25            0.42329500E-03   0.92829300E-02
 8           27            0.54474500E-04   0.92842400E-02
 8           29            0.10716400E-04   0.93279800E-02
 8           30            0.56528800E-03   0.93536400E-02
 8           32            0.32149300E-04   0.94157300E-02
 8           33            0.48670600E-04   0.94189300E-02
10           10            0.28130500E-04   0.60396000E-02
10           11            0.34428800E-01   0.65654000E-02
10           13            0.15985300E-02   0.70343000E-02
10           14            0.13419600E-01   0.71463000E-02
10           16            0.68764300E-04   0.88088700E-02
10           18            0.16074900E-04   0.89328700E-02
10           19            0.56451900E-02   0.90631400E-02
10           21            0.30721000E-03   0.92673500E-02
10           22            0.21347600E-02   0.92916900E-02
10           24            0.23218900E-03   0.95584300E-02
10           25            0.58002900E-03   0.95641300E-02
10           27            0.14734800E-04   0.95654400E-02
10           29            0.35722200E-05   0.96091800E-02
10           30            0.99258300E-03   0.96348400E-02
10           32            0.38846000E-04   0.96969300E-02
10           33            0.25228400E-03   0.97001300E-02
11           11            0.43101800E-01   0.70912000E-02
11           13            0.45146400E-01   0.75601000E-02
11           14            0.60542400E-01   0.76721000E-02
11           16            0.52352400E-02   0.93346700E-02
11           18            0.78841300E-02   0.94586700E-02
11           19            0.17122100E-01   0.95889400E-02
11           21            0.93974700E-02   0.97931500E-02
11           22            0.12437200E-01   0.98174900E-02
11           24            0.85510100E-03   0.10084200E-01
11           25            0.10507100E-02   0.10089900E-01
11           27            0.11440300E-02   0.10091200E-01
11           29            0.15316400E-02   0.10135000E-01
11           30            0.31440600E-02   0.10160600E-01
11           32            0.11904900E-02   0.10222700E-01
11           33            0.15284500E-02   0.10225900E-01
13           13            0.62056200E-02   0.80290000E-02
13           14            0.11607000E+00   0.81410000E-02
13           16            0.63896600E-03   0.98035700E-02
13           18            0.38713800E-03   0.99275700E-02
13           19            0.67326900E-02   0.10057800E-01
13           21            0.21910700E-02   0.10262000E-01
13           22            0.17144300E-01   0.10286400E-01
13           24            0.46974100E-03   0.10553100E-01
13           25            0.15904700E-02   0.10558800E-01
13           27            0.13842500E-03   0.10560100E-01
13           29            0.75910500E-04   0.10603900E-01
13           30            0.11613900E-02   0.10629500E-01
13           32            0.27103800E-03   0.10691600E-01
13           33            0.19937900E-02   0.10694800E-01
14           14            0.77185400E-01   0.82530000E-02
14           16            0.11211400E-02   0.99155700E-02
14           18            0.27839500E-02   0.10039600E-01
14           19            0.10171800E-01   0.10169800E-01
14           21            0.20707800E-01   0.10374000E-01
14           22            0.26094600E-01   0.10398400E-01
14           24            0.49609700E-02   0.10665100E-01
14           25            0.45083400E-02   0.10670800E-01
14           27            0.24512900E-03   0.10672100E-01
14           29            0.53042800E-03   0.10715900E-01
14           30            0.18095500E-02   0.10741500E-01
14           32            0.25574300E-02   0.10803600E-01
14           33            0.31142200E-02   0.10806800E-01
16           16            0.26345000E-04   0.11578100E-01
16           18            0.12949600E-04   0.11702100E-01
16           19            0.82653600E-03   0.11832400E-01
16           21            0.74126300E-04   0.12036600E-01
16           22            0.11878200E-03   0.12061000E-01
16           24            0.32151400E-04   0.12327700E-01
16           25            0.63855000E-04   0.12333400E-01
16           27            0.11163800E-04   0.12334700E-01
16           29            0.22326700E-05   0.12378400E-01
16           30            0.14423200E-03   0.12404100E-01
16           32            0.84843300E-05   0.12466200E-01
16           33            0.12949600E-04   0.12469400E-01
18           18            0.89299900E-06   0.11826100E-01
18           19            0.12846600E-02   0.11956400E-01
18           21            0.69655700E-04   0.12160600E-01
18           22            0.47420700E-03   0.12185000E-01
18           24            0.34381200E-04   0.12451700E-01
18           25            0.81262500E-04   0.12457400E-01
18           27            0.26790400E-05   0.12458700E-01
18           29            0.44652000E-06   0.12502400E-01
18           30            0.22548400E-03   0.12528100E-01
18           32            0.84839000E-05   0.12590200E-01
18           33            0.56260000E-04   0.12593400E-01
19           19            0.16266900E-02   0.12086700E-01
19           21            0.14047400E-02   0.12290900E-01
19           22            0.20579600E-02   0.12315200E-01
19           24            0.10492700E-03   0.12582000E-01
19           25            0.13573800E-03   0.12587700E-01
19           27            0.18039700E-03   0.12589000E-01
19           29            0.24916200E-03   0.12632700E-01
19           30            0.59207900E-03   0.12658400E-01
19           32            0.17816000E-03   0.12720500E-01
19           33            0.25228600E-03   0.12723700E-01
21           21            0.18576000E-03   0.12495100E-01
21           22            0.31983700E-02   0.12519400E-01
21           24            0.55367800E-04   0.12786200E-01
21           25            0.17771200E-03   0.12791900E-01
21           27            0.16521600E-04   0.12793200E-01
21           29            0.13395800E-04   0.12836900E-01
