21           30            0.23695400E-03   0.12517100E-01
21           32            0.42412900E-04   0.12576000E-01
21           33            0.34666800E-03   0.12578700E-01
22           22            0.22513200E-02   0.12215000E-01
22           24            0.56793100E-03   0.12474500E-01
22           25            0.50797200E-03   0.12479700E-01
22           27            0.25097600E-04   0.12474700E-01
22           29            0.91560300E-04   0.12516600E-01
22           30            0.36112200E-03   0.12539900E-01
22           32            0.37319600E-03   0.12598700E-01
22           33            0.49403900E-03   0.12601500E-01
24           24            0.25048800E-05   0.12733900E-01
24           25            0.71139800E-04   0.12739100E-01
24           27            0.65129100E-05   0.12734100E-01
24           29            0.65129100E-05   0.12776000E-01
24           30            0.18035400E-04   0.12799300E-01
24           32            0.65129100E-05   0.12858100E-01
24           33            0.62622400E-04   0.12860900E-01
25           25            0.23050300E-04   0.12744400E-01
25           27            0.11987000E-04   0.12739400E-01
25           29            0.13830300E-04   0.12781300E-01
25           30            0.22128600E-04   0.12804500E-01
25           32            0.18440900E-04   0.12863400E-01
25           33            0.51633800E-04   0.12866200E-01
27           27            0.12052800E-05   0.12734300E-01
27           29            0.60266100E-06   0.12776300E-01
27           30            0.39172600E-04   0.12799500E-01
27           32            0.24106200E-05   0.12858400E-01
27           33            0.30131800E-05   0.12861100E-01
29           30            0.58466700E-04   0.12841400E-01
29           32            0.19488400E-05   0.12900300E-01
29           33            0.14292000E-04   0.12903100E-01
30           30            0.74840400E-04   0.12864700E-01
30           32            0.40453400E-04   0.12923500E-01
30           33            0.58657500E-04   0.12926300E-01
32           32            0.23049500E-05   0.12982400E-01
32           33            0.39646400E-04   0.12985200E-01
33           33            0.26737200E-04   0.12987900E-01
 -1           -1           -1           -1
 8            8            8            8
10           24            0.27873700E-01   0.12196000E-03
10           25            0.37518200E-01   0.12719000E-03
10           27            0.11828100E-01   0.12217000E-03
10           29            0.11493200E-01   0.16409000E-03
10           30            0.14962600E-01   0.18736000E-03
10           32            0.65859100E-02   0.24619000E-03
10           33            0.86935200E-02   0.24897000E-03
10           41            0.13206900E-02   0.25995000E-03
10           43            0.25420800E-03   0.26800000E-03
10           44            0.26933700E-03   0.26971000E-03
11           18            0.56398300E-01   0.13680000E-04
11           19            0.58024900E-01   0.13540000E-03
11           21            0.17900500E-01   0.33447000E-03
11           22            0.30916200E-01   0.35721000E-03
11           24            0.17687000E+00   0.61666000E-03
11           25            0.21851800E+00   0.62189000E-03
11           27            0.10646800E-01   0.61687000E-03
11           29            0.10165000E-01   0.65879000E-03
11           30            0.10348200E-01   0.68206000E-03
11           32            0.20513200E-02   0.74089000E-03
11           33            0.35530600E-02   0.74367000E-03
11           41            0.12169600E-02   0.75465000E-03
11           43            0.23326700E-03   0.76270000E-03
11           44            0.19538800E-03   0.76441000E-03
13           16            0.25539900E-01   0.35288000E-03
13           18            0.55557100E-02   0.47358000E-03
13           19            0.70294400E-02   0.59530000E-03
13           21            0.87695600E-02   0.79437000E-03
13           22            0.10808300E-01   0.81711000E-03
13           24            0.90474900E-02   0.10765600E-02
13           25            0.83590300E-02   0.10817900E-02
13           27            0.34905700E-02   0.10767700E-02
13           29            0.82482700E-03   0.11186900E-02
13           30            0.97711000E-03   0.11419600E-02
13           32            0.85287400E-03   0.12007900E-02
13           33            0.11014100E-02   0.12035700E-02
13           41            0.37439200E-03   0.12145500E-02
13           43            0.18455700E-04   0.12226000E-02
13           44            0.17624400E-04   0.12243100E-02
14           16            0.35546400E-01   0.45858000E-03
14           18            0.93673300E-03   0.57928000E-03
14           19            0.11103800E-01   0.70100000E-03
14           21            0.12148900E-01   0.90007000E-03
14           22            0.17221800E-01   0.92281000E-03
14           24            0.10335000E-01   0.11822600E-02
14           25            0.16032000E-01   0.11874900E-02
14           27            0.48075300E-02   0.11824700E-02
14           29            0.17028000E-03   0.12243900E-02
14           30            0.15262100E-02   0.12476600E-02
14           32            0.12855900E-02   0.13064900E-02
14           33            0.16888900E-02   0.13092700E-02
14           41            0.51469800E-03   0.13202500E-02
14           43            0.40244500E-05   0.13283000E-02
14           44            0.27616700E-04   0.13300100E-02
16           16            0.24567600E-02   0.20708600E-02
16           18            0.42930100E-02   0.21915600E-02
16           19            0.70503700E-02   0.23132800E-02
16           21            0.82073700E-02   0.25123500E-02
16           22            0.11536200E-01   0.25350900E-02
16           24            0.58681200E-02   0.27945400E-02
16           25            0.73555800E-02   0.27997700E-02
16           27            0.85951400E-03   0.27947500E-02
16           29            0.81698200E-03   0.28366700E-02
16           30            0.12915700E-02   0.28599400E-02
16           32            0.95164300E-03   0.29187700E-02
16           33            0.12946500E-02   0.29215500E-02
16           41            0.96999800E-04   0.29325300E-02
16           43            0.18890500E-04   0.29405800E-02
16           44            0.24157500E-04   0.29422900E-02
18           18            0.18147100E-03   0.23122600E-02
18           19            0.52759300E-03   0.24339800E-02
18           21            0.27402100E-03   0.26330500E-02
18           22            0.15213700E-03   0.26557900E-02
18           24            0.38940000E-04   0.29152400E-02
18           25            0.45859800E-03   0.29204700E-02
18           27            0.57449900E-03   0.29154500E-02
18           29            0.51617900E-04   0.29573700E-02
18           30            0.71000900E-04   0.29806400E-02
18           32            0.27711400E-04   0.30394700E-02
18           33            0.20465700E-04   0.30422500E-02
18           41            0.61579800E-04   0.30532300E-02
18           43            0.10866600E-05   0.30612800E-02
18           44            0.12677800E-05   0.30629900E-02
19           19            0.59894200E-03   0.25557000E-02
19           21            0.59876200E-03   0.27547700E-02
19           22            0.13808900E-02   0.27775100E-02
19           24            0.63461500E-03   0.30369600E-02
19           25            0.10743400E-02   0.30421900E-02
19           27            0.94834700E-03   0.30371700E-02
19           29            0.85123400E-04   0.30790900E-02
19           30            0.18472700E-03   0.31023600E-02
19           32            0.69728000E-04   0.31611900E-02
19           33            0.14778900E-03   0.31639700E-02
19           41            0.10178400E-03   0.31749500E-02
19           43            0.19922000E-05   0.31830000E-02
19           44            0.34410900E-05   0.31847100E-02
21           21            0.98637000E-04   0.29538400E-02
21           22            0.36998000E-03   0.29765800E-02
21           24            0.44586800E-03   0.32360300E-02
21           25            0.29854700E-02   0.32412600E-02
21           27            0.10835300E-02   0.32362400E-02
21           29            0.34577100E-04   0.32781600E-02
21           30            0.85714100E-04   0.33014300E-02
21           32            0.18380800E-04   0.33602600E-02
21           33            0.35306600E-04   0.33630400E-02
21           41            0.11574500E-03   0.33740200E-02
21           43            0.72793800E-06   0.33820700E-02
21           44            0.16378600E-05   0.33837800E-02
22           22            0.24432000E-03   0.29993200E-02
22           24            0.27577900E-02   0.32587700E-02
22           25            0.16718400E-02   0.32640000E-02
22           27            0.15141700E-02   0.32589800E-02
22           29            0.21418100E-04   0.33009000E-02
22           30            0.19493000E-03   0.33241700E-02
22           32            0.33216600E-04   0.33830000E-02
22           33            0.45377400E-04   0.33857800E-02
22           41            0.16171500E-03   0.33967600E-02
22           43            0.54452700E-06   0.34048100E-02
22           44            0.34485900E-05   0.34065200E-02
24           24            0.59423900E-03   0.35182200E-02
24           25            0.39858500E-02   0.35234500E-02
24           27            0.70999900E-03   0.35184300E-02
24           29            0.54334400E-05   0.35603500E-02
24           30            0.65744300E-04   0.35836200E-02
24           32            0.46728300E-04   0.36424500E-02
24           33            0.30843700E-03   0.36452300E-02
24           41            0.74978800E-04   0.36562100E-02
24           43            0.18111100E-06   0.36642600E-02
24           44            0.10866500E-05   0.36659700E-02
25           25            0.13495800E-02   0.35286800E-02
25           27            0.87487500E-03   0.35236600E-02
25           29            0.75418300E-04   0.35655800E-02
25           30            0.11785000E-03   0.35888500E-02
25           32            0.32966900E-03   0.36476800E-02
25           33            0.17722300E-03   0.36504600E-02
25           41            0.92355800E-04   0.36614400E-02
25           43            0.17829100E-05   0.36694900E-02
25           44            0.21395000E-05   0.36712000E-02
27           27            0.80175200E-04   0.35186400E-02
27           29            0.12694200E-03   0.35605600E-02
27           30            0.20044600E-03   0.35838300E-02
27           32            0.14489900E-03   0.36426600E-02
27           33            0.19646700E-03   0.36454400E-02
27           41            0.17956600E-04   0.36564200E-02
27           43            0.29231300E-05   0.36644700E-02
27           44            0.37581400E-05   0.36661800E-02
29           29            0.56069200E-05   0.36024800E-02
29           30            0.17101800E-04   0.36257500E-02
29           32            0.53265700E-05   0.36845800E-02
29           33            0.47658700E-05   0.36873600E-02
29           41            0.18222900E-04   0.36983400E-02
29           43            0.28034600E-06   0.37063900E-02
29           44            0.28034600E-06   0.37081000E-02
30           30            0.21829200E-04   0.36490200E-02
30           32            0.15798300E-04   0.37078500E-02
30           33            0.33318500E-04   0.37106300E-02
30           41            0.29584600E-04   0.37216100E-02
30           43            0.28723200E-06   0.37296600E-02
30           44            0.86171600E-06   0.37313700E-02
32           32            0.78831300E-06   0.37666800E-02
32           33            0.35474200E-05   0.37694600E-02
32           41            0.14584100E-04   0.37804400E-02
32           44            0.19707900E-06   0.37902000E-02
33           33            0.20130500E-05   0.37722400E-02
33           41            0.18483900E-04   0.37832200E-02
33           44            0.36601000E-06   0.37929800E-02
41           41            0.90554700E-06   0.37942000E-02
41           43            0.36222300E-06   0.38022500E-02
41           44            0.36222300E-06   0.38039600E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.60619900E-02   0.59470000E-04
11           22            0.14764100E-01   0.82210000E-04
11           24            0.28420900E-01   0.34166000E-03
11           25            0.25786400E-01   0.34689000E-03
11           27            0.31015500E-02   0.34187000E-03
11           29            0.39489600E-02   0.38379000E-03
11           30            0.24615400E-02   0.40706000E-03
11           32            0.90614700E-03   0.46589000E-03
11           33            0.18767000E-02   0.46867000E-03
11           41            0.33727800E-03   0.47965000E-03
11           43            0.84622700E-04   0.48770000E-03
11           44            0.43607800E-04   0.48941000E-03
13           16            0.48865800E-01   0.77880000E-04
13           18            0.49831700E-01   0.19858000E-03
13           19            0.45403500E-01   0.32030000E-03
13           21            0.18329800E-01   0.51937000E-03
13           22            0.23246200E-01   0.54211000E-03
13           24            0.14180300E+00   0.80156000E-03
13           25            0.21938600E+00   0.80679000E-03
13           27            0.10236800E-01   0.80177000E-03
13           29            0.79647400E-02   0.84369000E-03
13           30            0.79932900E-02   0.86696000E-03
13           32            0.22039500E-02   0.92579000E-03
13           33            0.28548000E-02   0.92857000E-03
13           41            0.11656100E-02   0.93955000E-03
13           43            0.17840900E-03   0.94760000E-03
13           44            0.14483800E-03   0.94931000E-03
14           16            0.77903900E-02   0.18358000E-03
14           18            0.56185800E-01   0.30428000E-03
14           19            0.48537000E-02   0.42600000E-03
14           21            0.10746700E-02   0.62507000E-03
14           22            0.27288400E-02   0.64781000E-03
14           24            0.60029400E-02   0.90726000E-03
14           25            0.40596600E-02   0.91249000E-03
14           27            0.10890700E-02   0.90747000E-03
14           29            0.70507500E-02   0.94939000E-03
14           30            0.75779600E-03   0.97266000E-03
14           32            0.64371100E-04   0.10314900E-02
14           33            0.28379800E-03   0.10342700E-02
14           41            0.11766900E-03   0.10452500E-02
14           43            0.15349500E-03   0.10533000E-02
14           44            0.13844600E-04   0.10550100E-02
16           16            0.73068500E-03   0.17958600E-02
16           18            0.10720900E-01   0.19165600E-02
16           19            0.14724200E-02   0.20382800E-02
16           21            0.36845100E-03   0.22373500E-02
16           22            0.12521000E-02   0.22600900E-02
16           24            0.46657600E-04   0.25195400E-02
16           25            0.89904700E-03   0.25247700E-02
16           27            0.23954100E-03   0.25197500E-02
16           29            0.13083900E-02   0.25616700E-02
16           30            0.24340500E-03   0.25849400E-02
16           32            0.31265300E-04   0.26437700E-02
16           33            0.12891400E-03   0.26465500E-02
16           41            0.26455600E-04   0.26575300E-02
16           43            0.28379800E-04   0.26655800E-02
16           44            0.43294200E-05   0.26672900E-02
18           18            0.82627700E-02   0.20372600E-02
18           19            0.23082000E-01   0.21589800E-02
18           21            0.23046700E-01   0.23580500E-02
18           22            0.36645200E-01   0.23807900E-02
18           24            0.13561000E-01   0.26402400E-02
18           25            0.22723300E-01   0.26454700E-02
18           27            0.22708900E-02   0.26404500E-02
18           29            0.26218000E-02   0.26823700E-02
18           30            0.41935500E-02   0.27056400E-02
18           32            0.26785700E-02   0.27644700E-02
18           33            0.40731900E-02   0.27672500E-02
18           41            0.26264900E-03   0.27782300E-02
18           43            0.59648100E-04   0.27862800E-02
18           44            0.78406700E-04   0.27879900E-02
19           19            0.62054700E-03   0.22807000E-02
19           21            0.15311500E-02   0.24797700E-02
19           22            0.13421200E-02   0.25025100E-02
19           24            0.92605500E-02   0.27619600E-02
19           25            0.25578000E-02   0.27671900E-02
19           27            0.20107500E-03   0.27621700E-02
19           29            0.28790800E-02   0.28040900E-02
19           30            0.19048500E-03   0.28273600E-02
19           32            0.14286900E-03   0.28861900E-02
19           33            0.13325200E-03   0.28889700E-02
19           41            0.21647300E-04   0.28999500E-02
19           43            0.63018200E-04   0.29080000E-02
19           44            0.33673800E-05   0.29097100E-02
21           21            0.80671100E-03   0.26788400E-02
21           22            0.19179300E-02   0.27015800E-02
21           24            0.10025300E-02   0.29610300E-02
21           25            0.17125200E-02   0.29662600E-02
21           27            0.74080300E-04   0.29612400E-02
21           29            0.27976100E-02   0.30031600E-02
21           30            0.25062500E-03   0.30264300E-02
21           32            0.15538000E-03   0.30852600E-02
21           33            0.19771800E-03   0.30880400E-02
21           41            0.86587900E-05   0.30990200E-02
21           43            0.60611600E-04   0.31070700E-02
21           44            0.48106300E-05   0.31087800E-02
22           22            0.48873700E-03   0.27243200E-02
22           24            0.28154800E-02   0.29837700E-02
22           25            0.64843600E-03   0.29890000E-02
22           27            0.21116800E-03   0.29839800E-02
22           29            0.45090800E-02   0.30259000E-02
22           30            0.18953000E-03   0.30491700E-02
22           32            0.18664800E-03   0.31080000E-02
22           33            0.93324000E-04   0.31107800E-02
22           41            0.23571100E-04   0.31217600E-02
22           43            0.98134000E-04   0.31298100E-02
22           44            0.33673800E-05   0.31315200E-02
24           24            0.33563300E-02   0.32432200E-02
24           25            0.21552000E-01   0.32484500E-02
24           27            0.52915800E-05   0.32434300E-02
24           29            0.15200900E-02   0.32853500E-02
24           30            0.15797600E-02   0.33086200E-02
24           32            0.12892000E-03   0.33674500E-02
24           33            0.35499400E-03   0.33702300E-02
24           41            0.48106100E-06   0.33812100E-02
24           43            0.32710500E-04   0.33892600E-02
24           44            0.29344500E-04   0.33909700E-02
25           25            0.11275600E-02   0.32536800E-02
25           27            0.15778200E-03   0.32486600E-02
25           29            0.25043200E-02   0.32905800E-02
25           30            0.39060700E-03   0.33138500E-02
25           32            0.20540700E-03   0.33726800E-02
25           33            0.75523500E-04   0.33754600E-02
25           41            0.17798600E-04   0.33864400E-02
25           43            0.53876500E-04   0.33944900E-02
25           44            0.72155300E-05   0.33962000E-02
27           27            0.21356700E-04   0.32436400E-02
27           29            0.30162300E-03   0.32855600E-02
27           30            0.35944700E-04   0.33088300E-02
27           32            0.62507800E-05   0.33676600E-02
27           33            0.23962300E-04   0.33704400E-02
27           41            0.46884900E-05   0.33814200E-02
27           43            0.67719000E-05   0.33894700E-02
27           44            0.52093500E-06   0.33911800E-02
29           29            0.21457200E-03   0.33274800E-02
29           30            0.57674400E-03   0.33507500E-02
29           32            0.35796800E-03   0.34095800E-02
29           33            0.55196100E-03   0.34123600E-02
29           41            0.35319100E-04   0.34233400E-02
29           43            0.94893500E-05   0.34313900E-02
29           44            0.10543600E-04   0.34331000E-02
30           30            0.27076000E-04   0.33740200E-02
30           32            0.44224200E-04   0.34328500E-02
30           33            0.35198000E-04   0.34356300E-02
30           41            0.63179000E-05   0.34466100E-02
30           43            0.21661100E-04   0.34546600E-02
30           44            0.90256500E-06   0.34563700E-02
32           32            0.87054000E-05   0.34916800E-02
32           33            0.24374300E-04   0.34944600E-02
32           41            0.58038700E-06   0.35054400E-02
32           43            0.87054000E-05   0.35134900E-02
32           44            0.58038700E-06   0.35152000E-02
33           33            0.78626700E-05   0.34972400E-02
33           41            0.39311200E-05   0.35082200E-02
33           43            0.18083900E-04   0.35162700E-02
33           44            0.78626700E-06   0.35179800E-02
41           43            0.48105900E-06   0.35272500E-02
 -1           -1           -1           -1
11           11           11           11
13           21            0.11229600E-01   0.24670000E-04
13           22            0.11458100E-01   0.47410000E-04
13           24            0.17043000E-01   0.30686000E-03
13           25            0.24859000E-01   0.31209000E-03
13           27            0.27775300E-02   0.30707000E-03
13           29            0.23843300E-02   0.34899000E-03
13           30            0.77335000E-02   0.37226000E-03
13           32            0.11076300E-02   0.43109000E-03
13           33            0.11404100E-02   0.43387000E-03
13           41            0.31011600E-03   0.44485000E-03
13           43            0.53760700E-04   0.45290000E-03
13           44            0.13886100E-03   0.45461000E-03
14           21            0.49308700E-01   0.13037000E-03
14           22            0.67287500E-01   0.15311000E-03
14           24            0.18556200E+00   0.41256000E-03
14           25            0.22408500E+00   0.41779000E-03
14           27            0.16584400E-01   0.41277000E-03
14           29            0.16086400E-01   0.45469000E-03
14           30            0.19488000E-01   0.47796000E-03
14           32            0.48619100E-02   0.53679000E-03
14           33            0.68492200E-02   0.53957000E-03
14           41            0.18756500E-02   0.55055000E-03
14           43            0.35951400E-03   0.55860000E-03
14           44            0.35099500E-03   0.56031000E-03
16           16            0.33896000E-03   0.13011600E-02
16           18            0.68653700E-03   0.14218600E-02
16           19            0.12938300E-01   0.15435800E-02
16           21            0.76985500E-03   0.17426500E-02
16           22            0.92535900E-03   0.17653900E-02
16           24            0.17572100E-02   0.20248400E-02
16           25            0.30747100E-02   0.20300700E-02
16           27            0.11179500E-03   0.20250500E-02
16           29            0.94008600E-04   0.20669700E-02
16           30            0.15493800E-02   0.20902400E-02
16           32            0.79272600E-04   0.21490700E-02
16           33            0.89944500E-04   0.21518500E-02
16           41            0.12195700E-04   0.21628300E-02
16           43            0.20326100E-05   0.21708800E-02
16           44            0.27440200E-04   0.21725900E-02
18           18            0.28966800E-04   0.15425600E-02
18           19            0.15968700E-01   0.16642800E-02
18           21            0.34810100E-03   0.18633500E-02
18           22            0.33695100E-02   0.18860900E-02
18           24            0.16718700E-02   0.21455400E-02
18           25            0.91057400E-02   0.21507700E-02
18           27            0.10366700E-03   0.21457500E-02
18           29            0.76226000E-05   0.21876700E-02
18           30            0.19519500E-02   0.22109400E-02
18           32            0.38113000E-04   0.22697700E-02
18           33            0.31000900E-03   0.22725500E-02
18           41            0.11179700E-04   0.22835300E-02
18           44            0.34555000E-04   0.22932900E-02
19           19            0.21024400E-01   0.17860000E-02
19           21            0.30714200E-01   0.19850700E-02
19           22            0.40156700E-01   0.20078100E-02
19           24            0.26488000E-01   0.22672600E-02
19           25            0.30322800E-01   0.22724900E-02
19           27            0.26907000E-02   0.22674700E-02
19           29            0.29692100E-02   0.23093900E-02
19           30            0.63531500E-02   0.23326600E-02
19           32            0.34586700E-02   0.23914900E-02
19           33            0.44169500E-02   0.23942700E-02
19           41            0.31000800E-03   0.24052500E-02
19           43            0.68601800E-04   0.24133000E-02
19           44            0.11637100E-03   0.24150100E-02
21           21            0.20326300E-03   0.21841400E-02
21           22            0.48525900E-02   0.22068800E-02
21           24            0.71346900E-03   0.24663300E-02
21           25            0.83644100E-02   0.24715600E-02
21           27            0.92995700E-04   0.24665400E-02
21           29            0.25408500E-04   0.25084600E-02
21           30            0.36879100E-02   0.25317300E-02
21           32            0.38112700E-04   0.25905600E-02
21           33            0.47411200E-03   0.25933400E-02
21           41            0.10163200E-04   0.26043200E-02
21           43            0.50816900E-06   0.26123700E-02
21           44            0.65045300E-04   0.26140800E-02
22           22            0.21415600E-02   0.22296200E-02
22           24            0.67927900E-02   0.24890700E-02
22           25            0.56787300E-02   0.24943000E-02
22           27            0.11535400E-03   0.24892800E-02
22           29            0.32878800E-03   0.25312000E-02
22           30            0.47621200E-02   0.25544700E-02
22           32            0.48174500E-03   0.26133000E-02
22           33            0.41973600E-03   0.26160800E-02
22           41            0.12196000E-04   0.26270600E-02
22           43            0.71144100E-05   0.26351100E-02
22           44            0.83848500E-04   0.26368200E-02
24           24            0.10559800E-02   0.27485200E-02
24           25            0.27847800E-01   0.27537500E-02
24           27            0.19106600E-03   0.27487300E-02
24           29            0.25813700E-03   0.27906500E-02
24           30            0.30324600E-02   0.28139200E-02
24           32            0.92483900E-04   0.28727500E-02
24           33            0.70481200E-03   0.28755300E-02
24           41            0.20326400E-04   0.28865100E-02
24           43            0.55899300E-05   0.28945600E-02
24           44            0.53355200E-04   0.28962700E-02
25           25            0.11001800E-01   0.27589800E-02
25           27            0.29016200E-03   0.27539600E-02
25           29            0.13954400E-02   0.27958800E-02
25           30            0.36033700E-02   0.28191500E-02
25           32            0.93348300E-03   0.28779800E-02
25           33            0.63673900E-03   0.28807600E-02
25           41            0.29472800E-04   0.28917400E-02
25           43            0.31506900E-04   0.28997900E-02
25           44            0.64027600E-04   0.29015000E-02
27           27            0.12546200E-04   0.27489400E-02
27           29            0.18192000E-04   0.27908600E-02
27           30            0.39897000E-03   0.28141300E-02
27           32            0.12546200E-04   0.28729600E-02
27           33            0.14428300E-04   0.28757400E-02
27           41            0.25092300E-05   0.28867200E-02
27           43            0.62732000E-06   0.28947700E-02
27           44            0.69006000E-05   0.28964800E-02
29           29            0.61261400E-06   0.28327800E-02
29           30            0.43985000E-03   0.28560500E-02
29           32            0.30630800E-05   0.29148800E-02
29           33            0.37982300E-04   0.29176600E-02
29           41            0.18378200E-05   0.29286400E-02
29           44            0.79638900E-05   0.29384000E-02
30           30            0.66611100E-03   0.28793200E-02
30           32            0.60497200E-03   0.29381500E-02
30           33            0.76267900E-03   0.29409300E-02
30           41            0.53792700E-04   0.29519100E-02
30           43            0.12526800E-04   0.29599600E-02
30           44            0.24316800E-04   0.29616700E-02
32           32            0.20326500E-05   0.29969800E-02
32           33            0.49799400E-04   0.29997600E-02
32           41            0.10163300E-05   0.30107400E-02
32           44            0.76226000E-05   0.30205000E-02
33           33            0.24413300E-04   0.30025400E-02
33           41            0.11625600E-05   0.30135200E-02
33           43            0.58128800E-06   0.30215700E-02
33           44            0.10462900E-04   0.30232800E-02
41           44            0.50816900E-06   0.30342600E-02
 -1           -1           -1           -1
13           13           13           13
14           29            0.15839900E-02   0.00000000E+00
14           30            0.73534900E-02   0.18060000E-04
14           32            0.44127100E-01   0.76890000E-04
14           33            0.61265800E-02   0.79670000E-04
14           41            0.67872400E-03   0.90650000E-04
14           43            0.83083800E-04   0.98700000E-04
14           44            0.14998200E-03   0.10041000E-03
16           16            0.25896000E-04   0.84126000E-03
16           18            0.11815000E-02   0.96196000E-03
16           19            0.91283900E-03   0.10836800E-02
16           21            0.34410100E-01   0.12827500E-02
16           22            0.39860400E-02   0.13054900E-02
16           24            0.15501300E-01   0.15649400E-02
16           25            0.42212000E-02   0.15701700E-02
16           27            0.19422700E-04   0.15651500E-02
16           29            0.17803100E-03   0.16070700E-02
16           30            0.11113800E-03   0.16303400E-02
16           32            0.28065300E-02   0.16891700E-02
16           33            0.33233800E-03   0.16919500E-02
16           41            0.21580100E-05   0.17029300E-02
16           43            0.43160200E-05   0.17109800E-02
16           44            0.21580100E-05   0.17126900E-02
18           18            0.68840500E-03   0.10826600E-02
18           19            0.45566900E-02   0.12043800E-02
18           21            0.30819600E-01   0.14034500E-02
18           22            0.21515500E-02   0.14261900E-02
18           24            0.10191600E-01   0.16856400E-02
18           25            0.51309200E-02   0.16908700E-02
18           27            0.15969600E-03   0.16858500E-02
18           29            0.20717700E-03   0.17277700E-02
18           30            0.61722700E-03   0.17510400E-02
18           32            0.24957800E-02   0.18098700E-02
18           33            0.20501500E-03   0.18126500E-02
18           41            0.17264400E-04   0.18236300E-02
18           43            0.43160500E-05   0.18316800E-02
18           44            0.10790200E-04   0.18333900E-02
19           19            0.16131700E-02   0.13261000E-02
19           21            0.61776700E-01   0.15251700E-02
19           22            0.23458500E-02   0.15479100E-02
19           24            0.32618000E-02   0.18073600E-02
19           25            0.21192500E-02   0.18125900E-02
19           27            0.14566000E-03   0.18075700E-02
19           29            0.55028600E-03   0.18494900E-02
19           30            0.41759500E-03   0.18727600E-02
19           32            0.50551500E-02   0.19315900E-02
19           33            0.20285100E-03   0.19343700E-02
19           41            0.16185500E-04   0.19453500E-02
19           43            0.11868600E-04   0.19534000E-02
19           44            0.75528900E-05   0.19551100E-02
21           21            0.55559800E-01   0.17242400E-02
21           22            0.11022100E+00   0.17469800E-02
21           24            0.59612600E-01   0.20064300E-02
21           25            0.72032100E-01   0.20116600E-02
21           27            0.65905500E-02   0.20066400E-02
21           29            0.57736100E-02   0.20485600E-02
21           30            0.10914600E-01   0.20718300E-02
21           32            0.10875700E-01   0.21306600E-02
21           33            0.11980300E-01   0.21334400E-02
21           41            0.75315100E-03   0.21444200E-02
21           43            0.13379700E-03   0.21524700E-02
21           44            0.20285200E-03   0.21541800E-02
22           22            0.17652700E-02   0.17697200E-02
22           24            0.67210300E-01   0.20291700E-02
22           25            0.33740600E-02   0.20344000E-02
22           27            0.41216800E-03   0.20293800E-02
22           29            0.25249500E-03   0.20713000E-02
22           30            0.33557300E-03   0.20945700E-02
22           32            0.90657900E-02   0.21534000E-02
22           33            0.31831200E-03   0.21561800E-02
22           41            0.43160000E-04   0.21671600E-02
22           43            0.53949100E-05   0.21752100E-02
22           44            0.64739100E-05   0.21769200E-02
24           24            0.63068300E-01   0.22886200E-02
24           25            0.18242900E+00   0.22938500E-02
24           27            0.31161100E-02   0.22888300E-02
24           29            0.15700100E-02   0.23307500E-02
24           30            0.58913000E-03   0.23540200E-02
24           32            0.52632200E-02   0.24128500E-02
24           33            0.69833200E-02   0.24156300E-02
24           41            0.35498800E-03   0.24266100E-02
24           43            0.34527700E-04   0.24346600E-02
24           44            0.10789800E-04   0.24363700E-02
25           25            0.35157700E-02   0.22990800E-02
25           27            0.55852300E-03   0.22940600E-02
25           29            0.39184100E-03   0.23359800E-02
25           30            0.31348200E-03   0.23592500E-02
25           32            0.50354200E-02   0.24180800E-02
25           33            0.30355600E-03   0.24208600E-02
25           41            0.60516100E-04   0.24318400E-02
25           43            0.79363700E-05   0.24398900E-02
25           44            0.59519800E-05   0.24416000E-02
27           27            0.24306500E-05   0.22890400E-02
27           29            0.29167600E-04   0.23309600E-02
27           30            0.20661600E-04   0.23542300E-02
27           32            0.61010700E-03   0.24130600E-02
27           33            0.42536900E-04   0.24158400E-02
27           43            0.12153300E-05   0.24348700E-02
29           29            0.23073900E-04   0.23728800E-02
29           30            0.11383000E-03   0.23961500E-02
29           32            0.66915800E-03   0.24549800E-02
29           33            0.38456100E-04   0.24577600E-02
29           41            0.46147900E-05   0.24687400E-02
29           43            0.15382200E-05   0.24767900E-02
29           44            0.15382200E-05   0.24785000E-02
30           30            0.44064900E-04   0.24194200E-02
30           32            0.14118100E-02   0.24782500E-02
30           33            0.49149500E-04   0.24810300E-02
30           41            0.33895800E-05   0.24920100E-02
30           43            0.33895800E-05   0.25000600E-02
30           44            0.16948000E-05   0.25017700E-02
32           32            0.51685900E-03   0.25370800E-02
32           33            0.99058000E-03   0.25398600E-02
32           41            0.61504900E-04   0.25508400E-02
32           43            0.10790200E-04   0.25588900E-02
32           44            0.17264500E-04   0.25606000E-02
33           33            0.14682500E-04   0.25426400E-02
33           41            0.45176600E-05   0.25536200E-02
33           43            0.11294200E-05   0.25616700E-02
33           44            0.11294200E-05   0.25633800E-02
 -1           -1           -1           -1
14           14           14           14
16           18            0.25843200E-03   0.85626000E-03
16           19            0.20729500E-02   0.97798000E-03
16           21            0.34687400E-02   0.11770500E-02
16           22            0.37590200E-01   0.11997900E-02
16           24            0.43946100E-02   0.14592400E-02
16           25            0.16457400E-01   0.14644700E-02
16           27            0.11994400E-04   0.14594500E-02
16           29            0.15266800E-04   0.15013700E-02
16           30            0.26061800E-03   0.15246400E-02
16           32            0.27805800E-03   0.15834700E-02
16           33            0.29856900E-02   0.15862500E-02
16           41            0.10904300E-05   0.15972300E-02
