10           19            0.36815900E-04   0.12482500E+00
10           21            0.25315900E-05   0.12510500E+00
10           22            0.41712900E-05   0.12516200E+00
10           24            0.48219800E-07   0.12553300E+00
10           25            0.72329600E-07   0.12554900E+00
10           27            0.20204900E-04   0.12566000E+00
10           29            0.96437900E-06   0.12573200E+00
10           30            0.91858900E-05   0.12581300E+00
10           32            0.55455700E-06   0.12591900E+00
10           33            0.89208000E-06   0.12593100E+00
11           11            0.67703400E-04   0.12227300E+00
11           13            0.19939400E-04   0.12287400E+00
11           14            0.14803400E-04   0.12310700E+00
11           16            0.23580500E-04   0.12551300E+00
11           18            0.35900800E-04   0.12568700E+00
11           19            0.35732700E-04   0.12600500E+00
11           21            0.60035200E-05   0.12628500E+00
11           22            0.44607000E-05   0.12634300E+00
11           24            0.96440400E-07   0.12671300E+00
11           25            0.96440400E-07   0.12672900E+00
11           27            0.62448300E-05   0.12684100E+00
11           29            0.90654300E-05   0.12691200E+00
11           30            0.89210200E-05   0.12699300E+00
11           32            0.13261300E-05   0.12709900E+00
11           33            0.96440400E-06   0.12711100E+00
13           13            0.72329900E-07   0.12347600E+00
13           14            0.20253000E-05   0.12370900E+00
13           16            0.20012000E-05   0.12611400E+00
13           18            0.21700000E-05   0.12628900E+00
13           19            0.50150000E-05   0.12660600E+00
13           21            0.48220000E-07   0.12688700E+00
13           22            0.57864800E-06   0.12694400E+00
13           25            0.24111000E-07   0.12733100E+00
13           27            0.53042900E-06   0.12744200E+00
13           29            0.55455900E-06   0.12751400E+00
13           30            0.12296000E-05   0.12759400E+00
13           33            0.12055000E-06   0.12771300E+00
14           14            0.50629700E-06   0.12394100E+00
14           16            0.10849900E-05   0.12634700E+00
14           18            0.32788800E-05   0.12652200E+00
14           19            0.36647800E-05   0.12683900E+00
14           21            0.57864500E-06   0.12712000E+00
14           22            0.28932800E-06   0.12717700E+00
14           27            0.28932800E-06   0.12767500E+00
14           29            0.81975400E-06   0.12774600E+00
14           30            0.89207800E-06   0.12782700E+00
14           32            0.12055000E-06   0.12793300E+00
14           33            0.72329500E-07   0.12794500E+00
16           16            0.11284000E-04   0.12875200E+00
16           18            0.20205100E-04   0.12892700E+00
16           19            0.64135200E-05   0.12924500E+00
16           21            0.62688200E-06   0.12952500E+00
16           22            0.33755100E-06   0.12958200E+00
16           27            0.60517200E-05   0.13008000E+00
16           29            0.51596200E-05   0.13015200E+00
16           30            0.16154100E-05   0.13023300E+00
16           32            0.14466100E-06   0.13033900E+00
16           33            0.72330200E-07   0.13035100E+00
18           18            0.48220300E-06   0.12910200E+00
18           19            0.94517900E-05   0.12941900E+00
18           21            0.65098300E-06   0.12970000E+00
18           22            0.98850900E-06   0.12975700E+00
18           24            0.24111200E-07   0.13012800E+00
18           25            0.24111200E-07   0.13014400E+00
18           27            0.54006300E-05   0.13025500E+00
18           29            0.24111200E-06   0.13032700E+00
18           30            0.23628100E-05   0.13040700E+00
18           32            0.14466100E-06   0.13051400E+00
18           33            0.21700100E-06   0.13052600E+00
19           19            0.47256200E-05   0.12973700E+00
19           21            0.15189800E-05   0.13001700E+00
19           22            0.11090800E-05   0.13007500E+00
19           24            0.24110600E-07   0.13044500E+00
19           25            0.24110600E-07   0.13046100E+00
19           27            0.16876800E-05   0.13057300E+00
19           29            0.23869600E-05   0.13064400E+00
19           30            0.23627600E-05   0.13072500E+00
19           32            0.33754400E-06   0.13083100E+00
19           33            0.24110600E-06   0.13084300E+00
21           22            0.17452100E-06   0.13035500E+00
21           27            0.17452100E-06   0.13085300E+00
21           29            0.17452100E-06   0.13092500E+00
21           30            0.37397200E-06   0.13100500E+00
21           33            0.24932500E-07   0.13112400E+00
22           22            0.49207800E-07   0.13041200E+00
22           27            0.98414000E-07   0.13091000E+00
22           29            0.24604900E-06   0.13098200E+00
22           30            0.27065300E-06   0.13106300E+00
22           32            0.49207800E-07   0.13116900E+00
22           33            0.24604900E-07   0.13118100E+00
27           27            0.81472400E-06   0.13140800E+00
27           29            0.13658600E-05   0.13148000E+00
27           30            0.43131500E-06   0.13156100E+00
27           32            0.47923900E-07   0.13166700E+00
27           33            0.23962900E-07   0.13167900E+00
29           29            0.24162200E-07   0.13155100E+00
29           30            0.60403100E-06   0.13163200E+00
29           32            0.24162200E-07   0.13173800E+00
29           33            0.48322500E-07   0.13175000E+00
30           30            0.31676000E-06   0.13171300E+00
30           32            0.79187100E-07   0.13181900E+00
30           33            0.52791500E-07   0.13183100E+00
 -1           -1           -1           -1
 3            3            3            3
 5           24            0.11902100E-01   0.26298000E-03
 5           25            0.15925100E-01   0.27873000E-03
 5           27            0.54985500E-02   0.39013000E-03
 5           29            0.46158500E-02   0.46174000E-03
 5           30            0.33843400E-02   0.54238000E-03
 5           32            0.93884900E-03   0.64861000E-03
 5           33            0.11472100E-02   0.66065000E-03
 6           11            0.33007000E-01   0.86340000E-03
 6           13            0.19385000E+00   0.14651000E-02
 6           14            0.22862100E+00   0.16977000E-02
 6           16            0.16372000E-01   0.41032000E-02
 6           18            0.63656000E-02   0.42780000E-02
 6           19            0.85561100E-02   0.45954000E-02
 6           21            0.32758000E-01   0.48758800E-02
 6           22            0.37018000E-01   0.49331800E-02
 6           24            0.17910000E-01   0.53039800E-02
 6           25            0.21643000E-01   0.53197300E-02
 6           27            0.41364000E-02   0.54311300E-02
 6           29            0.16090000E-02   0.55027400E-02
 6           30            0.21345000E-02   0.55833800E-02
 6           32            0.64787000E-02   0.56896100E-02
 6           33            0.71614100E-02   0.57016500E-02
 8            8            0.58209000E-02   0.12247400E-01
 8           10            0.12389000E-01   0.12621900E-01
 8           11            0.16173000E-01   0.13802100E-01
 8           13            0.11148000E-01   0.14403800E-01
 8           14            0.12968000E-01   0.14636400E-01
 8           16            0.26889000E-02   0.17041900E-01
 8           18            0.32770000E-02   0.17216700E-01
 8           19            0.42957000E-02   0.17534100E-01
 8           21            0.28380000E-02   0.17814600E-01
 8           22            0.33023000E-02   0.17871900E-01
 8           24            0.26310000E-03   0.18242700E-01
 8           25            0.26393000E-03   0.18258400E-01
 8           27            0.70108000E-03   0.18369800E-01
 8           29            0.83178000E-03   0.18441400E-01
 8           30            0.10731000E-02   0.18522100E-01
 8           32            0.59975000E-03   0.18628300E-01
 8           33            0.68959000E-03   0.18640300E-01
10           10            0.10860400E-04   0.12996400E-01
10           11            0.23102800E-03   0.14176600E-01
10           13            0.80136800E-03   0.14778300E-01
10           14            0.52483800E-02   0.15010900E-01
10           16            0.22766800E-02   0.17416400E-01
10           18            0.13164400E-05   0.17591200E-01
10           19            0.48705700E-04   0.17908600E-01
10           21            0.16833500E-03   0.18189100E-01
10           22            0.87278000E-03   0.18246400E-01
10           24            0.10333300E-03   0.18617200E-01
10           25            0.35179200E-03   0.18632900E-01
10           27            0.55665900E-03   0.18744300E-01
10           29            0.32909200E-06   0.18815900E-01
10           30            0.11518400E-04   0.18896600E-01
10           32            0.34555200E-04   0.19002800E-01
10           33            0.16635500E-03   0.19014800E-01
11           11            0.82944900E-03   0.15356800E-01
11           13            0.14015000E-02   0.15958500E-01
11           14            0.89061900E-03   0.16191100E-01
11           16            0.28541000E-02   0.18596600E-01
11           18            0.63346900E-04   0.18771400E-01
11           19            0.34850000E-03   0.19088800E-01
11           21            0.18526900E-03   0.19369300E-01
11           22            0.87532900E-04   0.19426600E-01
11           24            0.92804900E-04   0.19797400E-01
11           25            0.83748900E-04   0.19813100E-01
11           27            0.69055000E-03   0.19924500E-01
11           29            0.16123900E-04   0.19996100E-01
11           30            0.82597900E-04   0.20076800E-01
11           32            0.34554000E-04   0.20183000E-01
11           33            0.14809000E-04   0.20195000E-01
13           13            0.60863000E-03   0.16560200E-01
13           14            0.16251200E-01   0.16792800E-01
13           16            0.17466300E-02   0.19198300E-01
13           18            0.24418500E-03   0.19373100E-01
13           19            0.37893600E-03   0.19690500E-01
13           21            0.30259500E-03   0.19971000E-01
13           22            0.28976500E-02   0.20028300E-01
13           24            0.24846500E-03   0.20399100E-01
13           25            0.66741100E-03   0.20414800E-01
13           27            0.41053700E-03   0.20526200E-01
13           29            0.64008000E-04   0.20597800E-01
13           30            0.96421600E-04   0.20678500E-01
13           32            0.63844000E-04   0.20784700E-01
13           33            0.55845900E-03   0.20796700E-01
14           14            0.43713100E-02   0.17025400E-01
14           16            0.20614000E-02   0.19430900E-01
14           18            0.12149000E-02   0.19605700E-01
14           19            0.22180000E-03   0.19923100E-01
14           21            0.27503100E-02   0.20203600E-01
14           22            0.16425000E-02   0.20260900E-01
14           24            0.72890200E-03   0.20631700E-01
14           25            0.53245100E-03   0.20647400E-01
14           27            0.48819100E-03   0.20758800E-01
14           29            0.29980100E-03   0.20830400E-01
14           30            0.56108100E-04   0.20911100E-01
14           32            0.53031100E-03   0.21017300E-01
14           33            0.32102100E-03   0.21029300E-01
16           16            0.29321000E-03   0.21836400E-01
16           18            0.60287900E-03   0.22011200E-01
16           19            0.76214900E-03   0.22328600E-01
16           21            0.44968900E-03   0.22609100E-01
16           22            0.52652900E-03   0.22666400E-01
16           24            0.35212000E-04   0.23037200E-01
16           25            0.33237000E-04   0.23052900E-01
16           27            0.15087900E-03   0.23164300E-01
16           29            0.15302900E-03   0.23235900E-01
16           30            0.19053900E-03   0.23316600E-01
16           32            0.95268800E-04   0.23422800E-01
16           33            0.11008000E-03   0.23434800E-01
18           19            0.13327900E-04   0.22503400E-01
18           21            0.47222700E-04   0.22783900E-01
18           22            0.21142800E-03   0.22841200E-01
18           24            0.14972900E-04   0.23212000E-01
18           25            0.57918600E-04   0.23227700E-01
18           27            0.14742900E-03   0.23339100E-01
18           30            0.31262800E-05   0.23491400E-01
18           32            0.95429400E-05   0.23597600E-01
18           33            0.40641800E-04   0.23609600E-01
19           19            0.35211700E-04   0.22820800E-01
19           21            0.47222600E-04   0.23101300E-01
19           22            0.21060800E-04   0.23158600E-01
19           24            0.23858800E-04   0.23529400E-01
19           25            0.20402800E-04   0.23545100E-01
19           27            0.18460800E-03   0.23656500E-01
19           29            0.34553700E-05   0.23728100E-01
19           30            0.16618800E-04   0.23808800E-01
19           32            0.85560200E-05   0.23915000E-01
19           33            0.34553700E-05   0.23927000E-01
21           21            0.34719300E-04   0.23381800E-01
21           22            0.53656400E-03   0.23439100E-01
21           24            0.43110300E-04   0.23809900E-01
21           25            0.86712600E-04   0.23825600E-01
21           27            0.10597100E-03   0.23937000E-01
21           29            0.12176100E-04   0.24008600E-01
21           30            0.12012100E-04   0.24089300E-01
21           32            0.14315100E-04   0.24195500E-01
21           33            0.10531100E-03   0.24207500E-01
22           22            0.16553000E-03   0.23496400E-01
22           24            0.10267000E-03   0.23867200E-01
22           25            0.82437400E-04   0.23882900E-01
22           27            0.12472000E-03   0.23994300E-01
22           29            0.52653200E-04   0.24065900E-01
22           30            0.54298200E-05   0.24146600E-01
22           32            0.10547000E-03   0.24252800E-01
22           33            0.65488300E-04   0.24264800E-01
24           24            0.13164000E-05   0.24238000E-01
24           25            0.22871200E-04   0.24253700E-01
24           27            0.80626400E-05   0.24365100E-01
24           29            0.32908200E-05   0.24436700E-01
24           30            0.57589200E-05   0.24517400E-01
24           32            0.83910400E-05   0.24623600E-01
24           33            0.18758000E-04   0.24635600E-01
25           25            0.47715900E-05   0.24269500E-01
25           27            0.74043900E-05   0.24380900E-01
25           29            0.13164000E-04   0.24452500E-01
25           30            0.49361900E-05   0.24533100E-01
25           32            0.15795900E-04   0.24639300E-01
25           33            0.15466900E-04   0.24651400E-01
27           27            0.19251700E-04   0.24492300E-01
27           29            0.37514500E-04   0.24563900E-01
27           30            0.46235400E-04   0.24644500E-01
27           32            0.22541700E-04   0.24750700E-01
27           33            0.25996700E-04   0.24762800E-01
29           30            0.82269500E-06   0.24716100E-01
29           32            0.24681500E-05   0.24822300E-01
29           33            0.10201200E-04   0.24834400E-01
30           30            0.22168700E-05   0.24796800E-01
30           32            0.24016700E-05   0.24903000E-01
30           33            0.92366500E-06   0.24915000E-01
32           32            0.14809100E-05   0.25009200E-01
32           33            0.20732100E-04   0.25021300E-01
33           33            0.65815000E-05   0.25033300E-01
 -1           -1           -1           -1
 5            5            5            5
 6           11            0.22510500E-01   0.72400000E-04
 6           13            0.91445300E-01   0.67410000E-03
 6           14            0.29533600E-01   0.90670000E-03
 6           16            0.26237000E-02   0.33122000E-02
 6           18            0.23434000E-01   0.34870000E-02
 6           19            0.49135100E-02   0.38044000E-02
 6           21            0.18665200E-01   0.40848800E-02
 6           22            0.62770400E-02   0.41421800E-02
 6           24            0.99185000E-03   0.45129800E-02
 6           25            0.13876700E-02   0.45287300E-02
 6           27            0.64690100E-03   0.46401300E-02
 6           29            0.53722400E-02   0.47117400E-02
 6           30            0.11880300E-02   0.47923800E-02
 6           32            0.37691400E-02   0.48986100E-02
 6           33            0.12710600E-02   0.49106500E-02
 8            8            0.30655000E-03   0.11456400E-01
 8           10            0.14162100E-01   0.11830900E-01
 8           11            0.11850800E-02   0.13011100E-01
 8           13            0.28684400E-02   0.13612800E-01
 8           14            0.80258800E-03   0.13845400E-01
 8           16            0.12551500E-03   0.16250900E-01
 8           18            0.24815500E-02   0.16425700E-01
 8           19            0.28409600E-03   0.16743100E-01
 8           21            0.52573500E-03   0.17023600E-01
 8           22            0.12478900E-03   0.17080900E-01
 8           24            0.52376300E-04   0.17451700E-01
 8           25            0.39827700E-04   0.17467400E-01
 8           27            0.31619800E-04   0.17578800E-01
 8           29            0.57300000E-03   0.17650400E-01
 8           30            0.69276600E-04   0.17731100E-01
 8           32            0.10379600E-03   0.17837300E-01
 8           33            0.23654600E-04   0.17849300E-01
10           10            0.15374000E-01   0.12205400E-01
10           11            0.32019800E-01   0.13385600E-01
10           13            0.15942200E-01   0.13987300E-01
10           14            0.18859000E-01   0.14219900E-01
10           16            0.39217700E-02   0.16625400E-01
10           18            0.68388600E-02   0.16800200E-01
10           19            0.83297300E-02   0.17117600E-01
10           21            0.40417000E-02   0.17398100E-01
10           22            0.48270300E-02   0.17455400E-01
10           24            0.31788200E-03   0.17826200E-01
10           25            0.24402000E-03   0.17841900E-01
10           27            0.10581700E-02   0.17953300E-01
10           29            0.16794000E-02   0.18024900E-01
10           30            0.20719800E-02   0.18105600E-01
10           32            0.85467200E-03   0.18211800E-01
10           33            0.10096800E-02   0.18223800E-01
11           11            0.59813500E-03   0.14565800E-01
11           13            0.10929200E-01   0.15167500E-01
11           14            0.17511800E-02   0.15400100E-01
11           16            0.27178800E-03   0.17805600E-01
11           18            0.55901500E-02   0.17980400E-01
11           19            0.27058100E-03   0.18297800E-01
11           21            0.23940200E-02   0.18578300E-01
11           22            0.37484900E-03   0.18635600E-01
11           24            0.88829800E-04   0.19006400E-01
11           25            0.42964200E-04   0.19022100E-01
11           27            0.69999900E-04   0.19133500E-01
11           29            0.12880300E-02   0.19205100E-01
11           30            0.65172300E-04   0.19285800E-01
11           32            0.48951000E-03   0.19392000E-01
11           33            0.75551900E-04   0.19404000E-01
13           13            0.10351200E-01   0.15769200E-01
13           14            0.38985900E-01   0.16001800E-01
13           16            0.79700000E-03   0.18407300E-01
13           18            0.26691300E-02   0.18582100E-01
13           19            0.25960100E-02   0.18899500E-01
13           21            0.43614300E-02   0.19180000E-01
13           22            0.88830400E-02   0.19237300E-01
13           24            0.94402000E-03   0.19608100E-01
13           25            0.18540400E-02   0.19623800E-01
13           27            0.21579000E-03   0.19735200E-01
13           29            0.61525600E-03   0.19806800E-01
13           30            0.63190200E-03   0.19887500E-01
13           32            0.88970700E-03   0.19993700E-01
13           33            0.18125300E-02   0.20005700E-01
14           14            0.19091100E-02   0.16234400E-01
14           16            0.17935000E-03   0.18639900E-01
14           18            0.27389300E-02   0.18814700E-01
14           19            0.38523800E-03   0.19132100E-01
14           21            0.67507100E-02   0.19412600E-01
14           22            0.79652400E-03   0.19469900E-01
14           24            0.37558100E-03   0.19840700E-01
14           25            0.14192700E-03   0.19856400E-01
14           27            0.46102600E-04   0.19967800E-01
14           29            0.60296200E-03   0.20039400E-01
14           30            0.92203100E-04   0.20120100E-01
14           32            0.13130800E-02   0.20226300E-01
14           33            0.16027100E-03   0.20238300E-01
16           16            0.12309100E-04   0.21045400E-01
16           18            0.69059700E-03   0.21220200E-01
16           19            0.65413600E-04   0.21537600E-01
16           21            0.14361300E-03   0.21818100E-01
16           22            0.27516500E-04   0.21875400E-01
16           24            0.12309100E-04   0.22246200E-01
16           25            0.77239900E-05   0.22261900E-01
16           27            0.60343500E-05   0.22373300E-01
16           29            0.15954200E-03   0.22444900E-01
16           30            0.15930700E-04   0.22525600E-01
16           32            0.28240800E-04   0.22631800E-01
16           33            0.50688200E-05   0.22643800E-01
18           18            0.72363100E-03   0.21395000E-01
18           19            0.14605700E-02   0.21712400E-01
18           21            0.66715000E-03   0.21992900E-01
18           22            0.70941000E-03   0.22050200E-01
18           24            0.43928900E-04   0.22421000E-01
18           25            0.25103100E-04   0.22436700E-01
18           27            0.18658000E-03   0.22548100E-01
18           29            0.35120600E-03   0.22619700E-01
18           30            0.36350400E-03   0.22700400E-01
18           32            0.14072800E-03   0.22806600E-01
18           33            0.14868700E-03   0.22818600E-01
19           19            0.30654700E-04   0.22029800E-01
19           21            0.57227600E-03   0.22310300E-01
19           22            0.83031400E-04   0.22367600E-01
19           24            0.19792400E-04   0.22738400E-01
19           25            0.86895200E-05   0.22754100E-01
19           27            0.16896200E-04   0.22865500E-01
19           29            0.33671600E-03   0.22937100E-01
19           30            0.14724300E-04   0.23017800E-01
19           32            0.11706400E-03   0.23124000E-01
19           33            0.16653800E-04   0.23136000E-01
21           21            0.45860100E-03   0.22590800E-01
21           22            0.16044300E-02   0.22648100E-01
21           24            0.13830300E-03   0.23018900E-01
21           25            0.27130600E-03   0.23034600E-01
21           27            0.38619200E-04   0.23146000E-01
21           29            0.15303400E-03   0.23217600E-01
21           30            0.13952000E-03   0.23298300E-01
21           32            0.18682500E-03   0.23404500E-01
21           33            0.32995600E-03   0.23416500E-01
22           22            0.84239000E-04   0.22705400E-01
22           24            0.59861900E-04   0.23076200E-01
22           25            0.23171800E-04   0.23091900E-01
22           27            0.70000300E-05   0.23203300E-01
22           29            0.15665700E-03   0.23274900E-01
22           30            0.20034100E-04   0.23355600E-01
22           32            0.31452200E-03   0.23461800E-01
22           33            0.33792900E-04   0.23473800E-01
24           24            0.36206500E-05   0.23447000E-01
24           25            0.24137700E-04   0.23462700E-01
24           27            0.31378800E-05   0.23574100E-01
24           29            0.98959000E-05   0.23645700E-01
24           30            0.48276300E-05   0.23726400E-01
24           32            0.25826700E-04   0.23832600E-01
24           33            0.11344500E-04   0.23844600E-01
25           25            0.14482200E-05   0.23478500E-01
25           27            0.19310900E-05   0.23589900E-01
25           29            0.50688500E-05   0.23661500E-01
25           30            0.19310900E-05   0.23742100E-01
25           32            0.50928900E-04   0.23848300E-01
25           33            0.43447300E-05   0.23860400E-01
27           27            0.72413000E-06   0.23701300E-01
27           29            0.43206100E-04   0.23772900E-01
27           30            0.41034200E-05   0.23853500E-01
27           32            0.74824300E-05   0.23959700E-01
27           33            0.12068800E-05   0.23971800E-01
29           29            0.42482500E-04   0.23844500E-01
29           30            0.83755900E-04   0.23925100E-01
29           32            0.32344200E-04   0.24031300E-01
29           33            0.32827100E-04   0.24043400E-01
30           30            0.16896300E-05   0.24005800E-01
30           32            0.28482000E-04   0.24112000E-01
30           33            0.41033500E-05   0.24124000E-01
32           32            0.19068500E-04   0.24218200E-01
32           33            0.64931400E-04   0.24230300E-01
33           33            0.35255000E-05   0.24242300E-01
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.29557100E-03   0.64154000E-02
 8           10            0.12497400E-03   0.67899000E-02
 8           11            0.17093300E-01   0.79701000E-02
 8           13            0.30518600E-02   0.85718000E-02
 8           14            0.65741500E-02   0.88044000E-02
 8           16            0.12612500E-03   0.11209900E-01
 8           18            0.18601000E-04   0.11384700E-01
 8           19            0.29121200E-02   0.11702100E-01
 8           21            0.39321700E-03   0.11982600E-01
 8           22            0.81319200E-03   0.12039900E-01
 8           24            0.39177000E-03   0.12410700E-01
 8           25            0.64723900E-03   0.12426400E-01
 8           27            0.31678900E-04   0.12537800E-01
 8           29            0.43594800E-05   0.12609400E-01
 8           30            0.65711000E-03   0.12690100E-01
 8           32            0.72076300E-04   0.12796300E-01
 8           33            0.14445000E-03   0.12808300E-01
10           10            0.93004300E-05   0.71644000E-02
10           11            0.28620700E-01   0.83446000E-02
10           13            0.12261500E-02   0.89463000E-02
10           14            0.80094200E-02   0.91789000E-02
10           16            0.27610000E-04   0.11584400E-01
10           18            0.11624800E-04   0.11759200E-01
10           19            0.50597600E-02   0.12076600E-01
10           21            0.23831900E-03   0.12357100E-01
10           22            0.13115700E-02   0.12414400E-01
10           24            0.30719900E-03   0.12785200E-01
10           25            0.71030400E-03   0.12800900E-01
10           27            0.72661100E-05   0.12912300E-01
10           29            0.37783200E-05   0.12983900E-01
10           30            0.11508400E-02   0.13064600E-01
10           32            0.49698100E-04   0.13170800E-01
10           33            0.25315000E-03   0.13182800E-01
11           11            0.32860700E-01   0.95248000E-02
11           13            0.34456000E-01   0.10126500E-01
11           14            0.42138300E-01   0.10359100E-01
11           16            0.46426300E-02   0.12764600E-01
11           18            0.69663900E-02   0.12939400E-01
11           19            0.14143300E-01   0.13256800E-01
11           21            0.81341900E-02   0.13537300E-01
11           22            0.99378900E-02   0.13594600E-01
11           24            0.89921700E-03   0.13965400E-01
11           25            0.10526400E-02   0.13981100E-01
11           27            0.12459400E-02   0.14092500E-01
11           29            0.17412600E-02   0.14164100E-01
11           30            0.33885200E-02   0.14244800E-01
11           32            0.16973600E-02   0.14351000E-01
11           33            0.20446600E-02   0.14363000E-01
13           13            0.43680500E-02   0.10728200E-01
13           14            0.81073600E-01   0.10960800E-01
13           16            0.72658500E-03   0.13366300E-01
13           18            0.34235000E-03   0.13541100E-01
13           19            0.54566700E-02   0.13858500E-01
13           21            0.17132400E-02   0.14139000E-01
13           22            0.13369100E-01   0.14196300E-01
13           24            0.47487000E-03   0.14567100E-01
13           25            0.15685700E-02   0.14582800E-01
13           27            0.19181200E-03   0.14694200E-01
13           29            0.87188800E-04   0.14765800E-01
13           30            0.12092700E-02   0.14846500E-01
13           32            0.34584400E-03   0.14952700E-01
13           33            0.25521800E-02   0.14964700E-01
14           14            0.53291900E-01   0.11193400E-01
14           16            0.15868500E-02   0.13598900E-01
14           18            0.17508100E-02   0.13773700E-01
14           19            0.74223800E-02   0.14091100E-01
14           21            0.16002400E-01   0.14371600E-01
14           22            0.20210500E-01   0.14428900E-01
14           24            0.49257800E-02   0.14799700E-01
14           25            0.44037900E-02   0.14815400E-01
14           27            0.42200500E-03   0.14926800E-01
14           29            0.42840200E-03   0.14998400E-01
14           30            0.17014100E-02   0.15079100E-01
14           32            0.32208300E-02   0.15185300E-01
14           33            0.39922200E-02   0.15197300E-01
16           16            0.14530700E-04   0.16004400E-01
16           18            0.49407400E-05   0.16179200E-01
16           19            0.78850700E-03   0.16496600E-01
16           21            0.99977600E-04   0.16777100E-01
16           22            0.20576200E-03   0.16834400E-01
16           24            0.46209900E-04   0.17205200E-01
16           25            0.85445300E-04   0.17220900E-01
16           27            0.72660500E-05   0.17332300E-01
16           29            0.11624700E-05   0.17403900E-01
16           30            0.17757700E-03   0.17484600E-01
16           32            0.18601100E-04   0.17590800E-01
16           33            0.36910900E-04   0.17602800E-01
18           18            0.29063800E-06   0.16354000E-01
18           19            0.12192600E-02   0.16671400E-01
18           21            0.60450100E-04   0.16951900E-01
18           22            0.32144100E-03   0.17009200E-01
18           24            0.45920200E-04   0.17380000E-01
18           25            0.99103000E-04   0.17395700E-01
18           27            0.14530900E-05   0.17507100E-01
18           29            0.29063800E-06   0.17578700E-01
18           30            0.27669200E-03   0.17659400E-01
18           32            0.12206400E-04   0.17765600E-01
18           33            0.62779600E-04   0.17777600E-01
19           19            0.14499300E-02   0.16988800E-01
19           21            0.12938500E-02   0.17269300E-01
19           22            0.17295200E-02   0.17326600E-01
19           24            0.11741800E-03   0.17697400E-01
19           25            0.14445200E-03   0.17713100E-01
19           27            0.21158000E-03   0.17824500E-01
19           29            0.30399900E-03   0.17896100E-01
