19           32            0.36473600E-06   0.11198300E+00
19           33            0.26526500E-06   0.11199100E+00
21           22            0.20749500E-06   0.11163300E+00
21           27            0.17291300E-06   0.11203100E+00
21           29            0.17291300E-06   0.11209000E+00
21           30            0.41499300E-06   0.11214200E+00
21           33            0.34583800E-07   0.11223800E+00
22           22            0.66313000E-07   0.11167400E+00
22           27            0.99470900E-07   0.11207200E+00
22           29            0.29842000E-06   0.11213100E+00
22           30            0.29842000E-06   0.11218300E+00
22           32            0.33157600E-07   0.11227100E+00
22           33            0.33157600E-07   0.11227800E+00
27           27            0.70886300E-06   0.11247000E+00
27           29            0.10955300E-05   0.11252900E+00
27           30            0.41886200E-06   0.11258100E+00
27           32            0.32221200E-07   0.11266900E+00
27           33            0.32221200E-07   0.11267600E+00
29           29            0.33058600E-07   0.11258800E+00
29           30            0.59504600E-06   0.11264000E+00
29           32            0.33058600E-07   0.11272800E+00
29           33            0.66115100E-07   0.11273600E+00
30           30            0.30484700E-06   0.11269200E+00
30           32            0.67741200E-07   0.11278000E+00
30           33            0.67741200E-07   0.11278800E+00
 -1           -1           -1           -1
 3            3            3            3
 5           21            0.41298400E-02   0.00000000E+00
 5           22            0.55567400E-02   0.77900000E-05
 5           24            0.12846000E-01   0.33337000E-03
 5           25            0.17000200E-01   0.34396000E-03
 5           27            0.50164600E-02   0.40583000E-03
 5           29            0.40198200E-02   0.46511000E-03
 5           30            0.32619700E-02   0.51693000E-03
 5           32            0.85709500E-03   0.60492000E-03
 5           33            0.10959600E-02   0.61260000E-03
 6           11            0.36634600E-01   0.21060000E-03
 6           13            0.20673700E+00   0.75390000E-03
 6           14            0.25127200E+00   0.92640000E-03
 6           16            0.16826900E-01   0.30079000E-02
 6           18            0.65488500E-02   0.31599000E-02
 6           19            0.92524700E-02   0.33794300E-02
 6           21            0.31721400E-01   0.36262500E-02
 6           22            0.36652600E-01   0.36667900E-02
 6           24            0.19588400E-01   0.39923700E-02
 6           25            0.24008900E-01   0.40029600E-02
 6           27            0.39954700E-02   0.40648300E-02
 6           29            0.15216000E-02   0.41241100E-02
 6           30            0.21400600E-02   0.41759300E-02
 6           32            0.56114900E-02   0.42639200E-02
 6           33            0.63577100E-02   0.42716000E-02
 8            8            0.53735400E-02   0.10443200E-01
 8           10            0.11248100E-01   0.10776300E-01
 8           11            0.16010100E-01   0.11618700E-01
 8           13            0.11345200E-01   0.12162000E-01
 8           14            0.13784200E-01   0.12334500E-01
 8           16            0.24109300E-02   0.14416000E-01
 8           18            0.28875200E-02   0.14568000E-01
 8           19            0.40879200E-02   0.14787500E-01
 8           21            0.27388300E-02   0.15034300E-01
 8           22            0.33144600E-02   0.15074900E-01
 8           24            0.25208600E-03   0.15400500E-01
 8           25            0.26293900E-03   0.15411100E-01
 8           27            0.58871800E-03   0.15472900E-01
 8           29            0.67773000E-03   0.15532200E-01
 8           30            0.94569200E-03   0.15584000E-01
 8           32            0.51673800E-03   0.15672000E-01
 8           33            0.61936700E-03   0.15679700E-01
10           10            0.13775500E-04   0.11109400E-01
10           11            0.20697400E-03   0.11951800E-01
10           13            0.72787000E-03   0.12495100E-01
10           14            0.51761000E-02   0.12667600E-01
10           16            0.19996500E-02   0.14749100E-01
10           18            0.17219000E-05   0.14901100E-01
10           19            0.42531200E-04   0.15120600E-01
10           21            0.14721700E-03   0.15367400E-01
10           22            0.80190800E-03   0.15408000E-01
10           24            0.95230000E-04   0.15733600E-01
10           25            0.32820800E-03   0.15744200E-01
10           27            0.45855400E-03   0.15806000E-01
10           29            0.34438900E-06   0.15865300E-01
10           30            0.92989200E-05   0.15917100E-01
10           32            0.27206700E-04   0.16005100E-01
10           33            0.13741500E-03   0.16012800E-01
11           11            0.68653000E-03   0.12794200E-01
11           13            0.14483100E-02   0.13337500E-01
11           14            0.88985100E-03   0.13510000E-01
11           16            0.27622500E-02   0.15591500E-01
11           18            0.54412200E-04   0.15743500E-01
11           19            0.27258100E-03   0.15963000E-01
11           21            0.15548500E-03   0.16209800E-01
11           22            0.69393000E-04   0.16250400E-01
11           24            0.11261100E-03   0.16576000E-01
11           25            0.97459700E-04   0.16586600E-01
11           27            0.62866800E-03   0.16648400E-01
11           29            0.12741900E-04   0.16707700E-01
11           30            0.59749800E-04   0.16759500E-01
11           32            0.24968300E-04   0.16847500E-01
11           33            0.99870700E-05   0.16855200E-01
13           13            0.64420100E-03   0.13880800E-01
13           14            0.17897600E-01   0.14053300E-01
13           16            0.17616200E-02   0.16134800E-01
13           18            0.21902700E-03   0.16286800E-01
13           19            0.40154700E-03   0.16506300E-01
13           21            0.30289100E-03   0.16753100E-01
13           22            0.30031800E-02   0.16793700E-01
13           24            0.24985500E-03   0.17119300E-01
13           25            0.67874500E-03   0.17129900E-01
13           27            0.39139400E-03   0.17191700E-01
13           29            0.53207100E-04   0.17251000E-01
13           30            0.95049300E-04   0.17302800E-01
13           32            0.56994900E-04   0.17390800E-01
13           33            0.52070600E-03   0.17398500E-01
14           14            0.48757600E-02   0.14225800E-01
14           16            0.21737900E-02   0.16307300E-01
14           18            0.11677000E-02   0.16459300E-01
14           19            0.23866700E-03   0.16678800E-01
14           21            0.28737900E-02   0.16925600E-01
14           22            0.17263200E-02   0.16966200E-01
14           24            0.74419700E-03   0.17291800E-01
14           25            0.55170900E-03   0.17302400E-01
14           27            0.48628500E-03   0.17364200E-01
14           29            0.26673200E-03   0.17423500E-01
14           30            0.56652800E-04   0.17475300E-01
14           32            0.49816000E-03   0.17563300E-01
14           33            0.30324000E-03   0.17571000E-01
16           16            0.25570500E-03   0.18388800E-01
16           18            0.51502500E-03   0.18540800E-01
16           19            0.70976400E-03   0.18760300E-01
16           21            0.42859500E-03   0.19007100E-01
16           22            0.52278500E-03   0.19047700E-01
16           24            0.32888800E-04   0.19373300E-01
16           25            0.32544400E-04   0.19383900E-01
16           27            0.12329700E-03   0.19445700E-01
16           29            0.12088400E-03   0.19505000E-01
16           30            0.16444900E-03   0.19556800E-01
16           32            0.80931400E-04   0.19644800E-01
16           33            0.97632800E-04   0.19652500E-01
18           19            0.11192700E-04   0.18912300E-01
18           21            0.40291700E-04   0.19159100E-01
18           22            0.18871300E-03   0.19199700E-01
18           24            0.13601800E-04   0.19525300E-01
18           25            0.53550100E-04   0.19535900E-01
18           27            0.11812500E-03   0.19597700E-01
18           30            0.24106800E-05   0.19708800E-01
18           32            0.72315400E-05   0.19796800E-01
18           33            0.32543200E-04   0.19804500E-01
19           19            0.26000700E-04   0.19131900E-01
19           21            0.44598100E-04   0.19378700E-01
19           22            0.21352000E-04   0.19419200E-01
19           24            0.26516300E-04   0.19744800E-01
19           25            0.22040700E-04   0.19755400E-01
19           27            0.16169400E-03   0.19817300E-01
19           29            0.25828500E-05   0.19876500E-01
19           30            0.11364300E-04   0.19928400E-01
19           32            0.70596000E-05   0.20016300E-01
19           33            0.32716200E-05   0.20024000E-01
21           21            0.32888200E-04   0.19625500E-01
21           22            0.52827300E-03   0.19666000E-01
21           24            0.40637100E-04   0.19991600E-01
21           25            0.83169900E-04   0.20002200E-01
21           27            0.95399300E-04   0.20064100E-01
21           29            0.96425500E-05   0.20123400E-01
21           30            0.10676400E-04   0.20175200E-01
21           32            0.12225300E-04   0.20263200E-01
21           33            0.93158500E-04   0.20270800E-01
22           22            0.16392600E-03   0.19706600E-01
22           24            0.97810300E-04   0.20032200E-01
22           25            0.80240200E-04   0.20042700E-01
22           27            0.11674600E-03   0.20104600E-01
22           29            0.43391400E-04   0.20163900E-01
22           30            0.51656800E-05   0.20215700E-01
22           32            0.93158500E-04   0.20303700E-01
22           33            0.58372200E-04   0.20311400E-01
24           24            0.12052900E-05   0.20357700E-01
24           25            0.21695000E-04   0.20368300E-01
24           27            0.70594900E-05   0.20430200E-01
24           29            0.27550200E-05   0.20489500E-01
24           30            0.60265900E-05   0.20541300E-01
24           32            0.70594900E-05   0.20629300E-01
24           33            0.16186100E-04   0.20637000E-01
25           25            0.46297200E-05   0.20378900E-01
25           27            0.71225200E-05   0.20440800E-01
25           29            0.11752200E-04   0.20500100E-01
25           30            0.51640000E-05   0.20551900E-01
25           32            0.14066300E-04   0.20639900E-01
25           33            0.14066300E-04   0.20647600E-01
27           27            0.16250000E-04   0.20502700E-01
27           29            0.30421300E-04   0.20561900E-01
27           30            0.41002000E-04   0.20613800E-01
27           32            0.19839600E-04   0.20701700E-01
27           33            0.23997100E-04   0.20709400E-01
29           30            0.58304300E-06   0.20673000E-01
29           32            0.19434400E-05   0.20761000E-01
29           33            0.85515200E-05   0.20768700E-01
30           30            0.16235500E-05   0.20724900E-01
30           32            0.23193500E-05   0.20812800E-01
30           33            0.11597100E-05   0.20820500E-01
32           32            0.12136600E-05   0.20900800E-01
32           33            0.16645300E-04   0.20908500E-01
33           33            0.52486000E-05   0.20916200E-01
 -1           -1           -1           -1
 5            5            5            5
 6           13            0.11492100E+00   0.42900000E-04
 6           14            0.37645300E-01   0.21540000E-03
 6           16            0.31278500E-02   0.22969000E-02
 6           18            0.25568000E-01   0.24489000E-02
 6           19            0.60967200E-02   0.26684300E-02
 6           21            0.22675400E-01   0.29152500E-02
 6           22            0.76670200E-02   0.29557900E-02
 6           24            0.11121600E-02   0.32813700E-02
 6           25            0.16032400E-02   0.32919600E-02
 6           27            0.72173400E-03   0.33538300E-02
 6           29            0.54598600E-02   0.34131100E-02
 6           30            0.13690100E-02   0.34649300E-02
 6           32            0.40920900E-02   0.35529200E-02
 6           33            0.13901800E-02   0.35606000E-02
 8            8            0.35363200E-03   0.97322000E-02
 8           10            0.14538700E-01   0.10065300E-01
 8           11            0.12845100E-02   0.10907700E-01
 8           13            0.27088100E-02   0.11451000E-01
 8           14            0.10091900E-02   0.11623500E-01
 8           16            0.14202900E-03   0.13705000E-01
 8           18            0.24635300E-02   0.13857000E-01
 8           19            0.29536400E-03   0.14076500E-01
 8           21            0.46510700E-03   0.14323300E-01
 8           22            0.14739800E-03   0.14363900E-01
 8           24            0.61393800E-04   0.14689500E-01
 8           25            0.44700500E-04   0.14700100E-01
 8           27            0.33666600E-04   0.14761900E-01
 8           29            0.52762900E-03   0.14821200E-01
 8           30            0.66766300E-04   0.14873000E-01
 8           32            0.82323900E-04   0.14961000E-01
 8           33            0.25180000E-04   0.14968700E-01
10           10            0.15529800E-01   0.10398400E-01
10           11            0.35369500E-01   0.11240800E-01
10           13            0.17873900E-01   0.11784100E-01
10           14            0.22985700E-01   0.11956600E-01
10           16            0.39234100E-02   0.14038100E-01
10           18            0.67031300E-02   0.14190100E-01
10           19            0.88632000E-02   0.14409600E-01
10           21            0.43021800E-02   0.14656400E-01
10           22            0.55511700E-02   0.14697000E-01
10           24            0.34741200E-03   0.15022600E-01
10           25            0.28206100E-03   0.15033200E-01
10           27            0.99050200E-03   0.15095000E-01
10           29            0.15243000E-02   0.15154300E-01
10           30            0.20425900E-02   0.15206100E-01
10           32            0.81220300E-03   0.15294100E-01
10           33            0.10388100E-02   0.15301800E-01
11           11            0.72850000E-03   0.12083200E-01
11           13            0.13871200E-01   0.12626500E-01
11           14            0.21266800E-02   0.12799000E-01
11           16            0.28857700E-03   0.14880500E-01
11           18            0.60357100E-02   0.15032500E-01
11           19            0.31602300E-03   0.15252000E-01
11           21            0.28476600E-02   0.15498800E-01
11           22            0.42438300E-03   0.15539400E-01
11           24            0.11457700E-03   0.15865000E-01
11           25            0.57432500E-04   0.15875600E-01
11           27            0.69595400E-04   0.15937400E-01
11           29            0.12934900E-02   0.15996700E-01
11           30            0.70450000E-04   0.16048500E-01
11           32            0.52000100E-03   0.16136500E-01
11           33            0.76671400E-04   0.16144200E-01
13           13            0.13184000E-01   0.13169800E-01
13           14            0.50776500E-01   0.13342300E-01
13           16            0.73189800E-03   0.15423800E-01
13           18            0.29307800E-02   0.15575800E-01
13           19            0.31960900E-02   0.15795300E-01
13           21            0.52559700E-02   0.16042100E-01
13           22            0.10940800E-01   0.16082700E-01
13           24            0.11095800E-02   0.16408300E-01
13           25            0.22065300E-02   0.16418900E-01
13           27            0.18530700E-03   0.16480700E-01
13           29            0.62837200E-03   0.16540000E-01
13           30            0.72287200E-03   0.16591800E-01
13           32            0.95964200E-03   0.16679800E-01
13           33            0.20016600E-02   0.16687500E-01
14           14            0.24789300E-02   0.13514800E-01
14           16            0.21926200E-03   0.15596300E-01
14           18            0.33040500E-02   0.15748300E-01
14           19            0.45267100E-03   0.15967800E-01
14           21            0.83078600E-02   0.16214600E-01
14           22            0.97524800E-03   0.16255200E-01
14           24            0.44220100E-03   0.16580800E-01
14           25            0.16805600E-03   0.16591400E-01
14           27            0.52906300E-04   0.16653200E-01
14           29            0.68012200E-03   0.16712500E-01
14           30            0.10044100E-03   0.16764300E-01
14           32            0.14502700E-02   0.16852300E-01
14           33            0.17597700E-03   0.16860000E-01
16           16            0.13579900E-04   0.17677800E-01
16           18            0.66878100E-03   0.17829800E-01
16           19            0.66764500E-04   0.18049300E-01
16           21            0.12306700E-03   0.18296100E-01
16           22            0.31685300E-04   0.18336700E-01
16           24            0.14427600E-04   0.18662300E-01
16           25            0.84873700E-05   0.18672900E-01
16           27            0.65067000E-05   0.18734700E-01
16           29            0.14343000E-03   0.18794000E-01
16           30            0.14994400E-04   0.18845800E-01
16           32            0.21500400E-04   0.18933800E-01
16           33            0.53751600E-05   0.18941500E-01
18           18            0.68779100E-03   0.17981800E-01
18           19            0.15187700E-02   0.18201300E-01
18           21            0.69568200E-03   0.18448100E-01
18           22            0.80660900E-03   0.18488700E-01
18           24            0.46965000E-04   0.18814300E-01
18           25            0.29140500E-04   0.18824900E-01
18           27            0.16890000E-03   0.18886700E-01
18           29            0.30922700E-03   0.18946000E-01
18           30            0.35025300E-03   0.18997800E-01
18           32            0.13099400E-03   0.19085800E-01
18           33            0.15136700E-03   0.19093500E-01
19           19            0.34232800E-04   0.18420900E-01
19           21            0.66031700E-03   0.18667700E-01
19           22            0.91380000E-04   0.18708200E-01
19           24            0.23764600E-04   0.19033800E-01
19           25            0.10750200E-04   0.19044400E-01
19           27            0.16125800E-04   0.19106300E-01
19           29            0.32564100E-03   0.19165500E-01
19           30            0.15277900E-04   0.19217400E-01
19           32            0.12080100E-03   0.19305300E-01
19           33            0.16408700E-04   0.19313000E-01
21           21            0.52113800E-03   0.18914500E-01
21           22            0.18664700E-02   0.18955000E-01
21           24            0.15249400E-03   0.19280600E-01
21           25            0.30470700E-03   0.19291200E-01
21           27            0.31121300E-04   0.19353100E-01
21           29            0.14825000E-03   0.19412400E-01
21           30            0.14965500E-03   0.19464200E-01
21           32            0.18983200E-03   0.19552200E-01
21           33            0.34402800E-03   0.19559800E-01
22           22            0.97041400E-04   0.18995600E-01
22           24            0.66199500E-04   0.19321200E-01
22           25            0.25745200E-04   0.19331700E-01
22           27            0.76384700E-05   0.19393600E-01
22           29            0.16635800E-03   0.19452900E-01
22           30            0.20370600E-04   0.19504700E-01
22           32            0.32817400E-03   0.19592700E-01
22           33            0.35081700E-04   0.19600400E-01
24           24            0.39608600E-05   0.19646700E-01
24           25            0.26594000E-04   0.19657300E-01
24           27            0.33950100E-05   0.19719200E-01
24           29            0.96191500E-05   0.19778500E-01
24           30            0.50924800E-05   0.19830300E-01
24           32            0.25745300E-04   0.19918300E-01
24           33            0.11316100E-04   0.19926000E-01
25           25            0.16974600E-05   0.19667900E-01
25           27            0.19803900E-05   0.19729800E-01
25           29            0.56583400E-05   0.19789100E-01
25           30            0.22634100E-05   0.19840900E-01
25           32            0.51490700E-04   0.19928900E-01
25           33            0.45266300E-05   0.19936600E-01
27           27            0.84877200E-06   0.19791700E-01
27           29            0.36213400E-04   0.19850900E-01
27           30            0.36779200E-05   0.19902800E-01
27           32            0.53753800E-05   0.19990700E-01
27           33            0.14145300E-05   0.19998400E-01
29           29            0.34798100E-04   0.19910200E-01
29           30            0.74972400E-04   0.19962000E-01
29           32            0.28009100E-04   0.20050000E-01
29           33            0.31120200E-04   0.20057700E-01
30           30            0.16974500E-05   0.20013900E-01
30           32            0.27441600E-04   0.20101800E-01
30           33            0.36779100E-05   0.20109500E-01
32           32            0.18483000E-04   0.20189800E-01
32           33            0.64841900E-04   0.20197500E-01
33           33            0.34832000E-05   0.20205200E-01
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.45221600E-03   0.60732000E-02
 8           10            0.19959000E-03   0.64063000E-02
 8           11            0.18263000E-01   0.72487000E-02
 8           13            0.27896300E-02   0.77920000E-02
 8           14            0.55254800E-02   0.79645000E-02
 8           16            0.18435300E-03   0.10046000E-01
 8           18            0.33958300E-04   0.10198000E-01
 8           19            0.30171400E-02   0.10417500E-01
 8           21            0.33231400E-03   0.10664400E-01
 8           22            0.62198300E-03   0.10704900E-01
 8           24            0.31914600E-03   0.11030500E-01
 8           25            0.54265900E-03   0.11041100E-01
 8           27            0.43314800E-04   0.11102900E-01
 8           29            0.72770200E-05   0.11162200E-01
 8           30            0.63483700E-03   0.11214000E-01
 8           32            0.54750500E-04   0.11302000E-01
 8           33            0.99100700E-04   0.11309700E-01
10           10            0.69308600E-06   0.67394000E-02
10           11            0.30614100E-01   0.75818000E-02
10           13            0.13140800E-02   0.81251000E-02
10           14            0.99151700E-02   0.82976000E-02
10           16            0.42276500E-04   0.10379100E-01
10           18            0.69308600E-05   0.10531100E-01
10           19            0.52527500E-02   0.10750600E-01
10           21            0.25921000E-03   0.10997400E-01
10           22            0.16297400E-02   0.11038000E-01
10           24            0.27619000E-03   0.11363600E-01
10           25            0.66187400E-03   0.11374200E-01
10           27            0.10395800E-04   0.11436000E-01
10           29            0.24256600E-05   0.11495300E-01
10           30            0.11137500E-02   0.11547100E-01
10           32            0.48514000E-04   0.11635100E-01
10           33            0.28554600E-03   0.11642800E-01
11           11            0.36596800E-01   0.84242000E-02
11           13            0.38375600E-01   0.89675000E-02
11           14            0.48952000E-01   0.91400000E-02
11           16            0.48435900E-02   0.11221500E-01
11           18            0.72917800E-02   0.11373500E-01
11           19            0.15260900E-01   0.11593000E-01
11           21            0.86341700E-02   0.11839800E-01
11           22            0.10939900E-01   0.11880400E-01
11           24            0.89822500E-03   0.12206000E-01
11           25            0.10742800E-02   0.12216600E-01
11           27            0.12174100E-02   0.12278400E-01
11           29            0.16880100E-02   0.12337700E-01
11           30            0.33974900E-02   0.12389500E-01
11           32            0.16110900E-02   0.12477500E-01
11           33            0.20175800E-02   0.12485200E-01
13           13            0.50563600E-02   0.95108000E-02
13           14            0.94196000E-01   0.96833000E-02
13           16            0.67678100E-03   0.11764800E-01
13           18            0.34654600E-03   0.11916800E-01
13           19            0.59383900E-02   0.12136300E-01
13           21            0.19063800E-02   0.12383100E-01
13           22            0.14869900E-01   0.12423700E-01
13           24            0.48378000E-03   0.12749300E-01
13           25            0.16159100E-02   0.12759900E-01
13           27            0.16841700E-03   0.12821700E-01
13           29            0.81438800E-04   0.12881000E-01
13           30            0.12302100E-02   0.12932800E-01
13           32            0.34550200E-03   0.13020800E-01
13           33            0.25634300E-02   0.13028500E-01
14           14            0.62202900E-01   0.98558000E-02
14           16            0.13529500E-02   0.11937300E-01
14           18            0.21237000E-02   0.12089300E-01
14           19            0.84832500E-02   0.12308800E-01
14           21            0.17894900E-01   0.12555600E-01
14           22            0.22556900E-01   0.12596200E-01
14           24            0.50599900E-02   0.12921800E-01
14           25            0.45599100E-02   0.12932400E-01
14           27            0.33892700E-03   0.12994200E-01
14           29            0.48136500E-03   0.13053500E-01
14           30            0.18172800E-02   0.13105300E-01
14           32            0.32350300E-02   0.13193300E-01
14           33            0.40119800E-02   0.13201000E-01
16           16            0.19752300E-04   0.14018800E-01
16           18            0.83167500E-05   0.14170800E-01
16           19            0.79907500E-03   0.14390300E-01
16           21            0.86630400E-04   0.14637100E-01
16           22            0.16148600E-03   0.14677700E-01
16           24            0.39850300E-04   0.15003300E-01
16           25            0.76582400E-04   0.15013900E-01
16           27            0.93563300E-05   0.15075700E-01
16           29            0.17326500E-05   0.15135000E-01
16           30            0.16806400E-03   0.15186800E-01
16           32            0.14554000E-04   0.15274800E-01
16           33            0.25989700E-04   0.15282500E-01
18           19            0.12412800E-02   0.14542300E-01
18           21            0.62722600E-04   0.14789100E-01
18           22            0.38257600E-03   0.14829700E-01
18           24            0.41583600E-04   0.15155300E-01
18           25            0.92867500E-04   0.15165900E-01
18           27            0.20791300E-05   0.15227700E-01
18           30            0.26267400E-03   0.15338800E-01
18           32            0.11435700E-04   0.15426800E-01
18           33            0.67570300E-04   0.15434500E-01
19           19            0.15185400E-02   0.14761900E-01
19           21            0.13407700E-02   0.15008700E-01
19           22            0.18698600E-02   0.15049200E-01
19           24            0.11470400E-03   0.15374800E-01
19           25            0.14416300E-03   0.15385400E-01
19           27            0.20099200E-03   0.15447300E-01
19           29            0.28692500E-03   0.15506500E-01
19           30            0.66915200E-03   0.15558400E-01
19           32            0.25018700E-03   0.15646300E-01
19           33            0.34375500E-03   0.15654000E-01
