 6           19            0.32904000E-03   0.60875400E-01
 6           21            0.65808000E-04   0.61039700E-01
 6           22            0.55972900E-04   0.61053500E-01
 6           24            0.88197700E-06   0.61262400E-01
 6           25            0.94980500E-06   0.61265000E-01
 6           27            0.29173600E-04   0.61226400E-01
 6           29            0.50816200E-04   0.61257000E-01
 6           30            0.48303900E-04   0.61268600E-01
 6           32            0.44098300E-05   0.61308500E-01
 6           33            0.61061400E-06   0.61309500E-01
 8            8            0.17483600E-03   0.66032800E-01
 8           10            0.24111900E-03   0.66267000E-01
 8           11            0.16133600E-03   0.66583900E-01
 8           13            0.12686600E-04   0.66982600E-01
 8           14            0.98375500E-05   0.67051700E-01
 8           16            0.84601700E-04   0.68328600E-01
 8           18            0.56921200E-04   0.68427600E-01
 8           19            0.37788800E-04   0.68501800E-01
 8           21            0.30529900E-05   0.68666100E-01
 8           22            0.23744900E-05   0.68679900E-01
 8           27            0.15333000E-04   0.68852800E-01
 8           29            0.88198200E-05   0.68883400E-01
 8           30            0.55631000E-05   0.68895000E-01
 8           32            0.20353600E-06   0.68934900E-01
10           10            0.15264800E-04   0.66501200E-01
10           11            0.28346100E-03   0.66818100E-01
10           13            0.12889600E-04   0.67216800E-01
10           14            0.32836000E-04   0.67285900E-01
10           16            0.56584100E-04   0.68562800E-01
10           18            0.69201500E-05   0.68661800E-01
10           19            0.63977900E-04   0.68736000E-01
10           21            0.30529800E-05   0.68900300E-01
10           22            0.77342500E-05   0.68914100E-01
10           24            0.67844300E-07   0.69123000E-01
10           25            0.67844300E-07   0.69125600E-01
10           27            0.10176400E-04   0.69087000E-01
10           29            0.10855400E-05   0.69117600E-01
10           30            0.93623500E-05   0.69129200E-01
10           32            0.20353500E-06   0.69169100E-01
10           33            0.67844300E-07   0.69170100E-01
11           11            0.14282100E-03   0.67135000E-01
11           13            0.43284000E-04   0.67533700E-01
11           14            0.35822100E-04   0.67602800E-01
11           16            0.37247200E-04   0.68879700E-01
11           18            0.64451000E-04   0.68978700E-01
11           19            0.64726100E-04   0.69052900E-01
11           21            0.10312400E-04   0.69217200E-01
11           22            0.84805800E-05   0.69231000E-01
11           24            0.13568900E-06   0.69439900E-01
11           25            0.13568900E-06   0.69442500E-01
11           27            0.67166400E-05   0.69403900E-01
11           29            0.99054900E-05   0.69434500E-01
11           30            0.94982300E-05   0.69446100E-01
11           32            0.67845500E-06   0.69486000E-01
11           33            0.67845500E-07   0.69487000E-01
13           13            0.67844300E-07   0.67932400E-01
13           14            0.52237300E-05   0.68001500E-01
13           16            0.29173600E-05   0.69278400E-01
13           18            0.28493400E-05   0.69377400E-01
13           19            0.92949400E-05   0.69451600E-01
13           21            0.67844300E-07   0.69615900E-01
13           22            0.11533400E-05   0.69629700E-01
13           27            0.54277700E-06   0.69802600E-01
13           29            0.40706000E-06   0.69833200E-01
13           30            0.13568700E-05   0.69844800E-01
14           14            0.12211300E-05   0.68070600E-01
14           16            0.22388300E-05   0.69347500E-01
14           18            0.69879300E-05   0.69446500E-01
14           19            0.76662000E-05   0.69520700E-01
14           21            0.11533200E-05   0.69685000E-01
14           22            0.54276700E-06   0.69698800E-01
14           27            0.40705200E-06   0.69871700E-01
14           29            0.10855200E-05   0.69902300E-01
14           30            0.10855200E-05   0.69913900E-01
14           32            0.67843000E-07   0.69953800E-01
16           16            0.10282600E-04   0.70624300E-01
16           18            0.13415800E-04   0.70723300E-01
16           19            0.87846600E-05   0.70797600E-01
16           21            0.68098500E-06   0.70961900E-01
16           22            0.54481100E-06   0.70975600E-01
16           27            0.37454400E-05   0.71148600E-01
16           29            0.20429800E-05   0.71179200E-01
16           30            0.12937900E-05   0.71190800E-01
16           32            0.68098500E-07   0.71230600E-01
18           18            0.81413600E-06   0.70822300E-01
18           19            0.14518600E-04   0.70896600E-01
18           21            0.67843200E-06   0.71060900E-01
18           22            0.16282800E-05   0.71074600E-01
18           27            0.24423600E-05   0.71247600E-01
18           29            0.27135800E-06   0.71278200E-01
18           30            0.21031300E-05   0.71289800E-01
18           32            0.67843200E-07   0.71329600E-01
19           19            0.70678900E-05   0.70970800E-01
19           21            0.21595800E-05   0.71135100E-01
19           22            0.17669500E-05   0.71148900E-01
19           27            0.15051300E-05   0.71321800E-01
19           29            0.21595800E-05   0.71352400E-01
19           30            0.20940700E-05   0.71364000E-01
19           32            0.13088100E-06   0.71403900E-01
21           22            0.27136200E-06   0.71313200E-01
21           27            0.13568600E-06   0.71486200E-01
21           29            0.13568600E-06   0.71516800E-01
21           30            0.33920900E-06   0.71528300E-01
22           22            0.67844100E-07   0.71326900E-01
22           27            0.67844100E-07   0.71499900E-01
22           29            0.27136200E-06   0.71530500E-01
22           30            0.27136200E-06   0.71542100E-01
27           27            0.39646000E-06   0.71672900E-01
27           29            0.39646000E-06   0.71703500E-01
27           30            0.23788600E-06   0.71715000E-01
29           30            0.31591100E-06   0.71745600E-01
30           30            0.13568100E-06   0.71757200E-01
 -1           -1           -1           -1
 3            3            3            3
 5           18            0.16911100E-01   0.00000000E+00
 5           19            0.17089900E-01   0.72410000E-04
 5           21            0.47081900E-02   0.23674000E-03
 5           22            0.65474000E-02   0.25046000E-03
 5           24            0.13690300E-01   0.45936000E-03
 5           25            0.18005300E-01   0.46201000E-03
 5           27            0.36872100E-02   0.42343000E-03
 5           29            0.24431800E-02   0.45403000E-03
 5           30            0.24072100E-02   0.46560000E-03
 5           32            0.31946500E-03   0.50548000E-03
 5           33            0.71277900E-04   0.50650000E-03
 6           13            0.21287500E+00   0.82000000E-05
 6           14            0.32270100E+00   0.77300000E-04
 6           16            0.20249200E-01   0.13541700E-02
 6           18            0.82324900E-02   0.14531700E-02
 6           19            0.13098100E-01   0.15274100E-02
 6           21            0.28909300E-01   0.16917400E-02
 6           22            0.35009100E-01   0.17054600E-02
 6           24            0.20233200E-01   0.19143600E-02
 6           25            0.25364700E-01   0.19170100E-02
 6           27            0.35201000E-02   0.18784300E-02
 6           29            0.12411500E-02   0.19090300E-02
 6           30            0.19135900E-02   0.19206000E-02
 6           32            0.18174600E-02   0.19604800E-02
 6           33            0.34286600E-03   0.19615000E-02
 8            8            0.50303700E-02   0.66848000E-02
 8           10            0.10248800E-01   0.69190000E-02
 8           11            0.17030000E-01   0.72359000E-02
 8           13            0.12941900E-01   0.76346000E-02
 8           14            0.17109900E-01   0.77037000E-02
 8           16            0.20739400E-02   0.89805700E-02
 8           18            0.23764300E-02   0.90795700E-02
 8           19            0.38786800E-02   0.91538100E-02
 8           21            0.26070700E-02   0.93181400E-02
 8           22            0.34108000E-02   0.93318600E-02
 8           24            0.17947400E-03   0.95407600E-02
 8           25            0.20288800E-03   0.95434100E-02
 8           27            0.36711200E-03   0.95048300E-02
 8           29            0.36583300E-03   0.95354300E-02
 8           30            0.57021900E-03   0.95470000E-02
 8           32            0.17175900E-03   0.95868800E-02
 8           33            0.35424100E-04   0.95879000E-02
10           10            0.26192700E-04   0.71532000E-02
10           11            0.23186800E-03   0.74701000E-02
10           13            0.59705300E-03   0.78688000E-02
10           14            0.53857300E-02   0.79379000E-02
10           16            0.16656400E-02   0.92147700E-02
10           18            0.40791400E-05   0.93137700E-02
10           19            0.47017100E-04   0.93880100E-02
10           21            0.10992300E-03   0.95523400E-02
10           22            0.68786900E-03   0.95660600E-02
10           24            0.63978200E-04   0.97749600E-02
10           25            0.22456300E-03   0.97776100E-02
10           27            0.27888500E-03   0.97390300E-02
10           29            0.42938000E-06   0.97696300E-02
10           30            0.68701000E-05   0.97812000E-02
10           32            0.72994900E-05   0.98210800E-02
10           33            0.66554500E-05   0.98221000E-02
11           11            0.48069500E-03   0.77870000E-02
11           13            0.21788900E-02   0.81857000E-02
11           14            0.13598500E-02   0.82548000E-02
11           16            0.27417800E-02   0.95316700E-02
11           18            0.51955800E-04   0.96306700E-02
11           19            0.16295600E-03   0.97049100E-02
11           21            0.19215600E-03   0.98692400E-02
11           22            0.11078300E-03   0.98829600E-02
11           24            0.13288800E-03   0.10091900E-01
11           25            0.10970300E-03   0.10094500E-01
11           27            0.45836100E-03   0.10055900E-01
11           29            0.79436600E-05   0.10086500E-01
11           30            0.22756100E-04   0.10098100E-01
11           32            0.11164200E-04   0.10138000E-01
11           33            0.10734600E-05   0.10139000E-01
13           13            0.76818400E-03   0.85844000E-02
13           14            0.23770800E-01   0.86535000E-02
13           16            0.19247900E-02   0.99303700E-02
13           18            0.17003400E-03   0.10029400E-01
13           19            0.54575600E-03   0.10103600E-01
13           21            0.30207300E-03   0.10267900E-01
13           22            0.33258200E-02   0.10281700E-01
13           24            0.19988300E-03   0.10490600E-01
13           25            0.55520000E-03   0.10493200E-01
13           27            0.31710300E-03   0.10454600E-01
13           29            0.27266300E-04   0.10485200E-01
13           30            0.81370300E-04   0.10496800E-01
13           32            0.19966400E-04   0.10536700E-01
13           33            0.32633700E-04   0.10537700E-01
14           14            0.66231300E-02   0.87226000E-02
14           16            0.25767600E-02   0.99994700E-02
14           18            0.11138400E-02   0.10098500E-01
14           19            0.35468000E-03   0.10172700E-01
14           21            0.32490000E-02   0.10337000E-01
14           22            0.19549800E-02   0.10350800E-01
14           24            0.61531500E-03   0.10559700E-01
14           25            0.46890300E-03   0.10562300E-01
14           27            0.42638200E-03   0.10523700E-01
14           29            0.16810600E-03   0.10554300E-01
14           30            0.53459800E-04   0.10565900E-01
14           32            0.20202300E-03   0.10605800E-01
14           33            0.19322900E-04   0.10606800E-01
16           16            0.20181300E-03   0.11276300E-01
16           18            0.38730700E-03   0.11375300E-01
16           19            0.62648500E-03   0.11449600E-01
16           21            0.38817600E-03   0.11613900E-01
16           22            0.51162300E-03   0.11627600E-01
16           24            0.21899100E-04   0.11836500E-01
16           25            0.24045700E-04   0.11839200E-01
16           27            0.70635000E-04   0.11800600E-01
16           29            0.59685500E-04   0.11831200E-01
16           30            0.92101500E-04   0.11842800E-01
16           32            0.25549700E-04   0.11882600E-01
16           33            0.53674500E-05   0.11883700E-01
18           19            0.10519600E-04   0.11548600E-01
18           21            0.27050000E-04   0.11712900E-01
18           22            0.14749600E-03   0.11726600E-01
18           24            0.88020300E-05   0.11935500E-01
18           25            0.34350900E-04   0.11938200E-01
18           27            0.64836500E-04   0.11899600E-01
18           30            0.15027500E-05   0.11941800E-01
18           32            0.17176000E-05   0.11981600E-01
18           33            0.15027500E-05   0.11982700E-01
19           19            0.13311400E-04   0.11622800E-01
19           21            0.54316200E-04   0.11787100E-01
19           22            0.34135500E-04   0.11800900E-01
19           24            0.24903100E-04   0.12009800E-01
19           25            0.20180500E-04   0.12012400E-01
19           27            0.10477500E-03   0.11973800E-01
19           29            0.17175700E-05   0.12004400E-01
19           30            0.36496900E-05   0.12016000E-01
19           32            0.32203000E-05   0.12055900E-01
19           33            0.42937300E-06   0.12056900E-01
21           21            0.27481300E-04   0.11951500E-01
21           22            0.49616200E-03   0.11965200E-01
21           24            0.27266400E-04   0.12174100E-01
21           25            0.57967400E-04   0.12176700E-01
21           27            0.63979300E-04   0.12138200E-01
21           29            0.42938800E-05   0.12168800E-01
21           30            0.81583400E-05   0.12180300E-01
21           32            0.36498100E-05   0.12220200E-01
21           33            0.49380300E-05   0.12221200E-01
22           22            0.15458400E-03   0.11978900E-01
22           24            0.66983700E-04   0.12187800E-01
22           25            0.56893600E-04   0.12190500E-01
22           27            0.84589500E-04   0.12151900E-01
22           29            0.22328600E-04   0.12182500E-01
22           30            0.51526400E-05   0.12194100E-01
22           32            0.31130500E-04   0.12233900E-01
22           33            0.30057200E-05   0.12235000E-01
24           24            0.11129700E-05   0.12396700E-01
24           25            0.19292000E-04   0.12399400E-01
24           27            0.59359500E-05   0.12360800E-01
24           29            0.22258800E-05   0.12391400E-01
24           30            0.59359500E-05   0.12403000E-01
24           32            0.29680600E-05   0.12442800E-01
24           33            0.11129700E-05   0.12443900E-01
25           25            0.41742800E-05   0.12402000E-01
25           27            0.68304400E-05   0.12363400E-01
25           29            0.87279700E-05   0.12394000E-01
25           30            0.49330900E-05   0.12405600E-01
25           32            0.60716400E-05   0.12445500E-01
25           33            0.11384100E-05   0.12446500E-01
27           27            0.20097100E-04   0.12324900E-01
27           29            0.32572600E-04   0.12355500E-01
27           30            0.49897800E-04   0.12367000E-01
27           32            0.13860000E-04   0.12406900E-01
27           33            0.27719300E-05   0.12407900E-01
29           30            0.27633900E-05   0.12397600E-01
29           32            0.27633900E-05   0.12437500E-01
29           33            0.27633900E-05   0.12438500E-01
30           30            0.13806600E-05   0.12409200E-01
30           32            0.27613200E-05   0.12449100E-01
32           32            0.23856500E-06   0.12489000E-01
32           33            0.47713100E-06   0.12490000E-01
33           33            0.21468900E-06   0.12491000E-01
 -1           -1           -1           -1
 5            5            5            5
 6           16            0.64447700E-02   0.83917000E-03
 6           18            0.41430500E-01   0.93817000E-03
 6           19            0.12347900E-01   0.10124100E-02
 6           21            0.45543200E-01   0.11767400E-02
 6           22            0.15899400E-01   0.11904600E-02
 6           24            0.15178400E-02   0.13993600E-02
 6           25            0.22997100E-02   0.14020100E-02
 6           27            0.10735400E-02   0.13634300E-02
 6           29            0.59335000E-02   0.13940300E-02
 6           30            0.17817100E-02   0.14056000E-02
 6           32            0.29058600E-02   0.14454800E-02
 6           33            0.16058000E-03   0.14465000E-02
 8            8            0.68433300E-03   0.61698000E-02
 8           10            0.21611200E-01   0.64040000E-02
 8           11            0.20688400E-02   0.67209000E-02
 8           13            0.28552500E-02   0.71196000E-02
 8           14            0.22397500E-02   0.71887000E-02
 8           16            0.25647600E-03   0.84655700E-02
 8           18            0.33257700E-02   0.85645700E-02
 8           19            0.42046500E-03   0.86388100E-02
 8           21            0.40798500E-03   0.88031400E-02
 8           22            0.27237200E-03   0.88168600E-02
 8           24            0.87384700E-04   0.90257600E-02
 8           25            0.58446400E-04   0.90284100E-02
 8           27            0.44259600E-04   0.89898300E-02
 8           29            0.47493800E-03   0.90204300E-02
 8           30            0.60715700E-04   0.90320000E-02
 8           32            0.25535200E-04   0.90718800E-02
 8           33            0.28371800E-05   0.90729000E-02
10           10            0.22280400E-01   0.66382000E-02
10           11            0.60382300E-01   0.69551000E-02
10           13            0.31798400E-01   0.73538000E-02
10           14            0.47970500E-01   0.74229000E-02
10           16            0.53703000E-02   0.86997700E-02
10           18            0.87240400E-02   0.87987700E-02
10           19            0.13513300E-01   0.88730100E-02
10           21            0.64032300E-02   0.90373400E-02
10           22            0.96048700E-02   0.90510600E-02
10           24            0.41480800E-03   0.92599600E-02
10           25            0.37564000E-03   0.92626100E-02
10           27            0.97882200E-03   0.92240300E-02
10           29            0.13085600E-02   0.92546300E-02
10           30            0.19804100E-02   0.92662000E-02
10           32            0.42218900E-03   0.93060800E-02
10           33            0.99875400E-04   0.93071000E-02
11           11            0.14532000E-02   0.72720000E-02
11           13            0.31607300E-01   0.76707000E-02
11           14            0.44611100E-02   0.77398000E-02
11           16            0.43352000E-03   0.90166700E-02
11           18            0.95360300E-02   0.91156700E-02
11           19            0.55494300E-03   0.91899100E-02
11           21            0.53526400E-02   0.93542400E-02
11           22            0.72064700E-03   0.93679600E-02
11           24            0.19803400E-03   0.95768600E-02
11           25            0.10724600E-03   0.95795100E-02
11           27            0.76604000E-04   0.95409300E-02
11           29            0.13669500E-02   0.95715300E-02
11           30            0.78873200E-04   0.95831000E-02
11           32            0.34387700E-03   0.96229800E-02
11           33            0.73766600E-05   0.96240000E-02
13           13            0.29677400E-01   0.80694000E-02
13           14            0.12043300E+00   0.81385000E-02
13           16            0.71382100E-03   0.94153700E-02
13           18            0.49107000E-02   0.95143700E-02
13           19            0.65744000E-02   0.95886100E-02
13           21            0.99743400E-02   0.97529400E-02
13           22            0.21757100E-01   0.97666600E-02
13           24            0.15536600E-02   0.99755600E-02
13           25            0.31602400E-02   0.99782100E-02
13           27            0.13051400E-03   0.99396300E-02
13           29            0.70649200E-03   0.99702300E-02
13           30            0.95107300E-03   0.99818000E-02
13           32            0.64292100E-03   0.10021700E-01
13           33            0.22245100E-03   0.10022700E-01
14           14            0.58209000E-02   0.82076000E-02
14           16            0.45225900E-03   0.94844700E-02
14           18            0.65455700E-02   0.95834700E-02
14           19            0.85226600E-03   0.96577100E-02
14           21            0.16677200E-01   0.98220400E-02
14           22            0.19095100E-02   0.98357600E-02
14           24            0.62304800E-03   0.10044700E-01
14           25            0.23946000E-03   0.10047300E-01
14           27            0.78875600E-04   0.10008700E-01
14           29            0.91191000E-03   0.10039300E-01
14           30            0.12143600E-03   0.10050900E-01
14           32            0.10418500E-02   0.10090800E-01
14           33            0.19293000E-04   0.10091800E-01
16           16            0.23264500E-04   0.10761300E-01
16           18            0.83072400E-03   0.10860300E-01
16           19            0.88517400E-04   0.10934600E-01
16           21            0.98737100E-04   0.11098900E-01
16           22            0.55040500E-04   0.11112600E-01
16           24            0.19292400E-04   0.11321500E-01
16           25            0.10214500E-04   0.11324200E-01
16           27            0.79440600E-05   0.11285600E-01
16           29            0.11859100E-03   0.11316200E-01
16           30            0.13050900E-04   0.11327800E-01
16           32            0.62418500E-05   0.11367600E-01
16           33            0.56743400E-06   0.11368700E-01
18           18            0.81142900E-03   0.10959300E-01
18           19            0.21363900E-02   0.11033600E-01
18           21            0.97311900E-03   0.11197900E-01
18           22            0.13226800E-02   0.11211600E-01
18           24            0.52204200E-04   0.11420500E-01
18           25            0.38585000E-04   0.11423200E-01
18           27            0.15150600E-03   0.11384600E-01
18           29            0.24117200E-03   0.11415200E-01
18           30            0.31321400E-03   0.11426800E-01
18           32            0.64119700E-04   0.11466600E-01
18           33            0.13618400E-04   0.11467700E-01
19           19            0.53337500E-04   0.11107800E-01
19           21            0.11229300E-02   0.11272100E-01
19           22            0.14071800E-03   0.11285900E-01
19           24            0.34043600E-04   0.11494800E-01
19           25            0.17022800E-04   0.11497400E-01
19           27            0.15888200E-04   0.11458800E-01
19           29            0.30641800E-03   0.11489400E-01
19           30            0.15320900E-04   0.11501000E-01
19           32            0.72063200E-04   0.11540900E-01
19           33            0.11348800E-05   0.11541900E-01
21           21            0.82845000E-03   0.11436500E-01
21           22            0.31350500E-02   0.11450200E-01
21           24            0.17874800E-03   0.11659100E-01
21           25            0.36826900E-03   0.11661700E-01
21           27            0.18157900E-04   0.11623200E-01
21           29            0.13958700E-03   0.11653800E-01
21           30            0.16285200E-03   0.11665300E-01
21           32            0.10668400E-03   0.11705200E-01
21           33            0.32343600E-04   0.11706200E-01
22           22            0.17552500E-03   0.11463900E-01
22           24            0.86497900E-04   0.11672800E-01
22           25            0.34095100E-04   0.11675500E-01
22           27            0.10733000E-04   0.11636900E-01
22           29            0.20519900E-03   0.11667500E-01
22           30            0.22097400E-04   0.11679100E-01
22           32            0.21908600E-03   0.11718900E-01
22           33            0.37880300E-05   0.11720000E-01
24           24            0.40312600E-05   0.11881700E-01
24           25            0.28219700E-04   0.11884400E-01
24           27            0.40312600E-05   0.11845800E-01
24           29            0.87348600E-05   0.11876400E-01
24           30            0.53753400E-05   0.11888000E-01
24           32            0.12766900E-04   0.11927800E-01
24           33            0.67191100E-06   0.11928900E-01
25           25            0.20952000E-05   0.11887000E-01
25           27            0.20952000E-05   0.11848400E-01
25           29            0.62855700E-05   0.11879000E-01
25           30            0.27935600E-05   0.11890600E-01
25           32            0.27935600E-04   0.11930500E-01
25           33            0.69839400E-06   0.11931500E-01
27           27            0.76585400E-06   0.11809900E-01
27           29            0.29102600E-04   0.11840500E-01
27           30            0.30634000E-05   0.11852000E-01
27           32            0.15317500E-05   0.11891900E-01
29           29            0.27136200E-04   0.11871100E-01
29           30            0.66990800E-04   0.11882600E-01
29           32            0.13567800E-04   0.11922500E-01
29           33            0.25440500E-05   0.11923500E-01
30           30            0.13285400E-05   0.11894200E-01
30           32            0.11957300E-04   0.11934100E-01
32           32            0.34044700E-05   0.11974000E-01
32           33            0.28371600E-05   0.11975000E-01
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.89822400E-03   0.47148000E-02
 8           10            0.49797200E-03   0.49490000E-02
 8           11            0.23199600E-01   0.52659000E-02
 8           13            0.26469700E-02   0.56646000E-02
 8           14            0.39488600E-02   0.57337000E-02
 8           16            0.33813100E-03   0.70105700E-02
 8           18            0.87979400E-04   0.71095700E-02
 8           19            0.35002800E-02   0.71838100E-02
 8           21            0.25703700E-03   0.73481400E-02
 8           22            0.34617200E-03   0.73618600E-02
 8           24            0.16963400E-03   0.75707600E-02
 8           25            0.30419300E-03   0.75734100E-02
 8           27            0.58654300E-04   0.75348300E-02
 8           29            0.12651600E-04   0.75654300E-02
 8           30            0.47785100E-03   0.75770000E-02
 8           32            0.15526200E-04   0.76168800E-02
 8           33            0.34501500E-05   0.76179000E-02
10           10            0.89706100E-04   0.51832000E-02
10           11            0.38954000E-01   0.55001000E-02
10           13            0.20213300E-02   0.58988000E-02
10           14            0.17772600E-01   0.59679000E-02
10           16            0.10062900E-03   0.72447700E-02
10           18            0.36227400E-04   0.73437700E-02
10           19            0.60999100E-02   0.74180100E-02
10           21            0.36515300E-03   0.75823400E-02
10           22            0.26664800E-02   0.75960600E-02
10           24            0.17596400E-03   0.78049600E-02
10           25            0.45426700E-03   0.78076100E-02
10           27            0.17825900E-04   0.77690300E-02
10           29            0.57504600E-05   0.77996300E-02
10           30            0.83842200E-03   0.78112000E-02
10           32            0.23575900E-04   0.78510800E-02
10           33            0.26451400E-04   0.78521000E-02
11           11            0.50700700E-01   0.58170000E-02
11           13            0.52955100E-01   0.62157000E-02
11           14            0.74063800E-01   0.62848000E-02
11           16            0.56842100E-02   0.75616700E-02
11           18            0.85269600E-02   0.76606700E-02
11           19            0.19159000E-01   0.77349100E-02
11           21            0.10095900E-01   0.78992400E-02
11           22            0.13872200E-01   0.79129600E-02
11           24            0.71820300E-03   0.81218600E-02
11           25            0.90219500E-03   0.81245100E-02
11           27            0.10333400E-02   0.80859300E-02
11           29            0.13007500E-02   0.81165300E-02
11           30            0.27347600E-02   0.81281000E-02
11           32            0.66126700E-03   0.81679800E-02
11           33            0.14260600E-03   0.81690000E-02
13           13            0.75011800E-02   0.66144000E-02
13           14            0.14108400E+00   0.66835000E-02
13           16            0.62047800E-03   0.79603700E-02
13           18            0.45428200E-03   0.80593700E-02
13           19            0.76020300E-02   0.81336100E-02
13           21            0.24584200E-02   0.82979400E-02
13           22            0.19357400E-01   0.83116600E-02
13           24            0.40252600E-03   0.85205600E-02
13           25            0.13715800E-02   0.85232100E-02
13           27            0.11213700E-03   0.84846300E-02
13           29            0.69581700E-04   0.85152300E-02
13           30            0.10287700E-02   0.85268000E-02
13           32            0.15813400E-03   0.85666800E-02
13           33            0.19034300E-03   0.85677000E-02
14           14            0.94437800E-01   0.67526000E-02
14           16            0.95511800E-03   0.80294700E-02
14           18            0.35525700E-02   0.81284700E-02
14           19            0.11999200E-01   0.82027100E-02
14           21            0.23385500E-01   0.83670400E-02
14           22            0.29516000E-01   0.83807600E-02
14           24            0.42747100E-02   0.85896600E-02
14           25            0.39038200E-02   0.85923100E-02
14           27            0.17423100E-03   0.85537300E-02
14           29            0.53305100E-03   0.85843300E-02
14           30            0.16693500E-02   0.85959000E-02
14           32            0.15025700E-02   0.86357800E-02
14           33            0.29672000E-03   0.86368000E-02
16           16            0.32203700E-04   0.93063400E-02
16           18            0.18402300E-04   0.94053400E-02
16           19            0.85796800E-03   0.94795800E-02
16           21            0.65555700E-04   0.96439100E-02
16           22            0.90855700E-04   0.96576300E-02
16           24            0.23576700E-04   0.98665300E-02
16           25            0.47730200E-04   0.98691800E-02
16           27            0.10925900E-04   0.98306000E-02
16           29            0.28752200E-05   0.98612000E-02
16           30            0.11731100E-03   0.98727700E-02
16           32            0.40252800E-05   0.99126500E-02
16           33            0.57506600E-06   0.99136700E-02
18           18            0.28751500E-05   0.95043400E-02
18           19            0.13288800E-02   0.95785800E-02
18           21            0.78203800E-04   0.97429100E-02
18           22            0.56182700E-03   0.97566300E-02
18           24            0.25302400E-04   0.99655300E-02
18           25            0.62680600E-04   0.99681800E-02
18           27            0.34501800E-05   0.99296000E-02
18           29            0.57505200E-06   0.99602000E-02
18           30            0.18228700E-03   0.99717700E-02
18           32            0.51754100E-05   0.10011600E-01
18           33            0.57505200E-05   0.10012700E-01
19           19            0.17348800E-02   0.96528200E-02
19           21            0.14519600E-02   0.98171500E-02
19           22            0.22132600E-02   0.98308700E-02
19           24            0.85104400E-04   0.10039800E-01
19           25            0.11270700E-03   0.10042400E-01
19           27            0.15583400E-03   0.10003800E-01
19           29            0.20241500E-03   0.10034400E-01
19           30            0.49165900E-03   0.10046000E-01
19           32            0.94881400E-04   0.10085900E-01
19           33            0.22425500E-04   0.10086900E-01
21           21            0.19378900E-03   0.99814800E-02
21           22            0.33409500E-02   0.99952000E-02
21           24            0.44277400E-04   0.10204100E-01
21           25            0.14547800E-03   0.10206700E-01
21           27            0.12075900E-04   0.10168200E-01
21           29            0.12075900E-04   0.10198800E-01
21           30            0.19666800E-03   0.10210300E-01
21           32            0.24727400E-04   0.10250200E-01
21           33            0.32777300E-04   0.10251200E-01
22           22            0.25744800E-02   0.10008900E-01
22           24            0.51296000E-03   0.10217800E-01
22           25            0.46186200E-03   0.10220500E-01
22           27            0.18526200E-04   0.10181900E-01
22           29            0.94544000E-04   0.10212500E-01
22           30            0.34114000E-03   0.10224100E-01
22           32            0.23955800E-03   0.10263900E-01
22           33            0.51745500E-04   0.10265000E-01
24           24            0.18911500E-05   0.10426700E-01
24           25            0.69970600E-04   0.10429400E-01
24           27            0.66185700E-05   0.10390800E-01
24           29            0.56730900E-05   0.10421400E-01
24           30            0.17964900E-04   0.10433000E-01
