21           29            0.13790500E-04   0.13897200E-01
21           30            0.25877200E-03   0.13931100E-01
21           32            0.53540300E-04   0.14003000E-01
21           33            0.44252200E-03   0.14007700E-01
22           22            0.21618000E-02   0.13559400E-01
22           24            0.59744800E-03   0.13848000E-01
22           25            0.53214900E-03   0.13855300E-01
22           27            0.31231600E-04   0.13877500E-01
22           29            0.91263600E-04   0.13926900E-01
22           30            0.38289100E-03   0.13960800E-01
22           32            0.46603800E-03   0.14032700E-01
22           33            0.62706700E-03   0.14037300E-01
24           24            0.24638500E-05   0.14136700E-01
24           25            0.76789000E-04   0.14144000E-01
24           27            0.69807900E-05   0.14166100E-01
24           29            0.73918300E-05   0.14215500E-01
24           30            0.20122100E-04   0.14249500E-01
24           32            0.82127100E-05   0.14321300E-01
24           33            0.81309200E-04   0.14326000E-01
25           25            0.26770500E-04   0.14151300E-01
25           27            0.14602500E-04   0.14173400E-01
25           29            0.16224100E-04   0.14222800E-01
25           30            0.25554800E-04   0.14256800E-01
25           32            0.25148900E-04   0.14328600E-01
25           33            0.71388700E-04   0.14333300E-01
27           27            0.13971400E-05   0.14195600E-01
27           29            0.46573700E-06   0.14245000E-01
27           30            0.40983300E-04   0.14278900E-01
27           32            0.27942900E-05   0.14350800E-01
27           33            0.46573700E-05   0.14355500E-01
29           30            0.59591300E-04   0.14328300E-01
29           32            0.23836200E-05   0.14400200E-01
29           33            0.15731900E-04   0.14404900E-01
30           30            0.72327400E-04   0.14362300E-01
30           32            0.45855900E-04   0.14434100E-01
30           33            0.66656200E-04   0.14438800E-01
32           32            0.40561900E-05   0.14506000E-01
32           33            0.66116600E-04   0.14510700E-01
33           33            0.45428900E-04   0.14515300E-01
 -1           -1           -1           -1
 8            8            8            8
10           24            0.17380500E-01   0.58940000E-04
10           25            0.23014900E-01   0.66230000E-04
10           27            0.13086000E-01   0.88410000E-04
10           29            0.13102800E-01   0.13781000E-03
10           30            0.16529500E-01   0.17173000E-03
10           32            0.84539400E-02   0.24361000E-03
10           33            0.11173700E-01   0.24826000E-03
10           41            0.19676000E-02   0.27438000E-03
10           43            0.14501800E-02   0.28641000E-03
10           44            0.15715100E-02   0.29046000E-03
11           18            0.55578000E-01   0.00000000E+00
11           19            0.50595100E-01   0.15041000E-03
11           21            0.14089700E-01   0.37030000E-03
11           22            0.27535800E-01   0.39998000E-03
11           24            0.18612600E+00   0.68864000E-03
11           25            0.22828400E+00   0.69593000E-03
11           27            0.10996500E-01   0.71811000E-03
11           29            0.10820800E-01   0.76751000E-03
11           30            0.10148400E-01   0.80143000E-03
11           32            0.22446300E-02   0.87331000E-03
11           33            0.43586200E-02   0.87796000E-03
11           41            0.16933100E-02   0.90408000E-03
11           43            0.12299800E-02   0.91611000E-03
11           44            0.99282300E-03   0.92016000E-03
13           16            0.25755900E-01   0.35340000E-03
13           18            0.55287200E-02   0.48759000E-03
13           19            0.78150300E-02   0.64671000E-03
13           21            0.88442900E-02   0.86660000E-03
13           22            0.10785300E-01   0.89628000E-03
13           24            0.94751800E-02   0.11849400E-02
13           25            0.88011500E-02   0.11922300E-02
13           27            0.37486000E-02   0.12144100E-02
13           29            0.90982300E-03   0.12638100E-02
13           30            0.12058900E-02   0.12977300E-02
13           32            0.11071600E-02   0.13696100E-02
13           33            0.14459100E-02   0.13742600E-02
13           41            0.53841800E-03   0.14003800E-02
13           43            0.10199800E-03   0.14124100E-02
13           44            0.11416200E-03   0.14164600E-02
14           16            0.35529100E-01   0.48570000E-03
14           18            0.89191000E-03   0.61989000E-03
14           19            0.11361200E-01   0.77901000E-03
14           21            0.12218100E-01   0.99890000E-03
14           22            0.17043800E-01   0.10285800E-02
14           24            0.10953500E-01   0.13172400E-02
14           25            0.16786200E-01   0.13245300E-02
14           27            0.51043700E-02   0.13467100E-02
14           29            0.19211900E-03   0.13961100E-02
14           30            0.17339900E-02   0.14300300E-02
14           32            0.16798000E-02   0.15019100E-02
14           33            0.21983100E-02   0.15065600E-02
14           41            0.73148200E-03   0.15326800E-02
14           43            0.22939800E-04   0.15447100E-02
14           44            0.16385300E-03   0.15487600E-02
16           16            0.22658600E-02   0.23023000E-02
16           18            0.39871700E-02   0.24364900E-02
16           19            0.64170300E-02   0.25956100E-02
16           21            0.75868300E-02   0.28155000E-02
16           22            0.10601500E-01   0.28451800E-02
16           24            0.56326800E-02   0.31338400E-02
16           25            0.70258900E-02   0.31411300E-02
16           27            0.85320800E-03   0.31633100E-02
16           29            0.84194100E-03   0.32127100E-02
16           30            0.13210600E-02   0.32466300E-02
16           32            0.11421200E-02   0.33185100E-02
16           33            0.15696000E-02   0.33231600E-02
16           41            0.13010600E-03   0.33492800E-02
16           43            0.97854900E-04   0.33613100E-02
16           44            0.13041700E-03   0.33653600E-02
18           18            0.16139400E-03   0.25706800E-02
18           19            0.49006300E-03   0.27298000E-02
18           21            0.24669700E-03   0.29496900E-02
18           22            0.12914300E-03   0.29793700E-02
18           24            0.29546500E-04   0.32680300E-02
18           25            0.46369200E-03   0.32753200E-02
18           27            0.57011700E-03   0.32975000E-02
18           29            0.49880300E-04   0.33469000E-02
18           30            0.72121000E-04   0.33808200E-02
18           32            0.32089300E-04   0.34527000E-02
18           33            0.23510900E-04   0.34573500E-02
18           41            0.81969700E-04   0.34834700E-02
18           43            0.55599000E-05   0.34955000E-02
18           44            0.68308900E-05   0.34995500E-02
19           19            0.52231800E-03   0.28889200E-02
19           21            0.59903100E-03   0.31088100E-02
19           22            0.13630000E-02   0.31384900E-02
19           24            0.71947000E-03   0.34271500E-02
19           25            0.11499400E-02   0.34344400E-02
19           27            0.92233900E-03   0.34566200E-02
19           29            0.87849800E-04   0.35060200E-02
19           30            0.18077200E-03   0.35399400E-02
19           32            0.89595700E-04   0.36118200E-02
19           33            0.19190100E-03   0.36164700E-02
19           41            0.13264700E-03   0.36425900E-02
19           43            0.10008000E-04   0.36546200E-02
19           44            0.17474100E-04   0.36586700E-02
21           21            0.94042700E-04   0.33287000E-02
21           22            0.30467700E-03   0.33583800E-02
21           24            0.43732500E-03   0.36470400E-02
21           25            0.27961600E-02   0.36543300E-02
21           27            0.10633800E-02   0.36765100E-02
21           29            0.33359800E-04   0.37259100E-02
21           30            0.94678800E-04   0.37598300E-02
21           32            0.22399300E-04   0.38317100E-02
21           33            0.38126300E-04   0.38363600E-02
21           41            0.15203400E-03   0.38624800E-02
21           43            0.36536700E-05   0.38745100E-02
21           44            0.88959200E-05   0.38785600E-02
22           22            0.22367200E-03   0.33880600E-02
22           24            0.25405000E-02   0.36767200E-02
22           25            0.15785800E-02   0.36840100E-02
22           27            0.14800300E-02   0.37061900E-02
22           29            0.19857400E-04   0.37555900E-02
22           30            0.21270100E-03   0.37895100E-02
22           32            0.34788900E-04   0.38613900E-02
22           33            0.54329300E-04   0.38660400E-02
22           41            0.21143800E-03   0.38921600E-02
22           43            0.22239700E-05   0.39041900E-02
22           44            0.20014700E-04   0.39082400E-02
24           24            0.61569900E-03   0.39653800E-02
24           25            0.40611600E-02   0.39726700E-02
24           27            0.73718300E-03   0.39948500E-02
24           29            0.48467300E-05   0.40442500E-02
24           30            0.81911500E-04   0.40781700E-02
24           32            0.60424000E-04   0.41500500E-02
24           33            0.38531300E-03   0.41547000E-02
24           41            0.10388000E-03   0.41808200E-02
24           43            0.64622100E-06   0.41928500E-02
24           44            0.72702000E-05   0.41969000E-02
25           25            0.13975400E-02   0.39799600E-02
25           27            0.91280700E-03   0.40021400E-02
25           29            0.86426700E-04   0.40515400E-02
25           30            0.14073100E-03   0.40854600E-02
25           32            0.41527900E-03   0.41573400E-02
25           33            0.22731100E-03   0.41619900E-02
25           41            0.12867300E-03   0.41881100E-02
25           43            0.97997800E-05   0.42001400E-02
25           44            0.12852200E-04   0.42041900E-02
27           27            0.79173900E-04   0.40243200E-02
27           29            0.12952000E-03   0.40737200E-02
27           30            0.20276500E-03   0.41076400E-02
27           32            0.17192200E-03   0.41795200E-02
27           33            0.23532300E-03   0.41841700E-02
27           41            0.23906300E-04   0.42102900E-02
27           43            0.15089900E-04   0.42223200E-02
27           44            0.20005400E-04   0.42263700E-02
29           29            0.48563000E-05   0.41231200E-02
29           30            0.15984300E-04   0.41570400E-02
29           32            0.54631400E-05   0.42289200E-02
29           33            0.48563000E-05   0.42335700E-02
29           41            0.22257400E-04   0.42596900E-02
29           43            0.10116700E-05   0.42717200E-02
29           44            0.14163400E-05   0.42757700E-02
30           30            0.19077600E-04   0.41909600E-02
30           32            0.18072900E-04   0.42628400E-02
30           33            0.38156800E-04   0.42674900E-02
30           41            0.34541400E-04   0.42936100E-02
30           43            0.18072900E-05   0.43056400E-02
30           44            0.36147300E-05   0.43096900E-02
32           32            0.14258200E-05   0.43347200E-02
32           33            0.49901800E-05   0.43393700E-02
32           41            0.25842700E-04   0.43654900E-02
32           43            0.53466100E-06   0.43775200E-02
32           44            0.16039000E-05   0.43815700E-02
33           33            0.35635100E-05   0.43440200E-02
33           41            0.35278200E-04   0.43701400E-02
33           43            0.53451300E-06   0.43821700E-02
33           44            0.32070600E-05   0.43862200E-02
41           41            0.17474200E-05   0.43962600E-02
41           43            0.20651100E-05   0.44082900E-02
41           44            0.27005100E-05   0.44123400E-02
43           44            0.15885100E-06   0.44243700E-02
44           44            0.15885100E-06   0.44284200E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.59771400E-02   0.70200000E-04
11           22            0.14754300E-01   0.99880000E-04
11           24            0.28582800E-01   0.38854000E-03
11           25            0.24881000E-01   0.39583000E-03
11           27            0.30996200E-02   0.41801000E-03
11           29            0.41559600E-02   0.46741000E-03
11           30            0.22503800E-02   0.50133000E-03
11           32            0.12789500E-02   0.57321000E-03
11           33            0.25009600E-02   0.57786000E-03
11           41            0.45522700E-03   0.60398000E-03
11           43            0.43968700E-03   0.61601000E-03
11           44            0.20873000E-03   0.62006000E-03
13           16            0.47594800E-01   0.53300000E-04
13           18            0.49101400E-01   0.18749000E-03
13           19            0.40229300E-01   0.34661000E-03
13           21            0.17330100E-01   0.56650000E-03
13           22            0.23573100E-01   0.59618000E-03
13           24            0.14500700E+00   0.88484000E-03
13           25            0.22582600E+00   0.89213000E-03
13           27            0.10802400E-01   0.91431000E-03
13           29            0.86211800E-02   0.96371000E-03
13           30            0.79405800E-02   0.99763000E-03
13           32            0.27494000E-02   0.10695100E-02
13           33            0.38128200E-02   0.10741600E-02
13           41            0.16732200E-02   0.11002800E-02
13           43            0.97246500E-03   0.11123100E-02
13           44            0.77459200E-03   0.11163600E-02
14           16            0.74927900E-02   0.18560000E-03
14           18            0.55450100E-01   0.31979000E-03
14           19            0.46771400E-02   0.47891000E-03
14           21            0.12524600E-02   0.69880000E-03
14           22            0.26807900E-02   0.72848000E-03
14           24            0.66986900E-02   0.10171400E-02
14           25            0.43210200E-02   0.10244300E-02
14           27            0.11250200E-02   0.10466100E-02
14           29            0.75327400E-02   0.10960100E-02
14           30            0.80701400E-03   0.11299300E-02
14           32            0.87910100E-04   0.12018100E-02
14           33            0.36581700E-03   0.12064600E-02
14           41            0.16327400E-03   0.12325800E-02
14           43            0.81155200E-03   0.12446100E-02
14           44            0.77378400E-04   0.12486600E-02
16           16            0.65449200E-03   0.20022000E-02
16           18            0.98353400E-02   0.21363900E-02
16           19            0.12948000E-02   0.22955100E-02
16           21            0.35601300E-03   0.25154000E-02
16           22            0.11414200E-02   0.25450800E-02
16           24            0.53361000E-04   0.28337400E-02
16           25            0.83876100E-03   0.28410300E-02
16           27            0.23011700E-03   0.28632100E-02
16           29            0.13081600E-02   0.29126100E-02
16           30            0.23971500E-03   0.29465300E-02
16           32            0.37519100E-04   0.30184100E-02
16           33            0.15341700E-03   0.30230600E-02
16           41            0.34600300E-04   0.30491800E-02
16           43            0.14090300E-03   0.30612100E-02
16           44            0.23345400E-04   0.30652600E-02
18           18            0.76402700E-02   0.22705800E-02
18           19            0.20958600E-01   0.24297000E-02
18           21            0.21142500E-01   0.26495900E-02
18           22            0.33361500E-01   0.26792700E-02
18           24            0.12926800E-01   0.29679300E-02
18           25            0.21430900E-01   0.29752200E-02
18           27            0.22553700E-02   0.29974000E-02
18           29            0.26725200E-02   0.30468000E-02
18           30            0.42761400E-02   0.30807200E-02
18           32            0.31949400E-02   0.31526000E-02
18           33            0.48917600E-02   0.31572500E-02
18           41            0.35393500E-03   0.31833700E-02
18           43            0.30307000E-03   0.31954000E-02
18           44            0.42145700E-03   0.31994500E-02
19           19            0.54946300E-03   0.25888200E-02
19           21            0.13181800E-02   0.28087100E-02
19           22            0.11893600E-02   0.28383900E-02
19           24            0.86398400E-02   0.31270500E-02
19           25            0.23866700E-02   0.31343400E-02
19           27            0.18927000E-03   0.31565200E-02
19           29            0.28473000E-02   0.32059200E-02
19           30            0.18927000E-03   0.32398400E-02
19           32            0.15715900E-03   0.33117200E-02
19           33            0.15591700E-03   0.33163700E-02
19           41            0.27513100E-04   0.33424900E-02
19           43            0.30765400E-03   0.33545200E-02
19           44            0.18343500E-04   0.33585700E-02
21           21            0.75871500E-03   0.30286000E-02
21           22            0.16371700E-02   0.30582800E-02
21           24            0.90297500E-03   0.33469400E-02
21           25            0.14307500E-02   0.33542300E-02
21           27            0.78374700E-04   0.33764100E-02
21           29            0.27900600E-02   0.34258100E-02
21           30            0.24512800E-03   0.34597300E-02
21           32            0.18760200E-03   0.35316100E-02
21           33            0.22097600E-03   0.35362600E-02
21           41            0.12089800E-04   0.35623800E-02
21           43            0.30016600E-03   0.35744100E-02
21           44            0.23761500E-04   0.35784600E-02
22           22            0.43314700E-03   0.30879600E-02
22           24            0.23352500E-02   0.33766200E-02
22           25            0.55736700E-03   0.33839100E-02
22           27            0.20719800E-03   0.34060900E-02
22           29            0.44593300E-02   0.34554900E-02
22           30            0.18675900E-03   0.34894100E-02
22           32            0.20010300E-03   0.35612900E-02
22           33            0.10797300E-03   0.35659400E-02
22           41            0.31265000E-04   0.35920600E-02
22           43            0.48067500E-03   0.36040900E-02
22           44            0.17508700E-04   0.36081400E-02
24           24            0.33256500E-02   0.36652800E-02
24           25            0.21270100E-01   0.36725700E-02
24           27            0.75039500E-05   0.36947500E-02
24           29            0.15745400E-02   0.37441500E-02
24           30            0.16554300E-02   0.37780700E-02
24           32            0.15091600E-03   0.38499500E-02
24           33            0.40022000E-03   0.38546000E-02
24           41            0.12506800E-05   0.38807200E-02
24           43            0.16801000E-03   0.38927500E-02
24           44            0.16134600E-03   0.38968000E-02
25           25            0.11118300E-02   0.36798600E-02
25           27            0.15758600E-03   0.37020400E-02
25           29            0.25534700E-02   0.37514400E-02
25           30            0.40728900E-03   0.37853600E-02
25           32            0.22594400E-03   0.38572400E-02
25           33            0.86294500E-04   0.38618900E-02
25           41            0.23761100E-04   0.38880100E-02
25           43            0.26972600E-03   0.39000400E-02
25           44            0.39185600E-04   0.39040900E-02
27           27            0.20066900E-04   0.37242200E-02
27           29            0.30267700E-03   0.37736200E-02
27           30            0.35115900E-04   0.38075400E-02
27           32            0.79431500E-05   0.38794200E-02
27           33            0.28428600E-04   0.38840700E-02
27           41            0.58530100E-05   0.39101900E-02
27           43            0.32609800E-04   0.39222200E-02
27           44            0.33447300E-05   0.39262700E-02
29           29            0.21962200E-03   0.38230200E-02
29           30            0.58576500E-03   0.38569400E-02
29           32            0.42460700E-03   0.39288200E-02
29           33            0.65882100E-03   0.39334700E-02
29           41            0.47595500E-04   0.39595900E-02
29           43            0.49266000E-04   0.39716200E-02
29           44            0.57617300E-04   0.39756700E-02
30           30            0.18442200E-04   0.38908600E-02
30           32            0.33576800E-04   0.39627400E-02
30           33            0.27900100E-04   0.39673900E-02
30           41            0.56747500E-05   0.39935100E-02
30           43            0.71875600E-04   0.40055400E-02
30           44            0.33100700E-05   0.40095900E-02
32           32            0.11255800E-04   0.40346200E-02
32           33            0.28763900E-04   0.40392700E-02
32           41            0.12506700E-05   0.40653900E-02
32           43            0.45441300E-04   0.40774200E-02
32           44            0.29181500E-05   0.40814700E-02
33           33            0.80460700E-05   0.40439200E-02
33           41            0.47332200E-05   0.40700400E-02
33           43            0.80460700E-04   0.40820700E-02
33           44            0.28397200E-05   0.40861200E-02
41           41            0.41689400E-06   0.40961600E-02
41           43            0.50028000E-05   0.41081900E-02
41           44            0.41689400E-06   0.41122400E-02
43           43            0.29181500E-05   0.41202200E-02
43           44            0.62532300E-05   0.41242700E-02
 -1           -1           -1           -1
11           11           11           11
13           24            0.16614600E-01   0.25514000E-03
13           25            0.24194100E-01   0.26243000E-03
13           27            0.30204800E-02   0.28461000E-03
13           29            0.27302800E-02   0.33401000E-03
13           30            0.85221600E-02   0.36793000E-03
13           32            0.14475800E-02   0.43981000E-03
13           33            0.15534100E-02   0.44446000E-03
13           41            0.45410100E-03   0.47058000E-03
13           43            0.30628600E-03   0.48261000E-03
13           44            0.79702500E-03   0.48666000E-03
14           21            0.49744800E-01   0.69100000E-04
14           22            0.66110500E-01   0.98780000E-04
14           24            0.19066200E+00   0.38744000E-03
14           25            0.23046400E+00   0.39473000E-03
14           27            0.18169100E-01   0.41691000E-03
14           29            0.18349100E-01   0.46631000E-03
14           30            0.21155400E-01   0.50023000E-03
14           32            0.62228700E-02   0.57211000E-03
14           33            0.89317800E-02   0.57676000E-03
14           41            0.27921100E-02   0.60288000E-03
14           43            0.20669600E-02   0.61491000E-03
14           44            0.20221000E-02   0.61896000E-03
16           16            0.24102100E-03   0.13725000E-02
16           18            0.57155600E-03   0.15066900E-02
16           19            0.11885000E-01   0.16658100E-02
16           21            0.71686000E-03   0.18857000E-02
16           22            0.89291200E-03   0.19153800E-02
16           24            0.19900700E-02   0.22040400E-02
16           25            0.35592400E-02   0.22113300E-02
16           27            0.86479800E-04   0.22335100E-02
16           29            0.81212600E-04   0.22829100E-02
16           30            0.15636800E-02   0.23168300E-02
16           32            0.93505400E-04   0.23887100E-02
16           33            0.11194200E-03   0.23933600E-02
16           41            0.12730500E-04   0.24194800E-02
16           43            0.87798100E-05   0.24315100E-02
16           44            0.14398700E-03   0.24355600E-02
18           18            0.11853100E-04   0.16408800E-02
18           19            0.14815200E-01   0.18000000E-02
18           21            0.32486800E-03   0.20198900E-02
18           22            0.32373200E-02   0.20495700E-02
18           24            0.16778800E-02   0.23382300E-02
18           25            0.88710700E-02   0.23455200E-02
18           27            0.96140400E-04   0.23677000E-02
18           29            0.35121400E-05   0.24171000E-02
18           30            0.19957500E-02   0.24510200E-02
18           32            0.46972800E-04   0.25229000E-02
18           33            0.38764000E-03   0.25275500E-02
18           41            0.14048200E-04   0.25536700E-02
18           43            0.43899900E-06   0.25657000E-02
18           44            0.18437200E-03   0.25697500E-02
19           19            0.19197300E-01   0.19591200E-02
19           21            0.28308800E-01   0.21790100E-02
19           22            0.36859600E-01   0.22086900E-02
19           24            0.25640000E-01   0.24973500E-02
19           25            0.29322200E-01   0.25046400E-02
19           27            0.26745500E-02   0.25268200E-02
19           29            0.30478200E-02   0.25762200E-02
19           30            0.64566300E-02   0.26101400E-02
19           32            0.41308300E-02   0.26820200E-02
19           33            0.53411500E-02   0.26866700E-02
19           41            0.41791400E-03   0.27127900E-02
19           43            0.35294500E-03   0.27248200E-02
19           44            0.62029100E-03   0.27288700E-02
21           21            0.19096800E-03   0.23989000E-02
21           22            0.46111000E-02   0.24285800E-02
21           24            0.71291900E-03   0.27172400E-02
21           25            0.82299200E-02   0.27245300E-02
21           27            0.88677400E-04   0.27467100E-02
21           29            0.21949400E-04   0.27961100E-02
21           30            0.37363500E-02   0.28300300E-02
21           32            0.45654900E-04   0.29019100E-02
21           33            0.58781000E-03   0.29065600E-02
21           41            0.12730700E-04   0.29326800E-02
21           43            0.21949400E-05   0.29447100E-02
21           44            0.34373800E-03   0.29487600E-02
22           22            0.20075000E-02   0.24582600E-02
22           24            0.66401400E-02   0.27469200E-02
22           25            0.55040200E-02   0.27542100E-02
22           27            0.11633800E-03   0.27763900E-02
22           29            0.32620900E-03   0.28257900E-02
22           30            0.48017900E-02   0.28597100E-02
22           32            0.58564000E-03   0.29315900E-02
22           33            0.51410200E-03   0.29362400E-02
22           41            0.16682500E-04   0.29623600E-02
22           43            0.33802100E-04   0.29743900E-02
22           44            0.44079200E-03   0.29784400E-02
24           24            0.10869700E-02   0.30355800E-02
24           25            0.28393400E-01   0.30428700E-02
24           27            0.21950100E-03   0.30650500E-02
24           29            0.28449200E-03   0.31144500E-02
24           30            0.32230700E-02   0.31483700E-02
24           32            0.12028700E-03   0.32202500E-02
24           33            0.90303000E-03   0.32249000E-02
24           41            0.30730400E-04   0.32510200E-02
24           43            0.32046700E-04   0.32630500E-02
24           44            0.29455400E-03   0.32671000E-02
25           25            0.11255100E-01   0.30501600E-02
25           27            0.35250500E-03   0.30723400E-02
25           29            0.14851100E-02   0.31217400E-02
25           30            0.38390000E-02   0.31556600E-02
25           32            0.11879100E-02   0.32275400E-02
25           33            0.81346000E-03   0.32321900E-02
25           41            0.47851600E-04   0.32583100E-02
25           43            0.16638100E-03   0.32703400E-02
25           44            0.35470400E-03   0.32743900E-02
27           27            0.96281800E-05   0.30945200E-02
27           29            0.15886100E-04   0.31439200E-02
27           30            0.38754800E-03   0.31778400E-02
27           32            0.13960600E-04   0.32497200E-02
27           33            0.16849200E-04   0.32543700E-02
27           41            0.28883100E-05   0.32804900E-02
27           43            0.19255600E-05   0.32925200E-02
27           44            0.35624400E-04   0.32965700E-02
29           30            0.43844200E-03   0.32272400E-02
29           32            0.27954700E-05   0.32991200E-02
29           33            0.43798200E-04   0.33037700E-02
29           41            0.23296400E-05   0.33298900E-02
29           44            0.40535000E-04   0.33459700E-02
30           30            0.59236000E-03   0.32611600E-02
30           32            0.62708300E-03   0.33330400E-02
30           33            0.79954100E-03   0.33376900E-02
30           41            0.63359100E-04   0.33638100E-02
30           43            0.54813300E-04   0.33758400E-02
30           44            0.11314500E-03   0.33798900E-02
32           32            0.26338800E-05   0.34049200E-02
32           33            0.79896500E-04   0.34095700E-02
32           41            0.17559400E-05   0.34356900E-02
32           43            0.43899200E-06   0.34477200E-02
32           44            0.50484900E-04   0.34517700E-02
33           33            0.34680800E-04   0.34142200E-02
33           41            0.21949700E-05   0.34403400E-02
33           43            0.43899200E-05   0.34523700E-02
33           44            0.64094400E-04   0.34564200E-02
41           43            0.43898800E-06   0.34784900E-02
41           44            0.52679200E-05   0.34825400E-02
43           44            0.43899000E-05   0.34945700E-02
44           44            0.48290000E-05   0.34986200E-02
 -1           -1           -1           -1
13           13           13           13
14           30            0.92653200E-02   0.39300000E-05
14           32            0.48723900E-01   0.75810000E-04
14           33            0.69492600E-02   0.80460000E-04
14           41            0.85685500E-03   0.10658000E-03
14           43            0.39049600E-03   0.11861000E-03
14           44            0.74211400E-03   0.12266000E-03
16           16            0.18506800E-04   0.87620000E-03
16           18            0.99843500E-03   0.10103900E-02
16           19            0.82262300E-03   0.11695100E-02
16           21            0.31470800E-01   0.13894000E-02
16           22            0.36495800E-02   0.14190800E-02
16           24            0.15564900E-01   0.17077400E-02
16           25            0.39808200E-02   0.17150300E-02
16           27            0.18506800E-04   0.17372100E-02
16           29            0.16933400E-03   0.17866100E-02
16           30            0.11104500E-03   0.18205300E-02
16           32            0.32397000E-02   0.18924100E-02
16           33            0.39328100E-03   0.18970600E-02
16           41            0.27760700E-05   0.19231800E-02
16           43            0.18506800E-04   0.19352100E-02
16           44            0.10179200E-04   0.19392600E-02
18           18            0.55980800E-03   0.11445800E-02
18           19            0.39844500E-02   0.13037000E-02
18           21            0.28335800E-01   0.15235900E-02
18           22            0.18516500E-02   0.15532700E-02
18           24            0.10628300E-01   0.18419300E-02
18           25            0.54667900E-02   0.18492200E-02
18           27            0.13880100E-03   0.18714000E-02
18           29            0.18783800E-03   0.19208000E-02
18           30            0.59963200E-03   0.19547200E-02
18           32            0.28953000E-02   0.20266000E-02
18           33            0.22855600E-03   0.20312500E-02
18           41            0.20357100E-04   0.20573700E-02
18           43            0.21282400E-04   0.20694000E-02
18           44            0.56445900E-04   0.20734500E-02
19           19            0.14028400E-02   0.14628200E-02
19           21            0.55950600E-01   0.16827100E-02
19           22            0.21273600E-02   0.17123900E-02
19           24            0.27307500E-02   0.20010500E-02
19           25            0.19228300E-02   0.20083400E-02
19           27            0.14157500E-03   0.20305200E-02
19           29            0.52097400E-03   0.20799200E-02
19           30            0.40344900E-03   0.21138400E-02
19           32            0.57732600E-02   0.21857200E-02
19           33            0.24058500E-03   0.21903700E-02
19           41            0.21282600E-04   0.22164900E-02
19           43            0.55518300E-04   0.22285200E-02
19           44            0.37936900E-04   0.22325700E-02
21           21            0.50917300E-01   0.19026000E-02
21           22            0.10050900E+00   0.19322800E-02
21           24            0.57542400E-01   0.22209400E-02
21           25            0.68828600E-01   0.22282300E-02
21           27            0.64948600E-02   0.22504100E-02
21           29            0.58834400E-02   0.22998100E-02
21           30            0.11088500E-01   0.23337300E-02
21           32            0.12793000E-01   0.24056100E-02
21           33            0.14389000E-01   0.24102600E-02
21           41            0.10040000E-02   0.24363800E-02
21           43            0.68195500E-03   0.24484100E-02
21           44            0.10872800E-02   0.24524600E-02
22           22            0.15999200E-02   0.19619600E-02
22           24            0.66141600E-01   0.22506200E-02
22           25            0.32349300E-02   0.22579100E-02
22           27            0.39328100E-03   0.22800900E-02
22           29            0.23226600E-03   0.23294900E-02
22           30            0.33867900E-03   0.23634100E-02
22           32            0.10432600E-01   0.24352900E-02
22           33            0.37570100E-03   0.24399400E-02
22           41            0.54594000E-04   0.24660600E-02
22           43            0.24984800E-04   0.24780900E-02
22           44            0.32387100E-04   0.24821400E-02
24           24            0.63942000E-01   0.25392800E-02
24           25            0.18433100E+00   0.25465700E-02
24           27            0.34060600E-02   0.25687500E-02
24           29            0.17961100E-02   0.26181500E-02
24           30            0.55889800E-03   0.26520700E-02
24           32            0.64829500E-02   0.27239500E-02
24           33            0.90313100E-02   0.27286000E-02
24           41            0.53113900E-03   0.27547200E-02
24           43            0.20450700E-03   0.27667500E-02
24           44            0.55518100E-04   0.27708000E-02
25           25            0.38459500E-02   0.25538600E-02
25           27            0.61723300E-03   0.25760400E-02
25           29            0.48395200E-03   0.26254400E-02
25           30            0.34609100E-03   0.26593600E-02
25           32            0.65670900E-02   0.27312400E-02
25           33            0.41363500E-03   0.27358900E-02
25           41            0.89758800E-04   0.27620100E-02
25           43            0.49969600E-04   0.27740400E-02
25           44            0.33313100E-04   0.27780900E-02
27           27            0.19284500E-05   0.25982200E-02
27           29            0.26998900E-04   0.26476200E-02
27           30            0.21212800E-04   0.26815400E-02
27           32            0.70293400E-03   0.27534200E-02
27           33            0.48209700E-04   0.27580700E-02
27           41            0.96423400E-06   0.27841900E-02
27           43            0.28927300E-05   0.27962200E-02
27           44            0.19284500E-05   0.28002700E-02
29           29            0.19193500E-04   0.26970200E-02
29           30            0.97034200E-04   0.27309400E-02
29           32            0.69631400E-03   0.28028200E-02
29           33            0.37321000E-04   0.28074700E-02
29           41            0.42651000E-05   0.28335900E-02
29           43            0.42651000E-05   0.28456200E-02
29           44            0.95969100E-05   0.28496700E-02
30           30            0.36455100E-04   0.27648600E-02
30           32            0.14194700E-02   0.28367400E-02
30           33            0.50126000E-04   0.28413900E-02
30           41            0.34176800E-05   0.28675100E-02
30           43            0.11392200E-04   0.28795400E-02
30           44            0.68349900E-05   0.28835900E-02
32           32            0.77636800E-03   0.29086200E-02
32           33            0.15018400E-02   0.29132700E-02
32           41            0.10456700E-03   0.29393900E-02
32           43            0.70325800E-04   0.29514200E-02
32           44            0.11289500E-03   0.29554700E-02
33           33            0.37797700E-04   0.29179200E-02
33           41            0.11024200E-04   0.29440400E-02
33           43            0.62995200E-05   0.29560700E-02
33           44            0.62995200E-05   0.29601200E-02
43           44            0.12477000E-05   0.29982700E-02
