16           18            0.80933800E-03   0.89223100E-02
16           19            0.13774900E-02   0.89663800E-02
16           21            0.85413100E-03   0.90991000E-02
16           22            0.11551400E-02   0.91070900E-02
16           24            0.35071000E-04   0.92684100E-02
16           25            0.29675700E-04   0.92695900E-02
16           27            0.13165200E-03   0.92226200E-02
16           29            0.10252000E-03   0.92446200E-02
16           30            0.16456800E-03   0.92502900E-02
16           41            0.97115600E-05   0.92738700E-02
18           18            0.53955800E-06   0.90021200E-02
18           19            0.26437200E-04   0.90461900E-02
18           21            0.52334900E-04   0.91789100E-02
18           22            0.30807900E-03   0.91869000E-02
18           24            0.13489500E-04   0.93482200E-02
18           25            0.39926700E-04   0.93494000E-02
18           27            0.11923400E-03   0.93024300E-02
18           30            0.32372000E-05   0.93301000E-02
18           41            0.86326800E-05   0.93536800E-02
19           19            0.25898000E-04   0.90902600E-02
19           21            0.14190600E-03   0.92229800E-02
19           22            0.96578300E-04   0.92309700E-02
19           24            0.44244400E-04   0.93922900E-02
19           25            0.26437700E-04   0.93934700E-02
19           27            0.20339600E-03   0.93465000E-02
19           29            0.32372600E-05   0.93685000E-02
19           30            0.59352100E-05   0.93741700E-02
19           41            0.15107700E-04   0.93977500E-02
21           21            0.57733600E-04   0.93557000E-02
21           22            0.11060800E-02   0.93636900E-02
21           24            0.43167000E-04   0.95250100E-02
21           25            0.69606700E-04   0.95261900E-02
21           27            0.12410000E-03   0.94792200E-02
21           29            0.64749900E-05   0.95012200E-02
21           30            0.17265800E-04   0.95068900E-02
21           41            0.91724300E-05   0.95304700E-02
22           22            0.34369600E-03   0.93716800E-02
22           24            0.10791500E-03   0.95330000E-02
22           25            0.68524200E-04   0.95341800E-02
22           27            0.16887700E-03   0.94872100E-02
22           29            0.38848900E-04   0.95092100E-02
22           30            0.11869700E-04   0.95148800E-02
22           41            0.12409400E-04   0.95384600E-02
24           24            0.61296500E-06   0.96943200E-02
24           25            0.10419700E-04   0.96955000E-02
24           27            0.55167300E-05   0.96485300E-02
24           29            0.18388800E-05   0.96705300E-02
24           30            0.55167300E-05   0.96762000E-02
24           41            0.61296500E-06   0.96997800E-02
25           25            0.19044000E-05   0.96966800E-02
25           27            0.38088900E-05   0.96497100E-02
25           29            0.42850600E-05   0.96717100E-02
25           30            0.28565500E-05   0.96773800E-02
25           41            0.47611400E-06   0.97009600E-02
27           27            0.22116500E-04   0.96027400E-02
27           29            0.32591800E-04   0.96247400E-02
27           30            0.52379700E-04   0.96304100E-02
27           41            0.34920000E-05   0.96539900E-02
29           30            0.22526000E-05   0.96524100E-02
29           41            0.45053000E-05   0.96759900E-02
30           30            0.87738200E-06   0.96580800E-02
30           41            0.26321200E-05   0.96816600E-02
 -1           -1           -1           -1
 5            5            5            5
 6           16            0.79514300E-02   0.49055000E-03
 6           18            0.45611300E-01   0.57036000E-03
 6           19            0.14475000E-01   0.61443000E-03
 6           21            0.54005900E-01   0.74715000E-03
 6           22            0.19214300E-01   0.75514000E-03
 6           24            0.13119800E-02   0.91646000E-03
 6           25            0.14903600E-02   0.91764000E-03
 6           27            0.11574000E-02   0.87067000E-03
 6           29            0.54291300E-02   0.89267000E-03
 6           30            0.17082700E-02   0.89834000E-03
 6           41            0.85105700E-04   0.92192000E-03
 8            8            0.80341200E-03   0.48970000E-02
 8           10            0.23056900E-01   0.50941000E-02
 8           11            0.22338000E-02   0.52897000E-02
 8           13            0.25551600E-02   0.56309000E-02
 8           14            0.26955300E-02   0.56739000E-02
 8           16            0.29547700E-03   0.66490500E-02
 8           18            0.34436200E-02   0.67288600E-02
 8           19            0.43709000E-03   0.67729300E-02
 8           21            0.34381700E-03   0.69056500E-02
 8           22            0.30840400E-03   0.69136400E-02
 8           24            0.72849100E-04   0.70749600E-02
 8           25            0.35404200E-04   0.70761400E-02
 8           27            0.44935100E-04   0.70291700E-02
 8           29            0.40714200E-03   0.70511700E-02
 8           30            0.51062800E-04   0.70568400E-02
 8           41            0.34040900E-05   0.70804200E-02
10           10            0.23400300E-01   0.52912000E-02
10           11            0.67092800E-01   0.54868000E-02
10           13            0.35747700E-01   0.58280000E-02
10           14            0.56619000E-01   0.58710000E-02
10           16            0.55632700E-02   0.68461500E-02
10           18            0.88635500E-02   0.69259600E-02
10           19            0.14495300E-01   0.69700300E-02
10           21            0.67520300E-02   0.71027500E-02
10           22            0.10642300E-01   0.71107400E-02
10           24            0.32612700E-03   0.72720600E-02
10           25            0.22672200E-03   0.72732400E-02
10           27            0.88987400E-03   0.72262700E-02
10           29            0.10975100E-02   0.72482700E-02
10           30            0.17279400E-02   0.72539400E-02
10           41            0.66041000E-04   0.72775200E-02
11           11            0.16748700E-02   0.56824000E-02
11           13            0.38287000E-01   0.60236000E-02
11           14            0.52893900E-02   0.60666000E-02
11           16            0.45752800E-03   0.70417500E-02
11           18            0.10337500E-01   0.71215600E-02
11           19            0.61478900E-03   0.71656300E-02
11           21            0.61031200E-02   0.72983500E-02
11           22            0.79794500E-03   0.73063400E-02
11           24            0.17770000E-03   0.74676600E-02
11           25            0.73530700E-04   0.74688400E-02
11           27            0.70806100E-04   0.74218700E-02
11           29            0.12289800E-02   0.74438700E-02
11           30            0.71487700E-04   0.74495400E-02
11           41            0.54468000E-05   0.74731200E-02
13           13            0.35700800E-01   0.63648000E-02
13           14            0.14780000E+00   0.64078000E-02
13           16            0.61887800E-03   0.73829500E-02
13           18            0.54363800E-02   0.74627600E-02
13           19            0.77423000E-02   0.75068300E-02
13           21            0.11321500E-01   0.76395500E-02
13           22            0.25165900E-01   0.76475400E-02
13           24            0.12731100E-02   0.78088600E-02
13           25            0.19430500E-02   0.78100400E-02
13           27            0.99400200E-04   0.77630700E-02
13           29            0.64882500E-03   0.77850700E-02
13           30            0.91302600E-03   0.77907400E-02
13           41            0.74890100E-05   0.78143200E-02
14           14            0.71067100E-02   0.64508000E-02
14           16            0.53309900E-03   0.74259500E-02
14           18            0.76226800E-02   0.75057600E-02
14           19            0.97974900E-03   0.75498300E-02
14           21            0.19453400E-01   0.76825500E-02
14           22            0.21957100E-02   0.76905400E-02
14           24            0.51541300E-03   0.78518600E-02
14           25            0.14842000E-03   0.78530400E-02
14           27            0.82379800E-04   0.78060700E-02
14           29            0.88369500E-03   0.78280700E-02
14           30            0.11370200E-03   0.78337400E-02
14           41            0.61276900E-05   0.78573200E-02
16           16            0.26552000E-04   0.84011000E-02
16           18            0.83542900E-03   0.84809100E-02
16           19            0.89868300E-04   0.85249800E-02
16           21            0.80341400E-04   0.86577000E-02
16           22            0.61957100E-04   0.86656900E-02
16           24            0.15658700E-04   0.88270100E-02
16           25            0.61276500E-05   0.88281900E-02
16           27            0.81699700E-05   0.87812200E-02
16           29            0.98723500E-04   0.88032200E-02
16           30            0.10893300E-04   0.88088900E-02
16           41            0.68084900E-06   0.88324700E-02
18           18            0.79926200E-03   0.85607200E-02
18           19            0.22365100E-02   0.86047900E-02
18           21            0.10096500E-02   0.87375100E-02
18           22            0.14446500E-02   0.87455000E-02
18           24            0.40168400E-04   0.89068200E-02
18           25            0.23147500E-04   0.89080000E-02
18           27            0.13344400E-03   0.88610300E-02
18           29            0.19608300E-03   0.88830300E-02
18           30            0.26688900E-03   0.88887000E-02
18           41            0.10212400E-04   0.89122800E-02
19           19            0.56632500E-04   0.86488600E-02
19           21            0.12472000E-02   0.87815800E-02
19           22            0.15147900E-03   0.87895700E-02
19           24            0.29340000E-04   0.89508900E-02
19           25            0.11599000E-04   0.89520700E-02
19           27            0.14328400E-04   0.89051000E-02
19           29            0.26609500E-03   0.89271000E-02
19           30            0.12964200E-04   0.89327700E-02
19           41            0.13646300E-05   0.89563500E-02
21           21            0.88642400E-03   0.89143000E-02
21           22            0.34368800E-02   0.89222900E-02
21           24            0.13957700E-03   0.90836100E-02
21           25            0.21582900E-03   0.90847900E-02
21           27            0.12936200E-04   0.90378200E-02
21           29            0.11982300E-03   0.90598200E-02
21           30            0.14705800E-03   0.90654900E-02
21           41            0.68085100E-06   0.90890700E-02
22           22            0.25728600E-03   0.89302800E-02
22           24            0.91233800E-04   0.90916000E-02
22           25            0.26651800E-04   0.90927800E-02
22           27            0.14351400E-04   0.90458100E-02
22           29            0.25217100E-03   0.90678100E-02
22           30            0.26651800E-04   0.90734800E-02
22           41            0.10250900E-05   0.90970600E-02
24           24            0.28745700E-05   0.92529200E-02
24           25            0.13414900E-04   0.92541000E-02
24           27            0.38326200E-05   0.92071300E-02
24           29            0.67071800E-05   0.92291300E-02
24           30            0.47908100E-05   0.92348000E-02
25           25            0.12664100E-05   0.92552800E-02
25           27            0.12664100E-05   0.92083100E-02
25           29            0.50654100E-05   0.92303100E-02
25           30            0.25327900E-05   0.92359800E-02
27           27            0.13049900E-05   0.91613400E-02
27           29            0.30013100E-04   0.91833400E-02
27           30            0.26099400E-05   0.91890100E-02
29           29            0.26809300E-04   0.92053400E-02
29           30            0.70004900E-04   0.92110100E-02
29           41            0.29789600E-05   0.92345900E-02
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.10665500E-02   0.39696000E-02
 8           10            0.64678100E-03   0.41667000E-02
 8           11            0.25277900E-01   0.43623000E-02
 8           13            0.26888100E-02   0.47035000E-02
 8           14            0.35639100E-02   0.47465000E-02
 8           16            0.39311200E-03   0.57216500E-02
 8           18            0.11421600E-03   0.58014600E-02
 8           19            0.37202800E-02   0.58455300E-02
 8           21            0.24947300E-03   0.59782500E-02
 8           22            0.29711100E-03   0.59862400E-02
 8           24            0.11142600E-03   0.61475600E-02
 8           25            0.15136100E-03   0.61487400E-02
 8           27            0.59563700E-04   0.61017700E-02
 8           29            0.14015100E-04   0.61237700E-02
 8           30            0.41555000E-03   0.61294400E-02
 8           41            0.42043200E-05   0.61530200E-02
10           10            0.15837700E-03   0.43638000E-02
10           11            0.42353100E-01   0.45594000E-02
10           13            0.24197700E-02   0.49006000E-02
10           14            0.21539300E-01   0.49436000E-02
10           16            0.12893400E-03   0.59187500E-02
10           18            0.59564400E-04   0.59985600E-02
10           19            0.64763800E-02   0.60426300E-02
10           21            0.41625300E-03   0.61753500E-02
10           22            0.31233700E-02   0.61833400E-02
10           24            0.12123100E-03   0.63446600E-02
10           25            0.23895500E-03   0.63458400E-02
10           27            0.20321400E-04   0.62988700E-02
10           29            0.77084000E-05   0.63208700E-02
10           30            0.72879200E-03   0.63265400E-02
10           41            0.14015300E-05   0.63501200E-02
11           11            0.56768400E-01   0.47550000E-02
11           13            0.58871900E-01   0.50962000E-02
11           14            0.84847000E-01   0.51392000E-02
11           16            0.60209100E-02   0.61143500E-02
11           18            0.89926100E-02   0.61941600E-02
11           19            0.20843200E-01   0.62382300E-02
11           21            0.10603100E-01   0.63709500E-02
11           22            0.15011100E-01   0.63789400E-02
11           24            0.53327800E-03   0.65402600E-02
11           25            0.50875600E-03   0.65414400E-02
11           27            0.96075700E-03   0.64944700E-02
11           29            0.11317800E-02   0.65164700E-02
11           30            0.24273900E-02   0.65221400E-02
11           41            0.71478300E-04   0.65457200E-02
13           13            0.85002100E-02   0.54374000E-02
13           14            0.16088800E+00   0.54804000E-02
13           16            0.61034700E-03   0.64555500E-02
13           18            0.51923000E-03   0.65353600E-02
13           19            0.83197000E-02   0.65794300E-02
13           21            0.26542700E-02   0.67121500E-02
13           22            0.21156500E-01   0.67201400E-02
13           24            0.30132800E-03   0.68814600E-02
13           25            0.76939500E-03   0.68826400E-02
13           27            0.96701200E-04   0.68356700E-02
13           29            0.65167600E-04   0.68576700E-02
13           30            0.92357100E-03   0.68633400E-02
13           41            0.70073700E-05   0.68869200E-02
14           14            0.10826100E+00   0.55234000E-02
14           16            0.84580200E-03   0.64985500E-02
14           18            0.42149100E-02   0.65783600E-02
14           19            0.13521800E-01   0.66224300E-02
14           21            0.25413100E-01   0.67551500E-02
14           22            0.32237700E-01   0.67631400E-02
14           24            0.32095200E-02   0.69244600E-02
14           25            0.21898800E-02   0.69256400E-02
14           27            0.13524900E-03   0.68786700E-02
14           29            0.52274700E-03   0.69006700E-02
14           30            0.15395700E-02   0.69063400E-02
14           41            0.98101000E-05   0.69299200E-02
16           16            0.36439600E-04   0.74737000E-02
16           18            0.23125000E-04   0.75535100E-02
16           19            0.88853100E-03   0.75975800E-02
16           21            0.61664800E-04   0.77303000E-02
16           22            0.77082900E-04   0.77382900E-02
16           24            0.16117500E-04   0.78996100E-02
16           25            0.24525900E-04   0.79007900E-02
16           27            0.11211300E-04   0.78538200E-02
16           29            0.28029100E-05   0.78758200E-02
16           30            0.99506500E-04   0.78814900E-02
16           41            0.70075400E-06   0.79050700E-02
18           18            0.49051900E-05   0.76333200E-02
18           19            0.13721000E-02   0.76773900E-02
18           21            0.86194000E-04   0.78101100E-02
18           22            0.63769500E-03   0.78181000E-02
18           24            0.17519400E-04   0.79794200E-02
18           25            0.32234000E-04   0.79806000E-02
18           27            0.35036800E-05   0.79336300E-02
18           29            0.14015100E-05   0.79556300E-02
18           30            0.15416000E-03   0.79613000E-02
19           19            0.18028700E-02   0.77214600E-02
19           21            0.14687100E-02   0.78541800E-02
19           22            0.23070200E-02   0.78621700E-02
19           24            0.60368200E-04   0.80234900E-02
19           25            0.61057000E-04   0.80246700E-02
19           27            0.13857900E-03   0.79777000E-02
19           29            0.16875900E-03   0.79997000E-02
19           30            0.41709300E-03   0.80053700E-02
19           41            0.10289800E-04   0.80289500E-02
21           21            0.20042800E-03   0.79869000E-02
21           22            0.34658700E-02   0.79948900E-02
21           24            0.32234900E-04   0.81562100E-02
21           25            0.79887100E-04   0.81573900E-02
21           27            0.98104500E-05   0.81104200E-02
21           29            0.10511100E-04   0.81324200E-02
21           30            0.16678000E-03   0.81380900E-02
21           41            0.70077500E-06   0.81616700E-02
22           22            0.28016800E-02   0.80028800E-02
22           24            0.39105200E-03   0.81642000E-02
22           25            0.26314200E-03   0.81653800E-02
22           27            0.14664200E-04   0.81184100E-02
22           29            0.92874500E-04   0.81404100E-02
22           30            0.31119200E-03   0.81460800E-02
22           41            0.81470100E-06   0.81696600E-02
24           24            0.11468000E-05   0.83255200E-02
24           25            0.25228600E-04   0.83267000E-02
24           27            0.34404100E-05   0.82797300E-02
24           29            0.34404100E-05   0.83017300E-02
24           30            0.11468000E-04   0.83074000E-02
25           25            0.58903800E-05   0.83278800E-02
25           27            0.36813800E-05   0.82809100E-02
25           29            0.36813800E-05   0.83029100E-02
25           30            0.73629800E-05   0.83085800E-02
27           27            0.13524400E-05   0.82339400E-02
27           29            0.13524400E-05   0.82559400E-02
27           30            0.31106300E-04   0.82616100E-02
29           30            0.58227400E-04   0.82836100E-02
30           30            0.11749700E-03   0.82892800E-02
30           41            0.67142300E-05   0.83128600E-02
 -1           -1           -1           -1
 8            8            8            8
10           21            0.61263900E-01   0.16850000E-04
10           22            0.92899700E-01   0.24840000E-04
10           24            0.31983400E-01   0.18616000E-03
10           25            0.42493400E-01   0.18734000E-03
10           27            0.79631500E-02   0.14037000E-03
10           29            0.66531900E-02   0.16237000E-03
10           30            0.97155100E-02   0.16804000E-03
10           41            0.57840600E-03   0.19162000E-03
11           18            0.64184900E-01   0.35660000E-04
11           19            0.82815000E-01   0.79730000E-04
11           21            0.35085900E-01   0.21245000E-03
11           22            0.50600800E-01   0.22044000E-03
11           24            0.99199300E-01   0.38176000E-03
11           25            0.12360500E+00   0.38294000E-03
11           27            0.90374800E-02   0.33597000E-03
11           29            0.75711300E-02   0.35797000E-03
11           30            0.96528300E-02   0.36364000E-03
11           41            0.65888000E-03   0.38722000E-03
13           16            0.24459400E-01   0.29705000E-03
13           18            0.54219000E-02   0.37686000E-03
13           19            0.50180000E-02   0.42093000E-03
13           21            0.79962900E-02   0.55365000E-03
13           22            0.10020200E-01   0.56164000E-03
13           24            0.50501300E-02   0.72296000E-03
13           25            0.47170700E-02   0.72414000E-03
13           27            0.26145900E-02   0.67717000E-03
13           29            0.53946400E-03   0.69917000E-03
13           30            0.46501700E-03   0.70484000E-03
13           41            0.18513900E-03   0.72842000E-03
14           16            0.35059700E-01   0.34005000E-03
14           18            0.10958900E-02   0.41986000E-03
14           19            0.10380000E-01   0.46393000E-03
14           21            0.10913900E-01   0.59665000E-03
14           22            0.16254200E-01   0.60464000E-03
14           24            0.57800000E-02   0.76596000E-03
14           25            0.89457800E-02   0.76714000E-03
14           27            0.37138600E-02   0.72017000E-03
14           29            0.11125700E-03   0.74217000E-03
14           30            0.95966500E-03   0.74784000E-03
14           41            0.26303400E-03   0.77142000E-03
16           16            0.42260300E-02   0.13152000E-02
16           18            0.71587900E-02   0.13950100E-02
16           19            0.12534200E-01   0.14390800E-02
16           21            0.13678000E-01   0.15718000E-02
16           22            0.19591700E-01   0.15797900E-02
16           24            0.56249300E-02   0.17411100E-02
16           25            0.70650800E-02   0.17422900E-02
16           27            0.11186400E-02   0.16953200E-02
16           29            0.90298900E-03   0.17173200E-02
16           30            0.14911000E-02   0.17229900E-02
16           41            0.81692200E-04   0.17465700E-02
