13           30            0.17202900E-05   0.33854100E-01
14           14            0.27318200E-05   0.33201000E-01
14           16            0.47185400E-05   0.33670100E-01
14           18            0.14652500E-04   0.33717800E-01
14           19            0.16639400E-04   0.33730500E-01
14           21            0.19868200E-05   0.33808600E-01
14           22            0.99336100E-06   0.33810700E-01
14           27            0.74503500E-06   0.33854900E-01
14           29            0.14900900E-05   0.33866100E-01
14           30            0.14900900E-05   0.33867500E-01
16           16            0.12624700E-04   0.34139300E-01
16           18            0.12381900E-04   0.34186900E-01
16           19            0.14567100E-04   0.34199600E-01
16           21            0.72834400E-06   0.34277800E-01
16           22            0.72834400E-06   0.34279800E-01
16           27            0.36417300E-05   0.34324000E-01
16           29            0.12139100E-05   0.34335300E-01
16           30            0.14567100E-05   0.34336700E-01
18           18            0.14239300E-05   0.34234600E-01
18           19            0.25630600E-04   0.34247300E-01
18           21            0.71195500E-06   0.34325500E-01
18           22            0.23732800E-05   0.34327500E-01
18           27            0.16611700E-05   0.34371700E-01
18           29            0.23732800E-06   0.34383000E-01
18           30            0.26105300E-05   0.34384300E-01
19           19            0.13961200E-04   0.34260000E-01
19           21            0.31294700E-05   0.34338200E-01
19           22            0.28887300E-05   0.34340200E-01
19           27            0.21664900E-05   0.34384400E-01
19           29            0.26479900E-05   0.34395700E-01
19           30            0.26479900E-05   0.34397100E-01
21           22            0.53429700E-06   0.34418400E-01
21           30            0.53429700E-06   0.34475200E-01
22           29            0.42785700E-06   0.34475900E-01
22           30            0.42785700E-06   0.34477300E-01
27           27            0.28154500E-06   0.34508800E-01
27           29            0.28154500E-06   0.34520000E-01
27           30            0.28154500E-06   0.34521400E-01
29           30            0.34127800E-06   0.34532700E-01
30           30            0.24072900E-06   0.34534100E-01
 -1           -1           -1           -1
 3            3            3            3
 5           16            0.56943100E-01   0.10463000E-03
 5           18            0.40657600E-01   0.15231000E-03
 5           19            0.51525300E-01   0.16502000E-03
 5           21            0.13185400E-01   0.24316000E-03
 5           22            0.21803700E-01   0.24522000E-03
 5           27            0.77775600E-02   0.28939000E-03
 5           29            0.39677500E-02   0.30065000E-03
 5           30            0.47779000E-02   0.30204000E-03
 6           16            0.74305500E-01   0.43383000E-03
 6           18            0.32364000E-01   0.48151000E-03
 6           19            0.60952400E-01   0.49422000E-03
 6           21            0.62229700E-01   0.57236000E-03
 6           22            0.80076700E-01   0.57442000E-03
 6           27            0.10230900E-01   0.61859000E-03
 6           29            0.32231600E-02   0.62985000E-03
 6           30            0.58149200E-02   0.63124000E-03
 8            8            0.13470400E-01   0.31729000E-02
 8           10            0.26721000E-01   0.33054300E-02
 8           11            0.49343300E-01   0.33683400E-02
 8           13            0.38731500E-01   0.36039900E-02
 8           14            0.54691900E-01   0.36173800E-02
 8           16            0.49507800E-02   0.40865300E-02
 8           18            0.52920000E-02   0.41342100E-02
 8           19            0.96901800E-02   0.41469200E-02
 8           21            0.59437500E-02   0.42250600E-02
 8           22            0.83421400E-02   0.42271200E-02
 8           27            0.68932700E-03   0.42712900E-02
 8           29            0.54494200E-03   0.42825500E-02
 8           30            0.94710500E-03   0.42839400E-02
10           10            0.15580800E-03   0.34379600E-02
10           11            0.98053100E-03   0.35008700E-02
10           13            0.10922600E-02   0.37365200E-02
10           14            0.14327600E-01   0.37499100E-02
10           16            0.39523600E-02   0.42190600E-02
10           18            0.32628200E-04   0.42667400E-02
10           19            0.18191200E-03   0.42794500E-02
10           21            0.16803700E-03   0.43575900E-02
10           22            0.14732900E-02   0.43596500E-02
10           27            0.52615200E-03   0.44038200E-02
10           29            0.32628200E-05   0.44150800E-02
10           30            0.17946400E-04   0.44164700E-02
11           11            0.11551300E-02   0.35637800E-02
11           13            0.98889100E-02   0.37994300E-02
11           14            0.67132600E-02   0.38128200E-02
11           16            0.72957000E-02   0.42819700E-02
11           18            0.18273700E-03   0.43296500E-02
11           19            0.34672000E-03   0.43423600E-02
11           21            0.88430400E-03   0.44205000E-02
11           22            0.61999600E-03   0.44225600E-02
11           27            0.97161300E-03   0.44667300E-02
11           29            0.18763300E-04   0.44779900E-02
11           30            0.32630300E-04   0.44793800E-02
13           13            0.21128700E-02   0.40350800E-02
13           14            0.77506500E-01   0.40484700E-02
13           16            0.54257800E-02   0.45176200E-02
13           18            0.28143800E-03   0.45653000E-02
13           19            0.19668900E-02   0.45780100E-02
13           21            0.64364200E-03   0.46561500E-02
13           22            0.87882800E-02   0.46582100E-02
13           27            0.71705500E-03   0.47023800E-02
13           29            0.30183500E-04   0.47136400E-02
13           30            0.19252500E-03   0.47150300E-02
14           14            0.21770300E-01   0.40618600E-02
14           16            0.77064300E-02   0.45310100E-02
14           18            0.25932900E-02   0.45786900E-02
14           19            0.14006800E-02   0.45914000E-02
14           21            0.87098100E-02   0.46695400E-02
14           22            0.51530600E-02   0.46716000E-02
14           27            0.10196300E-02   0.47157700E-02
14           29            0.26349300E-03   0.47270300E-02
14           30            0.13786200E-03   0.47284200E-02
16           16            0.43237500E-03   0.50001600E-02
16           18            0.78477600E-03   0.50478400E-02
16           19            0.14357300E-02   0.50605500E-02
16           21            0.83043700E-03   0.51386900E-02
16           22            0.11705600E-02   0.51407500E-02
16           27            0.11910300E-03   0.51849200E-02
16           29            0.80763200E-04   0.51961800E-02
16           30            0.14031300E-03   0.51975700E-02
18           18            0.16314800E-05   0.50955200E-02
18           19            0.34261000E-04   0.51082300E-02
18           21            0.36710100E-04   0.51863700E-02
18           22            0.27490600E-03   0.51884300E-02
18           27            0.10442400E-03   0.52326000E-02
18           30            0.32629600E-05   0.52452500E-02
19           19            0.27419900E-04   0.51209400E-02
19           21            0.19536900E-03   0.51990800E-02
19           22            0.14309600E-03   0.52011400E-02
19           27            0.20051200E-03   0.52453100E-02
19           29            0.34274400E-05   0.52565700E-02
19           30            0.51412500E-05   0.52579600E-02
21           21            0.49540400E-04   0.52772200E-02
21           22            0.11185500E-02   0.52792800E-02
21           27            0.11646200E-03   0.53234500E-02
21           29            0.43456000E-05   0.53347100E-02
21           30            0.19990500E-04   0.53361000E-02
22           22            0.35043700E-03   0.52813400E-02
22           27            0.16942300E-03   0.53255100E-02
22           29            0.30317200E-04   0.53367700E-02
22           30            0.15158000E-04   0.53381600E-02
27           27            0.77601900E-05   0.53696800E-02
27           29            0.10089100E-04   0.53809400E-02
27           30            0.17848400E-04   0.53823300E-02
 -1           -1           -1           -1
 5            5            5            5
 6           16            0.11802900E-01   0.12083000E-03
 6           18            0.51741200E-01   0.16851000E-03
 6           19            0.17816600E-01   0.18122000E-03
 6           21            0.64139300E-01   0.25936000E-03
 6           22            0.23865400E-01   0.26142000E-03
 6           27            0.15086400E-02   0.30559000E-03
 6           29            0.50971900E-02   0.31685000E-03
 6           30            0.17284600E-02   0.31824000E-03
 8            8            0.10605400E-02   0.28599000E-02
 8           10            0.25532000E-01   0.29924300E-02
 8           11            0.24463000E-02   0.30553400E-02
 8           13            0.19386600E-02   0.32909900E-02
 8           14            0.34474000E-02   0.33043800E-02
 8           16            0.36279200E-03   0.37735300E-02
 8           18            0.34972800E-02   0.38212100E-02
 8           19            0.42804700E-03   0.38339200E-02
 8           21            0.21498500E-03   0.39120600E-02
 8           22            0.33302500E-03   0.39141200E-02
 8           27            0.49907500E-04   0.39582900E-02
 8           29            0.33975300E-03   0.39695500E-02
 8           30            0.41270200E-04   0.39709400E-02
10           10            0.25035500E-01   0.31249600E-02
10           11            0.78224600E-01   0.31878700E-02
10           13            0.41463000E-01   0.34235200E-02
10           14            0.70976300E-01   0.34369100E-02
10           16            0.55951600E-02   0.39060600E-02
10           18            0.85232700E-02   0.39537400E-02
10           19            0.15100100E-01   0.39664500E-02
10           21            0.63485600E-02   0.40445900E-02
10           22            0.10843400E-01   0.40466500E-02
10           27            0.79846700E-03   0.40908200E-02
10           29            0.85990900E-03   0.41020800E-02
10           30            0.14712000E-02   0.41034700E-02
11           11            0.20508800E-02   0.32507800E-02
11           13            0.48821100E-01   0.34864300E-02
11           14            0.66336000E-02   0.34998200E-02
11           16            0.46066700E-03   0.39689700E-02
11           18            0.11110100E-01   0.40166500E-02
11           19            0.67084200E-03   0.40293600E-02
11           21            0.64629600E-02   0.41075000E-02
11           22            0.82057000E-03   0.41095600E-02
11           27            0.64301700E-04   0.41537300E-02
11           29            0.10854600E-02   0.41649900E-02
11           30            0.63342300E-04   0.41663800E-02
13           13            0.44483100E-01   0.37220800E-02
13           14            0.19097000E+00   0.37354700E-02
13           16            0.43474500E-03   0.42046200E-02
13           18            0.58707800E-02   0.42523000E-02
13           19            0.89082800E-02   0.42650100E-02
13           21            0.11715600E-01   0.43431500E-02
13           22            0.26807100E-01   0.43452100E-02
13           27            0.62382300E-04   0.43893800E-02
13           29            0.57681000E-03   0.44006400E-02
13           30            0.86089100E-03   0.44020300E-02
14           14            0.91019800E-02   0.37488600E-02
14           16            0.64016500E-03   0.42180100E-02
14           18            0.89993000E-02   0.42656900E-02
14           19            0.11094100E-02   0.42784000E-02
14           21            0.21491400E-01   0.43565400E-02
14           22            0.23340800E-02   0.43586000E-02
14           27            0.89255900E-04   0.44027700E-02
14           29            0.86377800E-03   0.44140300E-02
14           30            0.10557100E-03   0.44154200E-02
16           16            0.32732200E-04   0.46871600E-02
16           18            0.82034300E-03   0.47348400E-02
16           19            0.85921600E-04   0.47475500E-02
16           21            0.50119800E-04   0.48256900E-02
16           22            0.67509400E-04   0.48277500E-02
16           27            0.92059700E-05   0.48719200E-02
16           29            0.79782500E-04   0.48831800E-02
16           30            0.81831700E-05   0.48845700E-02
18           18            0.67209300E-03   0.47825200E-02
18           19            0.20728500E-02   0.47952300E-02
18           21            0.85657000E-03   0.48733700E-02
18           22            0.13367700E-02   0.48754300E-02
18           27            0.10660500E-03   0.49196000E-02
18           29            0.13441500E-03   0.49308600E-02
18           30            0.20208800E-03   0.49322500E-02
19           19            0.56841900E-04   0.48079400E-02
19           21            0.12142200E-02   0.48860800E-02
19           22            0.14406700E-03   0.48881400E-02
19           27            0.11761300E-04   0.49323100E-02
19           29            0.21462600E-03   0.49435700E-02
19           30            0.10780500E-04   0.49449600E-02
21           21            0.80578700E-03   0.49642200E-02
21           22            0.32757300E-02   0.49662800E-02
21           27            0.70857400E-05   0.50104500E-02
21           29            0.91107100E-04   0.50217100E-02
21           30            0.12148100E-03   0.50231000E-02
22           22            0.16127300E-03   0.49683400E-02
22           27            0.92453200E-05   0.50125100E-02
22           29            0.14279000E-03   0.50237700E-02
22           30            0.14381200E-04   0.50251600E-02
27           27            0.10503100E-05   0.50566800E-02
27           29            0.11553400E-04   0.50679400E-02
27           30            0.10503100E-05   0.50693300E-02
29           29            0.91108500E-05   0.50792000E-02
29           30            0.27334100E-04   0.50805900E-02
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.13845900E-02   0.25307000E-02
 8           10            0.96406000E-03   0.26632300E-02
 8           11            0.29621400E-01   0.27261400E-02
 8           13            0.28901800E-02   0.29617900E-02
 8           14            0.32730900E-02   0.29751800E-02
 8           16            0.47473700E-03   0.34443300E-02
 8           18            0.15859100E-03   0.34920100E-02
 8           19            0.40546200E-02   0.35047200E-02
 8           21            0.24415300E-03   0.35828600E-02
 8           22            0.25562800E-03   0.35849200E-02
 8           27            0.64690800E-04   0.36290900E-02
 8           29            0.15650700E-04   0.36403500E-02
 8           30            0.37457900E-03   0.36417400E-02
10           10            0.31614500E-03   0.27957600E-02
10           11            0.49192000E-01   0.28586700E-02
10           13            0.31624600E-02   0.30943200E-02
10           14            0.28455800E-01   0.31077100E-02
10           16            0.17737400E-03   0.35768600E-02
10           18            0.10433500E-03   0.36245400E-02
10           19            0.69698600E-02   0.36372500E-02
10           21            0.45281300E-03   0.37153900E-02
10           22            0.35537300E-02   0.37174500E-02
10           27            0.25041500E-04   0.37616200E-02
10           29            0.10433500E-04   0.37728800E-02
10           30            0.64794500E-03   0.37742700E-02
11           11            0.68983000E-01   0.29215800E-02
11           13            0.69144100E-01   0.31572300E-02
11           14            0.10365100E+00   0.31706200E-02
11           16            0.64250900E-02   0.36397700E-02
11           18            0.93602000E-02   0.36874500E-02
11           19            0.23044700E-01   0.37001600E-02
11           21            0.10216200E-01   0.37783000E-02
11           22            0.15127500E-01   0.37803600E-02
11           27            0.91614000E-03   0.38245300E-02
11           29            0.95890100E-03   0.38357900E-02
11           30            0.22026900E-02   0.38371800E-02
13           13            0.98960200E-02   0.33928800E-02
13           14            0.19031700E+00   0.34062700E-02
13           16            0.58745800E-03   0.38754200E-02
13           18            0.59996000E-03   0.39231000E-02
13           19            0.91651900E-02   0.39358100E-02
13           21            0.26075100E-02   0.40139500E-02
13           22            0.21680100E-01   0.40160100E-02
13           27            0.82428100E-04   0.40601800E-02
13           29            0.61560400E-04   0.40714400E-02
13           30            0.84307500E-03   0.40728300E-02
14           14            0.12899000E+00   0.34196600E-02
14           16            0.70532500E-03   0.38888100E-02
14           18            0.50542900E-02   0.39364900E-02
14           19            0.15297800E-01   0.39492000E-02
14           21            0.25334900E-01   0.40273400E-02
14           22            0.32588600E-01   0.40294000E-02
14           27            0.10120600E-03   0.40735700E-02
14           29            0.51229400E-03   0.40848300E-02
14           30            0.14357600E-02   0.40862200E-02
16           16            0.43842800E-04   0.43579600E-02
16           18            0.32601200E-04   0.44056400E-02
16           19            0.94994400E-03   0.44183500E-02
16           21            0.57332700E-04   0.44964900E-02
16           22            0.62954000E-04   0.44985500E-02
16           27            0.12366300E-04   0.45427200E-02
16           29            0.33725800E-05   0.45539800E-02
16           30            0.87685500E-04   0.45553700E-02
18           18            0.80278900E-05   0.44533200E-02
18           19            0.12744100E-02   0.44660300E-02
18           21            0.81281800E-04   0.45441700E-02
18           22            0.62415500E-03   0.45462300E-02
18           27            0.40137500E-05   0.45904000E-02
18           29            0.20068700E-05   0.46016600E-02
18           30            0.11840800E-03   0.46030500E-02
19           19            0.17577100E-02   0.44787400E-02
19           21            0.12763600E-02   0.45568800E-02
19           22            0.20790500E-02   0.45589400E-02
19           27            0.11888600E-03   0.46031100E-02
19           29            0.12773100E-03   0.46143700E-02
19           30            0.33406300E-03   0.46157600E-02
21           21            0.17667400E-03   0.46350200E-02
21           22            0.31186700E-02   0.46370800E-02
21           27            0.76814000E-05   0.46812500E-02
21           29            0.87790700E-05   0.46925100E-02
21           30            0.13168900E-03   0.46939000E-02
22           22            0.22741400E-02   0.46391400E-02
22           27            0.91793500E-05   0.46833100E-02
22           29            0.72286600E-04   0.46945700E-02
22           30            0.22719200E-03   0.46959600E-02
27           27            0.17457600E-05   0.47274800E-02
27           30            0.19204200E-04   0.47401300E-02
29           30            0.15651000E-04   0.47513900E-02
30           30            0.21494000E-04   0.47527800E-02
 -1           -1           -1           -1
 8            8            8            8
10           21            0.89843500E-01   0.62690000E-04
10           22            0.12322900E+00   0.64750000E-04
10           27            0.90881100E-02   0.10892000E-03
10           29            0.65025100E-02   0.12018000E-03
10           30            0.10833400E-01   0.12157000E-03
11           18            0.95202200E-01   0.34750000E-04
11           19            0.14620900E+00   0.47460000E-04
11           21            0.65911600E-01   0.12560000E-03
11           22            0.96212200E-01   0.12766000E-03
11           27            0.12141500E-01   0.17183000E-03
11           29            0.90571100E-02   0.18309000E-03
11           30            0.13593600E-01   0.18448000E-03
13           16            0.36022500E-01   0.22272000E-03
13           18            0.76152400E-02   0.27040000E-03
13           19            0.59801200E-02   0.28311000E-03
13           21            0.96055300E-02   0.36125000E-03
13           22            0.11782600E-01   0.36331000E-03
13           27            0.35941900E-02   0.40748000E-03
13           29            0.63364700E-03   0.41874000E-03
13           30            0.46370500E-03   0.42013000E-03
14           16            0.52669600E-01   0.23611000E-03
14           18            0.18973000E-02   0.28379000E-03
14           19            0.14916700E-01   0.29650000E-03
14           21            0.12438900E-01   0.37464000E-03
14           22            0.19540900E-01   0.37670000E-03
14           27            0.52247300E-02   0.42087000E-03
14           29            0.14689300E-03   0.43213000E-03
14           30            0.11644500E-02   0.43352000E-03
16           16            0.85159100E-02   0.70526000E-03
16           18            0.13731300E-01   0.75294000E-03
16           19            0.25276000E-01   0.76565000E-03
16           21            0.24740300E-01   0.84379000E-03
16           22            0.36044600E-01   0.84585000E-03
16           27            0.20236300E-02   0.89002000E-03
16           29            0.13995900E-02   0.90128000E-03
16           30            0.24475300E-02   0.90267000E-03
18           18            0.76017400E-03   0.80062000E-03
18           19            0.18559800E-02   0.81333000E-03
18           21            0.10941400E-02   0.89147000E-03
18           22            0.40376200E-03   0.89353000E-03
18           27            0.12985300E-02   0.93770000E-03
18           29            0.12877400E-03   0.94896000E-03
18           30            0.14538900E-03   0.95035000E-03
19           19            0.24054600E-02   0.82604000E-03
19           21            0.10394900E-02   0.90418000E-03
19           22            0.29051800E-02   0.90624000E-03
19           27            0.23172300E-02   0.95041000E-03
19           29            0.15480600E-03   0.96167000E-03
19           30            0.39782400E-03   0.96306000E-03
21           21            0.31312000E-03   0.98232000E-03
21           22            0.11121800E-02   0.98438000E-03
21           27            0.23140300E-02   0.10285500E-02
21           29            0.85554600E-04   0.10398100E-02
21           30            0.82229300E-04   0.10412000E-02
22           22            0.74406700E-03   0.98644000E-03
22           27            0.33916500E-02   0.10306100E-02
22           29            0.30097000E-04   0.10418700E-02
22           30            0.23575800E-03   0.10432600E-02
27           27            0.86076000E-04   0.10747800E-02
27           29            0.10201400E-03   0.10860400E-02
27           30            0.17852400E-03   0.10874300E-02
29           29            0.22323500E-05   0.10973000E-02
29           30            0.55811800E-05   0.10986900E-02
30           30            0.10539000E-04   0.11000800E-02
 -1           -1           -1           -1
10           10           10           10
11           22            0.45461500E-01   0.00000000E+00
11           27            0.81741900E-02   0.39300000E-04
11           29            0.67554800E-02   0.50560000E-04
11           30            0.79581200E-02   0.51950000E-04
13           16            0.12643900E+00   0.90190000E-04
13           18            0.12822500E+00   0.13787000E-03
13           19            0.18781400E+00   0.15058000E-03
13           21            0.52727500E-01   0.22872000E-03
13           22            0.56663900E-01   0.23078000E-03
13           27            0.18161900E-01   0.27495000E-03
13           29            0.11533100E-01   0.28621000E-03
13           30            0.17544300E-01   0.28760000E-03
14           16            0.21618100E-01   0.10358000E-03
14           18            0.15522800E+00   0.15126000E-03
14           19            0.16214400E-01   0.16397000E-03
14           21            0.33580300E-02   0.24211000E-03
14           22            0.69732600E-02   0.24417000E-03
14           27            0.21022000E-02   0.28834000E-03
14           29            0.11715700E-01   0.29960000E-03
14           30            0.13847700E-02   0.30099000E-03
16           16            0.71149100E-03   0.57273000E-03
16           18            0.10071200E-01   0.62041000E-03
16           19            0.16449200E-02   0.63312000E-03
16           21            0.36060400E-03   0.71126000E-03
16           22            0.10544300E-02   0.71332000E-03
16           27            0.16114200E-03   0.75749000E-03
16           29            0.72608400E-03   0.76875000E-03
16           30            0.14411300E-03   0.77014000E-03
18           18            0.71871600E-02   0.66809000E-03
18           19            0.22440200E-01   0.68080000E-03
18           21            0.19193900E-01   0.75894000E-03
18           22            0.31932700E-01   0.76100000E-03
18           27            0.14365200E-02   0.80517000E-03
18           29            0.12670100E-02   0.81643000E-03
18           30            0.21665700E-02   0.81782000E-03
19           19            0.63502400E-03   0.69351000E-03
19           21            0.19839400E-02   0.77165000E-03
19           22            0.14421000E-02   0.77371000E-03
19           27            0.17136100E-03   0.81788000E-03
19           29            0.17395400E-02   0.82914000E-03
19           30            0.10411200E-03   0.83053000E-03
21           21            0.63924900E-03   0.84979000E-03
21           22            0.16019900E-02   0.85185000E-03
21           27            0.44598500E-04   0.89602000E-03
21           29            0.13391400E-02   0.90728000E-03
21           30            0.14866200E-03   0.90867000E-03
22           22            0.20416200E-03   0.85391000E-03
22           27            0.57841800E-04   0.89808000E-03
22           29            0.11874400E-02   0.90934000E-03
22           30            0.53149200E-04   0.91073000E-03
27           27            0.72405300E-05   0.94225000E-03
27           29            0.81094500E-04   0.95351000E-03
27           30            0.11102100E-04   0.95490000E-03
29           29            0.31245400E-04   0.96477000E-03
29           30            0.93016000E-04   0.96616000E-03
30           30            0.24493300E-05   0.96755000E-03
 -1           -1           -1           -1
11           11           11           11
13           16            0.27128600E-01   0.27280000E-04
13           18            0.17986700E-01   0.74960000E-04
13           19            0.10491800E+00   0.87670000E-04
13           21            0.12995100E-01   0.16581000E-03
13           22            0.95438900E-02   0.16787000E-03
13           27            0.29134700E-02   0.21204000E-03
13           29            0.17212800E-02   0.22330000E-03
13           30            0.81093500E-02   0.22469000E-03
14           16            0.11574600E+00   0.40670000E-04
14           18            0.11936700E+00   0.88350000E-04
14           19            0.23412400E+00   0.10106000E-03
14           21            0.50780700E-01   0.17920000E-03
14           22            0.84498000E-01   0.18126000E-03
14           27            0.16506200E-01   0.22543000E-03
14           29            0.11588400E-01   0.23669000E-03
14           30            0.20137600E-01   0.23808000E-03
16           16            0.80302800E-03   0.50982000E-03
16           18            0.11742200E-02   0.55750000E-03
16           19            0.17002300E-01   0.57021000E-03
16           21            0.98678200E-03   0.64835000E-03
16           22            0.10786800E-02   0.65041000E-03
16           27            0.18192200E-03   0.69458000E-03
16           29            0.10198900E-03   0.70584000E-03
16           30            0.11852600E-02   0.70723000E-03
18           18            0.19067400E-03   0.60518000E-03
18           19            0.19148700E-01   0.61789000E-03
18           21            0.52503400E-03   0.69603000E-03
18           22            0.30239900E-02   0.69809000E-03
18           27            0.11974800E-03   0.74226000E-03
18           29            0.31317800E-04   0.75352000E-03
18           30            0.13494700E-02   0.75491000E-03
19           19            0.24829500E-01   0.63060000E-03
19           21            0.31023100E-01   0.70874000E-03
19           22            0.42207500E-01   0.71080000E-03
19           27            0.20926700E-02   0.75497000E-03
19           29            0.17143800E-02   0.76623000E-03
19           30            0.41494200E-02   0.76762000E-03
21           21            0.17324800E-03   0.78688000E-03
21           22            0.20073400E-02   0.78894000E-03
21           27            0.61785800E-04   0.83311000E-03
21           29            0.24228700E-04   0.84437000E-03
21           30            0.16149100E-02   0.84576000E-03
22           22            0.97204700E-03   0.79100000E-03
22           27            0.57779200E-04   0.83517000E-03
22           29            0.11410000E-03   0.84643000E-03
22           30            0.17498100E-02   0.84782000E-03
27           27            0.62386600E-05   0.87934000E-03
27           29            0.62386600E-05   0.89060000E-03
27           30            0.92539500E-04   0.89199000E-03
29           29            0.51989900E-06   0.90186000E-03
29           30            0.76944300E-04   0.90325000E-03
30           30            0.10634700E-03   0.90464000E-03
 -1           -1           -1           -1
13           13           13           13
14           29            0.40938500E-02   0.10400000E-05
14           30            0.12822100E-01   0.24300000E-05
16           16            0.32052500E-04   0.27417000E-03
16           18            0.58429600E-02   0.32185000E-03
16           19            0.47256000E-02   0.33456000E-03
16           21            0.11236700E+00   0.41270000E-03
16           22            0.16013200E-01   0.41476000E-03
16           27            0.27474400E-04   0.45893000E-03
16           29            0.47164800E-03   0.47019000E-03
16           30            0.27932900E-03   0.47158000E-03
18           18            0.18592900E-02   0.36953000E-03
18           19            0.17355500E-01   0.38224000E-03
18           21            0.89634600E-01   0.46038000E-03
18           22            0.78855900E-02   0.46244000E-03
18           27            0.41213600E-03   0.50661000E-03
18           29            0.33428400E-03   0.51787000E-03
18           30            0.12683900E-02   0.51926000E-03
19           19            0.67405700E-02   0.39495000E-03
19           21            0.19807900E+00   0.47309000E-03
19           22            0.76059600E-02   0.47515000E-03
19           27            0.41212500E-03   0.51932000E-03
19           29            0.13051000E-02   0.53058000E-03
19           30            0.95704200E-03   0.53197000E-03
21           21            0.14977100E+00   0.55123000E-03
21           22            0.30797400E+00   0.55329000E-03
21           27            0.14205700E-01   0.59746000E-03
21           29            0.90785700E-02   0.60872000E-03
21           30            0.18639300E-01   0.61011000E-03
22           22            0.50874300E-02   0.55535000E-03
22           27            0.11265100E-02   0.59952000E-03
22           29            0.54492500E-03   0.61078000E-03
22           30            0.59071900E-03   0.61217000E-03
27           29            0.39261400E-04   0.65495000E-03
