 8           21            0.13486800E-05   0.18486100E-01
 8           22            0.13486800E-05   0.18486300E-01
 8           27            0.80918300E-05   0.18486300E-01
10           10            0.69784800E-04   0.18197600E-01
10           11            0.13870800E-02   0.18213500E-01
10           13            0.38248200E-04   0.18358000E-01
10           14            0.13956900E-03   0.18361000E-01
10           16            0.73144000E-04   0.18509300E-01
10           18            0.20131100E-04   0.18532200E-01
10           19            0.19727600E-03   0.18534400E-01
10           21            0.13420800E-05   0.18566800E-01
10           22            0.46970600E-05   0.18567000E-01
10           27            0.40261200E-05   0.18567000E-01
11           11            0.76941000E-03   0.18229400E-01
11           13            0.17667600E-03   0.18373900E-01
11           14            0.16454500E-03   0.18376900E-01
11           16            0.11261800E-03   0.18525300E-01
11           18            0.19892900E-03   0.18548100E-01
11           19            0.21915900E-03   0.18550400E-01
11           21            0.53949200E-05   0.18582800E-01
11           22            0.53949200E-05   0.18583000E-01
11           27            0.60691800E-05   0.18583000E-01
13           14            0.18207300E-04   0.18521400E-01
13           16            0.53948700E-05   0.18669700E-01
13           18            0.53948700E-05   0.18692600E-01
13           19            0.24276500E-04   0.18694800E-01
13           22            0.67433700E-06   0.18727400E-01
14           14            0.48548800E-05   0.18524400E-01
14           16            0.69357300E-05   0.18672700E-01
14           18            0.20113900E-04   0.18695600E-01
14           19            0.22888200E-04   0.18697800E-01
14           21            0.69357300E-06   0.18730200E-01
14           27            0.69357300E-06   0.18730500E-01
16           16            0.12862400E-04   0.18821100E-01
16           18            0.10831400E-04   0.18844000E-01
16           19            0.16247200E-04   0.18846200E-01
16           27            0.13539300E-05   0.18878800E-01
18           18            0.13075600E-05   0.18866800E-01
18           19            0.27456800E-04   0.18869100E-01
18           22            0.65377000E-06   0.18901700E-01
18           27            0.65377000E-06   0.18901700E-01
19           19            0.15090600E-04   0.18871300E-01
19           21            0.65610600E-06   0.18903700E-01
19           22            0.65610600E-06   0.18903900E-01
19           27            0.65610600E-06   0.18903900E-01
 -1           -1           -1           -1
 3            3            3            3
 5           16            0.22121100E-01   0.14625000E-03
 5           18            0.14229000E-01   0.16912000E-03
 5           19            0.19547700E-01   0.17134000E-03
 5           21            0.14775100E-02   0.20376000E-03
 5           22            0.25030500E-02   0.20394000E-03
 5           27            0.11513500E-02   0.20397000E-03
 6           13            0.27715000E+00   0.92380000E-04
 6           14            0.39547800E+00   0.95390000E-04
 6           16            0.34553000E-01   0.24375000E-03
 6           18            0.14683100E-01   0.26662000E-03
 6           19            0.29952300E-01   0.26884000E-03
 6           21            0.54805900E-02   0.30126000E-03
 6           22            0.73203600E-02   0.30144000E-03
 6           27            0.17888600E-02   0.30147000E-03
 8            8            0.60525500E-02   0.17643400E-02
 8           10            0.11763500E-01   0.18451000E-02
 8           11            0.22452100E-01   0.18610400E-02
 8           13            0.17176400E-01   0.20055000E-02
 8           14            0.24869500E-01   0.20085100E-02
 8           16            0.17802500E-02   0.21568700E-02
 8           18            0.16998400E-02   0.21797400E-02
 8           19            0.32235400E-02   0.21819600E-02
 8           21            0.50096900E-03   0.22143800E-02
 8           22            0.71961900E-03   0.22145600E-02
 8           27            0.93180900E-04   0.22145900E-02
10           10            0.10194300E-03   0.19258600E-02
10           11            0.50696100E-03   0.19418000E-02
10           13            0.35796900E-03   0.20862600E-02
10           14            0.58386200E-02   0.20892700E-02
10           16            0.14388000E-02   0.22376300E-02
10           18            0.18912700E-04   0.22605000E-02
10           19            0.70115800E-04   0.22627200E-02
10           21            0.10148300E-04   0.22951400E-02
10           22            0.12593800E-03   0.22953200E-02
10           27            0.73345300E-04   0.22953500E-02
11           11            0.54110500E-03   0.19577400E-02
11           13            0.51347000E-02   0.21022000E-02
11           14            0.36014300E-02   0.21052100E-02
11           16            0.27475800E-02   0.22535700E-02
11           18            0.70118400E-04   0.22764400E-02
11           19            0.12639300E-03   0.22786600E-02
11           21            0.10563800E-03   0.23110800E-02
11           22            0.75192300E-04   0.23112600E-02
11           27            0.13977500E-03   0.23112900E-02
13           13            0.83632400E-03   0.22466600E-02
13           14            0.34308700E-01   0.22496700E-02
13           16            0.20144800E-02   0.23980300E-02
13           18            0.67810300E-04   0.24209000E-02
13           19            0.72652900E-03   0.24231200E-02
13           21            0.48895700E-04   0.24555400E-02
13           22            0.80310900E-03   0.24557200E-02
13           27            0.10194300E-03   0.24557500E-02
14           14            0.96207200E-02   0.22526800E-02
14           16            0.29242400E-02   0.24010400E-02
14           18            0.79068900E-03   0.24239100E-02
14           19            0.53004900E-03   0.24261300E-02
14           21            0.80452000E-03   0.24585500E-02
14           22            0.46362700E-03   0.24587300E-02
14           27            0.14807800E-03   0.24587600E-02
16           16            0.12593900E-03   0.25494000E-02
16           18            0.20804000E-03   0.25722700E-02
16           19            0.39485700E-03   0.25744900E-02
16           21            0.58585400E-04   0.26069100E-02
16           22            0.84417100E-04   0.26070900E-02
16           27            0.12916900E-04   0.26071200E-02
18           18            0.12649400E-05   0.25951400E-02
18           19            0.13281900E-04   0.25973600E-02
18           21            0.25298900E-05   0.26297800E-02
18           22            0.24033100E-04   0.26299600E-02
18           27            0.14547900E-04   0.26299900E-02
19           19            0.98622100E-05   0.25995800E-02
19           21            0.20340200E-04   0.26320000E-02
19           22            0.14794000E-04   0.26321800E-02
19           27            0.27121200E-04   0.26322100E-02
21           21            0.46128600E-06   0.26644200E-02
21           22            0.16145000E-04   0.26646000E-02
21           27            0.27676300E-05   0.26646300E-02
22           22            0.46129500E-05   0.26647800E-02
22           27            0.41517000E-05   0.26648100E-02
 -1           -1           -1           -1
 5            5            5            5
 6           16            0.18721300E-01   0.34050000E-04
 6           18            0.58421600E-01   0.56920000E-04
 6           19            0.22265400E-01   0.59140000E-04
 6           21            0.19723800E-01   0.91560000E-04
 6           22            0.78287300E-02   0.91740000E-04
 6           27            0.87915100E-03   0.91770000E-04
 8            8            0.15878800E-02   0.15546400E-02
 8           10            0.33581100E-01   0.16354000E-02
 8           11            0.31405100E-02   0.16513400E-02
 8           13            0.18563100E-02   0.17958000E-02
 8           14            0.47974900E-02   0.17988100E-02
 8           16            0.44197100E-03   0.19471700E-02
 8           18            0.35664200E-02   0.19700400E-02
 8           19            0.40662200E-03   0.19722600E-02
 8           21            0.40180800E-04   0.20046800E-02
 8           22            0.98044000E-04   0.20048600E-02
 8           27            0.22501600E-04   0.20048900E-02
10           10            0.31799700E-01   0.17161600E-02
10           11            0.10492600E+00   0.17321000E-02
10           13            0.53743700E-01   0.18765600E-02
10           14            0.96898000E-01   0.18795700E-02
10           16            0.57781300E-02   0.20279300E-02
10           18            0.80762000E-02   0.20508000E-02
10           19            0.14813800E-01   0.20530200E-02
10           21            0.15606800E-02   0.20854400E-02
10           22            0.27949900E-02   0.20856200E-02
10           27            0.30860000E-03   0.20856500E-02
11           11            0.28463400E-02   0.17480400E-02
11           13            0.66525600E-01   0.18925000E-02
11           14            0.91066600E-02   0.18955100E-02
11           16            0.47091600E-03   0.20438700E-02
11           18            0.11520900E-01   0.20667400E-02
11           19            0.68947300E-03   0.20689600E-02
11           21            0.17421800E-02   0.21013800E-02
11           22            0.22179300E-03   0.21015600E-02
11           27            0.24107600E-04   0.21015900E-02
13           13            0.58306400E-01   0.20369600E-02
13           14            0.25703000E+00   0.20399700E-02
13           16            0.33430200E-03   0.21883300E-02
13           18            0.58903400E-02   0.22112000E-02
13           19            0.89696400E-02   0.22134200E-02
13           21            0.30359500E-02   0.22458400E-02
13           22            0.69862200E-02   0.22460200E-02
13           27            0.17679300E-04   0.22460500E-02
14           14            0.12200000E-01   0.20429800E-02
14           16            0.72645200E-03   0.21913400E-02
14           18            0.97204000E-02   0.22142100E-02
14           19            0.11363100E-02   0.22164300E-02
14           21            0.60010600E-02   0.22488500E-02
14           22            0.61717300E-03   0.22490300E-02
14           27            0.38573400E-04   0.22490600E-02
16           16            0.35670600E-04   0.23397000E-02
16           18            0.71906900E-03   0.23625700E-02
16           19            0.71342300E-04   0.23647900E-02
16           21            0.93869900E-05   0.23972100E-02
16           22            0.16896800E-04   0.23973900E-02
16           27            0.37548700E-05   0.23974200E-02
18           18            0.49822000E-03   0.23854400E-02
18           19            0.16264100E-02   0.23876600E-02
18           21            0.17036100E-03   0.24200800E-02
18           22            0.28126500E-03   0.24202600E-02
18           27            0.32143900E-04   0.24202900E-02
19           19            0.42401500E-04   0.23898800E-02
19           21            0.23973200E-03   0.24223000E-02
19           22            0.29354700E-04   0.24224800E-02
19           27            0.32616400E-05   0.24225100E-02
21           21            0.32145800E-04   0.24547200E-02
21           22            0.13822400E-03   0.24549000E-02
22           22            0.64287000E-05   0.24550800E-02
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.18869600E-02   0.14571400E-02
 8           10            0.14208400E-02   0.15379000E-02
 8           11            0.37974900E-01   0.15538400E-02
 8           13            0.35426100E-02   0.16983000E-02
 8           14            0.37345900E-02   0.17013100E-02
 8           16            0.52616400E-03   0.18496700E-02
 8           18            0.17996100E-03   0.18725400E-02
 8           19            0.40447700E-02   0.18747600E-02
 8           21            0.68554900E-04   0.19071800E-02
 8           22            0.68554900E-04   0.19073600E-02
 8           27            0.27422400E-04   0.19073900E-02
10           10            0.52103600E-03   0.16186600E-02
10           11            0.62049300E-01   0.16346000E-02
10           13            0.41443100E-02   0.17790600E-02
10           14            0.37586400E-01   0.17820700E-02
10           16            0.20909700E-03   0.19304300E-02
10           18            0.12855000E-03   0.19533000E-02
10           19            0.67988600E-02   0.19555200E-02
10           21            0.11483200E-03   0.19879400E-02
10           22            0.94784700E-03   0.19881200E-02
10           27            0.10284100E-04   0.19881500E-02
11           11            0.89617600E-01   0.16505400E-02
11           13            0.85253000E-01   0.17950000E-02
11           14            0.13053400E+00   0.17980100E-02
11           16            0.64869600E-02   0.19463700E-02
11           18            0.86928100E-02   0.19692400E-02
11           19            0.22471800E-01   0.19714600E-02
11           21            0.24182900E-02   0.20038800E-02
11           22            0.36609400E-02   0.20040600E-02
11           27            0.34620700E-03   0.20040900E-02
13           13            0.11661600E-01   0.19394600E-02
13           14            0.22802900E+00   0.19424700E-02
13           16            0.56215900E-03   0.20908300E-02
13           18            0.57758500E-03   0.21137000E-02
13           19            0.88489000E-02   0.21159200E-02
13           21            0.61184700E-03   0.21483400E-02
13           22            0.53713100E-02   0.21485200E-02
13           27            0.29136300E-04   0.21485500E-02
14           14            0.15515100E+00   0.19454800E-02
14           16            0.62728100E-03   0.20938400E-02
14           18            0.49788700E-02   0.21167100E-02
14           19            0.14758400E-01   0.21189300E-02
14           21            0.60295200E-02   0.21513500E-02
14           22            0.78530700E-02   0.21515300E-02
14           27            0.32563500E-04   0.21515600E-02
16           16            0.40585100E-04   0.22422000E-02
16           18            0.30921700E-04   0.22650700E-02
16           19            0.78076600E-03   0.22672900E-02
16           21            0.13528100E-04   0.22997100E-02
16           22            0.13528100E-04   0.22998900E-02
16           27            0.38651000E-05   0.22999200E-02
18           18            0.85695800E-05   0.22879400E-02
18           19            0.95296200E-03   0.22901600E-02
18           21            0.15426000E-04   0.23225800E-02
18           22            0.12683400E-03   0.23227600E-02
18           27            0.17140100E-05   0.23227900E-02
19           19            0.13780200E-02   0.22923800E-02
19           21            0.25195200E-03   0.23248000E-02
19           22            0.41133700E-03   0.23249800E-02
19           27            0.37706400E-04   0.23250100E-02
21           21            0.68557000E-05   0.23572200E-02
21           22            0.11997500E-03   0.23574000E-02
22           22            0.82266400E-04   0.23575800E-02
 -1           -1           -1           -1
 8            8            8            8
10           16            0.61179800E-01   0.17310000E-04
10           18            0.56476500E-01   0.40180000E-04
10           19            0.11769300E+00   0.42400000E-04
10           21            0.11423800E-01   0.74820000E-04
10           22            0.14110400E-01   0.75000000E-04
10           27            0.23715400E-02   0.75030000E-04
11           16            0.10634400E+00   0.33250000E-04
11           18            0.10949100E+00   0.56120000E-04
11           19            0.17904300E+00   0.58340000E-04
11           21            0.12739700E-01   0.90760000E-04
11           22            0.19864700E-01   0.90940000E-04
11           27            0.39893900E-02   0.90970000E-04
13           13            0.95829400E-02   0.26340000E-04
13           14            0.59857800E-02   0.29350000E-04
13           16            0.41149100E-01   0.17771000E-03
13           18            0.68115900E-02   0.20058000E-03
13           19            0.52402200E-02   0.20280000E-03
13           21            0.12642900E-02   0.23522000E-03
13           22            0.12904100E-02   0.23540000E-03
13           27            0.12502200E-02   0.23543000E-03
14           14            0.14536600E-01   0.32360000E-04
14           16            0.60834300E-01   0.18072000E-03
14           18            0.22314600E-02   0.20359000E-03
14           19            0.13937000E-01   0.20581000E-03
14           21            0.13615300E-02   0.23823000E-03
14           22            0.24197700E-02   0.23841000E-03
14           27            0.18464300E-02   0.23844000E-03
16           16            0.18997200E-01   0.32908000E-03
16           18            0.26601900E-01   0.35195000E-03
16           19            0.50325600E-01   0.35417000E-03
16           21            0.95139100E-02   0.38659000E-03
16           22            0.13804600E-01   0.38677000E-03
16           27            0.13144700E-02   0.38680000E-03
18           18            0.14802200E-02   0.37482000E-03
18           19            0.36980900E-02   0.37704000E-03
18           21            0.45660600E-03   0.40946000E-03
18           22            0.13548200E-03   0.40964000E-03
18           27            0.70247700E-03   0.40967000E-03
19           19            0.49176200E-02   0.37926000E-03
19           21            0.34623600E-03   0.41168000E-03
19           22            0.10412800E-02   0.41186000E-03
19           27            0.13798100E-02   0.41189000E-03
21           21            0.13466400E-04   0.44410000E-03
21           22            0.33666200E-04   0.44428000E-03
21           27            0.22220200E-03   0.44431000E-03
22           22            0.31974600E-04   0.44446000E-03
22           27            0.32887800E-03   0.44449000E-03
 -1           -1           -1           -1
10           10           10           10
11           21            0.76729900E-02   0.10000000E-04
11           22            0.16765700E-01   0.10180000E-04
11           27            0.31272500E-02   0.10210000E-04
13           16            0.16464700E+00   0.96950000E-04
13           18            0.17043600E+00   0.11982000E-03
13           19            0.26335900E+00   0.12204000E-03
13           21            0.10583200E-01   0.15446000E-03
13           22            0.77958800E-02   0.15464000E-03
13           27            0.65167800E-02   0.15467000E-03
14           16            0.26963600E-01   0.99960000E-04
14           18            0.23975800E+00   0.12283000E-03
14           19            0.25261800E-01   0.12505000E-03
14           21            0.30061400E-02   0.15747000E-03
14           22            0.16167600E-02   0.15765000E-03
14           27            0.83230600E-03   0.15768000E-03
16           16            0.62275600E-03   0.24832000E-03
16           18            0.10267100E-01   0.27119000E-03
16           19            0.15602000E-02   0.27341000E-03
16           21            0.14349100E-03   0.30583000E-03
16           22            0.23628000E-03   0.30601000E-03
16           27            0.41135700E-04   0.30604000E-03
18           18            0.64613000E-02   0.29406000E-03
18           19            0.20847100E-01   0.29628000E-03
18           21            0.33915900E-02   0.32870000E-03
18           22            0.56992700E-02   0.32888000E-03
18           27            0.41566100E-03   0.32891000E-03
19           19            0.53856000E-03   0.29850000E-03
19           21            0.49370400E-03   0.33092000E-03
19           22            0.27807300E-03   0.33110000E-03
19           27            0.49757500E-04   0.33113000E-03
21           21            0.17562500E-04   0.36334000E-03
21           22            0.58542000E-04   0.36352000E-03
21           27            0.58542000E-05   0.36355000E-03
22           22            0.87818600E-05   0.36370000E-03
22           27            0.68300800E-05   0.36373000E-03
 -1           -1           -1           -1
11           11           11           11
13           16            0.32702800E-01   0.81010000E-04
13           18            0.22863500E-01   0.10388000E-03
13           19            0.17303500E+00   0.10610000E-03
13           21            0.25475400E-02   0.13852000E-03
13           22            0.20775300E-02   0.13870000E-03
13           27            0.11448800E-02   0.13873000E-03
14           16            0.15838100E+00   0.84020000E-04
14           18            0.15174100E+00   0.10689000E-03
14           19            0.35424700E+00   0.10911000E-03
14           21            0.60960400E-02   0.14153000E-03
14           22            0.14932300E-01   0.14171000E-03
14           27            0.61857400E-02   0.14174000E-03
16           16            0.71126200E-03   0.23238000E-03
16           18            0.10969900E-02   0.25525000E-03
16           19            0.17249200E-01   0.25747000E-03
16           21            0.25225100E-03   0.28989000E-03
16           22            0.32996900E-03   0.29007000E-03
16           27            0.48394900E-04   0.29010000E-03
18           18            0.20539000E-03   0.27812000E-03
18           19            0.17117600E-01   0.28034000E-03
18           21            0.14129600E-03   0.31276000E-03
18           22            0.57977200E-03   0.31294000E-03
18           27            0.34961300E-04   0.31297000E-03
19           19            0.22373300E-01   0.28256000E-03
19           21            0.53848100E-02   0.31498000E-03
19           22            0.73608500E-02   0.31516000E-03
19           27            0.58518200E-03   0.31519000E-03
21           21            0.45183500E-05   0.34740000E-03
21           22            0.45183500E-04   0.34758000E-03
21           27            0.45183500E-05   0.34761000E-03
22           22            0.33436500E-04   0.34776000E-03
22           27            0.63256000E-05   0.34779000E-03
 -1           -1           -1           -1
13           13           13           13
16           16            0.28722000E-01   0.87920000E-04
16           18            0.13036400E+00   0.11079000E-03
16           19            0.15140000E+00   0.11301000E-03
16           21            0.14280900E+00   0.14543000E-03
16           22            0.29725400E-01   0.14561000E-03
16           27            0.12114600E-02   0.14564000E-03
18           18            0.30380200E-03   0.13366000E-03
18           19            0.61337700E-01   0.13588000E-03
18           21            0.98585000E-01   0.16830000E-03
18           22            0.11422900E-01   0.16848000E-03
18           27            0.16709600E-02   0.16851000E-03
19           19            0.32474300E-01   0.13810000E-03
19           21            0.21230700E+00   0.17052000E-03
19           22            0.11465500E-01   0.17070000E-03
19           27            0.23638900E-02   0.17073000E-03
21           21            0.15128100E-01   0.20294000E-03
21           22            0.62317400E-01   0.20312000E-03
21           27            0.49346600E-02   0.20315000E-03
22           22            0.76825100E-03   0.20330000E-03
22           27            0.59095200E-03   0.20333000E-03
 -1           -1           -1           -1
14           14           14           14
16           16            0.32114800E-01   0.84910000E-04
16           18            0.85696900E-01   0.10778000E-03
16           19            0.20955100E+00   0.11000000E-03
16           21            0.20810100E-01   0.14242000E-03
16           22            0.14801600E+00   0.14260000E-03
16           27            0.13417200E-02   0.14263000E-03
18           18            0.19412100E-02   0.13065000E-03
18           19            0.63573300E-01   0.13287000E-03
18           21            0.33685700E-02   0.16529000E-03
18           22            0.11152900E+00   0.16547000E-03
18           27            0.13987600E-02   0.16550000E-03
19           19            0.31544400E-01   0.13509000E-03
19           21            0.12560900E-01   0.16751000E-03
19           22            0.19268500E+00   0.16769000E-03
19           27            0.27403400E-02   0.16772000E-03
21           21            0.22837600E-03   0.19993000E-03
21           22            0.41763100E-01   0.20011000E-03
21           27            0.39964700E-03   0.20014000E-03
22           22            0.33713400E-01   0.20029000E-03
22           27            0.49386300E-02   0.20032000E-03
 -1           -1           -1           -1
16           16           16           16
18           21            0.74395200E-01   0.16930000E-04
18           22            0.22994400E+00   0.17110000E-04
18           27            0.14491800E-01   0.17140000E-04
19           21            0.31536400E+00   0.19150000E-04
19           22            0.32237400E+00   0.19330000E-04
19           27            0.25284600E-01   0.19360000E-04
21           21            0.13037200E-03   0.51570000E-04
21           22            0.98054800E-02   0.51750000E-04
21           27            0.19482000E-02   0.51780000E-04
22           22            0.25432900E-02   0.51930000E-04
22           27            0.37120400E-02   0.51960000E-04
 -1           -1           -1           -1
18           18           18           18
21           21            0.88809300E-01   0.28700000E-04
21           22            0.84902200E+00   0.28880000E-04
21           27            0.34617500E-01   0.28910000E-04
22           22            0.21626200E-01   0.29060000E-04
22           27            0.59238100E-02   0.29090000E-04
 -1           -1           -1           -1
19           19           19           19
21           21            0.13150400E-01   0.26480000E-04
21           22            0.61487000E+00   0.26660000E-04
21           27            0.89799400E-02   0.26690000E-04
22           22            0.32146100E+00   0.26840000E-04
22           27            0.41539300E-01   0.26870000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
