21           29            0.14144500E-04   0.14255400E-01
21           30            0.26323800E-03   0.14292500E-01
21           32            0.55791200E-04   0.14367700E-01
21           33            0.46243600E-03   0.14372900E-01
22           22            0.21430800E-02   0.13902100E-01
22           24            0.60345100E-03   0.14198100E-01
22           25            0.53628900E-03   0.14206000E-01
22           27            0.33002700E-04   0.14235700E-01
22           29            0.90758100E-04   0.14287000E-01
22           30            0.38738300E-03   0.14324100E-01
22           32            0.48600100E-03   0.14399300E-01
22           33            0.65535000E-03   0.14404500E-01
24           24            0.23767200E-05   0.14494100E-01
24           25            0.78832900E-04   0.14502000E-01
24           27            0.75265600E-05   0.14531700E-01
24           29            0.75265600E-05   0.14583000E-01
24           30            0.20599500E-04   0.14620100E-01
24           32            0.83187800E-05   0.14695300E-01
24           33            0.85959700E-04   0.14700500E-01
25           25            0.27896400E-04   0.14509900E-01
25           27            0.14929400E-04   0.14539600E-01
25           29            0.17287100E-04   0.14590900E-01
25           30            0.26716100E-04   0.14628000E-01
25           32            0.26323600E-04   0.14703200E-01
25           33            0.75828100E-04   0.14708400E-01
27           27            0.13040200E-05   0.14569300E-01
27           29            0.43468000E-06   0.14620700E-01
27           30            0.41293700E-04   0.14657700E-01
27           32            0.30426700E-05   0.14732900E-01
27           33            0.52160800E-05   0.14738100E-01
29           30            0.60072200E-04   0.14709100E-01
29           32            0.26896900E-05   0.14784300E-01
29           33            0.15690400E-04   0.14789500E-01
30           30            0.72041800E-04   0.14746200E-01
30           32            0.47442800E-04   0.14821400E-01
30           33            0.68086000E-04   0.14826600E-01
32           32            0.43217600E-05   0.14896500E-01
32           33            0.72687500E-04   0.14901700E-01
33           33            0.49897200E-04   0.14907000E-01
 -1           -1           -1           -1
 8            8            8            8
10           24            0.14714200E-01   0.36650000E-04
10           25            0.18780200E-01   0.44530000E-04
10           27            0.13231400E-01   0.74260000E-04
10           29            0.13471500E-01   0.12560000E-03
10           30            0.16936800E-01   0.16269000E-03
10           32            0.88547000E-02   0.23787000E-03
10           33            0.11693300E-01   0.24308000E-03
10           41            0.21693500E-02   0.27396000E-03
10           43            0.17099900E-02   0.28732000E-03
10           44            0.19340300E-02   0.29246000E-03
10           58            0.74760300E-04   0.30280000E-03
11           18            0.53652200E-01   0.00000000E+00
11           19            0.48837500E-01   0.15180000E-03
11           21            0.13277100E-01   0.37700000E-03
11           22            0.26911600E-01   0.40865000E-03
11           24            0.18879300E+00   0.70465000E-03
11           25            0.23088600E+00   0.71253000E-03
11           27            0.11064100E-01   0.74226000E-03
11           29            0.10970200E-01   0.79360000E-03
11           30            0.10065400E-01   0.83069000E-03
11           32            0.22663700E-02   0.90587000E-03
11           33            0.45307700E-02   0.91108000E-03
11           41            0.18383400E-02   0.94196000E-03
11           43            0.14281700E-02   0.95532000E-03
11           44            0.11880100E-02   0.96046000E-03
11           58            0.63590300E-04   0.97080000E-03
13           16            0.25795300E-01   0.34990000E-03
13           18            0.55168700E-02   0.48751000E-03
13           19            0.80566000E-02   0.65740000E-03
13           21            0.88683300E-02   0.88260000E-03
13           22            0.10778700E-01   0.91425000E-03
13           24            0.95859200E-02   0.12102500E-02
13           25            0.89223800E-02   0.12181300E-02
13           27            0.38178400E-02   0.12478600E-02
13           29            0.93157400E-03   0.12992000E-02
13           30            0.12720800E-02   0.13362900E-02
13           32            0.11653900E-02   0.14114700E-02
13           33            0.15218200E-02   0.14166800E-02
13           41            0.59032300E-03   0.14475600E-02
13           43            0.11969000E-03   0.14609200E-02
13           44            0.14515900E-03   0.14660600E-02
13           58            0.20289900E-04   0.14764000E-02
14           16            0.35571800E-01   0.48960000E-03
14           18            0.88290900E-03   0.62721000E-03
14           19            0.11459100E-01   0.79710000E-03
14           21            0.12232600E-01   0.10223000E-02
14           22            0.16993200E-01   0.10539500E-02
14           24            0.11133100E-01   0.13499500E-02
14           25            0.16989200E-01   0.13578300E-02
14           27            0.51869500E-02   0.13875600E-02
14           29            0.19798700E-03   0.14389000E-02
14           30            0.17899000E-02   0.14759900E-02
14           32            0.17669800E-02   0.15511700E-02
14           33            0.23087300E-02   0.15563800E-02
14           41            0.79943500E-03   0.15872600E-02
14           43            0.27234200E-04   0.16006200E-02
14           44            0.20398300E-03   0.16057600E-02
14           58            0.27370600E-04   0.16161000E-02
16           16            0.22718200E-02   0.23585000E-02
16           18            0.40068500E-02   0.24961100E-02
16           19            0.64127400E-02   0.26660000E-02
16           21            0.76077200E-02   0.28912000E-02
16           22            0.10614600E-01   0.29228500E-02
16           24            0.56819400E-02   0.32188500E-02
16           25            0.70786900E-02   0.32267300E-02
16           27            0.86988100E-03   0.32564600E-02
16           29            0.86513900E-03   0.33078000E-02
16           30            0.13540000E-02   0.33448900E-02
16           32            0.12045400E-02   0.34200700E-02
16           33            0.16572900E-02   0.34252800E-02
16           41            0.14317700E-03   0.34561600E-02
16           43            0.11535700E-03   0.34695200E-02
16           44            0.16155600E-03   0.34746600E-02
16           58            0.48719800E-05   0.34850000E-02
18           18            0.16029700E-03   0.26337200E-02
18           19            0.49206100E-03   0.28036100E-02
18           21            0.24563100E-03   0.30288100E-02
18           22            0.12619600E-03   0.30604600E-02
18           24            0.27974200E-04   0.33564600E-02
18           25            0.47523400E-03   0.33643400E-02
18           27            0.58101000E-03   0.33940700E-02
18           29            0.50603800E-04   0.34454100E-02
18           30            0.74018900E-04   0.34825000E-02
18           32            0.33474000E-04   0.35576800E-02
18           33            0.24359100E-04   0.35628900E-02
18           41            0.89733700E-04   0.35937700E-02
18           43            0.64430700E-05   0.36071300E-02
18           44            0.83293400E-05   0.36122700E-02
18           58            0.31430900E-05   0.36226100E-02
19           19            0.51469600E-03   0.29735000E-02
19           21            0.61216400E-03   0.31987000E-02
19           22            0.13876300E-02   0.32303500E-02
19           24            0.75753000E-03   0.35263500E-02
19           25            0.11926800E-02   0.35342300E-02
19           27            0.93478300E-03   0.35639600E-02
19           29            0.90365800E-04   0.36153000E-02
19           30            0.18293200E-03   0.36523900E-02
19           32            0.96025300E-04   0.37275700E-02
19           33            0.20588300E-03   0.37327800E-02
19           41            0.14473900E-03   0.37636600E-02
19           43            0.11786500E-04   0.37770200E-02
19           44            0.21373800E-04   0.37821600E-02
19           58            0.50290600E-05   0.37925000E-02
21           21            0.95241200E-04   0.34239000E-02
21           22            0.29672000E-03   0.34555500E-02
21           24            0.44334300E-03   0.37515500E-02
21           25            0.27970900E-02   0.37594300E-02
21           27            0.10808200E-02   0.37891600E-02
21           29            0.33790200E-04   0.38405000E-02
21           30            0.99012800E-04   0.38775900E-02
21           32            0.23730800E-04   0.39527700E-02
21           33            0.39132800E-04   0.39579800E-02
21           41            0.16627900E-03   0.39888600E-02
21           43            0.40861300E-05   0.40022200E-02
21           44            0.11315800E-04   0.40073600E-02
21           58            0.56578100E-05   0.40177000E-02
22           22            0.22379600E-03   0.34872000E-02
22           24            0.25287000E-02   0.37832000E-02
22           25            0.15825100E-02   0.37910800E-02
22           27            0.15016700E-02   0.38208100E-02
22           29            0.19801700E-04   0.38721500E-02
22           30            0.22144800E-03   0.39092400E-02
22           32            0.35361200E-04   0.39844200E-02
22           33            0.57206100E-04   0.39896300E-02
22           41            0.23071800E-03   0.40205100E-02
22           43            0.25145700E-05   0.40338700E-02
22           44            0.25145700E-04   0.40390100E-02
22           58            0.78579000E-05   0.40493500E-02
24           24            0.61921300E-03   0.40792000E-02
24           25            0.40716200E-02   0.40870800E-02
24           27            0.74307000E-03   0.41168100E-02
24           29            0.47267900E-05   0.41681500E-02
24           30            0.86657100E-04   0.42052400E-02
24           32            0.63340900E-04   0.42804200E-02
24           33            0.39973200E-03   0.42856300E-02
24           41            0.11265600E-03   0.43165100E-02
24           43            0.63022000E-06   0.43298700E-02
24           44            0.92957300E-05   0.43350100E-02
24           58            0.37814000E-05   0.43453500E-02
25           25            0.14029400E-02   0.40949600E-02
25           27            0.91939100E-03   0.41246900E-02
25           29            0.89179600E-04   0.41760300E-02
25           30            0.14669600E-03   0.42131200E-02
25           32            0.43148100E-03   0.42883000E-02
25           33            0.23713400E-03   0.42935100E-02
25           41            0.13949900E-03   0.43243900E-02
25           43            0.11598600E-04   0.43377500E-02
25           44            0.15986300E-04   0.43428900E-02
25           58            0.47019600E-05   0.43532300E-02
27           27            0.79756800E-04   0.41544200E-02
27           29            0.13129200E-03   0.42057600E-02
27           30            0.20501900E-03   0.42428500E-02
27           32            0.17876300E-03   0.43180300E-02
27           33            0.24482200E-03   0.43232400E-02
27           41            0.25932900E-04   0.43541200E-02
27           43            0.17616000E-04   0.43674800E-02
27           44            0.24465700E-04   0.43726200E-02
27           58            0.81549400E-06   0.43829600E-02
29           29            0.46218500E-05   0.42571000E-02
29           30            0.15529100E-04   0.42941900E-02
29           32            0.53612200E-05   0.43693700E-02
29           33            0.48065200E-05   0.43745800E-02
29           41            0.23108000E-04   0.44054600E-02
29           43            0.11091800E-05   0.44188200E-02
29           44            0.16638200E-05   0.44239600E-02
29           58            0.73946600E-06   0.44343000E-02
30           30            0.18390700E-04   0.43312800E-02
30           32            0.18390700E-04   0.44064600E-02
30           33            0.38618300E-04   0.44116700E-02
30           41            0.35860800E-04   0.44425500E-02
30           43            0.20229100E-05   0.44559100E-02
30           44            0.42297800E-05   0.44610500E-02
30           58            0.12872600E-05   0.44713900E-02
32           32            0.15075100E-05   0.44816400E-02
32           33            0.50251100E-05   0.44868500E-02
32           41            0.28308000E-04   0.45177300E-02
32           43            0.66999500E-06   0.45310900E-02
32           44            0.18425300E-05   0.45362300E-02
32           58            0.10049700E-05   0.45465700E-02
33           33            0.37681400E-05   0.44920600E-02
33           41            0.39565200E-04   0.45229400E-02
33           43            0.51384300E-06   0.45363000E-02
33           44            0.41107100E-05   0.45414400E-02
33           58            0.13702800E-05   0.45517800E-02
41           41            0.20430900E-05   0.45538200E-02
41           43            0.26717400E-05   0.45671800E-02
41           44            0.36147300E-05   0.45723200E-02
41           58            0.15716500E-06   0.45826600E-02
43           44            0.20433100E-06   0.45856800E-02
43           58            0.20433100E-06   0.45960200E-02
44           44            0.19455100E-06   0.45908200E-02
44           58            0.19455100E-06   0.46011600E-02
 -1           -1           -1           -1
10           10           10           10
11           21            0.61629900E-02   0.70400000E-04
11           22            0.14973800E-01   0.10205000E-03
11           24            0.28594200E-01   0.39805000E-03
11           25            0.24632500E-01   0.40593000E-03
11           27            0.31013600E-02   0.43566000E-03
11           29            0.42164100E-02   0.48700000E-03
11           30            0.21967000E-02   0.52409000E-03
11           32            0.13792400E-02   0.59927000E-03
11           33            0.26548500E-02   0.60448000E-03
11           41            0.49207500E-03   0.63536000E-03
11           43            0.51036600E-03   0.64872000E-03
11           44            0.24653300E-03   0.65386000E-03
11           58            0.16968200E-04   0.66420000E-03
13           16            0.47806100E-01   0.43300000E-04
13           18            0.48945800E-01   0.18091000E-03
13           19            0.38997100E-01   0.35080000E-03
13           21            0.17197400E-01   0.57600000E-03
13           22            0.23864300E-01   0.60765000E-03
13           24            0.14616400E+00   0.90365000E-03
13           25            0.22778600E+00   0.91153000E-03
13           27            0.10958900E-01   0.94126000E-03
13           29            0.88072900E-02   0.99260000E-03
13           30            0.79218000E-02   0.10296900E-02
13           32            0.28764900E-02   0.11048700E-02
13           33            0.40595800E-02   0.11100800E-02
13           41            0.18326600E-02   0.11409600E-02
13           43            0.11373700E-02   0.11543200E-02
13           44            0.93245300E-03   0.11594600E-02
13           58            0.63212800E-04   0.11698000E-02
14           16            0.74297100E-02   0.18300000E-03
14           18            0.55366800E-01   0.32061000E-03
14           19            0.46517600E-02   0.49050000E-03
14           21            0.13165600E-02   0.71570000E-03
14           22            0.26834500E-02   0.74735000E-03
14           24            0.69003600E-02   0.10433500E-02
14           25            0.43976500E-02   0.10512300E-02
14           27            0.11380800E-02   0.10809600E-02
14           29            0.76730400E-02   0.11323000E-02
14           30            0.82043000E-03   0.11693900E-02
14           32            0.95159100E-04   0.12445700E-02
14           33            0.38577700E-03   0.12497800E-02
14           41            0.17782700E-03   0.12806600E-02
14           43            0.94437600E-03   0.12940200E-02
14           44            0.94820500E-04   0.12991600E-02
14           58            0.61550600E-05   0.13095000E-02
16           16            0.63104200E-03   0.20519000E-02
16           18            0.95576300E-02   0.21895100E-02
16           19            0.12425700E-02   0.23594000E-02
16           21            0.35063700E-03   0.25846000E-02
16           22            0.11053600E-02   0.26162500E-02
16           24            0.55447400E-04   0.29122500E-02
16           25            0.81334300E-03   0.29201300E-02
16           27            0.22537000E-03   0.29498600E-02
16           29            0.12948100E-02   0.30012000E-02
16           30            0.23614900E-03   0.30382900E-02
16           32            0.38691100E-04   0.31134700E-02
16           33            0.15637400E-03   0.31186800E-02
16           41            0.36300000E-04   0.31495600E-02
16           43            0.15955500E-03   0.31629200E-02
16           44            0.27523500E-04   0.31680600E-02
16           58            0.11966900E-05   0.31784000E-02
18           18            0.74317700E-02   0.23271200E-02
18           19            0.20292800E-01   0.24970100E-02
18           21            0.20512500E-01   0.27222100E-02
18           22            0.32300900E-01   0.27538600E-02
18           24            0.12621600E-01   0.30498600E-02
18           25            0.20862500E-01   0.30577400E-02
18           27            0.22292600E-02   0.30874700E-02
18           29            0.26557700E-02   0.31388100E-02
18           30            0.42467300E-02   0.31759000E-02
18           32            0.32600900E-02   0.32510800E-02
18           33            0.49946800E-02   0.32562900E-02
18           41            0.37733200E-03   0.32871700E-02
18           43            0.34504100E-03   0.33005300E-02
18           44            0.50578400E-03   0.33056700E-02
18           58            0.13163200E-04   0.33160100E-02
19           19            0.52811700E-03   0.26669000E-02
19           21            0.12577100E-02   0.28921000E-02
19           22            0.11436100E-02   0.29237500E-02
19           24            0.83769900E-02   0.32197500E-02
19           25            0.23162100E-02   0.32276300E-02
19           27            0.18428400E-03   0.32573600E-02
19           29            0.28081800E-02   0.33087000E-02
19           30            0.18627700E-03   0.33457900E-02
19           32            0.15716400E-03   0.34209700E-02
19           33            0.15836500E-03   0.34261800E-02
19           41            0.28719800E-04   0.34570600E-02
19           43            0.34702400E-03   0.34704200E-02
19           44            0.21540200E-04   0.34755600E-02
19           58            0.79778000E-06   0.34859000E-02
21           21            0.74110000E-03   0.31173000E-02
21           22            0.15572300E-02   0.31489500E-02
21           24            0.87036000E-03   0.34449500E-02
21           25            0.13510200E-02   0.34528300E-02
21           27            0.78579300E-04   0.34825600E-02
21           29            0.27559900E-02   0.35339000E-02
21           30            0.24091200E-03   0.35709900E-02
21           32            0.19226700E-03   0.36461700E-02
21           33            0.22179700E-03   0.36513800E-02
21           41            0.13163000E-04   0.36822600E-02
21           43            0.33826100E-03   0.36956200E-02
21           44            0.28322900E-04   0.37007600E-02
21           58            0.39887900E-06   0.37111000E-02
22           22            0.41603600E-03   0.31806000E-02
22           24            0.21990100E-02   0.34766000E-02
22           25            0.53051900E-03   0.34844800E-02
22           27            0.20423000E-03   0.35142100E-02
22           29            0.43944400E-02   0.35655500E-02
22           30            0.18388200E-03   0.36026400E-02
22           32            0.19864400E-03   0.36778200E-02
22           33            0.10889300E-03   0.36830300E-02
22           41            0.33109000E-04   0.37139100E-02
22           43            0.54090100E-03   0.37272700E-02
22           44            0.21141500E-04   0.37324100E-02
22           58            0.11966400E-05   0.37427500E-02
24           24            0.32627400E-02   0.37726000E-02
24           25            0.20855900E-01   0.37804800E-02
24           27            0.79775800E-05   0.38102100E-02
24           29            0.15655900E-02   0.38615500E-02
24           30            0.16473900E-02   0.38986400E-02
24           32            0.15277700E-03   0.39738200E-02
24           33            0.40048500E-03   0.39790300E-02
24           41            0.11966400E-05   0.40099100E-02
24           43            0.19067000E-03   0.40232700E-02
24           44            0.19426200E-03   0.40284100E-02
25           25            0.10897400E-02   0.37883600E-02
25           27            0.15516600E-03   0.38180900E-02
25           29            0.25289600E-02   0.38694300E-02
25           30            0.40525600E-03   0.39065200E-02
25           32            0.22498600E-03   0.39817000E-02
25           33            0.86954400E-04   0.39869100E-02
25           41            0.25129300E-04   0.40177900E-02
25           43            0.30474100E-03   0.40311500E-02
25           44            0.47069100E-04   0.40362900E-02
25           58            0.79775500E-06   0.40466300E-02
27           27            0.19933100E-04   0.38478200E-02
27           29            0.30381100E-03   0.38991600E-02
27           30            0.35083500E-04   0.39362500E-02
27           32            0.83719400E-05   0.40114300E-02
27           33            0.29501700E-04   0.40166400E-02
27           41            0.63787100E-05   0.40475200E-02
27           43            0.37475100E-04   0.40608800E-02
27           44            0.39866900E-05   0.40660200E-02
27           58            0.39866900E-06   0.40763600E-02
29           29            0.22256100E-03   0.39505000E-02
29           30            0.59193300E-03   0.39875900E-02
29           32            0.44036900E-03   0.40627700E-02
29           33            0.68364900E-03   0.40679800E-02
29           41            0.51453400E-04   0.40988600E-02
29           43            0.57037800E-04   0.41122200E-02
29           44            0.70601500E-04   0.41173600E-02
29           58            0.15954300E-05   0.41277000E-02
30           30            0.17713700E-04   0.40246800E-02
30           32            0.32836900E-04   0.40998600E-02
30           33            0.27652800E-04   0.41050700E-02
30           41            0.60489700E-05   0.41359500E-02
30           43            0.79499000E-04   0.41493100E-02
30           44            0.38885900E-05   0.41544500E-02
32           32            0.11966800E-04   0.41750400E-02
32           33            0.30316500E-04   0.41802500E-02
32           41            0.11966800E-05   0.42111300E-02
32           43            0.54249900E-04   0.42244900E-02
32           44            0.35901300E-05   0.42296300E-02
33           33            0.86195500E-05   0.41854600E-02
33           41            0.54438500E-05   0.42163400E-02
33           43            0.95721200E-04   0.42297000E-02
33           44            0.31754500E-05   0.42348400E-02
41           41            0.39887900E-06   0.42472200E-02
41           43            0.63820600E-05   0.42605800E-02
41           44            0.79775700E-06   0.42657200E-02
43           43            0.35901900E-05   0.42739400E-02
43           44            0.87759100E-05   0.42790800E-02
43           58            0.39889800E-06   0.42894200E-02
44           44            0.39888000E-06   0.42842200E-02
 -1           -1           -1           -1
11           11           11           11
13           24            0.16444200E-01   0.23565000E-03
13           25            0.23959200E-01   0.24353000E-03
13           27            0.30588100E-02   0.27326000E-03
13           29            0.27981200E-02   0.32460000E-03
13           30            0.86446000E-02   0.36169000E-03
13           32            0.15156400E-02   0.43687000E-03
13           33            0.16383500E-02   0.44208000E-03
13           41            0.49653500E-03   0.47296000E-03
13           43            0.35994600E-03   0.48632000E-03
13           44            0.97634600E-03   0.49146000E-03
13           58            0.17073800E-04   0.50180000E-03
14           21            0.49066400E-01   0.47700000E-04
14           22            0.65073100E-01   0.79350000E-04
14           24            0.19130300E+00   0.37535000E-03
14           25            0.23118300E+00   0.38323000E-03
14           27            0.18456500E-01   0.41296000E-03
14           29            0.18804200E-01   0.46430000E-03
14           30            0.21396300E-01   0.50139000E-03
14           32            0.64789400E-02   0.57657000E-03
14           33            0.93333500E-02   0.58178000E-03
14           41            0.30624900E-02   0.61266000E-03
14           43            0.24257000E-02   0.62602000E-03
14           44            0.24670500E-02   0.63116000E-03
14           58            0.10741100E-03   0.64150000E-03
16           16            0.21661000E-03   0.13839000E-02
16           18            0.54155400E-03   0.15215100E-02
16           19            0.11585800E-01   0.16914000E-02
16           21            0.70210200E-03   0.19166000E-02
16           22            0.88247300E-03   0.19482500E-02
16           24            0.20451400E-02   0.22442500E-02
16           25            0.36735900E-02   0.22521300E-02
16           27            0.79651600E-04   0.22818600E-02
16           29            0.77123200E-04   0.23332000E-02
16           30            0.15563800E-02   0.23702900E-02
16           32            0.96085600E-04   0.24454700E-02
16           33            0.11631900E-03   0.24506800E-02
16           41            0.12643200E-04   0.24815600E-02
16           43            0.96929700E-05   0.24949200E-02
16           44            0.17236500E-03   0.25000600E-02
16           58            0.42144500E-06   0.25104000E-02
18           18            0.84287000E-05   0.16591200E-02
18           19            0.14490000E-01   0.18290100E-02
18           21            0.31818200E-03   0.20542100E-02
18           22            0.31848200E-02   0.20858600E-02
18           24            0.16688300E-02   0.23818600E-02
18           25            0.87481300E-02   0.23897400E-02
18           27            0.93559000E-04   0.24194700E-02
18           29            0.29499600E-05   0.24708100E-02
18           30            0.19937600E-02   0.25079000E-02
18           32            0.48886400E-04   0.25830800E-02
18           33            0.40205700E-03   0.25882900E-02
18           41            0.14750200E-04   0.26191700E-02
18           43            0.42144600E-06   0.26325300E-02
18           44            0.22167900E-03   0.26376700E-02
18           58            0.42144600E-06   0.26480100E-02
19           19            0.18687400E-01   0.19989000E-02
19           21            0.27633100E-01   0.22241000E-02
19           22            0.35944700E-01   0.22557500E-02
19           24            0.25256300E-01   0.25517500E-02
19           25            0.28871000E-01   0.25596300E-02
19           27            0.26564800E-02   0.25893600E-02
19           29            0.30468900E-02   0.26407000E-02
19           30            0.64361700E-02   0.26777900E-02
19           32            0.42363300E-02   0.27529700E-02
19           33            0.54870500E-02   0.27581800E-02
19           41            0.44798300E-03   0.27890600E-02
19           43            0.40415800E-03   0.28024200E-02
19           44            0.74634900E-03   0.28075600E-02
19           58            0.15593100E-04   0.28179000E-02
21           21            0.18670100E-03   0.24493000E-02
21           22            0.45254800E-02   0.24809500E-02
21           24            0.70718100E-03   0.27769500E-02
21           25            0.81351700E-02   0.27848300E-02
21           27            0.87238800E-04   0.28145600E-02
21           29            0.21069900E-04   0.28659000E-02
21           30            0.37204300E-02   0.29029900E-02
21           32            0.47202600E-04   0.29781700E-02
21           33            0.60686400E-03   0.29833800E-02
21           41            0.13486200E-04   0.30142600E-02
21           43            0.25286800E-05   0.30276200E-02
21           44            0.41216300E-03   0.30327600E-02
21           58            0.42145200E-06   0.30431000E-02
22           22            0.19622200E-02   0.25126000E-02
22           24            0.65507800E-02   0.28086000E-02
22           25            0.54172800E-02   0.28164800E-02
22           27            0.11632200E-03   0.28462100E-02
22           29            0.32325800E-03   0.28975500E-02
22           30            0.47757600E-02   0.29346400E-02
22           32            0.60226200E-03   0.30098200E-02
22           33            0.52935000E-03   0.30150300E-02
22           41            0.17699000E-04   0.30459100E-02
22           43            0.37930700E-04   0.30592700E-02
22           44            0.52765500E-03   0.30644100E-02
22           58            0.42145800E-06   0.30747500E-02
24           24            0.10826900E-02   0.31046000E-02
24           25            0.28218000E-01   0.31124800E-02
24           27            0.22630900E-03   0.31422100E-02
24           29            0.28827300E-03   0.31935500E-02
24           30            0.32380000E-02   0.32306400E-02
24           32            0.12559100E-03   0.33058200E-02
24           33            0.93895800E-03   0.33110300E-02
24           41            0.34137100E-04   0.33419100E-02
24           43            0.37086000E-04   0.33552700E-02
24           44            0.35654000E-03   0.33604100E-02
24           58            0.12643400E-05   0.33707500E-02
25           25            0.11193600E-01   0.31203600E-02
25           27            0.36833000E-03   0.31500900E-02
25           29            0.14910500E-02   0.32014300E-02
25           30            0.38586300E-02   0.32385200E-02
25           32            0.12343900E-02   0.33137000E-02
25           33            0.84497000E-03   0.33189100E-02
25           41            0.53943500E-04   0.33497900E-02
25           43            0.19134100E-03   0.33631500E-02
25           44            0.42900300E-03   0.33682900E-02
25           58            0.16857000E-05   0.33786300E-02
27           27            0.85763900E-05   0.31798200E-02
27           29            0.15347400E-04   0.32311600E-02
27           30            0.38369300E-03   0.32682500E-02
27           32            0.13993200E-04   0.33434300E-02
27           33            0.17153000E-04   0.33486400E-02
27           41            0.27083900E-05   0.33795200E-02
27           43            0.18055300E-05   0.33928800E-02
27           44            0.42431900E-04   0.33980200E-02
29           30            0.43933100E-03   0.33195900E-02
29           32            0.30751400E-05   0.33947700E-02
29           33            0.44811000E-04   0.33999800E-02
29           41            0.21963700E-05   0.34308600E-02
29           44            0.48765000E-04   0.34493600E-02
30           30            0.58044800E-03   0.33566800E-02
30           32            0.63103200E-03   0.34318600E-02
30           33            0.80594200E-03   0.34370700E-02
30           41            0.66812700E-04   0.34679500E-02
30           43            0.61709400E-04   0.34813100E-02
30           44            0.13362900E-03   0.34864500E-02
30           58            0.23196900E-05   0.34967900E-02
32           32            0.29499500E-05   0.35070400E-02
32           33            0.86815300E-04   0.35122500E-02
32           41            0.21069600E-05   0.35431300E-02
32           43            0.42144500E-06   0.35564900E-02
32           44            0.63635800E-04   0.35616300E-02
33           33            0.37511800E-04   0.35174600E-02
33           41            0.25288100E-05   0.35483400E-02
33           43            0.50576000E-05   0.35617000E-02
33           44            0.80921400E-04   0.35668400E-02
41           41            0.42144900E-06   0.35792200E-02
41           43            0.42144900E-06   0.35925800E-02
41           44            0.67429800E-05   0.35977200E-02
43           44            0.63213800E-05   0.36110800E-02
44           44            0.71644300E-05   0.36162200E-02
44           58            0.42144700E-06   0.36265600E-02
 -1           -1           -1           -1
13           13           13           13
14           30            0.56963500E-02   0.00000000E+00
14           32            0.50259000E-01   0.70970000E-04
14           33            0.71397500E-02   0.76180000E-04
14           41            0.91311400E-03   0.10706000E-03
14           43            0.44176200E-03   0.12042000E-03
14           44            0.88531200E-03   0.12556000E-03
14           58            0.31362300E-04   0.13590000E-03
16           16            0.16129300E-04   0.87830000E-03
16           18            0.96239900E-03   0.10159100E-02
16           19            0.80735400E-03   0.11858000E-02
16           21            0.30980600E-01   0.14110000E-02
16           22            0.35914000E-02   0.14426500E-02
16           24            0.15684400E-01   0.17386500E-02
16           25            0.39463900E-02   0.17465300E-02
16           27            0.17920200E-04   0.17762600E-02
16           29            0.16756100E-03   0.18276000E-02
16           30            0.11199900E-03   0.18646900E-02
16           32            0.33351500E-02   0.19398700E-02
16           33            0.40682500E-03   0.19450800E-02
16           41            0.35841500E-05   0.19759600E-02
16           43            0.21505800E-04   0.19893200E-02
16           44            0.12544700E-04   0.19944600E-02
18           18            0.53047400E-03   0.11535200E-02
18           19            0.38745700E-02   0.13234100E-02
18           21            0.27952100E-01   0.15486100E-02
18           22            0.17920200E-02   0.15802600E-02
18           24            0.10814400E-01   0.18762600E-02
18           25            0.55922800E-02   0.18841400E-02
18           27            0.13440600E-03   0.19138700E-02
18           29            0.18279700E-03   0.19652100E-02
18           30            0.59676400E-03   0.20023000E-02
18           32            0.29820400E-02   0.20774800E-02
18           33            0.23208200E-03   0.20826900E-02
18           41            0.21505700E-04   0.21135700E-02
18           43            0.23297600E-04   0.21269300E-02
18           44            0.68100100E-04   0.21320700E-02
18           58            0.89606900E-06   0.21424100E-02
19           19            0.13610500E-02   0.14933000E-02
19           21            0.54925100E-01   0.17185000E-02
19           22            0.20887200E-02   0.17501500E-02
19           24            0.26210000E-02   0.20461500E-02
19           25            0.18808200E-02   0.20540300E-02
19           27            0.14068500E-03   0.20837600E-02
19           29            0.51523200E-03   0.21351000E-02
19           30            0.40053100E-03   0.21721900E-02
19           32            0.59255700E-02   0.22473700E-02
19           33            0.24821400E-03   0.22525800E-02
19           41            0.22401800E-04   0.22834600E-02
19           43            0.63622000E-04   0.22968200E-02
19           44            0.44801900E-04   0.23019600E-02
19           58            0.89607600E-06   0.23123000E-02
21           21            0.50166900E-01   0.19437000E-02
21           22            0.98872600E-01   0.19753500E-02
21           24            0.57234000E-01   0.22713500E-02
21           25            0.68325800E-01   0.22792300E-02
21           27            0.65038100E-02   0.23089600E-02
21           29            0.59317900E-02   0.23603000E-02
21           30            0.11165300E-01   0.23973900E-02
21           32            0.13208500E-01   0.24725700E-02
21           33            0.14914900E-01   0.24777800E-02
21           41            0.10851400E-02   0.25086600E-02
21           43            0.78853400E-03   0.25220200E-02
21           44            0.13235200E-02   0.25271600E-02
21           58            0.37633900E-04   0.25375000E-02
22           22            0.15690500E-02   0.20070000E-02
22           24            0.66045600E-01   0.23030000E-02
22           25            0.32107100E-02   0.23108800E-02
22           27            0.39069800E-03   0.23406100E-02
22           29            0.22759500E-03   0.23919500E-02
22           30            0.34050800E-03   0.24290400E-02
22           32            0.10716200E-01   0.25042200E-02
22           33            0.38799600E-03   0.25094300E-02
22           41            0.58244500E-04   0.25403100E-02
22           43            0.28673400E-04   0.25536700E-02
22           44            0.38532400E-04   0.25588100E-02
22           58            0.17920300E-05   0.25691500E-02
24           24            0.64169200E-01   0.25990000E-02
