18           27            0.94365700E-03   0.14376400E-02
18           29            0.94829100E-04   0.14562400E-02
18           30            0.11379600E-03   0.14602900E-02
18           41            0.73088100E-04   0.14816900E-02
19           19            0.14948900E-02   0.12563000E-02
19           21            0.89270500E-03   0.13688400E-02
19           22            0.22386400E-02   0.13741600E-02
19           24            0.25388900E-03   0.15068300E-02
19           25            0.47063700E-03   0.15075200E-02
19           27            0.16800400E-02   0.14673900E-02
19           29            0.12602500E-03   0.14859900E-02
19           30            0.31894800E-03   0.14900400E-02
19           41            0.13015100E-03   0.15114400E-02
21           21            0.19986900E-03   0.14813800E-02
21           22            0.92894000E-03   0.14867000E-02
21           24            0.23810500E-03   0.16193700E-02
21           25            0.17910500E-02   0.16200600E-02
21           27            0.17813700E-02   0.15799300E-02
21           29            0.64936500E-04   0.15985300E-02
21           30            0.90266400E-04   0.16025800E-02
21           41            0.13724500E-03   0.16239800E-02
22           22            0.52673500E-03   0.14920200E-02
22           24            0.17888100E-02   0.16246900E-02
22           25            0.10126200E-02   0.16253800E-02
22           27            0.25565300E-02   0.15852500E-02
22           29            0.33465500E-04   0.16038500E-02
22           30            0.22416500E-03   0.16079000E-02
22           41            0.19712700E-03   0.16293000E-02
24           24            0.78542200E-04   0.17573600E-02
24           25            0.77332200E-03   0.17580500E-02
24           27            0.35227200E-03   0.17179200E-02
24           29            0.60417700E-05   0.17365200E-02
24           30            0.23236000E-04   0.17405700E-02
24           41            0.26956400E-04   0.17619700E-02
25           25            0.21278200E-03   0.17587400E-02
25           27            0.45140800E-03   0.17186100E-02
25           29            0.30063200E-04   0.17372100E-02
25           30            0.42277900E-04   0.17412600E-02
25           41            0.34291600E-04   0.17626600E-02
27           27            0.10646800E-03   0.16784800E-02
27           29            0.14572200E-03   0.16970800E-02
27           30            0.25003900E-03   0.17011300E-02
27           41            0.16669300E-04   0.17225300E-02
29           29            0.60029800E-05   0.17156800E-02
29           30            0.14734900E-04   0.17197300E-02
29           41            0.11460400E-04   0.17411300E-02
30           30            0.23836400E-04   0.17237800E-02
30           41            0.23836400E-04   0.17451800E-02
 -1           -1           -1           -1
10           10           10           10
11           24            0.16955000E-01   0.12463000E-03
11           25            0.19224000E-01   0.12532000E-03
11           27            0.57581800E-02   0.85190000E-04
11           29            0.58097500E-02   0.10379000E-03
11           30            0.61309900E-02   0.10784000E-03
11           41            0.44199500E-03   0.12924000E-03
13           16            0.89010400E-01   0.79100000E-04
13           18            0.89057200E-01   0.14675000E-03
13           19            0.11821300E+00   0.17650000E-03
13           21            0.38956500E-01   0.28904000E-03
13           22            0.44275800E-01   0.29436000E-03
13           24            0.81062500E-01   0.42703000E-03
13           25            0.12192600E+00   0.42772000E-03
13           27            0.14620700E-01   0.38759000E-03
13           29            0.10220700E-01   0.40619000E-03
13           30            0.14324700E-01   0.41024000E-03
13           41            0.11980300E-02   0.43164000E-03
14           16            0.14999400E-01   0.10850000E-03
14           18            0.10342400E+00   0.17615000E-03
14           19            0.10141100E-01   0.20590000E-03
14           21            0.17222500E-02   0.31844000E-03
14           22            0.50990600E-02   0.32376000E-03
14           24            0.24324900E-02   0.45643000E-03
14           25            0.19843700E-02   0.45712000E-03
14           27            0.16387600E-02   0.41699000E-03
14           29            0.96519900E-02   0.43559000E-03
14           30            0.11233300E-02   0.43964000E-03
14           41            0.12731100E-03   0.46104000E-03
16           16            0.82808900E-03   0.88860000E-03
16           18            0.11466200E-01   0.95625000E-03
16           19            0.18278000E-02   0.98600000E-03
16           21            0.38136500E-03   0.10985400E-02
16           22            0.13146100E-02   0.11038600E-02
16           24            0.44795100E-04   0.12365300E-02
16           25            0.30299900E-03   0.12372200E-02
16           27            0.21403500E-03   0.11970900E-02
16           29            0.10265700E-02   0.12156900E-02
16           30            0.20904700E-03   0.12197400E-02
16           41            0.16798400E-04   0.12411400E-02
18           18            0.87266300E-02   0.10239000E-02
18           19            0.26468800E-01   0.10536500E-02
18           21            0.24657800E-01   0.11661900E-02
18           22            0.40608800E-01   0.11715100E-02
18           24            0.43630600E-02   0.13041800E-02
18           25            0.75600200E-02   0.13048700E-02
18           27            0.19355500E-02   0.12647400E-02
18           29            0.19605800E-02   0.12833400E-02
18           30            0.33267300E-02   0.12873900E-02
18           41            0.15738000E-03   0.13087900E-02
19           19            0.77450400E-03   0.10834000E-02
19           21            0.22583600E-02   0.11959400E-02
19           22            0.17565100E-02   0.12012600E-02
19           24            0.33495200E-02   0.13339300E-02
19           25            0.96911800E-03   0.13346200E-02
19           27            0.21838000E-03   0.12944900E-02
19           29            0.25573700E-02   0.13130900E-02
19           30            0.16480000E-03   0.13171400E-02
19           41            0.16954800E-04   0.13385400E-02
21           21            0.83394900E-03   0.13084800E-02
21           22            0.24161800E-02   0.13138000E-02
21           24            0.40543800E-03   0.14464700E-02
21           25            0.74171800E-03   0.14471600E-02
21           27            0.57647500E-04   0.14070300E-02
21           29            0.22054300E-02   0.14256300E-02
21           30            0.22737600E-03   0.14296800E-02
21           41            0.44835300E-05   0.14510800E-02
22           22            0.55835600E-03   0.13191200E-02
22           24            0.13971600E-02   0.14517900E-02
22           25            0.29311700E-03   0.14524800E-02
22           27            0.17092600E-03   0.14123500E-02
22           29            0.36433400E-02   0.14309500E-02
22           30            0.16206200E-03   0.14350000E-02
22           41            0.13294100E-04   0.14564000E-02
24           24            0.26390000E-03   0.15844600E-02
24           25            0.21625600E-02   0.15851500E-02
24           27            0.25312200E-05   0.15450200E-02
24           29            0.35314200E-03   0.15636200E-02
24           30            0.36704200E-03   0.15676700E-02
25           25            0.95351400E-04   0.15858400E-02
25           27            0.42722300E-04   0.15457100E-02
25           29            0.60057200E-03   0.15643100E-02
25           30            0.93495300E-04   0.15683600E-02
25           41            0.30957700E-05   0.15897600E-02
27           27            0.14621000E-04   0.15055800E-02
27           29            0.18010700E-03   0.15241800E-02
27           30            0.24589200E-04   0.15282300E-02
27           41            0.19936500E-05   0.15496300E-02
29           29            0.16725800E-03   0.15427800E-02
29           30            0.48543900E-03   0.15468300E-02
29           41            0.22436900E-04   0.15682300E-02
30           30            0.32036000E-04   0.15508800E-02
30           41            0.73924800E-05   0.15722800E-02
 -1           -1           -1           -1
11           11           11           11
13           18            0.14726800E-01   0.12350000E-04
13           19            0.75541400E-01   0.42100000E-04
13           21            0.11925800E-01   0.15464000E-03
13           22            0.10249500E-01   0.15996000E-03
13           24            0.85220000E-02   0.29263000E-03
13           25            0.12578400E-01   0.29332000E-03
13           27            0.25660400E-02   0.25319000E-03
13           29            0.17719300E-02   0.27179000E-03
13           30            0.73389500E-02   0.27584000E-03
13           41            0.20200500E-03   0.29724000E-03
14           18            0.98849100E-01   0.41750000E-04
14           19            0.17009300E+00   0.71500000E-04
14           21            0.51880700E-01   0.18404000E-03
14           22            0.78323500E-01   0.18936000E-03
14           24            0.82146600E-01   0.32203000E-03
14           25            0.97920700E-01   0.32272000E-03
14           27            0.14959800E-01   0.28259000E-03
14           29            0.12138200E-01   0.30119000E-03
14           30            0.19023600E-01   0.30524000E-03
14           41            0.11833000E-02   0.32664000E-03
16           16            0.74246900E-03   0.75420000E-03
16           18            0.11109000E-02   0.82185000E-03
16           19            0.16425700E-01   0.85160000E-03
16           21            0.98600400E-03   0.96414000E-03
16           22            0.10705700E-02   0.96946000E-03
16           24            0.45938500E-03   0.11021300E-02
16           25            0.69579900E-03   0.11028200E-02
16           27            0.19134300E-03   0.10626900E-02
16           29            0.12097300E-03   0.10812900E-02
16           30            0.14406300E-02   0.10853400E-02
16           41            0.15022900E-04   0.11067400E-02
18           18            0.15242600E-03   0.88950000E-03
18           19            0.19576100E-01   0.91925000E-03
18           21            0.49276400E-03   0.10317900E-02
18           22            0.35083200E-02   0.10371100E-02
18           24            0.51776200E-03   0.11697800E-02
18           25            0.30688600E-02   0.11704700E-02
18           27            0.12903700E-03   0.11303400E-02
18           29            0.30647200E-04   0.11489400E-02
18           30            0.17380000E-02   0.11529900E-02
18           41            0.96779800E-05   0.11743900E-02
19           19            0.26907700E-01   0.94900000E-03
19           21            0.36742500E-01   0.10615400E-02
19           22            0.49331900E-01   0.10668600E-02
19           24            0.91809600E-02   0.11995300E-02
19           25            0.10452500E-01   0.12002200E-02
19           27            0.25826200E-02   0.11600900E-02
19           29            0.24558700E-02   0.11786900E-02
19           30            0.57589000E-02   0.11827400E-02
19           41            0.20984200E-03   0.12041400E-02
21           21            0.24505800E-03   0.11740800E-02
21           22            0.43207000E-02   0.11794000E-02
21           24            0.20065000E-03   0.13120700E-02
21           25            0.25189100E-02   0.13127600E-02
21           27            0.10262100E-03   0.12726300E-02
21           29            0.37524800E-04   0.12912300E-02
21           30            0.31873500E-02   0.12952800E-02
21           41            0.76585000E-05   0.13166800E-02
22           22            0.21506900E-02   0.11847200E-02
22           24            0.19516600E-02   0.13173900E-02
22           25            0.17231500E-02   0.13180800E-02
22           27            0.11275700E-03   0.12779500E-02
22           29            0.27773300E-03   0.12965500E-02
22           30            0.41894100E-02   0.13006000E-02
22           41            0.90811600E-05   0.13220000E-02
24           24            0.80887400E-04   0.14500600E-02
24           25            0.28164900E-02   0.14507500E-02
24           27            0.46994000E-04   0.14106200E-02
24           29            0.53921900E-04   0.14292200E-02
24           30            0.76186600E-03   0.14332700E-02
24           41            0.38517200E-05   0.14546700E-02
25           25            0.93452000E-03   0.14514400E-02
25           27            0.57245600E-04   0.14113100E-02
25           29            0.32569100E-03   0.14299100E-02
25           30            0.89349100E-03   0.14339600E-02
25           41            0.46415000E-05   0.14553600E-02
27           27            0.15894400E-04   0.13711800E-02
27           29            0.17881500E-04   0.13897800E-02
27           30            0.29008800E-03   0.13938300E-02
27           41            0.29802000E-05   0.14152300E-02
29           29            0.24971200E-05   0.14083800E-02
29           30            0.35209700E-03   0.14124300E-02
29           41            0.12486000E-05   0.14338300E-02
30           30            0.88863800E-03   0.14164800E-02
30           41            0.55684800E-04   0.14378800E-02
 -1           -1           -1           -1
13           13           13           13
14           24            0.78917100E-01   0.19630000E-04
14           25            0.12033300E-01   0.20320000E-04
14           29            0.75095200E-03   0.00000000E+00
14           30            0.25749800E-02   0.28400000E-05
14           41            0.21320600E-03   0.24240000E-04
16           16            0.24996200E-04   0.45180000E-03
16           18            0.31994200E-02   0.51945000E-03
16           19            0.22162200E-02   0.54920000E-03
16           21            0.74509100E-01   0.66174000E-03
16           22            0.93539700E-02   0.66706000E-03
16           24            0.90512200E-02   0.79973000E-03
16           25            0.30634000E-02   0.80042000E-03
16           27            0.27773500E-04   0.76029000E-03
16           29            0.33328300E-03   0.77889000E-03
16           30            0.18052200E-03   0.78294000E-03
16           41            0.27773500E-05   0.80434000E-03
18           18            0.16663100E-02   0.58710000E-03
18           19            0.11405100E-01   0.61685000E-03
18           21            0.63178600E-01   0.72939000E-03
18           22            0.54097800E-02   0.73471000E-03
18           24            0.57931000E-02   0.86738000E-03
18           25            0.31854000E-02   0.86807000E-03
18           27            0.33604100E-03   0.82794000E-03
18           29            0.35825600E-03   0.84654000E-03
18           30            0.10858200E-02   0.85059000E-03
18           41            0.24994700E-04   0.87199000E-03
19           19            0.41991100E-02   0.64660000E-03
19           21            0.13639800E+00   0.75914000E-03
19           22            0.51071900E-02   0.76446000E-03
19           24            0.39297000E-02   0.89713000E-03
19           25            0.18579300E-02   0.89782000E-03
19           27            0.26382700E-03   0.85769000E-03
19           29            0.10469500E-02   0.87629000E-03
19           30            0.77204500E-03   0.88034000E-03
19           41            0.19439100E-04   0.90174000E-03
21           21            0.11363400E+00   0.87168000E-03
21           22            0.23157500E+00   0.87700000E-03
21           24            0.34254400E-01   0.10096700E-02
21           25            0.44441100E-01   0.10103600E-02
21           27            0.11019400E-01   0.97023000E-03
21           29            0.82563100E-02   0.98883000E-03
21           30            0.16713200E-01   0.99288000E-03
21           41            0.88868200E-03   0.10142800E-02
22           22            0.37992400E-02   0.88232000E-03
22           24            0.33798200E-01   0.10149900E-02
22           25            0.20189900E-02   0.10156800E-02
22           27            0.78871100E-03   0.97555000E-03
22           29            0.47489300E-03   0.99415000E-03
22           30            0.51377900E-03   0.99820000E-03
22           41            0.58320400E-04   0.10196000E-02
24           24            0.91819700E-02   0.11476600E-02
24           25            0.33633300E-01   0.11483500E-02
24           27            0.13861600E-02   0.11082200E-02
24           29            0.62332200E-03   0.11268200E-02
24           30            0.47247900E-03   0.11308700E-02
24           41            0.11100200E-03   0.11522700E-02
25           25            0.61302400E-03   0.11490400E-02
25           27            0.33337000E-03   0.11089100E-02
25           29            0.20339500E-03   0.11275100E-02
25           30            0.20622200E-03   0.11315600E-02
25           41            0.25425700E-04   0.11529600E-02
27           27            0.10379000E-04   0.10687800E-02
27           29            0.14530500E-03   0.10873800E-02
27           30            0.83031800E-04   0.10914300E-02
29           29            0.72663600E-04   0.11059800E-02
29           30            0.39447800E-03   0.11100300E-02
29           41            0.10381200E-04   0.11314300E-02
30           30            0.44013500E-03   0.11140800E-02
30           41            0.33857800E-04   0.11354800E-02
 -1           -1           -1           -1
14           14           14           14
16           18            0.92174600E-03   0.49005000E-03
16           19            0.53444000E-02   0.51980000E-03
16           21            0.78363500E-02   0.63234000E-03
16           22            0.86046600E-01   0.63766000E-03
16           24            0.31735900E-02   0.77033000E-03
16           25            0.10403400E-01   0.77102000E-03
16           27            0.21016800E-04   0.73089000E-03
16           29            0.51040400E-04   0.74949000E-03
16           30            0.48938700E-03   0.75354000E-03
16           41            0.30024600E-05   0.77494000E-03
18           18            0.12009500E-04   0.55770000E-03
18           19            0.12666800E-01   0.58745000E-03
18           21            0.77459000E-03   0.69999000E-03
18           22            0.85283000E-01   0.70531000E-03
18           24            0.14111100E-02   0.83798000E-03
18           25            0.50679100E-02   0.83867000E-03
18           27            0.93070000E-04   0.79854000E-03
18           29            0.60044900E-05   0.81714000E-03
18           30            0.11499400E-02   0.82119000E-03
18           41            0.60044900E-05   0.84259000E-03
19           19            0.97643800E-02   0.61720000E-03
19           21            0.79748900E-02   0.72974000E-03
19           22            0.13749900E+00   0.73506000E-03
19           24            0.23569900E-02   0.86773000E-03
19           25            0.55997700E-02   0.86842000E-03
19           27            0.62753700E-03   0.82829000E-03
19           29            0.11259500E-02   0.84689000E-03
19           30            0.18346100E-02   0.85094000E-03
19           41            0.48041400E-04   0.87234000E-03
21           21            0.17113300E-02   0.84228000E-03
21           22            0.17669100E+00   0.84760000E-03
21           24            0.17142200E-02   0.98027000E-03
21           25            0.22534900E-01   0.98096000E-03
21           27            0.64549600E-03   0.94083000E-03
21           29            0.10207700E-03   0.95943000E-03
21           30            0.72355700E-03   0.96348000E-03
21           41            0.48036900E-04   0.98488000E-03
22           22            0.20253400E+00   0.85292000E-03
22           24            0.41231000E-01   0.98559000E-03
22           25            0.61275300E-01   0.98628000E-03
22           27            0.12349600E-01   0.94615000E-03
22           29            0.10727900E-01   0.96475000E-03
22           30            0.16959400E-01   0.96880000E-03
22           41            0.99382600E-03   0.99020000E-03
24           24            0.76561900E-03   0.11182600E-02
24           25            0.30795500E-01   0.11189500E-02
24           27            0.36896700E-03   0.10788200E-02
24           29            0.16911100E-03   0.10974200E-02
24           30            0.21522900E-03   0.11014700E-02
24           41            0.27673100E-04   0.11228700E-02
25           25            0.17966700E-01   0.11196400E-02
25           27            0.15381400E-02   0.10795100E-02
25           29            0.63990300E-03   0.10981100E-02
25           30            0.61528300E-03   0.11021600E-02
25           41            0.12306200E-03   0.11235600E-02
27           29            0.38832000E-04   0.10579800E-02
27           30            0.38832000E-03   0.10620300E-02
29           30            0.43627200E-03   0.10806300E-02
30           30            0.51289900E-03   0.10846800E-02
30           41            0.34193100E-04   0.11060800E-02
 -1           -1           -1           -1
16           16           16           16
18           24            0.26637800E-01   0.57880000E-04
18           25            0.39902100E-01   0.58570000E-04
18           27            0.47789000E-01   0.18440000E-04
18           29            0.37634400E-01   0.37040000E-04
18           30            0.76674800E-01   0.41090000E-04
18           41            0.37185900E-02   0.62490000E-04
19           24            0.10055200E+00   0.87630000E-04
19           25            0.12055700E+00   0.88320000E-04
19           27            0.59797300E-01   0.48190000E-04
19           29            0.60768000E-01   0.66790000E-04
19           30            0.79575100E-01   0.70840000E-04
19           41            0.47525900E-02   0.92240000E-04
21           21            0.46140800E-02   0.62180000E-04
21           22            0.23601900E-01   0.67500000E-04
21           24            0.36393200E-02   0.20017000E-03
21           25            0.88015500E-02   0.20086000E-03
21           27            0.20175000E-01   0.16073000E-03
21           29            0.40649600E-02   0.17933000E-03
21           30            0.12200600E-01   0.18338000E-03
21           41            0.13378100E-02   0.20478000E-03
22           22            0.12220100E-01   0.72820000E-04
22           24            0.10048700E-01   0.20549000E-03
22           25            0.87742700E-02   0.20618000E-03
22           27            0.29251000E-01   0.16605000E-03
22           29            0.11455300E-01   0.18465000E-03
22           30            0.11589000E-01   0.18870000E-03
22           41            0.19350200E-02   0.21010000E-03
24           24            0.12892400E-02   0.33816000E-03
24           25            0.39262000E-02   0.33885000E-03
24           27            0.85236000E-02   0.29872000E-03
24           29            0.10449700E-02   0.31732000E-03
24           30            0.25734500E-02   0.32137000E-03
24           41            0.51503500E-03   0.34277000E-03
25           25            0.23097700E-02   0.33954000E-03
25           27            0.10955900E-01   0.29941000E-03
25           29            0.74056700E-03   0.31801000E-03
25           30            0.32238800E-02   0.32206000E-03
25           41            0.66142900E-03   0.34346000E-03
27           27            0.17593300E-01   0.25928000E-03
27           29            0.21422600E-01   0.27788000E-03
27           30            0.36996300E-01   0.28193000E-03
27           41            0.25040600E-02   0.30333000E-03
29           29            0.58075400E-02   0.29648000E-03
29           30            0.24589600E-01   0.30053000E-03
29           41            0.45748100E-02   0.32193000E-03
30           30            0.20343400E-01   0.30458000E-03
30           41            0.81664400E-02   0.32598000E-03
 -1           -1           -1           -1
18           18           18           18
19           24            0.46322000E-01   0.19980000E-04
19           25            0.35408400E-01   0.20670000E-04
19           29            0.12045900E-01   0.00000000E+00
19           30            0.12044700E-01   0.31900000E-05
19           41            0.13791300E-02   0.24590000E-04
21           21            0.23746700E-01   0.00000000E+00
21           22            0.32092300E+00   0.00000000E+00
21           24            0.91239900E-01   0.13252000E-03
21           25            0.18898500E+00   0.13321000E-03
21           27            0.37962900E-01   0.93080000E-04
21           29            0.26732900E-01   0.11168000E-03
21           30            0.49133400E-01   0.11573000E-03
21           41            0.30065300E-02   0.13713000E-03
22           22            0.18458600E-01   0.51700000E-05
22           24            0.23888500E-01   0.13784000E-03
22           25            0.63465100E-02   0.13853000E-03
22           27            0.64036300E-02   0.98400000E-04
22           29            0.27191000E-01   0.11700000E-03
22           30            0.59825900E-02   0.12105000E-03
22           41            0.44914500E-03   0.14245000E-03
24           24            0.73219200E-03   0.27051000E-03
24           25            0.62088100E-02   0.27120000E-03
24           27            0.20406400E-02   0.23107000E-03
24           29            0.73068700E-02   0.24967000E-03
24           30            0.26153600E-02   0.25372000E-03
24           41            0.15913300E-03   0.27512000E-03
25           25            0.22449400E-03   0.27189000E-03
25           27            0.10757200E-02   0.23176000E-03
25           29            0.12307200E-01   0.25036000E-03
25           30            0.96087000E-03   0.25441000E-03
25           41            0.70671200E-04   0.27581000E-03
27           27            0.19323600E-03   0.19163000E-03
27           29            0.32634000E-02   0.21023000E-03
27           30            0.51465600E-03   0.21428000E-03
27           41            0.26011500E-04   0.23568000E-03
29           29            0.58701900E-02   0.22883000E-03
29           30            0.16694300E-01   0.23288000E-03
29           41            0.85750400E-03   0.25428000E-03
30           30            0.75048300E-03   0.23693000E-03
30           41            0.12859700E-03   0.25833000E-03
 -1           -1           -1           -1
19           19           19           19
21           24            0.17508300E-01   0.10277000E-03
21           25            0.52000700E-01   0.10346000E-03
21           27            0.16654500E-01   0.63330000E-04
21           29            0.12412000E-01   0.81930000E-04
21           30            0.48332300E-01   0.85980000E-04
21           41            0.13129400E-02   0.10738000E-03
22           24            0.22989000E+00   0.10809000E-03
22           25            0.23564200E+00   0.10878000E-03
22           27            0.86181900E-01   0.68650000E-04
22           29            0.83277800E-01   0.87250000E-04
22           30            0.12592000E+00   0.91300000E-04
22           41            0.70823500E-02   0.11270000E-03
24           24            0.26827200E-03   0.24076000E-03
24           25            0.92539700E-02   0.24145000E-03
24           27            0.30245200E-02   0.20132000E-03
24           29            0.13141000E-02   0.21992000E-03
24           30            0.19270100E-01   0.22397000E-03
24           41            0.18518100E-03   0.24537000E-03
25           25            0.32380100E-02   0.24214000E-03
25           27            0.64450800E-02   0.20201000E-03
25           29            0.53573200E-02   0.22061000E-03
25           30            0.23385300E-01   0.22466000E-03
25           41            0.43945200E-03   0.24606000E-03
27           27            0.21348400E-04   0.16188000E-03
27           29            0.20255400E-03   0.18048000E-03
27           30            0.38907400E-02   0.18453000E-03
27           41            0.34750700E-05   0.20593000E-03
29           29            0.18910100E-04   0.19908000E-03
29           30            0.19764400E-02   0.20313000E-03
29           41            0.75642800E-05   0.22453000E-03
30           30            0.50401300E-02   0.20718000E-03
30           41            0.32449800E-03   0.22858000E-03
 -1           -1           -1           -1
21           21           21           21
22           24            0.49786700E-01   0.00000000E+00
22           25            0.60923500E-02   0.00000000E+00
22           41            0.32574000E-03   0.16000000E-06
24           24            0.90673300E-01   0.12822000E-03
24           25            0.34699600E+00   0.12891000E-03
24           27            0.67626700E-01   0.88780000E-04
24           29            0.57039000E-01   0.10738000E-03
24           30            0.91479900E-01   0.11143000E-03
24           41            0.54931200E-02   0.13283000E-03
25           25            0.19853400E-02   0.12960000E-03
25           27            0.41618300E-02   0.89470000E-04
25           29            0.11851500E-01   0.10807000E-03
25           30            0.39315200E-02   0.11212000E-03
25           41            0.28573600E-03   0.13352000E-03
27           27            0.15531900E-01   0.49340000E-04
27           29            0.13073600E-01   0.67940000E-04
27           30            0.15803400E-01   0.71990000E-04
27           41            0.13839300E-02   0.93390000E-04
29           29            0.37546500E-01   0.86540000E-04
29           30            0.11931200E+00   0.90590000E-04
29           41            0.47011900E-02   0.11199000E-03
30           30            0.50806700E-01   0.94640000E-04
30           41            0.40961500E-02   0.11604000E-03
 -1           -1           -1           -1
22           22           22           22
24           24            0.78762100E-02   0.12290000E-03
24           25            0.36691300E+00   0.12359000E-03
24           27            0.12697500E-01   0.83460000E-04
24           29            0.71307300E-02   0.10206000E-03
24           30            0.26942100E-01   0.10611000E-03
24           41            0.94082800E-03   0.12751000E-03
25           25            0.22412000E+00   0.12428000E-03
25           27            0.93655900E-01   0.84150000E-04
25           29            0.91594600E-01   0.10275000E-03
25           30            0.12472700E+00   0.10680000E-03
25           41            0.76822600E-02   0.12820000E-03
27           27            0.79596500E-02   0.44020000E-04
27           29            0.37862600E-02   0.62620000E-04
27           30            0.99835000E-02   0.66670000E-04
27           41            0.70060500E-03   0.88070000E-04
29           29            0.75669100E-03   0.81220000E-04
29           30            0.73839900E-02   0.85270000E-04
29           41            0.16111900E-03   0.10667000E-03
30           30            0.45430400E-02   0.89320000E-04
30           41            0.42726000E-03   0.11072000E-03
 -1           -1           -1           -1
27           27           27           27
29           41            0.40426100E+00   0.13440000E-04
30           41            0.58788200E+00   0.17490000E-04
41           41            0.78571200E-02   0.38890000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
