16           16            0.10243400E-04   0.72769900E-01
16           18            0.13614100E-04   0.72871900E-01
16           19            0.86222100E-05   0.72951700E-01
16           21            0.71315400E-06   0.73120900E-01
16           22            0.51866900E-06   0.73135700E-01
16           27            0.38248700E-05   0.73319800E-01
16           29            0.22042200E-05   0.73352000E-01
16           30            0.12965700E-05   0.73364800E-01
16           32            0.64832600E-07   0.73407200E-01
18           18            0.77672200E-06   0.72973900E-01
18           19            0.14304700E-04   0.73053700E-01
18           21            0.64727500E-06   0.73222800E-01
18           22            0.16181400E-05   0.73237600E-01
18           27            0.25242000E-05   0.73421800E-01
18           29            0.25889300E-06   0.73453900E-01
18           30            0.22006500E-05   0.73466800E-01
18           32            0.64727500E-07   0.73509100E-01
18           33            0.64727500E-07   0.73510300E-01
19           19            0.69147200E-05   0.73133500E-01
19           21            0.21180400E-05   0.73302700E-01
19           22            0.17443100E-05   0.73317500E-01
19           27            0.15574000E-05   0.73501600E-01
19           29            0.21803400E-05   0.73533800E-01
19           30            0.21180400E-05   0.73546600E-01
19           32            0.18688200E-06   0.73589000E-01
19           33            0.62297800E-07   0.73590200E-01
21           22            0.27515400E-06   0.73486600E-01
21           27            0.13757700E-06   0.73670800E-01
21           29            0.13757700E-06   0.73702900E-01
21           30            0.34394300E-06   0.73715800E-01
22           22            0.69051700E-07   0.73501400E-01
22           27            0.69051700E-07   0.73685600E-01
22           29            0.27618900E-06   0.73717700E-01
22           30            0.27618900E-06   0.73730600E-01
27           27            0.38835100E-06   0.73869800E-01
27           29            0.38835100E-06   0.73901900E-01
27           30            0.25890000E-06   0.73914700E-01
29           30            0.33307100E-06   0.73946800E-01
30           30            0.15628000E-06   0.73959700E-01
 -1           -1           -1           -1
 3            3            3            3
 5           18            0.15593700E-01   0.00000000E+00
 5           19            0.16572500E-01   0.59770000E-04
 5           21            0.46088400E-02   0.22892000E-03
 5           22            0.63805600E-02   0.24371000E-03
 5           24            0.13579200E-01   0.45979000E-03
 5           25            0.17932200E-01   0.46274000E-03
 5           27            0.37107300E-02   0.42788000E-03
 5           29            0.24942800E-02   0.45999000E-03
 5           30            0.24323900E-02   0.47285000E-03
 5           32            0.34662800E-03   0.51521000E-03
 5           33            0.15454700E-03   0.51640000E-03
 6           13            0.22682400E+00   0.28500000E-04
 6           14            0.31442500E+00   0.10210000E-03
 6           16            0.19601000E-01   0.14249700E-02
 6           18            0.79367700E-02   0.15269300E-02
 6           19            0.12540400E-01   0.16067700E-02
 6           21            0.28590100E-01   0.17759200E-02
 6           22            0.34544900E-01   0.17907100E-02
 6           24            0.20187900E-01   0.20067900E-02
 6           25            0.25293800E-01   0.20097400E-02
 6           27            0.34973800E-02   0.19748800E-02
 6           29            0.12415500E-02   0.20069900E-02
 6           30            0.19028100E-02   0.20198500E-02
 6           32            0.19892900E-02   0.20622100E-02
 6           33            0.75154600E-03   0.20634000E-02
 8            8            0.49409400E-02   0.68900000E-02
 8           10            0.10072800E-01   0.71298000E-02
 8           11            0.16622400E-01   0.74683000E-02
 8           13            0.12577300E-01   0.78755000E-02
 8           14            0.16558400E-01   0.79491000E-02
 8           16            0.20459600E-02   0.92719700E-02
 8           18            0.23503000E-02   0.93739300E-02
 8           19            0.38094800E-02   0.94537700E-02
 8           21            0.25660500E-02   0.96229200E-02
 8           22            0.33434900E-02   0.96377100E-02
 8           24            0.18379100E-03   0.98537900E-02
 8           25            0.20680500E-03   0.98567400E-02
 8           27            0.37194100E-03   0.98218800E-02
 8           29            0.37524900E-03   0.98539900E-02
 8           30            0.58123600E-03   0.98668500E-02
 8           32            0.18752000E-03   0.99092100E-02
 8           33            0.76957500E-04   0.99104000E-02
10           10            0.24892700E-04   0.73696000E-02
10           11            0.22258200E-03   0.77081000E-02
10           13            0.59306300E-03   0.81153000E-02
10           14            0.52722700E-02   0.81889000E-02
10           16            0.16455400E-02   0.95117700E-02
10           18            0.37339000E-05   0.96137300E-02
10           19            0.45013400E-04   0.96935700E-02
10           21            0.10972700E-03   0.98627200E-02
10           22            0.68122400E-03   0.98775100E-02
10           24            0.65550000E-04   0.10093600E-01
10           25            0.22984100E-03   0.10096500E-01
10           27            0.28273900E-03   0.10061700E-01
10           29            0.41487100E-06   0.10093800E-01
10           30            0.66379700E-05   0.10106600E-01
10           32            0.80899600E-05   0.10149000E-01
10           33            0.14728900E-04   0.10150200E-01
11           11            0.47918000E-03   0.80466000E-02
11           13            0.20744600E-02   0.84538000E-02
11           14            0.12896300E-02   0.85274000E-02
11           16            0.26873400E-02   0.98502700E-02
11           18            0.50407500E-04   0.99522300E-02
11           19            0.16366600E-03   0.10032100E-01
11           21            0.18296200E-03   0.10201200E-01
11           22            0.10370800E-03   0.10216000E-01
11           24            0.13234200E-03   0.10432100E-01
11           25            0.10931700E-03   0.10435000E-01
11           27            0.46092400E-03   0.10400200E-01
11           29            0.78825500E-05   0.10432300E-01
11           30            0.23648000E-04   0.10445100E-01
11           32            0.11616600E-04   0.10487500E-01
11           33            0.20744600E-05   0.10488700E-01
13           13            0.74679000E-03   0.88610000E-02
13           14            0.22934400E-01   0.89346000E-02
13           16            0.18773300E-02   0.10257500E-01
13           18            0.16947600E-03   0.10359400E-01
13           19            0.52482500E-03   0.10439300E-01
13           21            0.29726000E-03   0.10608400E-01
13           22            0.32470400E-02   0.10623200E-01
13           24            0.20267000E-03   0.10839300E-01
13           25            0.56299700E-03   0.10842200E-01
13           27            0.31717600E-03   0.10807400E-01
13           29            0.28004400E-04   0.10839500E-01
13           30            0.81319700E-04   0.10852300E-01
13           32            0.21573700E-04   0.10894700E-01
13           33            0.70944700E-04   0.10895900E-01
14           14            0.63843200E-02   0.90082000E-02
14           16            0.25036400E-02   0.10331100E-01
14           18            0.10961000E-02   0.10433000E-01
14           19            0.33895800E-03   0.10512900E-01
14           21            0.31682200E-02   0.10682000E-01
14           22            0.19072400E-02   0.10696800E-01
14           24            0.62336600E-03   0.10912900E-01
14           25            0.47442300E-03   0.10915800E-01
14           27            0.42505200E-03   0.10881000E-01
14           29            0.17134900E-03   0.10913100E-01
14           30            0.53105300E-04   0.10925900E-01
14           32            0.21802000E-03   0.10968300E-01
14           33            0.42111300E-04   0.10969500E-01
16           16            0.20017900E-03   0.11653900E-01
16           18            0.38542100E-03   0.11755900E-01
16           19            0.61858300E-03   0.11835700E-01
16           21            0.38356100E-03   0.12004900E-01
16           22            0.50344700E-03   0.12019700E-01
16           24            0.22611400E-04   0.12235800E-01
16           25            0.24684900E-04   0.12238700E-01
16           27            0.71981200E-04   0.12203800E-01
16           29            0.61609300E-04   0.12236000E-01
16           30            0.94388600E-04   0.12248800E-01
16           32            0.28004300E-04   0.12291200E-01
16           33            0.11616600E-04   0.12292400E-01
18           19            0.10163800E-04   0.11937700E-01
18           21            0.27382000E-04   0.12106800E-01
18           22            0.14686800E-03   0.12121600E-01
18           24            0.89200600E-05   0.12337700E-01
18           25            0.35471300E-04   0.12340700E-01
18           27            0.66172700E-04   0.12305800E-01
18           30            0.14519900E-05   0.12350800E-01
18           32            0.18669000E-05   0.12393100E-01
18           33            0.31115200E-05   0.12394300E-01
19           19            0.13484300E-04   0.12017500E-01
19           21            0.52275600E-04   0.12186700E-01
19           22            0.32568500E-04   0.12201500E-01
19           24            0.25100000E-04   0.12417600E-01
19           25            0.20329000E-04   0.12420500E-01
19           27            0.10621900E-03   0.12385600E-01
19           29            0.16595700E-05   0.12417800E-01
19           30            0.39413200E-05   0.12430600E-01
19           32            0.33190400E-05   0.12473000E-01
19           33            0.62231700E-06   0.12474200E-01
21           21            0.27382400E-04   0.12355800E-01
21           22            0.48976000E-03   0.12370600E-01
21           24            0.28004300E-04   0.12586700E-01
21           25            0.59327800E-04   0.12589700E-01
21           27            0.64720700E-04   0.12554800E-01
21           29            0.43562100E-05   0.12586900E-01
21           30            0.82973000E-05   0.12599800E-01
21           32            0.39412900E-05   0.12642100E-01
21           33            0.10786800E-04   0.12643300E-01
22           22            0.15246500E-03   0.12385400E-01
22           24            0.68660600E-04   0.12601500E-01
22           25            0.58289900E-04   0.12604400E-01
22           27            0.85258800E-04   0.12569600E-01
22           29            0.23025800E-04   0.12601700E-01
22           30            0.51859400E-05   0.12614600E-01
22           32            0.34226300E-04   0.12656900E-01
22           33            0.68453600E-05   0.12658100E-01
24           24            0.10279700E-05   0.12817600E-01
24           25            0.19532500E-04   0.12820500E-01
24           27            0.61679500E-05   0.12785700E-01
24           29            0.20559900E-05   0.12817800E-01
24           30            0.61679500E-05   0.12830600E-01
24           32            0.30838900E-05   0.12873000E-01
24           33            0.23985100E-05   0.12874200E-01
25           25            0.43260600E-05   0.12823500E-01
25           27            0.68494600E-05   0.12788600E-01
25           29            0.90126700E-05   0.12820700E-01
25           30            0.50471400E-05   0.12833600E-01
25           32            0.68494600E-05   0.12875900E-01
25           33            0.21630400E-05   0.12877100E-01
27           27            0.19352800E-04   0.12753800E-01
27           29            0.31836900E-04   0.12785900E-01
27           30            0.48692700E-04   0.12798700E-01
27           32            0.14358600E-04   0.12841100E-01
27           33            0.56184700E-05   0.12842300E-01
29           30            0.16985400E-05   0.12830800E-01
29           32            0.33969100E-05   0.12873200E-01
29           33            0.33969100E-05   0.12874400E-01
30           30            0.83723900E-06   0.12843700E-01
30           32            0.25116000E-05   0.12886100E-01
30           33            0.83723900E-06   0.12887200E-01
32           32            0.22393200E-06   0.12928400E-01
32           33            0.89566300E-06   0.12929600E-01
33           33            0.31033800E-06   0.12930800E-01
 -1           -1           -1           -1
 5            5            5            5
 6           16            0.62482500E-02   0.89897000E-03
 6           18            0.40785100E-01   0.10009300E-02
 6           19            0.12044900E-01   0.10807700E-02
 6           21            0.44437800E-01   0.12499200E-02
 6           22            0.15469100E-01   0.12647100E-02
 6           24            0.15337700E-02   0.14807900E-02
 6           25            0.23215500E-02   0.14837400E-02
 6           27            0.10693400E-02   0.14488800E-02
 6           29            0.60523400E-02   0.14809900E-02
 6           30            0.18030800E-02   0.14938500E-02
 6           32            0.31373100E-02   0.15362100E-02
 6           33            0.34652800E-03   0.15374000E-02
 8            8            0.66381900E-03   0.63640000E-02
 8           10            0.21334600E-01   0.66038000E-02
 8           11            0.20354000E-02   0.69423000E-02
 8           13            0.29059600E-02   0.73495000E-02
 8           14            0.21710500E-02   0.74231000E-02
 8           16            0.25010100E-03   0.87459700E-02
 8           18            0.32991900E-02   0.88479300E-02
 8           19            0.41645500E-03   0.89277700E-02
 8           21            0.41978400E-03   0.90969200E-02
 8           22            0.26663400E-03   0.91117100E-02
 8           24            0.88144800E-04   0.93277900E-02
 8           25            0.59497000E-04   0.93307400E-02
 8           27            0.44622300E-04   0.92958800E-02
 8           29            0.48752100E-03   0.93279900E-02
 8           30            0.62249200E-04   0.93408500E-02
 8           32            0.29198000E-04   0.93832100E-02
 8           33            0.55089600E-05   0.93844000E-02
10           10            0.22026600E-01   0.68436000E-02
10           11            0.59189100E-01   0.71821000E-02
10           13            0.31100800E-01   0.75893000E-02
10           14            0.46519500E-01   0.76629000E-02
10           16            0.53262800E-02   0.89857700E-02
10           18            0.86784900E-02   0.90877300E-02
10           19            0.13334200E-01   0.91675700E-02
10           21            0.63425900E-02   0.93367200E-02
10           22            0.94365400E-02   0.93515100E-02
10           24            0.42582300E-03   0.95675900E-02
10           25            0.38340600E-03   0.95705400E-02
10           27            0.99702200E-03   0.95356800E-02
10           29            0.13490700E-02   0.95677900E-02
10           30            0.20283000E-02   0.95806500E-02
10           32            0.46327000E-03   0.96230100E-02
10           33            0.21757900E-03   0.96242000E-02
11           11            0.14142100E-02   0.75206000E-02
11           13            0.30523900E-01   0.79278000E-02
11           14            0.43262300E-02   0.80014000E-02
11           16            0.42859300E-03   0.93242700E-02
11           18            0.93888900E-02   0.94262300E-02
11           19            0.54427700E-03   0.95060700E-02
11           21            0.52395300E-02   0.96752200E-02
11           22            0.70901800E-03   0.96900100E-02
11           24            0.19832000E-03   0.99060900E-02
11           25            0.10686900E-03   0.99090400E-02
11           27            0.77675500E-04   0.98741800E-02
11           29            0.13937500E-02   0.99062900E-02
11           30            0.80428700E-04   0.99191500E-02
11           32            0.37295700E-03   0.99615100E-02
11           33            0.15975900E-04   0.99627000E-02
13           13            0.28776700E-01   0.83350000E-02
13           14            0.11642300E+00   0.84086000E-02
13           16            0.72547500E-03   0.97314700E-02
13           18            0.48223300E-02   0.98334300E-02
13           19            0.64044400E-02   0.99132700E-02
13           21            0.97691000E-02   0.10082400E-01
13           22            0.21257300E-01   0.10097200E-01
13           24            0.15738900E-02   0.10313300E-01
13           25            0.32001100E-02   0.10316200E-01
13           27            0.13606400E-03   0.10281400E-01
13           29            0.71835700E-03   0.10313500E-01
13           30            0.96186100E-03   0.10326300E-01
13           32            0.69740200E-03   0.10368700E-01
13           33            0.48312600E-03   0.10369900E-01
14           14            0.56277300E-02   0.84822000E-02
14           16            0.43905900E-03   0.98050700E-02
14           18            0.63770800E-02   0.99070300E-02
14           19            0.83351100E-03   0.99868700E-02
14           21            0.16290700E-01   0.10156000E-01
14           22            0.18663900E-02   0.10170800E-01
14           24            0.63187200E-03   0.10386900E-01
14           25            0.24293400E-03   0.10389800E-01
14           27            0.78774000E-04   0.10355000E-01
14           29            0.91942500E-03   0.10387100E-01
14           30            0.12340300E-03   0.10399900E-01
14           32            0.11260400E-02   0.10442300E-01
14           33            0.41867500E-04   0.10443500E-01
16           16            0.22586200E-04   0.11127900E-01
16           18            0.82855900E-03   0.11229900E-01
16           19            0.88145900E-04   0.11309700E-01
16           21            0.10136500E-03   0.11478900E-01
16           22            0.54538900E-04   0.11493700E-01
16           24            0.19280500E-04   0.11709800E-01
16           25            0.10467400E-04   0.11712700E-01
16           27            0.82632400E-05   0.11677800E-01
16           29            0.12230000E-03   0.11710000E-01
16           30            0.13221600E-04   0.11722800E-01
16           32            0.71613500E-05   0.11765200E-01
16           33            0.11017900E-05   0.11766400E-01
18           18            0.81309700E-03   0.11331900E-01
18           19            0.21198500E-02   0.11411700E-01
18           21            0.96791200E-03   0.11580800E-01
18           22            0.13056200E-02   0.11595600E-01
18           24            0.53435900E-04   0.11811700E-01
18           25            0.39113400E-04   0.11814700E-01
18           27            0.15534700E-03   0.11779800E-01
18           29            0.25065500E-03   0.11811900E-01
18           30            0.32281400E-03   0.11824800E-01
18           32            0.70514500E-04   0.11867100E-01
18           33            0.30299200E-04   0.11868300E-01
19           19            0.52883500E-04   0.11491500E-01
19           21            0.11078700E-02   0.11660700E-01
19           22            0.13937200E-03   0.11675500E-01
19           24            0.34706200E-04   0.11891600E-01
19           25            0.17627800E-04   0.11894500E-01
19           27            0.15975500E-04   0.11859600E-01
19           29            0.31454700E-03   0.11891800E-01
19           30            0.15424100E-04   0.11904600E-01
19           32            0.78772600E-04   0.11947000E-01
19           33            0.33051900E-05   0.11948200E-01
21           21            0.81972200E-03   0.11829800E-01
21           22            0.30938000E-02   0.11844600E-01
21           24            0.18343500E-03   0.12060700E-01
21           25            0.37733700E-03   0.12063700E-01
21           27            0.18729500E-04   0.12028800E-01
21           29            0.14378200E-03   0.12060900E-01
21           30            0.16636000E-03   0.12073800E-01
21           32            0.11678200E-03   0.12116100E-01
21           33            0.70512500E-04   0.12117300E-01
22           22            0.16938600E-03   0.11859400E-01
22           24            0.86789700E-04   0.12075500E-01
22           25            0.34116700E-04   0.12078400E-01
22           27            0.10773600E-04   0.12043600E-01
22           29            0.20471400E-03   0.12075700E-01
22           30            0.22744800E-04   0.12088600E-01
22           32            0.23342900E-03   0.12130900E-01
22           33            0.77809000E-05   0.12132100E-01
24           24            0.38845500E-05   0.12291600E-01
24           25            0.29135800E-04   0.12294500E-01
24           27            0.38845500E-05   0.12259700E-01
24           29            0.90644500E-05   0.12291800E-01
24           30            0.58270600E-05   0.12304600E-01
24           32            0.14243900E-04   0.12347000E-01
24           33            0.19422800E-05   0.12348200E-01
25           25            0.20033000E-05   0.12297500E-01
25           27            0.20033000E-05   0.12262600E-01
25           29            0.66780000E-05   0.12294700E-01
25           30            0.33387500E-05   0.12307600E-01
25           32            0.30718500E-04   0.12349900E-01
25           33            0.66780000E-06   0.12351100E-01
27           27            0.70486900E-06   0.12227800E-01
27           29            0.29602800E-04   0.12259900E-01
27           30            0.28194200E-05   0.12272700E-01
27           32            0.14097100E-05   0.12315100E-01
29           29            0.26244300E-04   0.12292000E-01
29           30            0.65237900E-04   0.12304800E-01
29           32            0.14248000E-04   0.12347200E-01
29           33            0.59990500E-05   0.12348400E-01
30           30            0.13304700E-05   0.12317700E-01
30           32            0.14635200E-04   0.12360100E-01
30           33            0.66524400E-06   0.12361200E-01
32           32            0.44072000E-05   0.12402400E-01
32           33            0.49580300E-05   0.12403600E-01
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.87039600E-03   0.48170000E-02
 8           10            0.47618500E-03   0.50568000E-02
 8           11            0.22850300E-01   0.53953000E-02
 8           13            0.26429800E-02   0.58025000E-02
 8           14            0.40140700E-02   0.58761000E-02
 8           16            0.32897400E-03   0.71989700E-02
 8           18            0.84194800E-04   0.73009300E-02
 8           19            0.34643400E-02   0.73807700E-02
 8           21            0.25928200E-03   0.75499200E-02
 8           22            0.35630400E-03   0.75647100E-02
 8           24            0.17898700E-03   0.77807900E-02
 8           25            0.32005700E-03   0.77837400E-02
 8           27            0.58547100E-04   0.77488800E-02
 8           29            0.12824400E-04   0.77809900E-02
 8           30            0.49067000E-03   0.77938500E-02
 8           32            0.17285500E-04   0.78362100E-02
 8           33            0.72486200E-05   0.78374000E-02
10           10            0.80290700E-04   0.52966000E-02
10           11            0.38354000E-01   0.56351000E-02
10           13            0.19615400E-02   0.60423000E-02
10           14            0.17182700E-01   0.61159000E-02
10           16            0.96466300E-04   0.74387700E-02
10           18            0.33454800E-04   0.75407300E-02
10           19            0.60402000E-02   0.76205700E-02
10           21            0.35740600E-03   0.77897200E-02
10           22            0.25999200E-02   0.78045100E-02
10           24            0.18401000E-03   0.80205900E-02
10           25            0.47339600E-03   0.80235400E-02
10           27            0.17285300E-04   0.79886800E-02
10           29            0.55759000E-05   0.80207900E-02
10           30            0.86087700E-03   0.80336500E-02
10           32            0.25649400E-04   0.80760100E-02
10           33            0.57430600E-04   0.80772000E-02
11           11            0.49702300E-01   0.59736000E-02
11           13            0.51947000E-01   0.63808000E-02
11           14            0.72293400E-01   0.64544000E-02
11           16            0.56249300E-02   0.77772700E-02
11           18            0.84466500E-02   0.78792300E-02
11           19            0.18892900E-01   0.79590700E-02
11           21            0.10022000E-01   0.81282200E-02
11           22            0.13710000E-01   0.81430100E-02
11           24            0.74273700E-03   0.83590900E-02
11           25            0.93066000E-03   0.83620400E-02
11           27            0.10499400E-02   0.83271800E-02
11           29            0.13354200E-02   0.83592900E-02
11           30            0.27984900E-02   0.83721500E-02
11           32            0.72765900E-03   0.84145100E-02
11           33            0.31335300E-03   0.84157000E-02
13           13            0.73415900E-02   0.67880000E-02
13           14            0.13806400E+00   0.68616000E-02
13           16            0.62227000E-03   0.81844700E-02
13           18            0.44495200E-03   0.82864300E-02
13           19            0.74959900E-02   0.83662700E-02
13           21            0.24278600E-02   0.85354200E-02
13           22            0.19103800E-01   0.85502100E-02
13           24            0.41540900E-03   0.87662900E-02
13           25            0.14146200E-02   0.87692400E-02
13           27            0.11542700E-03   0.87343800E-02
13           29            0.70255500E-04   0.87664900E-02
13           30            0.10510400E-02   0.87793500E-02
13           32            0.17285400E-03   0.88217100E-02
13           33            0.41764100E-03   0.88229000E-02
14           14            0.92330200E-01   0.69352000E-02
14           16            0.97355300E-03   0.82580700E-02
14           18            0.34527200E-02   0.83600300E-02
14           19            0.11773100E-01   0.84398700E-02
14           21            0.23081800E-01   0.86090200E-02
14           22            0.29123100E-01   0.86238100E-02
14           24            0.44084800E-02   0.88398900E-02
14           25            0.40251900E-02   0.88428400E-02
14           27            0.18233600E-03   0.88079800E-02
14           29            0.53696600E-03   0.88400900E-02
14           30            0.16984100E-02   0.88529500E-02
14           32            0.16422300E-02   0.88953100E-02
14           33            0.65016400E-03   0.88965000E-02
16           16            0.31226100E-04   0.95809400E-02
16           18            0.17843700E-04   0.96829000E-02
16           19            0.85368200E-03   0.97627400E-02
16           21            0.66912300E-04   0.99318900E-02
16           22            0.94232100E-04   0.99466800E-02
16           24            0.24534400E-04   0.10162800E-01
16           25            0.50184400E-04   0.10165700E-01
16           27            0.11151900E-04   0.10130800E-01
16           29            0.27879700E-05   0.10163000E-01
16           30            0.12099800E-03   0.10175800E-01
16           32            0.44609600E-05   0.10218200E-01
16           33            0.16727800E-05   0.10219400E-01
18           18            0.22302400E-05   0.97848600E-02
18           19            0.13242500E-02   0.98647000E-02
18           21            0.76947400E-04   0.10033800E-01
18           22            0.55202800E-03   0.10048600E-01
18           24            0.26764500E-04   0.10264700E-01
18           25            0.65239700E-04   0.10267700E-01
18           27            0.33455200E-05   0.10232800E-01
18           29            0.55759700E-06   0.10264900E-01
18           30            0.18846600E-03   0.10277800E-01
18           32            0.55759700E-05   0.10320100E-01
18           33            0.12267500E-04   0.10321300E-01
19           19            0.17218100E-02   0.99445400E-02
19           21            0.14486000E-02   0.10113700E-01
19           22            0.21975600E-02   0.10128500E-01
19           24            0.88096900E-04   0.10344600E-01
19           25            0.11654300E-03   0.10347500E-01
19           27            0.15946500E-03   0.10312600E-01
19           29            0.20909200E-03   0.10344800E-01
19           30            0.50629000E-03   0.10357600E-01
19           32            0.10538500E-03   0.10400000E-01
19           33            0.50183700E-04   0.10401200E-01
21           21            0.19347900E-03   0.10282800E-01
21           22            0.33281800E-02   0.10297600E-01
21           24            0.46279800E-04   0.10513700E-01
21           25            0.15110000E-03   0.10516700E-01
21           27            0.12267300E-04   0.10481800E-01
21           29            0.12267300E-04   0.10513900E-01
21           30            0.20352000E-03   0.10526800E-01
21           32            0.27321000E-04   0.10569100E-01
21           33            0.73042900E-04   0.10570300E-01
22           22            0.25200800E-02   0.10312400E-01
22           24            0.52471300E-03   0.10528500E-01
22           25            0.47236900E-03   0.10531400E-01
22           27            0.19479300E-04   0.10496600E-01
22           29            0.94348700E-04   0.10528700E-01
22           30            0.34513100E-03   0.10541600E-01
22           32            0.25992000E-03   0.10583900E-01
22           33            0.11261100E-03   0.10585100E-01
