 5           16            0.57826800E-01   0.12943000E-03
 5           18            0.40927900E-01   0.17068000E-03
 5           19            0.53431800E-01   0.17958000E-03
 5           21            0.12633000E-01   0.24583000E-03
 5           22            0.20504900E-01   0.24714000E-03
 5           27            0.73171800E-02   0.27178000E-03
 5           29            0.18800900E-02   0.27997000E-03
 5           30            0.23988900E-02   0.28068000E-03
 6           16            0.77998200E-01   0.38493000E-03
 6           18            0.34539600E-01   0.42618000E-03
 6           19            0.66090300E-01   0.43508000E-03
 6           21            0.56278400E-01   0.50133000E-03
 6           22            0.72656300E-01   0.50264000E-03
 6           27            0.98964100E-02   0.52728000E-03
 6           29            0.16119800E-02   0.53547000E-03
 6           30            0.30397700E-02   0.53618000E-03
 8            8            0.13884300E-01   0.28157400E-02
 8           10            0.27550600E-01   0.29355600E-02
 8           11            0.51351000E-01   0.29830300E-02
 8           13            0.41087800E-01   0.31969300E-02
 8           14            0.58428200E-01   0.32068700E-02
 8           16            0.49364000E-02   0.35864500E-02
 8           18            0.52149100E-02   0.36277000E-02
 8           19            0.96243900E-02   0.36366000E-02
 8           21            0.57078200E-02   0.37028500E-02
 8           22            0.80565600E-02   0.37041600E-02
 8           27            0.63304300E-03   0.37288000E-02
 8           29            0.25166500E-03   0.37369900E-02
 8           30            0.45404900E-03   0.37377000E-02
10           10            0.16517900E-03   0.30553800E-02
10           11            0.11224900E-02   0.31028500E-02
10           13            0.11181900E-02   0.33167500E-02
10           14            0.15035900E-01   0.33266900E-02
10           16            0.39513800E-02   0.37062700E-02
10           18            0.33726800E-04   0.37475200E-02
10           19            0.19976900E-03   0.37564200E-02
10           21            0.15825900E-03   0.38226700E-02
10           22            0.14018900E-02   0.38239800E-02
10           27            0.48600800E-03   0.38486200E-02
10           29            0.17295900E-05   0.38568100E-02
10           30            0.95129500E-05   0.38575200E-02
11           11            0.11925900E-02   0.31503200E-02
11           13            0.11047900E-01   0.33642200E-02
11           14            0.75703400E-02   0.33741600E-02
11           16            0.73654400E-02   0.37537400E-02
11           18            0.19976800E-03   0.37949900E-02
11           19            0.34505700E-03   0.38038900E-02
11           21            0.91582200E-03   0.38701400E-02
11           22            0.65378500E-03   0.38714500E-02
11           27            0.90631200E-03   0.38960900E-02
11           29            0.95129200E-05   0.39042800E-02
11           30            0.15565900E-04   0.39049900E-02
13           13            0.22900300E-02   0.35781200E-02
13           14            0.84016000E-01   0.35880600E-02
13           16            0.56127700E-02   0.39676400E-02
13           18            0.27500300E-03   0.40088900E-02
13           19            0.20764200E-02   0.40177900E-02
13           21            0.63045700E-03   0.40840400E-02
13           22            0.86423000E-02   0.40853500E-02
13           27            0.68579800E-03   0.41099900E-02
13           29            0.13837200E-04   0.41181800E-02
13           30            0.97725200E-04   0.41188900E-02
14           14            0.23689100E-01   0.35980000E-02
14           16            0.80221400E-02   0.39775800E-02
14           18            0.26056100E-02   0.40188300E-02
14           19            0.14917100E-02   0.40277300E-02
14           21            0.85884400E-02   0.40939800E-02
14           22            0.50841200E-02   0.40952900E-02
14           27            0.98157600E-03   0.41199300E-02
14           29            0.12453100E-03   0.41281200E-02
14           30            0.70915300E-04   0.41288300E-02
16           16            0.41771500E-03   0.43571600E-02
16           18            0.75065900E-03   0.43984100E-02
16           19            0.13837200E-02   0.44073100E-02
16           21            0.77745900E-03   0.44735600E-02
16           22            0.11009100E-02   0.44748700E-02
16           27            0.10637100E-03   0.44995100E-02
16           29            0.36320400E-04   0.45077000E-02
16           30            0.64860800E-04   0.45084100E-02
18           18            0.17295900E-05   0.44396600E-02
18           19            0.36319700E-04   0.44485600E-02
18           21            0.32861800E-04   0.45148100E-02
18           22            0.24992800E-03   0.45161200E-02
18           27            0.92532400E-04   0.45407600E-02
18           30            0.17295900E-05   0.45496600E-02
19           19            0.25079900E-04   0.44574600E-02
19           21            0.18160900E-03   0.45237100E-02
19           22            0.13404900E-03   0.45250200E-02
19           27            0.17035900E-03   0.45496600E-02
19           29            0.17295900E-05   0.45578500E-02
19           30            0.25944900E-05   0.45585600E-02
21           21            0.41509300E-04   0.45899600E-02
21           22            0.93829100E-03   0.45912700E-02
21           27            0.95126000E-04   0.46159100E-02
21           29            0.17295300E-05   0.46241000E-02
21           30            0.86477400E-05   0.46248100E-02
22           22            0.28625000E-03   0.45925800E-02
22           27            0.13405000E-03   0.46172200E-02
22           29            0.12108000E-04   0.46254100E-02
22           30            0.60535000E-05   0.46261200E-02
27           27            0.62906200E-05   0.46418600E-02
27           29            0.39315200E-05   0.46500500E-02
27           30            0.70769200E-05   0.46507600E-02
 -1           -1           -1           -1
 5            5            5            5
 6           16            0.12196800E-01   0.97230000E-04
 6           18            0.51043400E-01   0.13848000E-03
 6           19            0.18054200E-01   0.14738000E-03
 6           21            0.62495100E-01   0.21363000E-03
 6           22            0.23318500E-01   0.21494000E-03
 6           27            0.14450900E-02   0.23958000E-03
 6           29            0.23540500E-02   0.24777000E-03
 6           30            0.84259600E-03   0.24848000E-03
 8            8            0.10876600E-02   0.25280400E-02
 8           10            0.25790300E-01   0.26478600E-02
 8           11            0.25097300E-02   0.26953300E-02
 8           13            0.18136900E-02   0.29092300E-02
 8           14            0.36947000E-02   0.29191700E-02
 8           16            0.36153000E-03   0.32987500E-02
 8           18            0.33943800E-02   0.33400000E-02
 8           19            0.41878300E-03   0.33489000E-02
 8           21            0.18579000E-03   0.34151500E-02
 8           22            0.32638700E-03   0.34164600E-02
 8           27            0.45192500E-04   0.34411000E-02
 8           29            0.15566800E-03   0.34492900E-02
 8           30            0.19081000E-04   0.34500000E-02
10           10            0.25255000E-01   0.27676800E-02
10           11            0.79965200E-01   0.28151500E-02
10           13            0.43353800E-01   0.30290500E-02
10           14            0.74709000E-01   0.30389900E-02
10           16            0.54610200E-02   0.34185700E-02
10           18            0.82356300E-02   0.34598200E-02
10           19            0.14730600E-01   0.34687200E-02
10           21            0.59984400E-02   0.35349700E-02
10           22            0.10313400E-01   0.35362800E-02
10           27            0.71601900E-03   0.35609200E-02
10           29            0.38965600E-03   0.35691100E-02
10           30            0.69191800E-03   0.35698200E-02
11           11            0.21159700E-02   0.28626200E-02
11           13            0.52476900E-01   0.30765200E-02
11           14            0.70656600E-02   0.30864600E-02
11           16            0.45792700E-03   0.34660400E-02
11           18            0.10915400E-01   0.35072900E-02
11           19            0.65977400E-03   0.35161900E-02
11           21            0.62884300E-02   0.35824400E-02
11           22            0.79034800E-03   0.35837500E-02
11           27            0.58245100E-04   0.36083900E-02
11           29            0.50210800E-03   0.36165800E-02
11           30            0.30127000E-04   0.36172900E-02
13           13            0.47828900E-01   0.32904200E-02
13           14            0.20615400E+00   0.33003600E-02
13           16            0.38964800E-03   0.36799400E-02
13           18            0.59329100E-02   0.37211900E-02
13           19            0.91606700E-02   0.37300900E-02
13           21            0.11428200E-01   0.37963400E-02
13           22            0.26193500E-01   0.37976500E-02
13           27            0.51214000E-04   0.38222900E-02
13           29            0.27415500E-03   0.38304800E-02
13           30            0.42681800E-03   0.38311900E-02
14           14            0.98072400E-02   0.33103000E-02
14           16            0.66081300E-03   0.36898800E-02
14           18            0.91435200E-02   0.37311300E-02
14           19            0.11297400E-02   0.37400300E-02
14           21            0.21113700E-01   0.38062800E-02
14           22            0.22785800E-02   0.38075900E-02
14           27            0.84357000E-04   0.38322300E-02
14           29            0.41375500E-03   0.38404200E-02
14           30            0.52221900E-04   0.38411300E-02
16           16            0.33929900E-04   0.40694600E-02
16           18            0.84121200E-03   0.41107100E-02
16           19            0.90088900E-04   0.41196100E-02
16           21            0.44459000E-04   0.41858600E-02
16           22            0.69028600E-04   0.41871700E-02
16           27            0.81897100E-05   0.42118100E-02
16           29            0.38610100E-04   0.42200000E-02
16           30            0.46798500E-05   0.42207100E-02
18           18            0.62006400E-03   0.41519600E-02
18           19            0.19345600E-02   0.41608600E-02
18           21            0.77847200E-03   0.42271100E-02
18           22            0.12217700E-02   0.42284200E-02
18           27            0.90785300E-04   0.42530600E-02
18           29            0.57949500E-04   0.42612500E-02
18           30            0.90785300E-04   0.42619600E-02
19           19            0.51808100E-04   0.41697600E-02
19           21            0.10979700E-02   0.42360100E-02
19           22            0.12851800E-03   0.42373200E-02
19           27            0.99627700E-05   0.42619600E-02
19           29            0.91659200E-04   0.42701500E-02
19           30            0.49813000E-05   0.42708600E-02
21           21            0.67585300E-03   0.43022600E-02
21           22            0.27586500E-02   0.43035700E-02
21           27            0.50210000E-05   0.43282100E-02
21           29            0.37155800E-04   0.43364000E-02
21           30            0.51214000E-04   0.43371100E-02
22           22            0.13885400E-03   0.43048800E-02
22           27            0.83522700E-05   0.43295200E-02
22           29            0.59509100E-04   0.43377100E-02
22           30            0.62639500E-05   0.43384200E-02
27           29            0.40168900E-05   0.43623500E-02
29           29            0.10042500E-05   0.43705400E-02
29           30            0.30127500E-05   0.43712500E-02
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.14141000E-02   0.22725400E-02
 8           10            0.10308200E-02   0.23923600E-02
 8           11            0.29921500E-01   0.24398300E-02
 8           13            0.29592500E-02   0.26537300E-02
 8           14            0.31503900E-02   0.26636700E-02
 8           16            0.47065200E-03   0.30432500E-02
 8           18            0.16380500E-03   0.30845000E-02
 8           19            0.39300500E-02   0.30934000E-02
 8           21            0.23150000E-03   0.31596500E-02
 8           22            0.23041000E-03   0.31609600E-02
 8           27            0.58967800E-04   0.31856000E-02
 8           29            0.76437600E-05   0.31937900E-02
 8           30            0.17580800E-03   0.31945000E-02
10           10            0.34943700E-03   0.25121800E-02
10           11            0.49745900E-01   0.25596500E-02
10           13            0.34124400E-02   0.27735500E-02
10           14            0.30456600E-01   0.27834900E-02
10           16            0.18453900E-03   0.31630700E-02
10           18            0.11029400E-03   0.32043200E-02
10           19            0.67616800E-02   0.32132200E-02
10           21            0.44224700E-03   0.32794700E-02
10           22            0.34583600E-02   0.32807800E-02
10           27            0.24023200E-04   0.33054200E-02
10           29            0.54597900E-05   0.33136100E-02
10           30            0.30466600E-03   0.33143200E-02
11           11            0.70360800E-01   0.26071200E-02
11           13            0.71360000E-01   0.28210200E-02
11           14            0.10839300E+00   0.28309600E-02
11           16            0.62736200E-02   0.32105400E-02
11           18            0.90647100E-02   0.32517900E-02
11           19            0.22494700E-01   0.32606900E-02
11           21            0.95548100E-02   0.33269400E-02
11           22            0.14300000E-01   0.33282500E-02
11           27            0.82228300E-03   0.33528900E-02
11           29            0.43569200E-03   0.33610800E-02
11           30            0.10396200E-02   0.33617900E-02
13           13            0.10402400E-01   0.30349200E-02
13           14            0.20001700E+00   0.30448600E-02
13           16            0.57656400E-03   0.34244400E-02
13           18            0.61807400E-03   0.34656900E-02
13           19            0.91051200E-02   0.34745900E-02
13           21            0.24930800E-02   0.35408400E-02
13           22            0.20756800E-01   0.35421500E-02
13           27            0.74255300E-04   0.35667900E-02
13           29            0.29483800E-04   0.35749800E-02
13           30            0.40620400E-03   0.35756900E-02
14           14            0.13595000E+00   0.30548000E-02
14           16            0.65409500E-03   0.34343800E-02
14           18            0.51977500E-02   0.34756300E-02
14           19            0.15399400E-01   0.34845300E-02
14           21            0.24236300E-01   0.35507800E-02
14           22            0.31219900E-01   0.35520900E-02
14           27            0.85174800E-04   0.35767300E-02
14           29            0.24679400E-03   0.35849200E-02
14           30            0.69996500E-03   0.35856300E-02
16           16            0.46973300E-04   0.38139600E-02
16           18            0.35228800E-04   0.38552100E-02
16           19            0.98775000E-03   0.38641100E-02
16           21            0.57412700E-04   0.39303600E-02
16           22            0.60020700E-04   0.39316700E-02
16           27            0.11743800E-04   0.39563100E-02
16           29            0.13048400E-05   0.39645000E-02
16           30            0.44362000E-04   0.39652100E-02
18           18            0.84104200E-05   0.38964600E-02
18           19            0.11858500E-02   0.39053600E-02
18           21            0.75692900E-04   0.39716100E-02
18           22            0.58241800E-03   0.39729200E-02
18           27            0.31537800E-05   0.39975600E-02
18           29            0.10513200E-05   0.40057500E-02
18           30            0.53613900E-04   0.40064600E-02
19           19            0.16664700E-02   0.39142600E-02
19           21            0.11652100E-02   0.39805100E-02
19           22            0.19176400E-02   0.39818200E-02
19           27            0.10318500E-03   0.40064600E-02
19           29            0.56279500E-04   0.40146500E-02
19           30            0.15320600E-03   0.40153600E-02
21           21            0.14632100E-03   0.40467600E-02
21           22            0.25792500E-02   0.40480700E-02
21           27            0.65517900E-05   0.40727100E-02
21           29            0.32758900E-05   0.40809000E-02
21           30            0.54597600E-04   0.40816100E-02
22           22            0.19059000E-02   0.40493800E-02
22           27            0.69388800E-05   0.40740200E-02
22           29            0.30069500E-04   0.40822100E-02
22           30            0.95990100E-04   0.40829200E-02
27           27            0.10920300E-05   0.40986600E-02
27           30            0.43678500E-05   0.41075600E-02
29           30            0.21839900E-05   0.41157500E-02
30           30            0.32758900E-05   0.41164600E-02
 -1           -1           -1           -1
 8            8            8            8
10           18            0.47518900E-01   0.28000000E-05
10           19            0.87321700E-01   0.11700000E-04
10           21            0.63390300E-01   0.77950000E-04
10           22            0.86031200E-01   0.79260000E-04
10           27            0.55996500E-02   0.10390000E-03
10           29            0.17143300E-02   0.11209000E-03
10           30            0.29312200E-02   0.11280000E-03
11           16            0.73934100E-01   0.90200000E-05
11           18            0.80884500E-01   0.50270000E-04
11           19            0.12574100E+00   0.59170000E-04
11           21            0.53318000E-01   0.12542000E-03
11           22            0.78242700E-01   0.12673000E-03
11           27            0.82860400E-02   0.15137000E-03
11           29            0.26856300E-02   0.15956000E-03
11           30            0.40846400E-02   0.16027000E-03
13           16            0.28620400E-01   0.22292000E-03
13           18            0.58395100E-02   0.26417000E-03
13           19            0.44847600E-02   0.27307000E-03
13           21            0.65001000E-02   0.33932000E-03
13           22            0.78222500E-02   0.34063000E-03
13           27            0.23566200E-02   0.36527000E-03
13           29            0.17493900E-03   0.37346000E-03
13           30            0.12490200E-03   0.37417000E-03
14           16            0.41918100E-01   0.23286000E-03
14           18            0.15345900E-02   0.27411000E-03
14           19            0.11509000E-01   0.28301000E-03
14           21            0.82442400E-02   0.34926000E-03
14           22            0.13120000E-01   0.35057000E-03
14           27            0.34410400E-02   0.37521000E-03
14           29            0.42570000E-04   0.38340000E-03
14           30            0.32375300E-03   0.38411000E-03
16           16            0.98067600E-02   0.61244000E-03
16           18            0.15434600E-01   0.65369000E-03
16           19            0.28501800E-01   0.66259000E-03
16           21            0.25436600E-01   0.72884000E-03
16           22            0.37015500E-01   0.73015000E-03
16           27            0.18954400E-02   0.75479000E-03
16           29            0.55217300E-03   0.76298000E-03
16           30            0.96600500E-03   0.76369000E-03
18           18            0.90404200E-03   0.69494000E-03
18           19            0.21845300E-02   0.70384000E-03
18           21            0.12014600E-02   0.77009000E-03
18           22            0.39235200E-03   0.77140000E-03
18           27            0.12473500E-02   0.79604000E-03
18           29            0.55442800E-04   0.80423000E-03
18           30            0.60768800E-04   0.80494000E-03
19           19            0.27861600E-02   0.71274000E-03
19           21            0.10087300E-02   0.77899000E-03
19           22            0.29406700E-02   0.78030000E-03
19           27            0.22045000E-02   0.80494000E-03
19           29            0.64059400E-04   0.81313000E-03
19           30            0.16371100E-03   0.81384000E-03
21           21            0.30417200E-03   0.84524000E-03
21           22            0.91448300E-03   0.84655000E-03
21           27            0.19216900E-02   0.87119000E-03
21           29            0.32229700E-04   0.87938000E-03
21           30            0.27194000E-04   0.88009000E-03
22           22            0.67280700E-03   0.84786000E-03
22           27            0.27959100E-02   0.87250000E-03
22           29            0.10071800E-04   0.88069000E-03
22           30            0.81584000E-04   0.88140000E-03
27           27            0.81384900E-04   0.89714000E-03
27           29            0.41178600E-04   0.90533000E-03
27           30            0.71574800E-04   0.90604000E-03
29           30            0.20143800E-05   0.91423000E-03
30           30            0.20143800E-05   0.91494000E-03
 -1           -1           -1           -1
10           10           10           10
11           21            0.18239500E-01   0.56000000E-05
11           22            0.46970900E-01   0.69100000E-05
11           27            0.71100200E-02   0.31550000E-04
11           29            0.24565900E-02   0.39740000E-04
11           30            0.28805600E-02   0.40450000E-04
13           16            0.13288100E+00   0.10310000E-03
13           18            0.13478200E+00   0.14435000E-03
13           19            0.20120200E+00   0.15325000E-03
13           21            0.49612700E-01   0.21950000E-03
13           22            0.51040100E-01   0.22081000E-03
13           27            0.15359900E-01   0.24545000E-03
13           29            0.42981500E-02   0.25364000E-03
13           30            0.65906100E-02   0.25435000E-03
14           16            0.22850700E-01   0.11304000E-03
14           18            0.16739100E+00   0.15429000E-03
14           19            0.17679500E-01   0.16319000E-03
14           21            0.40246100E-02   0.22944000E-03
14           22            0.66515900E-02   0.23075000E-03
14           27            0.18288300E-02   0.25539000E-03
14           29            0.45986500E-02   0.26358000E-03
14           30            0.53385900E-03   0.26429000E-03
16           16            0.71707500E-03   0.49262000E-03
16           18            0.10286000E-01   0.53387000E-03
16           19            0.16756300E-02   0.54277000E-03
16           21            0.36732300E-03   0.60902000E-03
16           22            0.98091300E-03   0.61033000E-03
16           27            0.13259800E-03   0.63497000E-03
16           29            0.27125100E-03   0.64316000E-03
16           30            0.52088600E-04   0.64387000E-03
18           18            0.70202400E-02   0.57512000E-03
18           19            0.21991400E-01   0.58402000E-03
18           21            0.17117700E-01   0.65027000E-03
18           22            0.28476100E-01   0.65158000E-03
18           27            0.11579500E-02   0.67622000E-03
18           29            0.44186600E-03   0.68441000E-03
18           30            0.74426000E-03   0.68512000E-03
19           19            0.63008000E-03   0.59292000E-03
19           21            0.19221500E-02   0.65917000E-03
19           22            0.13462900E-02   0.66048000E-03
19           27            0.14629900E-03   0.68512000E-03
19           29            0.63951400E-03   0.69331000E-03
19           30            0.36936100E-04   0.69402000E-03
21           21            0.61355900E-03   0.72542000E-03
21           22            0.14082700E-02   0.72673000E-03
21           27            0.40092300E-04   0.75137000E-03
21           29            0.48395400E-03   0.75956000E-03
21           30            0.54409900E-04   0.76027000E-03
22           22            0.18949100E-03   0.72804000E-03
22           27            0.49139100E-04   0.75268000E-03
22           29            0.44657800E-03   0.76087000E-03
22           30            0.20048600E-04   0.76158000E-03
27           27            0.54847400E-05   0.77732000E-03
27           29            0.27423700E-04   0.78551000E-03
27           30            0.36563300E-05   0.78622000E-03
29           30            0.18281900E-04   0.79441000E-03
 -1           -1           -1           -1
11           11           11           11
13           16            0.27465400E-01   0.55630000E-04
13           18            0.19220000E-01   0.96880000E-04
13           19            0.11820600E+00   0.10578000E-03
13           21            0.12242100E-01   0.17203000E-03
13           22            0.86026000E-02   0.17334000E-03
13           27            0.25549000E-02   0.19798000E-03
13           29            0.64421900E-03   0.20617000E-03
13           30            0.32296700E-02   0.20688000E-03
14           16            0.12478500E+00   0.65570000E-04
14           18            0.12811100E+00   0.10682000E-03
14           19            0.25973300E+00   0.11572000E-03
14           21            0.45350400E-01   0.18197000E-03
14           22            0.78858300E-01   0.18328000E-03
14           27            0.14335000E-01   0.20792000E-03
14           29            0.43387200E-02   0.21611000E-03
14           30            0.78285100E-02   0.21682000E-03
16           16            0.85664500E-03   0.44515000E-03
16           18            0.12521500E-02   0.48640000E-03
16           19            0.18126000E-01   0.49530000E-03
16           21            0.99205700E-03   0.56155000E-03
16           22            0.10995600E-02   0.56286000E-03
16           27            0.15907700E-03   0.58750000E-03
16           29            0.38695900E-04   0.59569000E-03
16           30            0.46003200E-03   0.59640000E-03
18           18            0.20107800E-03   0.52765000E-03
18           19            0.18993000E-01   0.53655000E-03
18           21            0.51294700E-03   0.60280000E-03
18           22            0.27350400E-02   0.60411000E-03
18           27            0.10053700E-03   0.62875000E-03
18           29            0.12311000E-04   0.63694000E-03
18           30            0.48629000E-03   0.63765000E-03
19           19            0.24258800E-01   0.54545000E-03
19           21            0.27576100E-01   0.61170000E-03
19           22            0.37548900E-01   0.61301000E-03
19           27            0.16791800E-02   0.63765000E-03
19           29            0.58584700E-03   0.64584000E-03
19           30            0.14409900E-02   0.64655000E-03
21           21            0.15347000E-03   0.67795000E-03
21           22            0.14719200E-02   0.67926000E-03
21           27            0.47673400E-04   0.70390000E-03
21           29            0.84897000E-05   0.71209000E-03
21           30            0.51658300E-03   0.71280000E-03
22           22            0.86929900E-03   0.68057000E-03
22           27            0.50520200E-04   0.70521000E-03
22           29            0.40647500E-04   0.71340000E-03
22           30            0.62251200E-03   0.71411000E-03
27           27            0.37421600E-05   0.72985000E-03
27           29            0.16037700E-05   0.73804000E-03
27           30            0.25660700E-04   0.73875000E-03
29           30            0.90882000E-05   0.74694000E-03
30           30            0.85536500E-05   0.74765000E-03
 -1           -1           -1           -1
13           13           13           13
14           29            0.17360100E-02   0.22100000E-05
14           30            0.55356200E-02   0.29200000E-05
16           16            0.21268700E-03   0.23125000E-03
16           18            0.80534300E-02   0.27250000E-03
16           19            0.71853500E-02   0.28140000E-03
16           21            0.12479200E+00   0.34765000E-03
16           22            0.19135700E-01   0.34896000E-03
16           27            0.40236800E-04   0.37360000E-03
16           29            0.22993100E-03   0.38179000E-03
16           30            0.14945700E-03   0.38250000E-03
18           18            0.16843400E-02   0.31375000E-03
18           19            0.19688800E-01   0.32265000E-03
18           21            0.95684800E-01   0.38890000E-03
18           22            0.84618000E-02   0.39021000E-03
18           27            0.39664400E-03   0.41485000E-03
18           29            0.11496400E-03   0.42304000E-03
18           30            0.51738200E-03   0.42375000E-03
19           19            0.79097200E-02   0.33155000E-03
19           21            0.21192700E+00   0.39780000E-03
19           22            0.84385100E-02   0.39911000E-03
19           27            0.45987900E-03   0.42375000E-03
19           29            0.54034300E-03   0.43194000E-03
19           30            0.40236500E-03   0.43265000E-03
21           21            0.14582100E+00   0.46405000E-03
21           22            0.29977600E+00   0.46536000E-03
21           27            0.12716000E-01   0.49000000E-03
21           29            0.34261500E-02   0.49819000E-03
21           30            0.70360300E-02   0.49890000E-03
22           22            0.49950900E-02   0.46667000E-03
22           27            0.10921300E-02   0.49131000E-03
22           29            0.21268100E-03   0.49950000E-03
22           30            0.22992400E-03   0.50021000E-03
27           29            0.11495900E-04   0.52414000E-03
27           30            0.11495900E-04   0.52485000E-03
29           30            0.17245800E-04   0.53304000E-03
30           30            0.57482400E-05   0.53375000E-03
 -1           -1           -1           -1
14           14           14           14
16           16            0.39279500E-03   0.22131000E-03
16           18            0.41727400E-02   0.26256000E-03
16           19            0.12525000E-01   0.27146000E-03
16           21            0.14055600E-01   0.33771000E-03
16           22            0.13204400E+00   0.33902000E-03
