13           30            0.25330000E-01   0.31425000E-03
13           32            0.32766600E-03   0.33426000E-03
13           33            0.37751100E-03   0.33450000E-03
13           41            0.22736800E-02   0.33470000E-03
14           16            0.20659200E-01   0.78390000E-04
14           18            0.14700100E+00   0.13279000E-03
14           19            0.15215600E-01   0.15045000E-03
14           21            0.28774900E-02   0.24069000E-03
14           22            0.71358300E-02   0.24376000E-03
14           27            0.24546600E-02   0.31387000E-03
14           29            0.15469600E-01   0.32919000E-03
14           30            0.19084900E-02   0.33193000E-03
14           32            0.11295700E-04   0.35194000E-03
14           33            0.39780400E-04   0.35218000E-03
14           41            0.23572900E-03   0.35238000E-03
16           16            0.72705100E-03   0.64654000E-03
16           18            0.10236800E-01   0.70094000E-03
16           19            0.16699100E-02   0.71860000E-03
16           21            0.36209800E-03   0.80884000E-03
16           22            0.11432900E-02   0.81191000E-03
16           27            0.20206000E-03   0.88202000E-03
16           29            0.10200500E-02   0.89734000E-03
16           30            0.21586900E-03   0.90008000E-03
16           32            0.17269600E-05   0.92009000E-03
16           33            0.63321200E-05   0.92033000E-03
16           41            0.19571500E-04   0.92053000E-03
18           18            0.76785900E-02   0.75534000E-03
18           19            0.23856300E-01   0.77300000E-03
18           21            0.21652700E-01   0.86324000E-03
18           22            0.35990400E-01   0.86631000E-03
18           27            0.18701900E-02   0.93642000E-03
18           29            0.19223300E-02   0.95174000E-03
18           30            0.34174400E-02   0.95448000E-03
18           32            0.13234200E-03   0.97449000E-03
18           33            0.21198700E-03   0.97473000E-03
18           41            0.18863700E-03   0.97493000E-03
19           19            0.72166000E-03   0.79066000E-03
19           21            0.22560300E-02   0.88090000E-03
19           22            0.16888200E-02   0.88397000E-03
19           27            0.22813800E-03   0.95408000E-03
19           29            0.27036300E-02   0.96940000E-03
19           30            0.17358900E-03   0.97214000E-03
19           32            0.11307000E-04   0.99215000E-03
19           33            0.86465700E-05   0.99239000E-03
19           41            0.21948800E-04   0.99259000E-03
21           21            0.70294300E-03   0.97114000E-03
21           22            0.18946300E-02   0.97421000E-03
21           27            0.55232800E-04   0.10443200E-02
21           29            0.20174000E-02   0.10596400E-02
21           30            0.22594400E-03   0.10623800E-02
21           32            0.72527300E-05   0.10823900E-02
21           33            0.10600100E-04   0.10826300E-02
21           41            0.55791200E-05   0.10828300E-02
22           22            0.30612900E-03   0.97728000E-03
22           27            0.10028400E-03   0.10473900E-02
22           29            0.23008800E-02   0.10627100E-02
22           30            0.10668900E-03   0.10654500E-02
22           32            0.67860400E-05   0.10854600E-02
22           33            0.30161600E-05   0.10857000E-02
22           41            0.98020000E-05   0.10859000E-02
27           27            0.97500500E-05   0.11175000E-02
27           29            0.12167800E-03   0.11328200E-02
27           30            0.17550300E-04   0.11355600E-02
27           33            0.39000300E-06   0.11558100E-02
27           41            0.19499400E-05   0.11560100E-02
29           29            0.74882900E-04   0.11481400E-02
29           30            0.22776700E-03   0.11508800E-02
29           32            0.85806600E-05   0.11708900E-02
29           33            0.14040000E-04   0.11711300E-02
29           41            0.12090100E-04   0.11713300E-02
30           30            0.62401100E-05   0.11536200E-02
30           32            0.78005000E-06   0.11736300E-02
30           33            0.78005000E-06   0.11738700E-02
30           41            0.15600300E-05   0.11740700E-02
 -1           -1           -1           -1
11           11           11           11
13           18            0.17959400E-01   0.33010000E-04
13           19            0.99704200E-01   0.50670000E-04
13           21            0.13893400E-01   0.14091000E-03
13           22            0.10631500E-01   0.14398000E-03
13           27            0.34910900E-02   0.21409000E-03
13           29            0.24372400E-02   0.22941000E-03
13           30            0.11168900E-01   0.23215000E-03
13           32            0.75597900E-04   0.25216000E-03
13           33            0.55354800E-04   0.25240000E-03
13           41            0.34329000E-03   0.25260000E-03
14           16            0.10727500E+00   0.00000000E+00
14           18            0.11696100E+00   0.50690000E-04
14           19            0.22100100E+00   0.68350000E-04
14           21            0.55342800E-01   0.15859000E-03
14           22            0.89274900E-01   0.16166000E-03
14           27            0.19729000E-01   0.23177000E-03
14           29            0.16220000E-01   0.24709000E-03
14           30            0.27975700E-01   0.24983000E-03
14           32            0.30068700E-03   0.26984000E-03
14           33            0.48143400E-03   0.27008000E-03
14           41            0.19567800E-02   0.27028000E-03
16           16            0.78078800E-03   0.56444000E-03
16           18            0.11448800E-02   0.61884000E-03
16           19            0.16648000E-01   0.63650000E-03
16           21            0.10054400E-02   0.72674000E-03
16           22            0.10914300E-02   0.72981000E-03
16           27            0.21628600E-03   0.79992000E-03
16           29            0.14029200E-03   0.81524000E-03
16           30            0.16584400E-02   0.81798000E-03
16           32            0.58453600E-05   0.83799000E-03
16           33            0.58453600E-05   0.83823000E-03
16           41            0.20876700E-04   0.83843000E-03
18           18            0.18575400E-03   0.67324000E-03
18           19            0.20054800E-01   0.69090000E-03
18           21            0.54500900E-03   0.78114000E-03
18           22            0.33879900E-02   0.78421000E-03
18           27            0.14720100E-03   0.85432000E-03
18           29            0.42056300E-04   0.86964000E-03
18           30            0.20177200E-02   0.87238000E-03
18           32            0.26284900E-05   0.89239000E-03
18           33            0.17523900E-04   0.89263000E-03
18           41            0.14019100E-04   0.89283000E-03
19           19            0.26193200E-01   0.70856000E-03
19           21            0.34704200E-01   0.79880000E-03
19           22            0.47132200E-01   0.80187000E-03
19           27            0.26971200E-02   0.87198000E-03
19           29            0.26087200E-02   0.88730000E-03
19           30            0.63831400E-02   0.89004000E-03
19           32            0.20850700E-03   0.91005000E-03
19           33            0.27669900E-03   0.91029000E-03
19           41            0.27121200E-03   0.91049000E-03
21           21            0.20817700E-03   0.88904000E-03
21           22            0.28668800E-02   0.89211000E-03
21           27            0.89950400E-04   0.96222000E-03
21           29            0.37907000E-04   0.97754000E-03
21           30            0.28443200E-02   0.98028000E-03
21           32            0.19274500E-05   0.10002900E-02
21           33            0.15420500E-04   0.10005300E-02
21           41            0.83526500E-05   0.10007300E-02
22           22            0.13469500E-02   0.89518000E-03
22           27            0.85765700E-04   0.96529000E-03
22           29            0.20391300E-03   0.98061000E-03
22           30            0.32153600E-02   0.98335000E-03
22           32            0.13485300E-04   0.10033600E-02
22           33            0.14024300E-04   0.10036000E-02
22           41            0.80911600E-05   0.10038000E-02
27           27            0.10493900E-04   0.10354000E-02
27           29            0.11598400E-04   0.10507200E-02
27           30            0.18888700E-03   0.10534600E-02
27           32            0.55231400E-06   0.10734700E-02
27           33            0.55231400E-06   0.10737100E-02
27           41            0.22092300E-05   0.10739100E-02
29           29            0.18508500E-05   0.10660400E-02
29           30            0.20730500E-03   0.10687800E-02
29           33            0.12339400E-05   0.10890300E-02
29           41            0.12339400E-05   0.10892300E-02
30           30            0.29553500E-03   0.10715200E-02
30           32            0.16659300E-04   0.10915300E-02
30           33            0.21594800E-04   0.10917700E-02
30           41            0.20976800E-04   0.10919700E-02
 -1           -1           -1           -1
13           13           13           13
14           32            0.87470400E-02   0.12100000E-04
14           33            0.11534100E-02   0.12340000E-04
14           41            0.17006000E-02   0.12540000E-04
16           18            0.48380300E-02   0.36110000E-03
16           19            0.36178400E-02   0.37876000E-03
16           21            0.10548800E+00   0.46900000E-03
16           22            0.14186600E-01   0.47207000E-03
16           27            0.27554700E-04   0.54218000E-03
16           29            0.55505500E-03   0.55750000E-03
16           30            0.31493800E-03   0.56024000E-03
16           32            0.49207000E-03   0.58025000E-03
16           33            0.66921300E-04   0.58049000E-03
16           41            0.39365500E-05   0.58069000E-03
18           18            0.19957400E-02   0.41550000E-03
18           19            0.16076400E-01   0.43316000E-03
18           21            0.86784700E-01   0.52340000E-03
18           22            0.76089000E-02   0.52647000E-03
18           27            0.47629600E-03   0.59658000E-03
18           29            0.49204000E-03   0.61190000E-03
18           30            0.17123200E-02   0.61464000E-03
18           32            0.40150300E-03   0.63465000E-03
18           33            0.39363100E-04   0.63489000E-03
18           41            0.43299900E-04   0.63509000E-03
19           19            0.61054500E-02   0.45082000E-03
19           21            0.19139500E+00   0.54106000E-03
19           22            0.72076900E-02   0.54413000E-03
19           27            0.42120100E-03   0.61424000E-03
19           29            0.16770000E-02   0.62956000E-03
19           30            0.12596700E-02   0.63230000E-03
19           32            0.89357300E-03   0.65231000E-03
19           33            0.31492900E-04   0.65255000E-03
19           41            0.39364500E-04   0.65275000E-03
21           21            0.15076600E+00   0.63130000E-03
21           22            0.30983700E+00   0.63437000E-03
21           27            0.16290700E-01   0.70448000E-03
21           29            0.12385000E-01   0.71980000E-03
21           30            0.26106500E-01   0.72254000E-03
21           32            0.16163600E-02   0.74255000E-03
21           33            0.17968100E-02   0.74279000E-03
21           41            0.16240500E-02   0.74299000E-03
22           22            0.51922800E-02   0.63744000E-03
22           27            0.12361500E-02   0.70755000E-03
22           29            0.74006300E-03   0.72287000E-03
22           30            0.81486100E-03   0.72561000E-03
22           32            0.14958600E-02   0.74562000E-03
22           33            0.51176000E-04   0.74586000E-03
22           41            0.11415700E-03   0.74606000E-03
27           27            0.22338800E-05   0.77766000E-03
27           29            0.35742300E-04   0.79298000E-03
27           30            0.22338800E-04   0.79572000E-03
27           32            0.44677700E-04   0.81573000E-03
27           33            0.44677700E-05   0.81597000E-03
29           29            0.20348200E-04   0.80830000E-03
29           30            0.12462500E-03   0.81104000E-03
29           32            0.38151200E-04   0.83105000E-03
29           33            0.25434200E-05   0.83129000E-03
29           41            0.25434200E-05   0.83149000E-03
30           30            0.42438600E-04   0.81378000E-03
30           32            0.75446500E-04   0.83379000E-03
30           33            0.23576900E-05   0.83403000E-03
30           41            0.23576900E-05   0.83423000E-03
 -1           -1           -1           -1
14           14           14           14
16           16            0.23097400E-04   0.28902000E-03
16           18            0.16822500E-02   0.34342000E-03
16           19            0.73028600E-02   0.36108000E-03
16           21            0.10451900E-01   0.45132000E-03
16           22            0.11039200E+00   0.45439000E-03
16           27            0.30798200E-04   0.52450000E-03
16           29            0.10394000E-03   0.53982000E-03
16           30            0.75067700E-03   0.54256000E-03
16           32            0.50045800E-04   0.56257000E-03
16           33            0.50045800E-03   0.56281000E-03
16           41            0.38496100E-05   0.56301000E-03
18           18            0.76994400E-05   0.39782000E-03
18           19            0.15727400E-01   0.41548000E-03
18           21            0.11049700E-02   0.50572000E-03
18           22            0.10601900E+00   0.50879000E-03
18           27            0.16555000E-03   0.57890000E-03
18           29            0.38497800E-05   0.59422000E-03
18           30            0.16322700E-02   0.59696000E-03
18           32            0.38497800E-05   0.61697000E-03
18           33            0.48122400E-03   0.61721000E-03
18           41            0.15398300E-04   0.61741000E-03
19           19            0.12111000E-01   0.43314000E-03
19           21            0.98164100E-02   0.52338000E-03
19           22            0.17450600E+00   0.52645000E-03
19           27            0.80840200E-03   0.59656000E-03
19           29            0.15590000E-02   0.61188000E-03
19           30            0.26022700E-02   0.61462000E-03
19           32            0.50045300E-04   0.63463000E-03
19           33            0.79301700E-03   0.63487000E-03
19           41            0.76990300E-04   0.63507000E-03
21           21            0.20864800E-02   0.61362000E-03
21           22            0.21782100E+00   0.61669000E-03
21           27            0.89311400E-03   0.68680000E-03
21           29            0.15782500E-03   0.70212000E-03
21           30            0.99320600E-03   0.70486000E-03
21           32            0.19247400E-04   0.72487000E-03
21           33            0.10009200E-02   0.72511000E-03
21           41            0.80840900E-04   0.72531000E-03
22           22            0.25194800E+00   0.61976000E-03
22           27            0.16950500E-01   0.68987000E-03
22           29            0.14945100E-01   0.70519000E-03
22           30            0.24607400E-01   0.70793000E-03
22           32            0.12897000E-02   0.72794000E-03
22           33            0.26215900E-02   0.72818000E-03
22           41            0.16822800E-02   0.72838000E-03
27           29            0.76991500E-05   0.77530000E-03
27           30            0.92392200E-04   0.77804000E-03
27           32            0.38496300E-05   0.79805000E-03
27           33            0.76991500E-04   0.79829000E-03
29           30            0.17323000E-03   0.79336000E-03
29           33            0.69292800E-04   0.81361000E-03
30           30            0.14628800E-03   0.79610000E-03
30           32            0.38495900E-05   0.81611000E-03
30           33            0.11163700E-03   0.81635000E-03
30           41            0.76990800E-05   0.81655000E-03
 -1           -1           -1           -1
16           16           16           16
18           27            0.66929100E-01   0.10750000E-04
18           29            0.52274700E-01   0.26070000E-04
18           30            0.11475200E+00   0.28810000E-04
18           32            0.35198900E-02   0.48820000E-04
18           33            0.70430600E-02   0.49060000E-04
18           41            0.65218000E-02   0.49260000E-04
19           27            0.10395000E+00   0.28410000E-04
19           29            0.10617800E+00   0.43730000E-04
19           30            0.14952000E+00   0.46470000E-04
19           32            0.75051700E-02   0.66480000E-04
19           33            0.89878200E-02   0.66720000E-04
19           41            0.99908500E-02   0.66920000E-04
21           21            0.59523700E-02   0.45470000E-04
21           22            0.48871400E-01   0.48540000E-04
21           27            0.30645100E-01   0.11865000E-03
21           29            0.59067600E-02   0.13397000E-03
21           30            0.21413600E-01   0.13671000E-03
21           32            0.13238000E-03   0.15672000E-03
21           33            0.20634800E-03   0.15696000E-03
21           41            0.24522500E-02   0.15716000E-03
22           22            0.20912700E-01   0.51610000E-04
22           27            0.44683900E-01   0.12172000E-03
22           29            0.18884300E-01   0.13704000E-03
22           30            0.20043200E-01   0.13978000E-03
22           32            0.19666500E-03   0.15979000E-03
22           33            0.26301900E-03   0.16003000E-03
22           41            0.35765400E-02   0.16023000E-03
27           27            0.13489400E-01   0.19183000E-03
27           29            0.16755300E-01   0.20715000E-03
27           30            0.30063300E-01   0.20989000E-03
27           32            0.12694300E-02   0.22990000E-03
27           33            0.17999600E-02   0.23014000E-03
27           41            0.23577500E-02   0.23034000E-03
29           29            0.59211200E-02   0.22247000E-03
29           30            0.26109600E-01   0.22521000E-03
29           32            0.48712200E-03   0.24522000E-03
29           33            0.76860800E-03   0.24546000E-03
29           41            0.54016200E-02   0.24566000E-03
30           30            0.22029800E-01   0.22795000E-03
30           32            0.10176000E-02   0.24796000E-03
30           33            0.13098700E-02   0.24820000E-03
30           41            0.98078500E-02   0.24840000E-03
 -1           -1           -1           -1
18           18           18           18
19           32            0.91471200E-03   0.12080000E-04
19           33            0.14547300E-02   0.12320000E-04
19           41            0.30506400E-02   0.12520000E-04
21           22            0.59231000E+00   0.00000000E+00
21           27            0.97471900E-01   0.64250000E-04
21           29            0.70226500E-01   0.79570000E-04
21           30            0.14126700E+00   0.82310000E-04
21           32            0.38349100E-02   0.10232000E-03
21           33            0.79994000E-02   0.10256000E-03
21           41            0.98961800E-02   0.10276000E-03
22           22            0.18286100E-01   0.00000000E+00
22           27            0.69893700E-02   0.67320000E-04
22           29            0.31310400E-01   0.82640000E-04
22           30            0.75615600E-02   0.85380000E-04
22           32            0.44315100E-03   0.10539000E-03
22           33            0.20859900E-03   0.10563000E-03
22           41            0.60056000E-03   0.10583000E-03
27           27            0.56469900E-04   0.13743000E-03
27           29            0.11707500E-02   0.15275000E-03
27           30            0.17464400E-03   0.15549000E-03
27           32            0.17832300E-04   0.17550000E-03
27           33            0.10614800E-04   0.17574000E-03
27           41            0.94823600E-05   0.17594000E-03
29           29            0.10057200E-02   0.16807000E-03
29           30            0.29722800E-02   0.17081000E-03
29           32            0.10191900E-03   0.19082000E-03
29           33            0.17809000E-03   0.19106000E-03
29           41            0.17767700E-03   0.19126000E-03
30           30            0.76890500E-04   0.17355000E-03
30           32            0.28174900E-04   0.19356000E-03
30           33            0.74837200E-05   0.19380000E-03
30           41            0.14380300E-04   0.19400000E-03
 -1           -1           -1           -1
19           19           19           19
21           27            0.37191000E-01   0.46590000E-04
21           29            0.28527900E-01   0.61910000E-04
21           30            0.11754200E+00   0.64650000E-04
21           32            0.13355700E-02   0.84660000E-04
21           33            0.35514000E-02   0.84900000E-04
21           41            0.36522300E-02   0.85100000E-04
22           27            0.21056500E+00   0.49660000E-04
22           29            0.20781100E+00   0.64980000E-04
22           30            0.33494300E+00   0.67720000E-04
22           32            0.13939900E-01   0.87730000E-04
22           33            0.15590500E-01   0.87970000E-04
22           41            0.21870800E-01   0.88170000E-04
27           27            0.99672400E-05   0.11977000E-03
27           29            0.74833400E-04   0.13509000E-03
27           30            0.14539500E-02   0.13783000E-03
27           32            0.90177700E-05   0.15784000E-03
27           33            0.19775700E-04   0.15808000E-03
27           41            0.20568400E-05   0.15828000E-03
29           29            0.74839400E-05   0.15041000E-03
29           30            0.62692300E-03   0.15315000E-03
29           32            0.21588000E-05   0.17316000E-03
29           33            0.84193100E-05   0.17340000E-03
29           41            0.27344500E-05   0.17360000E-03
30           30            0.10080400E-02   0.15589000E-03
30           32            0.52912000E-04   0.17590000E-03
30           33            0.72968800E-04   0.17614000E-03
30           41            0.75982400E-04   0.17634000E-03
 -1           -1           -1           -1
21           21           21           21
27           27            0.88953800E-01   0.29530000E-04
27           29            0.60089700E-01   0.44850000E-04
27           30            0.76737900E-01   0.47590000E-04
27           32            0.23500200E-01   0.67600000E-04
27           33            0.99621600E-02   0.67840000E-04
27           41            0.94554600E-02   0.68040000E-04
29           29            0.11875300E+00   0.60170000E-04
29           30            0.37759500E+00   0.62910000E-04
29           32            0.42037500E-01   0.82920000E-04
29           33            0.18620500E-01   0.83160000E-04
29           41            0.15342900E-01   0.83360000E-04
30           30            0.95510200E-01   0.65650000E-04
30           32            0.50153800E-01   0.85660000E-04
30           33            0.57210900E-02   0.85900000E-04
30           41            0.75644800E-02   0.86100000E-04
 -1           -1           -1           -1
22           22           22           22
27           27            0.11275300E+00   0.26460000E-04
27           29            0.43882300E-01   0.41780000E-04
27           30            0.12058900E+00   0.44520000E-04
27           32            0.87562700E-02   0.64530000E-04
27           33            0.29948500E-01   0.64770000E-04
27           41            0.11769700E-01   0.64970000E-04
29           29            0.27270400E-01   0.57100000E-04
29           30            0.28604200E+00   0.59840000E-04
29           32            0.23217500E-02   0.79850000E-04
29           33            0.39259300E-01   0.80090000E-04
29           41            0.58256200E-02   0.80290000E-04
30           30            0.21110800E+00   0.62580000E-04
30           32            0.13128700E-01   0.82590000E-04
30           33            0.69274100E-01   0.82830000E-04
30           41            0.18068200E-01   0.83030000E-04
 -1           -1           -1           -1
27           27           27           27
29           41            0.38615900E+00   0.10180000E-04
30           41            0.60566900E+00   0.12920000E-04
41           41            0.81720800E-02   0.33370000E-04
 -1           -1           -1           -1
 -2           -2           -2           -2
