19           29            0.31200300E-03   0.19166300E-01
19           30            0.69181500E-03   0.19265200E-01
19           32            0.27716400E-03   0.19380500E-01
19           33            0.35516200E-03   0.19395100E-01
21           21            0.15519500E-03   0.18770400E-01
21           22            0.26928300E-02   0.18837800E-01
21           24            0.60847400E-04   0.19231700E-01
21           25            0.18522500E-03   0.19250600E-01
21           27            0.29485200E-04   0.19386100E-01
21           29            0.15814500E-04   0.19464100E-01
21           30            0.29003200E-03   0.19563000E-01
21           32            0.64601300E-04   0.19678300E-01
21           33            0.53745500E-03   0.19692900E-01
22           22            0.18712300E-02   0.18905300E-01
22           24            0.62747800E-03   0.19299100E-01
22           25            0.54628100E-03   0.19318000E-01
22           27            0.64332800E-04   0.19453500E-01
22           29            0.75857300E-04   0.19531600E-01
22           30            0.38946700E-03   0.19630500E-01
22           32            0.56825000E-03   0.19745700E-01
22           33            0.76688300E-03   0.19760300E-01
24           24            0.32166600E-05   0.19693000E-01
24           25            0.96229900E-04   0.19711900E-01
24           27            0.11257900E-04   0.19847400E-01
24           29            0.11257900E-04   0.19925400E-01
24           30            0.26000700E-04   0.20024300E-01
24           32            0.11526900E-04   0.20139600E-01
24           33            0.11686900E-03   0.20154200E-01
25           25            0.34043800E-04   0.19730800E-01
25           27            0.21175900E-04   0.19866300E-01
25           29            0.23320900E-04   0.19944300E-01
25           30            0.32166800E-04   0.20043200E-01
25           32            0.34311800E-04   0.20158500E-01
25           33            0.10133000E-03   0.20173100E-01
27           27            0.80415000E-06   0.20001800E-01
27           29            0.26805300E-06   0.20079800E-01
27           30            0.50124700E-04   0.20178700E-01
27           32            0.56290600E-05   0.20294000E-01
27           33            0.12062700E-04   0.20308600E-01
29           30            0.72639400E-04   0.20256800E-01
29           32            0.32166300E-05   0.20372000E-01
29           33            0.15278600E-04   0.20386600E-01
30           30            0.83901900E-04   0.20355700E-01
30           32            0.62992200E-04   0.20470900E-01
30           33            0.83094900E-04   0.20485500E-01
32           32            0.67013700E-05   0.20586200E-01
32           33            0.11364800E-03   0.20600800E-01
33           33            0.78538700E-04   0.20615400E-01
 -1           -1           -1           -1
 8            8            8            8
10           29            0.17494100E-01   0.27640000E-04
10           30            0.19061100E-01   0.12653000E-03
10           32            0.11457100E-01   0.24181000E-03
10           33            0.14272100E-01   0.25641000E-03
10           35            0.14142100E-02   0.38341000E-03
10           36            0.17414100E-02   0.38552000E-03
10           41            0.30507300E-02   0.33085000E-03
10           43            0.27312300E-02   0.35443000E-03
10           44            0.24986300E-02   0.36993000E-03
10           58            0.23051300E-03   0.38985000E-03
11           18            0.49830300E-01   0.48100000E-04
11           19            0.27739200E-01   0.42750000E-03
11           21            0.76824600E-02   0.72530000E-03
11           22            0.25711200E-01   0.79274000E-03
11           24            0.19616100E+00   0.11865800E-02
11           25            0.23163200E+00   0.12054800E-02
11           27            0.11030100E-01   0.13409900E-02
11           29            0.11756100E-01   0.14190400E-02
11           30            0.70011500E-02   0.15179300E-02
11           32            0.20267100E-02   0.16332100E-02
11           33            0.58858400E-02   0.16478100E-02
11           35            0.13671100E-01   0.17748100E-02
11           36            0.15325100E-01   0.17769200E-02
11           41            0.21136200E-02   0.17222500E-02
11           43            0.18656100E-02   0.17458300E-02
11           44            0.94446600E-03   0.17613300E-02
11           58            0.15534100E-03   0.17812500E-02
13           16            0.26962100E-01   0.49310000E-03
13           18            0.54362000E-02   0.67990000E-03
13           19            0.11780000E-01   0.10593000E-02
13           21            0.86178100E-02   0.13571000E-02
13           22            0.96340100E-02   0.14245400E-02
13           24            0.10095000E-01   0.18183800E-02
13           25            0.99643100E-02   0.18372800E-02
13           27            0.44796100E-02   0.19727900E-02
13           29            0.11156000E-02   0.20508400E-02
13           30            0.21896100E-02   0.21497300E-02
13           32            0.15238000E-02   0.22650100E-02
13           33            0.18573000E-02   0.22796100E-02
13           35            0.73082100E-03   0.24066100E-02
13           36            0.64814100E-03   0.24087200E-02
13           41            0.78453100E-03   0.23540500E-02
13           43            0.17394000E-03   0.23776300E-02
13           44            0.27957100E-03   0.23931300E-02
13           58            0.57889000E-04   0.24130500E-02
14           16            0.35922200E-01   0.76120000E-03
14           18            0.80665200E-03   0.94800000E-03
14           19            0.13085700E-01   0.13274000E-02
14           21            0.11311700E-01   0.16252000E-02
14           22            0.14888600E-01   0.16926400E-02
14           24            0.12766700E-01   0.20864800E-02
14           25            0.18094500E-01   0.21053800E-02
14           27            0.58507600E-02   0.22408900E-02
14           29            0.26216400E-03   0.23189400E-02
14           30            0.23770500E-02   0.24178300E-02
14           32            0.22467500E-02   0.25331100E-02
14           33            0.27706400E-02   0.25477100E-02
14           35            0.86282000E-03   0.26747100E-02
14           36            0.12110700E-02   0.26768200E-02
14           41            0.10195700E-02   0.26221500E-02
14           43            0.45100000E-04   0.26457300E-02
14           44            0.30303300E-03   0.26612300E-02
14           58            0.75165300E-04   0.26811500E-02
16           16            0.22645200E-02   0.33281000E-02
16           18            0.40855300E-02   0.35149000E-02
16           19            0.59716400E-02   0.38943000E-02
16           21            0.73878500E-02   0.41921000E-02
16           22            0.10049000E-01   0.42595400E-02
16           24            0.55859300E-02   0.46533800E-02
16           25            0.68009500E-02   0.46722800E-02
16           27            0.10030000E-02   0.48077900E-02
16           29            0.10673000E-02   0.48858400E-02
16           30            0.15272100E-02   0.49847300E-02
16           32            0.15785100E-02   0.51000100E-02
16           33            0.21192200E-02   0.51146100E-02
16           35            0.54478300E-03   0.52416100E-02
16           36            0.63443500E-03   0.52437200E-02
16           41            0.19056100E-03   0.51890500E-02
16           43            0.17420100E-03   0.52126300E-02
16           44            0.20717100E-03   0.52281300E-02
16           58            0.14243100E-04   0.52480500E-02
18           18            0.13834100E-03   0.37017000E-02
18           19            0.52089500E-03   0.40811000E-02
18           21            0.23144300E-03   0.43789000E-02
18           22            0.80837800E-04   0.44463400E-02
18           24            0.18857100E-04   0.48401800E-02
18           25            0.59644500E-03   0.48590800E-02
18           27            0.66874700E-03   0.49945900E-02
18           29            0.49849500E-04   0.50726400E-02
18           30            0.87695900E-04   0.51715300E-02
18           32            0.41144400E-04   0.52868100E-02
18           33            0.22682300E-04   0.53014100E-02
18           35            0.11869100E-05   0.54284100E-02
18           36            0.34683400E-04   0.54305200E-02
18           41            0.11723100E-03   0.53758500E-02
18           43            0.75167800E-05   0.53994300E-02
18           44            0.11077100E-04   0.54149300E-02
18           58            0.85717800E-05   0.54348500E-02
19           19            0.36423100E-03   0.44605000E-02
19           21            0.80638300E-03   0.47583000E-02
19           22            0.16893000E-02   0.48257400E-02
19           24            0.13151000E-02   0.52195800E-02
19           25            0.17112000E-02   0.52384800E-02
19           27            0.98099300E-03   0.53739900E-02
19           29            0.11842000E-03   0.54520400E-02
19           30            0.16048000E-03   0.55509300E-02
19           32            0.16286000E-03   0.56662100E-02
19           33            0.33720100E-03   0.56808100E-02
19           35            0.12119000E-03   0.58078100E-02
19           36            0.13728000E-03   0.58099200E-02
19           41            0.17249000E-03   0.57552500E-02
19           43            0.18857000E-04   0.57788300E-02
19           44            0.21232100E-04   0.57943300E-02
19           58            0.12791000E-04   0.58142500E-02
21           21            0.10972100E-03   0.50561000E-02
21           22            0.17816200E-03   0.51235400E-02
21           24            0.46366600E-03   0.55173800E-02
21           25            0.23481400E-02   0.55362800E-02
21           27            0.11756100E-02   0.56717900E-02
21           29            0.36132500E-04   0.57498400E-02
21           30            0.15310200E-03   0.58487300E-02
21           32            0.36792500E-04   0.59640100E-02
21           33            0.32045500E-04   0.59786100E-02
21           35            0.39825600E-04   0.61056100E-02
21           36            0.15324200E-03   0.61077200E-02
21           41            0.20454200E-03   0.60530500E-02
21           43            0.52747700E-05   0.60766300E-02
21           44            0.19517200E-04   0.60921300E-02
21           58            0.15034200E-04   0.61120500E-02
22           22            0.21627200E-03   0.51909800E-02
22           24            0.19658100E-02   0.55848200E-02
22           25            0.13968100E-02   0.56037200E-02
22           27            0.15860100E-02   0.57392300E-02
22           29            0.14638100E-04   0.58172800E-02
22           30            0.31412300E-03   0.59161700E-02
22           32            0.27034300E-04   0.60314500E-02
22           33            0.75167600E-04   0.60460500E-02
22           35            0.12923100E-03   0.61730500E-02
22           36            0.10049100E-03   0.61751600E-02
22           41            0.27535300E-03   0.61204900E-02
22           43            0.22419200E-05   0.61440700E-02
22           44            0.39825300E-04   0.61595700E-02
22           58            0.20308100E-04   0.61794900E-02
24           24            0.62295500E-03   0.59786600E-02
24           25            0.41020400E-02   0.59975600E-02
24           27            0.80362700E-03   0.61330700E-02
24           29            0.61979500E-05   0.62111200E-02
24           30            0.17526100E-03   0.63100100E-02
24           32            0.86904700E-04   0.64252900E-02
24           33            0.43649400E-03   0.64398900E-02
24           35            0.10866100E-03   0.65668900E-02
24           36            0.28431300E-03   0.65690000E-02
24           41            0.13715100E-03   0.65143300E-02
24           43            0.10550100E-05   0.65379100E-02
24           44            0.20836100E-04   0.65534100E-02
24           58            0.10022100E-04   0.65733300E-02
25           25            0.13975000E-02   0.60164600E-02
25           27            0.97547000E-03   0.61519700E-02
25           29            0.13108000E-03   0.62300200E-02
25           30            0.24080100E-03   0.63289100E-02
25           32            0.50310000E-03   0.64441900E-02
25           33            0.28379000E-03   0.64587900E-02
25           35            0.29012000E-03   0.65857900E-02
25           36            0.21468100E-03   0.65879000E-02
25           41            0.16642000E-03   0.65332300E-02
25           43            0.20573000E-04   0.65568100E-02
25           44            0.29012000E-04   0.65723100E-02
25           58            0.12264000E-04   0.65922300E-02
27           27            0.10141000E-03   0.62874800E-02
27           29            0.17684000E-03   0.63655300E-02
27           30            0.25055200E-03   0.64644200E-02
27           32            0.25333200E-03   0.65797000E-02
27           33            0.33733200E-03   0.65943000E-02
27           35            0.78728400E-04   0.67213000E-02
27           36            0.91387400E-04   0.67234100E-02
27           41            0.37848200E-04   0.66687400E-02
27           43            0.28880200E-04   0.66923200E-02
27           44            0.34023200E-04   0.67078200E-02
27           58            0.27693200E-05   0.67277400E-02
29           29            0.43517200E-05   0.64435800E-02
29           30            0.19254100E-04   0.65424700E-02
29           32            0.63298400E-05   0.66577500E-02
29           33            0.44836200E-05   0.66723500E-02
29           35            0.26374200E-06   0.67993500E-02
29           36            0.80445400E-05   0.68014600E-02
29           41            0.31122200E-04   0.67467900E-02
29           43            0.13188000E-05   0.67703700E-02
29           44            0.23737200E-05   0.67858700E-02
29           58            0.22419200E-05   0.68057900E-02
30           30            0.16747900E-04   0.66413600E-02
30           32            0.31121800E-04   0.67566400E-02
30           33            0.63297700E-04   0.67712400E-02
30           35            0.16351900E-04   0.68982400E-02
30           36            0.19253800E-04   0.69003500E-02
30           41            0.44045700E-04   0.68456800E-02
30           43            0.30330800E-05   0.68692600E-02
30           44            0.43516700E-05   0.68847600E-02
30           58            0.32968800E-05   0.69046800E-02
32           32            0.27692700E-05   0.68719200E-02
32           33            0.48792400E-05   0.68865200E-02
32           35            0.75166100E-05   0.70135200E-02
32           36            0.34682600E-04   0.70156300E-02
32           41            0.44176400E-04   0.69609600E-02
32           43            0.92306800E-06   0.69845400E-02
32           44            0.39561500E-05   0.70000400E-02
32           58            0.32968600E-05   0.70199600E-02
33           33            0.63297000E-05   0.69011200E-02
33           35            0.30198600E-04   0.70281200E-02
33           36            0.20703600E-04   0.70302300E-02
33           41            0.58683000E-04   0.69755600E-02
33           43            0.65933000E-06   0.69991400E-02
33           44            0.80443700E-05   0.70146400E-02
33           58            0.43516300E-05   0.70345600E-02
35           35            0.44836300E-05   0.71551200E-02
35           36            0.21363200E-04   0.71572300E-02
35           41            0.13451100E-04   0.71025600E-02
35           44            0.19781100E-05   0.71416400E-02
35           58            0.92308600E-06   0.71615600E-02
36           36            0.81763400E-05   0.71593400E-02
36           41            0.15561200E-04   0.71046700E-02
36           43            0.13188200E-05   0.71282500E-02
36           44            0.23737500E-05   0.71437500E-02
36           58            0.11869200E-05   0.71636700E-02
41           41            0.35604200E-05   0.70500000E-02
41           43            0.51428800E-05   0.70735800E-02
41           44            0.59342600E-05   0.70890800E-02
41           58            0.52745800E-06   0.71090000E-02
43           43            0.13188000E-06   0.70971600E-02
43           44            0.39562100E-06   0.71126600E-02
43           58            0.39562100E-06   0.71325800E-02
44           44            0.26374100E-06   0.71281600E-02
44           58            0.39562100E-06   0.71480800E-02
 -1           -1           -1           -1
10           10           10           10
11           19            0.74812500E-02   0.31800000E-04
11           21            0.12977300E-01   0.32960000E-03
11           22            0.21105400E-01   0.39704000E-03
11           24            0.28303600E-01   0.79088000E-03
11           25            0.21774400E-01   0.80978000E-03
11           27            0.31669700E-02   0.94529000E-03
11           29            0.50502000E-02   0.10233400E-02
11           30            0.14869300E-02   0.11222300E-02
11           32            0.23996500E-02   0.12375100E-02
11           33            0.37845700E-02   0.12521100E-02
11           35            0.21214400E-02   0.13791100E-02
11           36            0.16050300E-02   0.13812200E-02
11           41            0.58275200E-03   0.13265500E-02
11           43            0.73318400E-03   0.13501300E-02
11           44            0.19425400E-03   0.13656300E-02
11           58            0.43316900E-04   0.13855500E-02
13           16            0.49260200E-01   0.97400000E-04
13           18            0.52207100E-01   0.28420000E-03
13           19            0.25858600E-01   0.66360000E-03
13           21            0.16761800E-01   0.96140000E-03
13           22            0.33074400E-01   0.10288400E-02
13           24            0.15511800E+00   0.14226800E-02
13           25            0.24589600E+00   0.14415800E-02
13           27            0.12989800E-01   0.15770900E-02
13           29            0.10992800E-01   0.16551400E-02
13           30            0.63610900E-02   0.17540300E-02
13           32            0.38062400E-02   0.18693100E-02
13           33            0.70477900E-02   0.18839100E-02
13           35            0.10964800E-01   0.20109100E-02
13           36            0.17521700E-01   0.20130200E-02
13           41            0.25096600E-02   0.19583500E-02
13           43            0.17206800E-02   0.19819300E-02
13           44            0.85235700E-03   0.19974300E-02
13           58            0.18836700E-03   0.20173500E-02
14           16            0.72061100E-02   0.36550000E-03
14           18            0.59151700E-01   0.55230000E-03
14           19            0.43478300E-02   0.93170000E-03
14           21            0.31987000E-02   0.12295000E-02
14           22            0.29383900E-02   0.12969400E-02
14           24            0.96815800E-02   0.16907800E-02
14           25            0.53178500E-02   0.17096800E-02
14           27            0.12738400E-02   0.18451900E-02
14           29            0.93026700E-02   0.19232400E-02
14           30            0.89386500E-03   0.20221300E-02
14           32            0.29129900E-03   0.21374100E-02
14           33            0.54951600E-03   0.21520100E-02
14           35            0.97377800E-03   0.22790100E-02
14           36            0.42343200E-03   0.22811200E-02
14           41            0.22664600E-03   0.22264500E-02
14           43            0.13599400E-02   0.22500300E-02
14           44            0.11618300E-03   0.22655300E-02
14           58            0.16789500E-04   0.22854500E-02
16           16            0.29060600E-03   0.29324000E-02
16           18            0.48695300E-02   0.31192000E-02
16           19            0.52850300E-03   0.34986000E-02
16           21            0.23688700E-03   0.37964000E-02
16           22            0.52833300E-03   0.38638400E-02
16           24            0.68498100E-04   0.42576800E-02
16           25            0.36951500E-03   0.42765800E-02
16           27            0.11885800E-03   0.44120900E-02
16           29            0.76808000E-03   0.44901400E-02
16           30            0.12087800E-03   0.45890300E-02
16           32            0.31730600E-04   0.47043100E-02
16           33            0.98044800E-04   0.47189100E-02
16           35            0.47008400E-05   0.48459100E-02
16           36            0.22663700E-04   0.48480200E-02
16           41            0.21993700E-04   0.47933500E-02
16           43            0.11298800E-03   0.48169300E-02
16           44            0.16116800E-04   0.48324300E-02
16           58            0.16788800E-05   0.48523500E-02
18           18            0.38638100E-02   0.33060000E-02
18           19            0.97396800E-02   0.36854000E-02
18           21            0.99934700E-02   0.39832000E-02
18           22            0.15307700E-01   0.40506400E-02
18           24            0.62833500E-02   0.44444800E-02
18           25            0.99183700E-02   0.44633800E-02
18           27            0.13270700E-02   0.45988900E-02
18           29            0.16462600E-02   0.46769400E-02
18           30            0.24649400E-02   0.47758300E-02
18           32            0.21506500E-02   0.48911100E-02
18           33            0.31953300E-02   0.49057100E-02
18           35            0.61428600E-03   0.50327100E-02
18           36            0.91818900E-03   0.50348200E-02
18           41            0.26072400E-03   0.49801500E-02
18           43            0.26039400E-03   0.50037300E-02
18           44            0.33342200E-03   0.50192300E-02
18           58            0.19474600E-04   0.50391500E-02
19           19            0.21942700E-03   0.40648000E-02
19           21            0.47864400E-03   0.43626000E-02
19           22            0.48216400E-03   0.44300400E-02
19           24            0.37841500E-02   0.48238800E-02
19           25            0.10752900E-02   0.48427800E-02
19           27            0.90659900E-04   0.49782900E-02
19           29            0.15590800E-02   0.50563400E-02
19           30            0.93682900E-04   0.51552300E-02
19           32            0.78740000E-04   0.52705100E-02
19           33            0.92844900E-04   0.52851100E-02
19           35            0.30051700E-03   0.54121100E-02
19           36            0.85957900E-04   0.54142200E-02
19           41            0.16116800E-04   0.53595500E-02
19           43            0.23000700E-03   0.53831300E-02
19           44            0.12255800E-04   0.53986300E-02
19           58            0.11751800E-05   0.54185500E-02
21           21            0.41551900E-03   0.46604000E-02
21           22            0.65172800E-03   0.47278400E-02
21           24            0.41484900E-03   0.51216800E-02
21           25            0.43667900E-03   0.51405800E-02
21           27            0.62790800E-04   0.52760900E-02
21           29            0.15438000E-02   0.53541400E-02
21           30            0.11634000E-03   0.54530300E-02
21           32            0.14371000E-03   0.55683100E-02
21           33            0.12390000E-03   0.55829100E-02
21           35            0.19307000E-04   0.57099100E-02
21           36            0.27196900E-04   0.57120200E-02
21           41            0.12256000E-04   0.56573500E-02
21           43            0.22597900E-03   0.56809300E-02
21           44            0.15445000E-04   0.56964300E-02
21           58            0.10073000E-05   0.57163500E-02
22           22            0.17461000E-03   0.47952800E-02
22           24            0.58978900E-03   0.51891200E-02
22           25            0.17931000E-03   0.52080200E-02
22           27            0.11097000E-03   0.53435300E-02
22           29            0.23829900E-02   0.54215800E-02
22           30            0.92505800E-04   0.55204700E-02
22           32            0.91499800E-04   0.56357500E-02
22           33            0.61614800E-04   0.56503500E-02
22           35            0.20649900E-04   0.57773500E-02
22           36            0.10073000E-04   0.57794600E-02
22           41            0.20649900E-04   0.57247900E-02
22           43            0.34920900E-03   0.57483700E-02
22           44            0.11920000E-04   0.57638700E-02
22           58            0.15111000E-05   0.57837900E-02
24           24            0.16127500E-02   0.55829600E-02
24           25            0.10242700E-01   0.56018600E-02
24           27            0.13262600E-04   0.57373700E-02
24           29            0.89079400E-03   0.58154200E-02
24           30            0.89850300E-03   0.59143100E-02
24           32            0.84112600E-04   0.60295900E-02
24           33            0.16167500E-03   0.60441900E-02
24           35            0.25485200E-03   0.61711900E-02
24           36            0.76455700E-03   0.61733000E-02
24           41            0.23503300E-05   0.61186300E-02
24           43            0.12927600E-03   0.61422100E-02
24           44            0.12003600E-03   0.61577100E-02
24           58            0.16788500E-06   0.61776300E-02
25           25            0.52968600E-03   0.56207600E-02
25           27            0.80752400E-04   0.57562700E-02
25           29            0.13536900E-02   0.58343200E-02
25           30            0.22344800E-03   0.59332100E-02
25           32            0.88809200E-04   0.60484900E-02
25           33            0.39453700E-04   0.60630900E-02
25           35            0.77648400E-03   0.61900900E-02
25           36            0.80085400E-04   0.61922000E-02
25           41            0.15110900E-04   0.61375300E-02
25           43            0.19289900E-03   0.61611100E-02
25           44            0.29212800E-04   0.61766100E-02
25           58            0.11751900E-05   0.61965300E-02
27           27            0.12088100E-04   0.58917800E-02
27           29            0.21087200E-03   0.59698300E-02
27           30            0.20482100E-04   0.60687200E-02
27           32            0.80586800E-05   0.61840000E-02
27           33            0.20986200E-04   0.61986000E-02
27           35            0.83942800E-06   0.63256000E-02
27           36            0.50367500E-05   0.63277100E-02
27           41            0.43651400E-05   0.62730400E-02
27           43            0.31060300E-04   0.62966200E-02
27           44            0.26863300E-05   0.63121200E-02
27           58            0.33578300E-06   0.63320400E-02
29           29            0.16284800E-03   0.60478800E-02
29           30            0.39788400E-03   0.61467700E-02
29           32            0.33459400E-03   0.62620500E-02
29           33            0.50164200E-03   0.62766500E-02
29           35            0.86797600E-04   0.64036500E-02
29           36            0.12658800E-03   0.64057600E-02
29           41            0.41467400E-04   0.63510900E-02
29           43            0.50701200E-04   0.63746700E-02
29           44            0.53891200E-04   0.63901700E-02
29           58            0.31897500E-05   0.64100900E-02
30           30            0.99049800E-05   0.62456600E-02
30           32            0.19139400E-04   0.63609400E-02
30           33            0.17796400E-04   0.63755400E-02
30           35            0.71523400E-04   0.65025400E-02
30           36            0.17796400E-04   0.65046500E-02
30           41            0.36935700E-05   0.64499800E-02
30           43            0.58762100E-04   0.64735600E-02
30           44            0.25183500E-05   0.64890600E-02
30           58            0.33578600E-06   0.65089800E-02
32           32            0.11751800E-04   0.64762200E-02
32           33            0.18803800E-04   0.64908200E-02
32           35            0.41971500E-05   0.66178200E-02
32           36            0.62118100E-05   0.66199300E-02
32           41            0.15110800E-05   0.65652600E-02
32           43            0.49022300E-04   0.65888400E-02
32           44            0.25182700E-05   0.66043400E-02
32           58            0.16788800E-06   0.66242600E-02
33           33            0.57081200E-05   0.65054200E-02
33           35            0.70509100E-05   0.66324200E-02
33           36            0.21825700E-05   0.66345300E-02
33           41            0.38614500E-05   0.65798600E-02
33           43            0.73532900E-04   0.66034400E-02
33           44            0.23503700E-05   0.66189400E-02
33           58            0.33577500E-06   0.66388600E-02
35           35            0.10072800E-04   0.67594200E-02
35           36            0.60270100E-04   0.67615300E-02
35           41            0.16788800E-06   0.67068600E-02
35           43            0.12591800E-04   0.67304400E-02
35           44            0.95694700E-05   0.67459400E-02
36           36            0.30220400E-05   0.67636400E-02
36           41            0.10073100E-05   0.67089700E-02
36           43            0.18132300E-04   0.67325500E-02
36           44            0.23504300E-05   0.67480500E-02
41           41            0.33577300E-06   0.66543000E-02
41           43            0.60438800E-05   0.66778800E-02
41           44            0.50366000E-06   0.66933800E-02
43           43            0.38615800E-05   0.67014600E-02
43           44            0.80587600E-05   0.67169600E-02
43           58            0.50368000E-06   0.67368800E-02
44           44            0.16789000E-06   0.67324600E-02
 -1           -1           -1           -1
11           11           11           11
13           24            0.59604000E-02   0.31280000E-04
13           25            0.84965500E-02   0.50180000E-04
13           27            0.44594700E-02   0.18569000E-03
13           29            0.45725800E-02   0.26374000E-03
13           30            0.12086200E-01   0.36263000E-03
13           32            0.24510400E-02   0.47791000E-03
13           33            0.28218400E-02   0.49251000E-03
13           35            0.93256800E-03   0.61951000E-03
13           36            0.15820200E-02   0.62162000E-03
13           41            0.82664400E-03   0.56695000E-03
13           43            0.70650200E-03   0.59053000E-03
13           44            0.15237200E-02   0.60603000E-03
13           58            0.60608000E-04   0.62595000E-03
14           24            0.25296300E+00   0.29938000E-03
14           25            0.30394300E+00   0.31828000E-03
14           27            0.27376300E-01   0.45379000E-03
14           29            0.30392300E-01   0.53184000E-03
14           30            0.27564300E-01   0.63073000E-03
14           32            0.94606400E-02   0.74601000E-03
14           33            0.14234100E-01   0.76061000E-03
14           35            0.13411100E-01   0.88761000E-03
14           36            0.14844100E-01   0.88972000E-03
14           41            0.52155600E-02   0.83505000E-03
14           43            0.47433500E-02   0.85863000E-03
14           44            0.35838400E-02   0.87413000E-03
14           58            0.39130400E-03   0.89405000E-03
16           16            0.88476400E-05   0.15410000E-02
16           18            0.22164100E-03   0.17278000E-02
16           19            0.73401200E-02   0.21072000E-02
16           21            0.53882100E-03   0.24050000E-02
16           22            0.75449200E-03   0.24724400E-02
16           24            0.28098100E-02   0.28662800E-02
16           25            0.50751200E-02   0.28851800E-02
16           27            0.99538800E-05   0.30206900E-02
16           29            0.21235100E-04   0.30987400E-02
16           30            0.11285000E-02   0.31976300E-02
16           32            0.93564500E-04   0.33129100E-02
16           33            0.12939000E-03   0.33275100E-02
16           35            0.19332100E-03   0.34545100E-02
16           36            0.32825100E-03   0.34566200E-02
16           41            0.22119100E-05   0.34019500E-02
16           43            0.28755100E-05   0.34255300E-02
16           44            0.13869000E-03   0.34410300E-02
16           58            0.22119100E-06   0.34609500E-02
18           18            0.15705400E-04   0.19146000E-02
18           19            0.95322900E-02   0.22940000E-02
18           21            0.26278700E-03   0.25918000E-02
18           22            0.24038700E-02   0.26592400E-02
18           24            0.13350400E-02   0.30530800E-02
18           25            0.59881600E-02   0.30719800E-02
18           27            0.60386600E-04   0.32074900E-02
18           29            0.10838300E-04   0.32855400E-02
18           30            0.15187400E-02   0.33844300E-02
18           32            0.56405500E-04   0.34997100E-02
18           33            0.40346100E-03   0.35143100E-02
18           35            0.75428000E-04   0.36413100E-02
18           36            0.35481000E-03   0.36434200E-02
18           41            0.11502300E-04   0.35887500E-02
18           43            0.17696400E-05   0.36123300E-02
18           44            0.18801500E-03   0.36278300E-02
18           58            0.88478500E-06   0.36477500E-02
19           19            0.11491800E-01   0.26734000E-02
19           21            0.17373700E-01   0.29712000E-02
19           22            0.22246700E-01   0.30386400E-02
19           24            0.16990700E-01   0.34324800E-02
19           25            0.19274800E-01   0.34513800E-02
19           27            0.19836800E-02   0.35868900E-02
19           29            0.24047700E-02   0.36649400E-02
19           30            0.46921300E-02   0.37638300E-02
19           32            0.35691500E-02   0.38791100E-02
19           33            0.45574400E-02   0.38937100E-02
19           35            0.15282800E-02   0.40207100E-02
19           36            0.16571700E-02   0.40228200E-02
19           41            0.38819400E-03   0.39681500E-02
19           43            0.38930400E-03   0.39917300E-02
19           44            0.61336100E-03   0.40072300E-02
19           58            0.29197500E-04   0.40271500E-02
21           21            0.13006200E-03   0.32690000E-02
21           22            0.29969500E-02   0.33364400E-02
21           24            0.51273000E-03   0.37302800E-02
21           25            0.56841100E-02   0.37491800E-02
21           27            0.69677300E-04   0.38846900E-02
21           29            0.95119200E-05   0.39627400E-02
21           30            0.26799500E-02   0.40616300E-02
21           32            0.43796800E-04   0.41769100E-02
21           33            0.52910000E-03   0.41915100E-02
21           35            0.37603700E-04   0.43185100E-02
21           36            0.28047500E-03   0.43206200E-02
21           41            0.11502200E-04   0.42659500E-02
21           43            0.13271300E-05   0.42895300E-02
21           44            0.32936700E-03   0.43050300E-02
21           58            0.88477800E-06   0.43249500E-02
22           22            0.12513100E-02   0.34038800E-02
22           24            0.43427200E-02   0.37977200E-02
22           25            0.34924200E-02   0.38166200E-02
22           27            0.11038100E-03   0.39521300E-02
22           29            0.22473200E-03   0.40301800E-02
22           30            0.33827300E-02   0.41290700E-02
22           32            0.51759300E-03   0.42443500E-02
22           33            0.44682200E-03   0.42589500E-02
22           35            0.29175200E-03   0.43859500E-02
22           36            0.22208200E-03   0.43880600E-02
22           41            0.19022100E-04   0.43333900E-02
22           43            0.29639200E-04   0.43569700E-02
22           44            0.41452200E-03   0.43724700E-02
22           58            0.13271100E-05   0.43923900E-02
24           24            0.79165800E-03   0.41915600E-02
24           25            0.20301300E-01   0.42104600E-02
24           27            0.30304300E-03   0.43459700E-02
24           29            0.26234300E-03   0.44240200E-02
24           30            0.24825300E-02   0.45229100E-02
24           32            0.12187100E-03   0.46381900E-02
24           33            0.83078900E-03   0.46527900E-02
24           35            0.12187100E-03   0.47797900E-02
24           36            0.13479100E-02   0.47819000E-02
24           41            0.49990500E-04   0.47272300E-02
24           43            0.40257400E-04   0.47508100E-02
24           44            0.30282300E-03   0.47663100E-02
24           58            0.37603400E-05   0.47862300E-02
25           25            0.80888800E-02   0.42293600E-02
25           27            0.55275900E-03   0.43648700E-02
25           29            0.11431000E-02   0.44429200E-02
25           30            0.29626900E-02   0.45418100E-02
25           32            0.11467000E-02   0.46570900E-02
25           33            0.73214900E-03   0.46716900E-02
25           35            0.13579000E-02   0.47986900E-02
25           36            0.10932000E-02   0.48008000E-02
25           41            0.90248000E-04   0.47461300E-02
25           43            0.17561900E-03   0.47697100E-02
25           44            0.36718900E-03   0.47852100E-02
25           58            0.66357800E-05   0.48051300E-02
27           27            0.13271000E-05   0.45003800E-02
27           29            0.70782100E-05   0.45784300E-02
27           30            0.30746000E-03   0.46773200E-02
27           32            0.13493000E-04   0.47926000E-02
