 6           33            0.12332400E-02   0.19530400E-02
 8            8            0.59603200E-03   0.71804000E-02
 8           10            0.20330300E-01   0.74433000E-02
 8           11            0.19138400E-02   0.78803000E-02
 8           13            0.30374500E-02   0.83224000E-02
 8           14            0.18967400E-02   0.84164000E-02
 8           16            0.22852200E-03   0.99297600E-02
 8           18            0.32233400E-02   0.10044000E-01
 8           19            0.40419800E-03   0.10150100E-01
 8           21            0.45950300E-03   0.10339000E-01
 8           22            0.24467000E-03   0.10358800E-01
 8           24            0.90042800E-04   0.10603700E-01
 8           25            0.61657000E-04   0.10608100E-01
 8           27            0.44531400E-04   0.10591500E-01
 8           29            0.53485800E-03   0.10629900E-01
 8           30            0.68018600E-04   0.10648900E-01
 8           32            0.42572600E-04   0.10701200E-01
 8           33            0.21042300E-04   0.10703200E-01
10           10            0.21179300E-01   0.77062000E-02
10           11            0.54797800E-01   0.81432000E-02
10           13            0.28514700E-01   0.85853000E-02
10           14            0.41250800E-01   0.86793000E-02
10           16            0.51871000E-02   0.10192700E-01
10           18            0.85590300E-02   0.10306900E-01
10           19            0.12707000E-01   0.10413000E-01
10           21            0.60988200E-02   0.10601900E-01
10           22            0.87885100E-02   0.10621700E-01
10           24            0.45069500E-03   0.10866600E-01
10           25            0.39637900E-03   0.10871000E-01
10           27            0.10648200E-02   0.10854400E-01
10           29            0.14983900E-02   0.10892800E-01
10           30            0.21819300E-02   0.10911800E-01
10           32            0.59359300E-03   0.10964100E-01
10           33            0.81281700E-03   0.10966100E-01
11           11            0.12718200E-02   0.85802000E-02
11           13            0.26551100E-01   0.90223000E-02
11           14            0.38267400E-02   0.91163000E-02
11           16            0.41057200E-03   0.10629700E-01
11           18            0.88752800E-02   0.10743900E-01
11           19            0.50550600E-03   0.10850000E-01
11           21            0.47830700E-02   0.11038900E-01
11           22            0.66160400E-03   0.11058700E-01
11           24            0.19329600E-03   0.11303600E-01
11           25            0.10276300E-03   0.11308000E-01
11           27            0.81232400E-04   0.11291400E-01
11           29            0.14784000E-02   0.11329800E-01
11           30            0.84169200E-04   0.11348800E-01
11           32            0.45265800E-03   0.11401100E-01
11           33            0.59211800E-04   0.11403100E-01
13           13            0.25082100E-01   0.94644000E-02
13           14            0.10023900E+00   0.95584000E-02
13           16            0.77606200E-03   0.11071800E-01
13           18            0.44870900E-02   0.11186000E-01
13           19            0.57110500E-02   0.11292100E-01
13           21            0.89109900E-02   0.11481000E-01
13           22            0.19182700E-01   0.11500800E-01
13           24            0.16128200E-02   0.11745700E-01
13           25            0.32643200E-02   0.11750100E-01
13           27            0.15952200E-03   0.11733500E-01
13           29            0.74968400E-03   0.11771900E-01
13           30            0.96643000E-03   0.11790900E-01
13           32            0.84508400E-03   0.11843200E-01
13           33            0.17445000E-02   0.11845200E-01
14           14            0.48607500E-02   0.96524000E-02
14           16            0.39099300E-03   0.11165800E-01
14           18            0.57326900E-02   0.11280000E-01
14           19            0.75701600E-03   0.11386100E-01
14           21            0.14641000E-01   0.11575000E-01
14           22            0.16911800E-02   0.11594800E-01
14           24            0.64495500E-03   0.11839700E-01
14           25            0.24762200E-03   0.11844100E-01
14           27            0.76829600E-04   0.11827500E-01
14           29            0.92487500E-03   0.11865900E-01
14           30            0.12577200E-03   0.11884900E-01
14           32            0.13394100E-02   0.11937200E-01
14           33            0.15219000E-03   0.11939200E-01
16           16            0.21043400E-04   0.12679100E-01
16           18            0.82700800E-03   0.12793400E-01
16           19            0.87109600E-04   0.12899400E-01
16           21            0.11402700E-03   0.13088300E-01
16           22            0.50405700E-04   0.13108100E-01
16           24            0.20063400E-04   0.13353100E-01
16           25            0.11255700E-04   0.13357400E-01
16           27            0.83193800E-05   0.13340800E-01
16           29            0.13751700E-03   0.13379200E-01
16           30            0.14681600E-04   0.13398300E-01
16           32            0.10276800E-04   0.13450600E-01
16           33            0.44044800E-05   0.13452600E-01
18           18            0.82161800E-03   0.12907700E-01
18           19            0.20631600E-02   0.13013700E-01
18           21            0.94545900E-03   0.13202600E-01
18           22            0.12332300E-02   0.13222400E-01
18           24            0.57744200E-04   0.13467300E-01
18           25            0.41106400E-04   0.13471700E-01
18           27            0.16980900E-03   0.13455100E-01
18           29            0.28481200E-03   0.13493500E-01
18           30            0.35429800E-03   0.13512500E-01
18           32            0.92002200E-04   0.13564800E-01
18           33            0.11402300E-03   0.13566900E-01
19           19            0.50400900E-04   0.13119700E-01
19           21            0.10363800E-02   0.13308700E-01
19           22            0.13310400E-03   0.13328400E-01
19           24            0.35232700E-04   0.13573400E-01
19           25            0.17126900E-04   0.13577700E-01
19           27            0.17126900E-04   0.13561100E-01
19           29            0.34350800E-03   0.13599500E-01
19           30            0.16637000E-04   0.13618600E-01
19           32            0.98357000E-04   0.13670900E-01
19           33            0.11743600E-04   0.13672900E-01
21           21            0.78345500E-03   0.13497600E-01
21           22            0.29175900E-02   0.13517400E-01
21           24            0.19622500E-03   0.13762300E-01
21           25            0.40176200E-03   0.13766700E-01
21           27            0.23488300E-04   0.13750100E-01
21           29            0.15707900E-03   0.13788400E-01
21           30            0.17567800E-03   0.13807500E-01
21           32            0.14827000E-03   0.13859800E-01
21           33            0.26670100E-03   0.13861800E-01
22           22            0.15344800E-03   0.13537200E-01
22           24            0.88121900E-04   0.13782100E-01
22           25            0.34437800E-04   0.13786400E-01
22           27            0.10128700E-04   0.13769800E-01
22           29            0.20613200E-03   0.13808200E-01
22           30            0.22790600E-04   0.13827300E-01
22           32            0.27804400E-03   0.13879600E-01
22           33            0.27854100E-04   0.13881600E-01
24           24            0.47008500E-05   0.14027000E-01
24           25            0.31861900E-04   0.14031400E-01
24           27            0.41785400E-05   0.14014800E-01
24           29            0.99235000E-05   0.14053200E-01
24           30            0.62676900E-05   0.14072200E-01
24           32            0.18803000E-04   0.14124500E-01
24           33            0.78342200E-05   0.14126500E-01
25           25            0.21555200E-05   0.14035700E-01
25           27            0.21555200E-05   0.14019100E-01
25           29            0.70057100E-05   0.14057500E-01
25           30            0.32333400E-05   0.14076600E-01
25           32            0.39339100E-04   0.14128900E-01
25           33            0.32333400E-05   0.14130900E-01
27           27            0.10275100E-05   0.14002500E-01
27           29            0.29797800E-04   0.14040900E-01
27           30            0.30825500E-05   0.14060000E-01
27           32            0.20549900E-05   0.14112300E-01
27           33            0.10275100E-05   0.14114300E-01
29           29            0.26195700E-04   0.14079300E-01
29           30            0.63394600E-04   0.14098400E-01
29           32            0.16241600E-04   0.14150700E-01
29           33            0.19909300E-04   0.14152700E-01
30           30            0.18201300E-05   0.14117400E-01
30           32            0.20627400E-04   0.14169700E-01
30           33            0.24267000E-05   0.14171700E-01
32           32            0.68510900E-05   0.14222000E-01
32           33            0.24467200E-04   0.14224100E-01
33           33            0.12055100E-05   0.14226100E-01
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.75660900E-03   0.52134000E-02
 8           10            0.39060800E-03   0.54763000E-02
 8           11            0.21476300E-01   0.59133000E-02
 8           13            0.26369500E-02   0.63554000E-02
 8           14            0.43192300E-02   0.64494000E-02
 8           16            0.29184500E-03   0.79627600E-02
 8           18            0.69771000E-04   0.80770300E-02
 8           19            0.33285900E-02   0.81830700E-02
 8           21            0.27120200E-03   0.83719900E-02
 8           22            0.40681300E-03   0.83917800E-02
 8           24            0.21373300E-03   0.86367000E-02
 8           25            0.37931200E-03   0.86410700E-02
 8           27            0.56501700E-04   0.86244700E-02
 8           29            0.11791800E-04   0.86628600E-02
 8           30            0.52915900E-03   0.86819000E-02
 8           32            0.23583500E-04   0.87342200E-02
 8           33            0.32918100E-04   0.87362400E-02
10           10            0.47657400E-04   0.57392000E-02
10           11            0.36039700E-01   0.61762000E-02
10           13            0.17431600E-02   0.66183000E-02
10           14            0.14950500E-01   0.67123000E-02
10           16            0.80082700E-04   0.82256600E-02
10           18            0.22600700E-04   0.83399300E-02
10           19            0.58064700E-02   0.84459700E-02
10           21            0.32821000E-03   0.86348900E-02
10           22            0.23337400E-02   0.86546800E-02
10           24            0.21273200E-03   0.88996000E-02
10           25            0.53897200E-03   0.89039700E-02
10           27            0.16214100E-04   0.88873700E-02
10           29            0.44219700E-05   0.89257600E-02
10           30            0.92954800E-03   0.89448000E-02
10           32            0.31444500E-04   0.89971200E-02
10           33            0.20634400E-03   0.89991400E-02
11           11            0.45819900E-01   0.66132000E-02
11           13            0.47958100E-01   0.70553000E-02
11           14            0.65397100E-01   0.71493000E-02
11           16            0.53958100E-02   0.86626600E-02
11           18            0.81189700E-02   0.87769300E-02
11           19            0.17856700E-01   0.88829700E-02
11           21            0.96736000E-02   0.90718900E-02
11           22            0.12994400E-01   0.90916800E-02
11           24            0.81759500E-03   0.93366000E-02
11           25            0.10131500E-02   0.93409700E-02
11           27            0.11045100E-02   0.93243700E-02
11           29            0.14464900E-02   0.93627600E-02
11           30            0.29794600E-02   0.93818000E-02
11           32            0.93452200E-03   0.94341200E-02
11           33            0.11889800E-02   0.94361400E-02
13           13            0.66877900E-02   0.74974000E-02
13           14            0.12537500E+00   0.75914000E-02
13           16            0.63036300E-03   0.91047600E-02
13           18            0.40977100E-03   0.92190300E-02
13           19            0.70541600E-02   0.93250700E-02
13           21            0.22959700E-02   0.95139900E-02
13           22            0.18012500E-01   0.95337800E-02
13           24            0.45250600E-03   0.97787000E-02
13           25            0.15368500E-02   0.97830700E-02
13           27            0.12823400E-03   0.97664700E-02
13           29            0.73207700E-04   0.98048600E-02
13           30            0.11094000E-02   0.98239000E-02
13           32            0.21716200E-03   0.98762200E-02
13           33            0.15668300E-02   0.98782400E-02
14           14            0.83578800E-01   0.76854000E-02
14           16            0.10513900E-02   0.91987600E-02
14           18            0.30633200E-02   0.93130300E-02
14           19            0.10849800E-01   0.94190700E-02
14           21            0.21757600E-01   0.96079900E-02
14           22            0.27433400E-01   0.96277800E-02
14           24            0.47878400E-02   0.98727000E-02
14           25            0.43603000E-02   0.98770700E-02
14           27            0.21567700E-03   0.98604700E-02
14           29            0.53602300E-03   0.98988600E-02
14           30            0.17584200E-02   0.99179000E-02
14           32            0.20531100E-02   0.99702200E-02
14           33            0.24438600E-02   0.99722400E-02
16           16            0.28495000E-04   0.10712100E-01
16           18            0.15230600E-04   0.10826400E-01
16           19            0.83764000E-03   0.10932400E-01
16           21            0.70744400E-04   0.11121300E-01
16           22            0.10710500E-03   0.11141100E-01
16           24            0.28985800E-04   0.11386100E-01
16           25            0.58464500E-04   0.11390400E-01
16           27            0.11300300E-04   0.11373800E-01
16           29            0.24564700E-05   0.11412200E-01
16           30            0.13314400E-03   0.11431300E-01
16           32            0.63868200E-05   0.11483600E-01
16           33            0.88433900E-05   0.11485600E-01
18           18            0.14739700E-05   0.10940700E-01
18           19            0.13015300E-02   0.11046700E-01
18           21            0.72719000E-04   0.11235600E-01
18           22            0.50900700E-03   0.11255400E-01
18           24            0.30953900E-04   0.11500300E-01
18           25            0.75172100E-04   0.11504700E-01
18           27            0.29479400E-05   0.11488100E-01
18           29            0.49133200E-06   0.11526500E-01
18           30            0.20831500E-03   0.11545500E-01
18           32            0.68785400E-05   0.11597800E-01
18           33            0.45201700E-04   0.11599900E-01
19           19            0.16666000E-02   0.11152700E-01
19           21            0.14262900E-02   0.11341700E-01
19           22            0.21225400E-02   0.11361400E-01
19           24            0.98759400E-04   0.11606400E-01
19           25            0.12921400E-03   0.11610700E-01
19           27            0.17146800E-03   0.11594100E-01
19           29            0.23140700E-03   0.11632500E-01
19           30            0.55125200E-03   0.11651600E-01
19           32            0.13757100E-03   0.11703900E-01
19           33            0.19358100E-03   0.11705900E-01
21           21            0.18915400E-03   0.11530600E-01
21           22            0.32629600E-02   0.11550400E-01
21           24            0.52080800E-04   0.11795300E-01
21           25            0.16852100E-03   0.11799700E-01
21           27            0.14739800E-04   0.11783100E-01
21           29            0.12774500E-04   0.11821400E-01
21           30            0.22453100E-03   0.11840500E-01
21           32            0.35376500E-04   0.11892800E-01
21           33            0.28545000E-03   0.11894800E-01
22           22            0.23189100E-02   0.11570200E-01
22           24            0.55339200E-03   0.11815100E-01
