10           33            0.99703000E-06   0.11372500E+00
11           11            0.80938800E-04   0.11035700E+00
11           13            0.24290300E-04   0.11091900E+00
11           14            0.18399500E-04   0.11111000E+00
11           16            0.26858400E-04   0.11329900E+00
11           18            0.41935300E-04   0.11345900E+00
11           19            0.41723900E-04   0.11370800E+00
11           21            0.70698100E-05   0.11396500E+00
11           22            0.53474800E-05   0.11401100E+00
11           24            0.12084900E-06   0.11435200E+00
11           25            0.12084900E-06   0.11436400E+00
11           27            0.68280100E-05   0.11444200E+00
11           29            0.10090900E-04   0.11450500E+00
11           30            0.99399700E-05   0.11456600E+00
11           32            0.14501900E-05   0.11466000E+00
11           33            0.10876400E-05   0.11466900E+00
13           13            0.60423900E-07   0.11148200E+00
13           14            0.25679700E-05   0.11167300E+00
13           16            0.22960500E-05   0.11386200E+00
13           18            0.23867300E-05   0.11402100E+00
13           19            0.59518200E-05   0.11427000E+00
13           21            0.30212600E-07   0.11452800E+00
13           22            0.72508700E-06   0.11457400E+00
13           27            0.57401400E-06   0.11500500E+00
13           29            0.57401400E-06   0.11506800E+00
13           30            0.13897200E-05   0.11512800E+00
13           33            0.15106200E-06   0.11523100E+00
14           14            0.60423900E-06   0.11186400E+00
14           16            0.13293800E-05   0.11405300E+00
14           18            0.40181600E-05   0.11421200E+00
14           19            0.44713200E-05   0.11446100E+00
14           21            0.69489400E-06   0.11471900E+00
14           22            0.33231900E-06   0.11476500E+00
14           27            0.33231900E-06   0.11519600E+00
14           29            0.93655800E-06   0.11525900E+00
14           30            0.10574100E-05   0.11531900E+00
14           32            0.15106200E-06   0.11541300E+00
14           33            0.60423900E-07   0.11542200E+00
16           16            0.11540800E-04   0.11624200E+00
16           18            0.19608900E-04   0.11640200E+00
16           19            0.71604900E-05   0.11665000E+00
16           21            0.69491300E-06   0.11690800E+00
16           22            0.39276900E-06   0.11695400E+00
16           27            0.59519800E-05   0.11738500E+00
16           29            0.47737100E-05   0.11744800E+00
16           30            0.17221300E-05   0.11750900E+00
16           32            0.15106600E-06   0.11760300E+00
16           33            0.90640000E-07   0.11761200E+00
18           18            0.57403400E-06   0.11656100E+00
18           19            0.10786100E-04   0.11681000E+00
18           21            0.69491900E-06   0.11706800E+00
18           22            0.11783000E-05   0.11711300E+00
18           24            0.30213700E-07   0.11745400E+00
18           25            0.30213700E-07   0.11746600E+00
18           27            0.50155500E-05   0.11754400E+00
18           29            0.27191900E-06   0.11760800E+00
18           30            0.25680600E-05   0.11766800E+00
18           32            0.15106700E-06   0.11776200E+00
18           33            0.24171400E-06   0.11777100E+00
19           19            0.53778200E-05   0.11705800E+00
19           21            0.17221400E-05   0.11731600E+00
19           22            0.12991900E-05   0.11736200E+00
19           24            0.30213600E-07   0.11770200E+00
19           25            0.30213600E-07   0.11771500E+00
19           27            0.18127100E-05   0.11779300E+00
19           29            0.25982800E-05   0.11785600E+00
19           30            0.25680500E-05   0.11791700E+00
19           32            0.36255600E-06   0.11801100E+00
19           33            0.27191800E-06   0.11802000E+00
21           22            0.21148700E-06   0.11762000E+00
21           27            0.18127100E-06   0.11805100E+00
21           29            0.15106700E-06   0.11811400E+00
21           30            0.42299800E-06   0.11817500E+00
21           33            0.30213600E-07   0.11827800E+00
22           22            0.61818000E-07   0.11766500E+00
22           27            0.92728600E-07   0.11809600E+00
22           29            0.27818300E-06   0.11816000E+00
22           30            0.30909600E-06   0.11822000E+00
22           32            0.30909600E-07   0.11831400E+00
22           33            0.30909600E-07   0.11832300E+00
27           27            0.75583500E-06   0.11852700E+00
27           29            0.12093300E-05   0.11859100E+00
27           30            0.42328400E-06   0.11865100E+00
27           32            0.30234000E-07   0.11874500E+00
27           33            0.30234000E-07   0.11875400E+00
29           29            0.30213700E-07   0.11865400E+00
29           30            0.60426100E-06   0.11871400E+00
29           32            0.30213700E-07   0.11880900E+00
29           33            0.60426100E-07   0.11881800E+00
30           30            0.30213000E-06   0.11877500E+00
30           32            0.90638600E-07   0.11886900E+00
30           33            0.60424600E-07   0.11887800E+00
 -1           -1           -1           -1
 3            3            3            3
 5           22            0.52766400E-02   0.00000000E+00
 5           24            0.12595800E-01   0.31125000E-03
 5           25            0.16836800E-01   0.32340000E-03
 5           27            0.52032400E-02   0.40175000E-03
 5           29            0.42285600E-02   0.46505000E-03
 5           30            0.33239600E-02   0.52544000E-03
 5           32            0.89522100E-03   0.61952000E-03
 5           33            0.11284900E-02   0.62853000E-03
 6           11            0.35263700E-01   0.39240000E-03
 6           13            0.20289800E+00   0.95480000E-03
 6           14            0.24383800E+00   0.11459000E-02
 6           16            0.16692900E-01   0.33351000E-02
 6           18            0.64842600E-02   0.34945000E-02
 6           19            0.90193400E-02   0.37432000E-02
 6           21            0.32162700E-01   0.40010600E-02
 6           22            0.36907700E-01   0.40467100E-02
 6           24            0.19134800E-01   0.43872500E-02
 6           25            0.23344800E-01   0.43994000E-02
 6           27            0.40585800E-02   0.44777500E-02
 6           29            0.15548900E-02   0.45410500E-02
 6           30            0.21500800E-02   0.46014400E-02
 6           32            0.59564700E-02   0.46955200E-02
 6           33            0.67001600E-02   0.47045300E-02
 8            8            0.55159900E-02   0.11015600E-01
 8           10            0.11602900E-01   0.11362300E-01
 8           11            0.16081900E-01   0.12306200E-01
 8           13            0.11289900E-01   0.12868600E-01
 8           14            0.13530900E-01   0.13059700E-01
 8           16            0.24993800E-02   0.15248900E-01
 8           18            0.30105800E-02   0.15408300E-01
 8           19            0.41616800E-02   0.15657000E-01
 8           21            0.27777800E-02   0.15914900E-01
 8           22            0.33201800E-02   0.15960500E-01
 8           24            0.25736800E-03   0.16301000E-01
 8           25            0.26517800E-03   0.16313200E-01
 8           27            0.62559800E-03   0.16391500E-01
 8           29            0.72828800E-03   0.16454800E-01
 8           30            0.99260600E-03   0.16515200E-01
 8           32            0.54920900E-03   0.16609300E-01
 8           33            0.65005800E-03   0.16618300E-01
10           10            0.12733200E-04   0.11709000E-01
10           11            0.21357300E-03   0.12652900E-01
10           13            0.75295200E-03   0.13215300E-01
10           14            0.52101800E-02   0.13406400E-01
10           16            0.20860300E-02   0.15595600E-01
10           18            0.15280200E-05   0.15755000E-01
10           19            0.44141700E-04   0.16003700E-01
10           21            0.15415200E-03   0.16261600E-01
10           22            0.82626400E-03   0.16307200E-01
10           24            0.98297600E-04   0.16647700E-01
10           25            0.33767500E-03   0.16659900E-01
10           27            0.49013800E-03   0.16738200E-01
10           29            0.33955500E-06   0.16801500E-01
10           30            0.10017100E-04   0.16861900E-01
10           32            0.29880400E-04   0.16956000E-01
10           33            0.14804200E-03   0.16965000E-01
11           11            0.73173300E-03   0.13596800E-01
11           13            0.14235000E-02   0.14159200E-01
11           14            0.88248300E-03   0.14350300E-01
11           16            0.27961000E-02   0.16539500E-01
11           18            0.57044200E-04   0.16698900E-01
11           19            0.29642000E-03   0.16947600E-01
11           21            0.16264000E-03   0.17205500E-01
11           22            0.73173300E-04   0.17251100E-01
11           24            0.10662000E-03   0.17591600E-01
11           25            0.93373300E-04   0.17603800E-01
11           27            0.65155300E-03   0.17682100E-01
11           29            0.13752000E-04   0.17745500E-01
11           30            0.67058300E-04   0.17805800E-01
11           32            0.27503000E-04   0.17899900E-01
11           33            0.11205000E-04   0.17908900E-01
13           13            0.63376400E-03   0.14721600E-01
13           14            0.17368800E-01   0.14912700E-01
13           16            0.17601800E-02   0.17101900E-01
13           18            0.22766700E-03   0.17261300E-01
13           19            0.39302600E-03   0.17510000E-01
13           21            0.30371600E-03   0.17767900E-01
13           22            0.29769600E-02   0.17813500E-01
13           24            0.25109700E-03   0.18154000E-01
13           25            0.67943400E-03   0.18166200E-01
13           27            0.39963600E-03   0.18244500E-01
13           29            0.57043500E-04   0.18307800E-01
13           30            0.95921000E-04   0.18368200E-01
13           32            0.59929500E-04   0.18462300E-01
13           33            0.53969500E-03   0.18471300E-01
14           14            0.47133200E-02   0.15103800E-01
14           16            0.21421000E-02   0.17293000E-01
14           18            0.11857000E-02   0.17452400E-01
14           19            0.23191000E-03   0.17701100E-01
14           21            0.28409000E-02   0.17959000E-01
14           22            0.17039000E-02   0.18004600E-01
14           24            0.74395300E-03   0.18345100E-01
14           25            0.54904300E-03   0.18357300E-01
14           27            0.48996200E-03   0.18435600E-01
14           29            0.27894000E-03   0.18498900E-01
14           30            0.56534300E-04   0.18559300E-01
14           32            0.51458200E-03   0.18653400E-01
14           33            0.31306100E-03   0.18662400E-01
16           16            0.26756200E-03   0.19482200E-01
16           18            0.54276700E-03   0.19641600E-01
16           19            0.72818800E-03   0.19890300E-01
16           21            0.43682500E-03   0.20148200E-01
16           22            0.52612500E-03   0.20193800E-01
16           24            0.33955300E-04   0.20534300E-01
16           25            0.32936300E-04   0.20546500E-01
16           27            0.13225100E-03   0.20624800E-01
16           29            0.13140100E-03   0.20688100E-01
16           30            0.17384100E-03   0.20748500E-01
16           32            0.86579900E-04   0.20842600E-01
16           33            0.10305100E-03   0.20851600E-01
18           19            0.11713900E-04   0.20049700E-01
18           21            0.42612700E-04   0.20307600E-01
18           22            0.19641800E-03   0.20353200E-01
18           24            0.14260900E-04   0.20693700E-01
18           25            0.55345700E-04   0.20705900E-01
18           27            0.12748900E-03   0.20784200E-01
18           30            0.27163700E-05   0.20907900E-01
18           32            0.79792500E-05   0.21002000E-01
18           33            0.35481700E-04   0.21011000E-01
19           19            0.28860600E-04   0.20298400E-01
19           21            0.45158500E-04   0.20556300E-01
19           22            0.20881700E-04   0.20601900E-01
19           24            0.25804600E-04   0.20942400E-01
19           25            0.21730700E-04   0.20954600E-01
19           27            0.16977800E-03   0.21032900E-01
19           29            0.28860600E-05   0.21096200E-01
19           30            0.12902800E-04   0.21156600E-01
19           32            0.74700100E-05   0.21250700E-01
19           33            0.32256500E-05   0.21259700E-01
21           21            0.33614300E-04   0.20814100E-01
21           22            0.53324100E-03   0.20859800E-01
21           24            0.41763300E-04   0.21200300E-01
21           25            0.84882500E-04   0.21212500E-01
21           27            0.99309200E-04   0.21290800E-01
21           29            0.10525800E-04   0.21354100E-01
21           30            0.11204800E-04   0.21414500E-01
21           32            0.13071700E-04   0.21508600E-01
21           33            0.98462200E-04   0.21517600E-01
22           22            0.16518800E-03   0.20905400E-01
22           24            0.99998300E-04   0.21246000E-01
22           25            0.81489400E-04   0.21258100E-01
22           27            0.12019900E-03   0.21336500E-01
22           29            0.46516700E-04   0.21399800E-01
22           30            0.52628600E-05   0.21460100E-01
22           32            0.98295300E-04   0.21554200E-01
22           33            0.61456600E-04   0.21563200E-01
24           24            0.11883900E-05   0.21586500E-01
24           25            0.22239800E-04   0.21598600E-01
24           27            0.74700500E-05   0.21677000E-01
24           29            0.30558700E-05   0.21740300E-01
24           30            0.59419600E-05   0.21800700E-01
24           32            0.76397500E-05   0.21894800E-01
24           33            0.17316800E-04   0.21903800E-01
25           25            0.47536000E-05   0.21610800E-01
25           27            0.71301000E-05   0.21689100E-01
25           29            0.12054000E-04   0.21752400E-01
25           30            0.50931000E-05   0.21812800E-01
25           32            0.14601000E-04   0.21906900E-01
25           33            0.14430000E-04   0.21915900E-01
27           27            0.17039800E-04   0.21767500E-01
27           29            0.32304300E-04   0.21830800E-01
27           30            0.42422900E-04   0.21891200E-01
27           32            0.20590300E-04   0.21985300E-01
27           33            0.24672000E-04   0.21994300E-01
29           30            0.70944400E-06   0.21954500E-01
29           32            0.21284200E-05   0.22048600E-01
29           33            0.88680700E-05   0.22057600E-01
30           30            0.18931700E-05   0.22014900E-01
30           32            0.23138000E-05   0.22109000E-01
30           33            0.10517000E-05   0.22118000E-01
32           32            0.11883700E-05   0.22203000E-01
32           33            0.18164500E-04   0.22212000E-01
33           33            0.58457700E-05   0.22221100E-01
 -1           -1           -1           -1
 5            5            5            5
 6           13            0.10881700E+00   0.21680000E-03
 6           14            0.35040900E-01   0.40790000E-03
 6           16            0.29677000E-02   0.25971000E-02
 6           18            0.24987300E-01   0.27565000E-02
 6           19            0.57259300E-02   0.30052000E-02
 6           21            0.21412600E-01   0.32630600E-02
 6           22            0.72235500E-02   0.33087100E-02
 6           24            0.10815000E-02   0.36492500E-02
 6           25            0.15443700E-02   0.36614000E-02
 6           27            0.70218200E-03   0.37397500E-02
 6           29            0.54834300E-02   0.38030500E-02
 6           30            0.13242900E-02   0.38634400E-02
 6           32            0.40462000E-02   0.39575200E-02
 6           33            0.13718100E-02   0.39665300E-02
 8            8            0.33883000E-03   0.10277600E-01
 8           10            0.14467700E-01   0.10624300E-01
 8           11            0.12577100E-02   0.11568200E-01
 8           13            0.27804200E-02   0.12130600E-01
 8           14            0.94175500E-03   0.12321700E-01
 8           16            0.13704500E-03   0.14510900E-01
 8           18            0.24796700E-02   0.14670300E-01
 8           19            0.29323000E-03   0.14919000E-01
 8           21            0.48800200E-03   0.15176900E-01
 8           22            0.14055200E-03   0.15222500E-01
 8           24            0.58810200E-04   0.15563000E-01
 8           25            0.43701900E-04   0.15575200E-01
 8           27            0.33180700E-04   0.15653500E-01
 8           29            0.54652900E-03   0.15716800E-01
 8           30            0.68252300E-04   0.15777200E-01
 8           32            0.90374600E-04   0.15871300E-01
 8           33            0.25088400E-04   0.15880300E-01
10           10            0.15534700E-01   0.10971000E-01
10           11            0.34402500E-01   0.11914900E-01
10           13            0.17296000E-01   0.12477300E-01
10           14            0.21673700E-01   0.12668400E-01
10           16            0.39399500E-02   0.14857600E-01
10           18            0.67762800E-02   0.15017000E-01
10           19            0.87340700E-02   0.15265700E-01
10           21            0.42403300E-02   0.15523600E-01
10           22            0.53407800E-02   0.15569200E-01
10           24            0.34099200E-03   0.15909700E-01
10           25            0.27192300E-03   0.15921900E-01
10           27            0.10199700E-02   0.16000200E-01
10           29            0.15870900E-02   0.16063500E-01
10           30            0.20748100E-02   0.16123900E-01
10           32            0.83870400E-03   0.16218000E-01
10           33            0.10473100E-02   0.16227000E-01
11           11            0.68818100E-03   0.12858800E-01
11           13            0.12906800E-01   0.13421200E-01
11           14            0.20063200E-02   0.13612300E-01
11           16            0.28460900E-03   0.15801500E-01
11           18            0.59189500E-02   0.15960900E-01
11           19            0.30267700E-03   0.16209600E-01
11           21            0.27088000E-02   0.16467500E-01
11           22            0.41005400E-03   0.16513100E-01
11           24            0.10682800E-03   0.16853600E-01
11           25            0.52875600E-04   0.16865800E-01
11           27            0.70410400E-04   0.16944100E-01
11           29            0.13043100E-02   0.17007400E-01
11           30            0.69603600E-04   0.17067800E-01
11           32            0.51794500E-03   0.17161900E-01
11           33            0.77422500E-04   0.17170900E-01
13           13            0.12258200E-01   0.13983600E-01
13           14            0.46873600E-01   0.14174700E-01
13           16            0.75859300E-03   0.16363900E-01
13           18            0.28556900E-02   0.16523300E-01
13           19            0.30057200E-02   0.16772000E-01
13           21            0.49812700E-02   0.17029900E-01
13           22            0.10297000E-01   0.17075500E-01
13           24            0.10644900E-02   0.17416000E-01
13           25            0.21081900E-02   0.17428200E-01
13           27            0.19692500E-03   0.17506500E-01
13           29            0.62962500E-03   0.17569800E-01
13           30            0.70005600E-03   0.17630200E-01
13           32            0.95198400E-03   0.17724300E-01
13           33            0.19719600E-02   0.17733300E-01
14           14            0.22907500E-02   0.14365800E-01
14           16            0.20663300E-03   0.16555000E-01
14           18            0.31276200E-02   0.16714400E-01
14           19            0.43188400E-03   0.16963100E-01
14           21            0.78184900E-02   0.17221000E-01
14           22            0.91960900E-03   0.17266600E-01
14           24            0.42379700E-03   0.17607100E-01
14           25            0.16078000E-03   0.17619300E-01
14           27            0.50984900E-04   0.17697600E-01
14           29            0.66090200E-03   0.17760900E-01
14           30            0.98737700E-04   0.17821300E-01
14           32            0.14269500E-02   0.17915400E-01
14           33            0.17372700E-03   0.17924400E-01
16           16            0.13218700E-04   0.18744200E-01
16           18            0.67901200E-03   0.18903600E-01
16           19            0.66634600E-04   0.19152300E-01
16           21            0.13057400E-03   0.19410200E-01
16           22            0.30483700E-04   0.19455800E-01
16           24            0.13757700E-04   0.19796300E-01
16           25            0.83627000E-05   0.19808500E-01
16           27            0.64746700E-05   0.19886800E-01
16           29            0.14972200E-03   0.19950100E-01
16           30            0.15646600E-04   0.20010500E-01
16           32            0.24009400E-04   0.20104600E-01
16           33            0.53954900E-05   0.20113600E-01
18           18            0.70249100E-03   0.19063000E-01
18           19            0.15088100E-02   0.19311700E-01
18           21            0.69034600E-03   0.19569600E-01
18           22            0.77938400E-03   0.19615200E-01
18           24            0.46399900E-04   0.19955700E-01
18           25            0.28325400E-04   0.19967900E-01
18           27            0.17588500E-03   0.20046200E-01
18           29            0.32533800E-03   0.20109500E-01
18           30            0.35852400E-03   0.20169900E-01
18           32            0.13622600E-03   0.20264000E-01
18           33            0.15322900E-03   0.20273000E-01
19           19            0.33450500E-04   0.19560400E-01
19           21            0.63473500E-03   0.19818300E-01
19           22            0.89291900E-04   0.19863900E-01
19           24            0.22660200E-04   0.20204400E-01
19           25            0.10250500E-04   0.20216600E-01
19           27            0.16455700E-04   0.20294900E-01
19           29            0.33261200E-03   0.20358200E-01
19           30            0.15376600E-04   0.20418600E-01
19           32            0.12166300E-03   0.20512700E-01
19           33            0.16994800E-04   0.20521700E-01
21           21            0.50392100E-03   0.20076100E-01
21           22            0.17909100E-02   0.20121800E-01
21           24            0.14944900E-03   0.20462300E-01
21           25            0.29701700E-03   0.20474500E-01
21           27            0.33720600E-04   0.20552800E-01
21           29            0.15133300E-03   0.20616100E-01
21           30            0.14810600E-03   0.20676500E-01
21           32            0.19234600E-03   0.20770600E-01
21           33            0.34557300E-03   0.20779600E-01
22           22            0.93336400E-04   0.20167400E-01
22           24            0.65015300E-04   0.20508000E-01
22           25            0.25088300E-04   0.20520100E-01
22           27            0.75532600E-05   0.20598500E-01
22           29            0.16509000E-03   0.20661800E-01
22           30            0.20502200E-04   0.20722100E-01
22           32            0.32938000E-03   0.20816200E-01
22           33            0.35338800E-04   0.20825200E-01
24           24            0.37766900E-05   0.20848500E-01
24           25            0.26166600E-04   0.20860600E-01
24           27            0.35069400E-05   0.20939000E-01
24           29            0.99811200E-05   0.21002300E-01
24           30            0.51255000E-05   0.21062700E-01
24           32            0.26436100E-04   0.21156800E-01
24           33            0.11600300E-04   0.21165800E-01
25           25            0.16185500E-05   0.20872800E-01
25           27            0.18882900E-05   0.20951100E-01
25           29            0.53954200E-05   0.21014400E-01
25           30            0.21581400E-05   0.21074800E-01
25           32            0.52336100E-04   0.21168900E-01
25           33            0.45860100E-05   0.21177900E-01
27           27            0.80933000E-06   0.21029500E-01
27           29            0.38846800E-04   0.21092800E-01
27           30            0.37767600E-05   0.21153200E-01
27           32            0.62048700E-05   0.21247300E-01
27           33            0.13488400E-05   0.21256300E-01
29           29            0.37498600E-04   0.21156100E-01
29           30            0.79041600E-04   0.21216500E-01
29           32            0.29945300E-04   0.21310600E-01
29           33            0.32373000E-04   0.21319600E-01
30           30            0.18883400E-05   0.21276900E-01
30           32            0.28325600E-04   0.21371000E-01
30           33            0.37767800E-05   0.21380000E-01
32           32            0.18801900E-04   0.21465000E-01
32           33            0.65255500E-04   0.21474000E-01
33           33            0.35631700E-05   0.21483100E-01
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.39759600E-03   0.62016000E-02
 8           10            0.17123800E-03   0.65483000E-02
 8           11            0.17812200E-01   0.74922000E-02
 8           13            0.28631400E-02   0.80546000E-02
 8           14            0.58468000E-02   0.82457000E-02
 8           16            0.16438400E-03   0.10434900E-01
 8           18            0.28376300E-04   0.10594300E-01
 8           19            0.29713600E-02   0.10843000E-01
 8           21            0.35029700E-03   0.11100900E-01
 8           22            0.68006900E-03   0.11146500E-01
 8           24            0.34019200E-03   0.11487000E-01
 8           25            0.57338500E-03   0.11499200E-01
 8           27            0.39792100E-04   0.11577500E-01
 8           29            0.61973000E-05   0.11640800E-01
 8           30            0.64289200E-03   0.11701200E-01
 8           32            0.60343000E-04   0.11795300E-01
 8           33            0.11350800E-03   0.11804300E-01
10           10            0.32617600E-06   0.68950000E-02
10           11            0.29835300E-01   0.78389000E-02
10           13            0.12733800E-02   0.84013000E-02
10           14            0.92028300E-02   0.85924000E-02
10           16            0.36531300E-04   0.10781600E-01
10           18            0.71757500E-05   0.10941000E-01
10           19            0.51734000E-02   0.11189700E-01
10           21            0.25050000E-03   0.11447600E-01
10           22            0.15176200E-02   0.11493200E-01
10           24            0.28605400E-03   0.11833700E-01
10           25            0.67811300E-03   0.11845900E-01
10           27            0.91326100E-05   0.11924200E-01
10           29            0.26094100E-05   0.11987500E-01
10           30            0.11285100E-02   0.12047900E-01
10           32            0.48925300E-04   0.12142000E-01
10           33            0.27724900E-03   0.12151000E-01
11           11            0.35219200E-01   0.87828000E-02
11           13            0.36914100E-01   0.93452000E-02
11           14            0.46449700E-01   0.95363000E-02
11           16            0.47623600E-02   0.11725500E-01
11           18            0.71649600E-02   0.11884900E-01
11           19            0.14843000E-01   0.12133600E-01
11           21            0.84538700E-02   0.12391500E-01
11           22            0.10586400E-01   0.12437100E-01
11           24            0.90061900E-03   0.12777600E-01
11           25            0.10695700E-02   0.12789800E-01
11           27            0.12271500E-02   0.12868100E-01
11           29            0.17085500E-02   0.12931400E-01
11           30            0.34031400E-02   0.12991800E-01
11           32            0.16521200E-02   0.13085900E-01
11           33            0.20442000E-02   0.13094900E-01
13           13            0.48152000E-02   0.99076000E-02
13           14            0.89589100E-01   0.10098700E-01
13           16            0.69087600E-03   0.12287900E-01
13           18            0.34185400E-03   0.12447300E-01
13           19            0.57636300E-02   0.12696000E-01
13           21            0.18390700E-02   0.12953900E-01
13           22            0.14357600E-01   0.12999500E-01
13           24            0.48081100E-03   0.13340000E-01
13           25            0.16023100E-02   0.13352200E-01
13           27            0.17582100E-03   0.13430500E-01
13           29            0.82851500E-04   0.13493800E-01
13           30            0.12277600E-02   0.13554200E-01
13           32            0.34837400E-03   0.13648300E-01
13           33            0.25840300E-02   0.13657300E-01
14           14            0.59073300E-01   0.10289800E-01
14           16            0.14214600E-02   0.12479000E-01
14           18            0.19863700E-02   0.12638400E-01
14           19            0.81092100E-02   0.12887100E-01
14           21            0.17240100E-01   0.13145000E-01
14           22            0.21747800E-01   0.13190600E-01
14           24            0.50180000E-02   0.13531100E-01
14           25            0.45088300E-02   0.13543300E-01
14           27            0.36402800E-03   0.13621600E-01
14           29            0.46349900E-03   0.13684900E-01
14           30            0.17862500E-02   0.13745300E-01
14           32            0.32579500E-02   0.13839400E-01
14           33            0.40423900E-02   0.13848400E-01
16           16            0.17940200E-04   0.14668200E-01
16           18            0.71759800E-05   0.14827600E-01
16           19            0.79392600E-03   0.15076300E-01
16           21            0.90679100E-04   0.15334200E-01
16           22            0.17450700E-03   0.15379800E-01
16           24            0.41751200E-04   0.15720300E-01
16           25            0.79589600E-04   0.15732500E-01
16           27            0.88069200E-05   0.15810800E-01
16           29            0.16309300E-05   0.15874100E-01
16           30            0.17157200E-03   0.15934500E-01
16           32            0.15656300E-04   0.16028600E-01
16           33            0.29356700E-04   0.16037600E-01
18           19            0.12322500E-02   0.15235700E-01
18           21            0.61645300E-04   0.15493600E-01
18           22            0.36140400E-03   0.15539200E-01
18           24            0.43056100E-04   0.15879700E-01
18           25            0.95242900E-04   0.15891900E-01
18           27            0.19570100E-05   0.15970200E-01
18           30            0.26811900E-03   0.16093900E-01
18           32            0.11742400E-04   0.16188000E-01
18           33            0.66865100E-04   0.16197000E-01
19           19            0.14928200E-02   0.15484400E-01
19           21            0.13245100E-02   0.15742300E-01
19           22            0.18229300E-02   0.15787900E-01
19           24            0.11546200E-03   0.16128400E-01
19           25            0.14417100E-03   0.16140600E-01
19           27            0.20451200E-03   0.16218900E-01
19           29            0.29322600E-03   0.16282200E-01
19           30            0.67748100E-03   0.16342600E-01
19           32            0.25898300E-03   0.16436700E-01
19           33            0.35096700E-03   0.16445700E-01
