10           22            0.81504300E-03   0.15851400E-01
10           24            0.97096600E-04   0.16184400E-01
10           25            0.33412400E-03   0.16195700E-01
10           27            0.47524600E-03   0.16265800E-01
10           29            0.34251400E-06   0.16327100E-01
10           30            0.95903600E-05   0.16383100E-01
10           32            0.28600300E-04   0.16474100E-01
10           33            0.14299100E-03   0.16482500E-01
11           11            0.71036700E-03   0.13188800E-01
11           13            0.14357800E-02   0.13741600E-01
11           14            0.88573800E-03   0.13923200E-01
11           16            0.27861700E-02   0.16058500E-01
11           18            0.55828700E-04   0.16214200E-01
11           19            0.28496700E-03   0.16447900E-01
11           21            0.15892800E-03   0.16700200E-01
11           22            0.71067700E-04   0.16743300E-01
11           24            0.10993800E-03   0.17076300E-01
11           25            0.95563700E-04   0.17087600E-01
11           27            0.64188700E-03   0.17157700E-01
11           29            0.13357800E-04   0.17219000E-01
11           30            0.63364700E-04   0.17275000E-01
11           32            0.26201600E-04   0.17366000E-01
11           33            0.10617900E-04   0.17374400E-01
13           13            0.64032700E-03   0.14294400E-01
13           14            0.17686000E-01   0.14476000E-01
13           16            0.17639000E-02   0.16611300E-01
13           18            0.22383000E-03   0.16767000E-01
13           19            0.39766300E-03   0.17000700E-01
13           21            0.30398300E-03   0.17253000E-01
13           22            0.29973300E-02   0.17296100E-01
13           24            0.25140000E-03   0.17629100E-01
13           25            0.68161700E-03   0.17640400E-01
13           27            0.39611300E-03   0.17710500E-01
13           29            0.55316600E-04   0.17771800E-01
13           30            0.95734200E-04   0.17827800E-01
13           32            0.58569700E-04   0.17918800E-01
13           33            0.53210600E-03   0.17927200E-01
14           14            0.48084600E-02   0.14657600E-01
14           16            0.21619600E-02   0.16792900E-01
14           18            0.11783300E-02   0.16948600E-01
14           19            0.23548600E-03   0.17182300E-01
14           21            0.28640800E-02   0.17434600E-01
14           22            0.17190400E-02   0.17477700E-01
14           24            0.74670600E-03   0.17810700E-01
14           25            0.55231900E-03   0.17822000E-01
14           27            0.48912600E-03   0.17892100E-01
14           29            0.27332700E-03   0.17953400E-01
14           30            0.56687000E-04   0.18009400E-01
14           32            0.50812800E-03   0.18100400E-01
14           33            0.30930000E-03   0.18108800E-01
16           16            0.26217900E-03   0.18928200E-01
16           18            0.52949300E-03   0.19083900E-01
16           19            0.72059700E-03   0.19317600E-01
16           21            0.43325400E-03   0.19569900E-01
16           22            0.52522300E-03   0.19613000E-01
16           24            0.33564800E-04   0.19946000E-01
16           25            0.32880800E-04   0.19957300E-01
16           27            0.12791500E-03   0.20027400E-01
16           29            0.12620500E-03   0.20088700E-01
16           30            0.16954300E-03   0.20144700E-01
16           32            0.83911400E-04   0.20235700E-01
16           33            0.10052600E-03   0.20244100E-01
18           19            0.11473800E-04   0.19473300E-01
18           21            0.41443600E-04   0.19725600E-01
18           22            0.19282700E-03   0.19768700E-01
18           24            0.13871800E-04   0.20101700E-01
18           25            0.54458700E-04   0.20113000E-01
18           27            0.12295800E-03   0.20183100E-01
18           30            0.25687600E-05   0.20300400E-01
18           32            0.77065600E-05   0.20391400E-01
18           33            0.34079700E-04   0.20399800E-01
19           19            0.27399800E-04   0.19707000E-01
19           21            0.44867300E-04   0.19959300E-01
19           22            0.21063100E-04   0.20002400E-01
19           24            0.26200900E-04   0.20335400E-01
19           25            0.21919100E-04   0.20346700E-01
19           27            0.16610300E-03   0.20416800E-01
19           29            0.27399800E-05   0.20478100E-01
19           30            0.12158500E-04   0.20534100E-01
19           32            0.73639500E-05   0.20625100E-01
19           33            0.32536800E-05   0.20633500E-01
21           21            0.33222500E-04   0.20211600E-01
21           22            0.53174500E-03   0.20254700E-01
21           24            0.41443400E-04   0.20587700E-01
21           25            0.84259200E-04   0.20599100E-01
21           27            0.97441100E-04   0.20669200E-01
21           29            0.10103800E-04   0.20730400E-01
21           30            0.10959800E-04   0.20786400E-01
21           32            0.12672800E-04   0.20877500E-01
21           33            0.96070100E-04   0.20885800E-01
22           22            0.16491700E-03   0.20297700E-01
22           24            0.99328300E-04   0.20630800E-01
22           25            0.81174400E-04   0.20642100E-01
22           27            0.11867800E-03   0.20712200E-01
22           29            0.45039400E-04   0.20773500E-01
22           30            0.53088600E-05   0.20829500E-01
22           32            0.95901400E-04   0.20920500E-01
22           33            0.60110600E-04   0.20928800E-01
24           24            0.11987800E-05   0.20963800E-01
24           25            0.22091700E-04   0.20975200E-01
24           27            0.73641800E-05   0.21045300E-01
24           29            0.29112800E-05   0.21106500E-01
24           30            0.59938800E-05   0.21162500E-01
24           32            0.73641800E-05   0.21253600E-01
24           33            0.16782800E-04   0.21261900E-01
25           25            0.46989600E-05   0.20986500E-01
25           27            0.71353100E-05   0.21056600E-01
25           29            0.11834000E-04   0.21117900E-01
25           30            0.50470400E-05   0.21173900E-01
25           32            0.14444700E-04   0.21264900E-01
25           33            0.14270900E-04   0.21273200E-01
27           27            0.16667700E-04   0.21126700E-01
27           29            0.31320600E-04   0.21188000E-01
27           30            0.41761400E-04   0.21244000E-01
27           32            0.20149000E-04   0.21335000E-01
27           33            0.24360900E-04   0.21343300E-01
29           30            0.73481900E-06   0.21305200E-01
29           32            0.20208700E-05   0.21396300E-01
29           33            0.86342800E-05   0.21404600E-01
30           30            0.17267100E-05   0.21361200E-01
30           32            0.23744200E-05   0.21452300E-01
30           33            0.10792600E-05   0.21460600E-01
32           32            0.11988100E-05   0.21543300E-01
32           33            0.17468100E-04   0.21551600E-01
33           33            0.55965800E-05   0.21560000E-01
 -1           -1           -1           -1
 5            5            5            5
 6           13            0.11265700E+00   0.12520000E-03
 6           14            0.36202800E-01   0.30680000E-03
 6           16            0.30404300E-02   0.24421000E-02
 6           18            0.25234200E-01   0.25978000E-02
 6           19            0.59025300E-02   0.28315000E-02
 6           21            0.21981900E-01   0.30838200E-02
 6           22            0.74283100E-02   0.31268600E-02
 6           24            0.10976600E-02   0.34599100E-02
 6           25            0.15746700E-02   0.34712500E-02
 6           27            0.71066800E-03   0.35413500E-02
 6           29            0.54645500E-02   0.36026200E-02
 6           30            0.13459400E-02   0.36586100E-02
 6           32            0.40676200E-02   0.37496500E-02
 6           33            0.13807400E-02   0.37579800E-02
 8            8            0.34606300E-03   0.10001400E-01
 8           10            0.14489600E-01   0.10341200E-01
 8           11            0.12709400E-02   0.11233100E-01
 8           13            0.27420800E-02   0.11785900E-01
 8           14            0.97339300E-03   0.11967500E-01
 8           16            0.13936400E-03   0.14102800E-01
 8           18            0.24705500E-02   0.14258500E-01
 8           19            0.29418800E-03   0.14492200E-01
 8           21            0.47604800E-03   0.14744500E-01
 8           22            0.14377800E-03   0.14787600E-01
 8           24            0.60161900E-04   0.15120600E-01
 8           25            0.44156100E-04   0.15131900E-01
 8           27            0.33392800E-04   0.15202000E-01
 8           29            0.53703100E-03   0.15263300E-01
 8           30            0.67611500E-04   0.15319300E-01
 8           32            0.86381500E-04   0.15410300E-01
 8           33            0.25114200E-04   0.15418700E-01
10           10            0.15525200E-01   0.10681000E-01
10           11            0.34862500E-01   0.11572900E-01
10           13            0.17573300E-01   0.12125700E-01
10           14            0.22318400E-01   0.12307300E-01
10           16            0.39299900E-02   0.14442600E-01
10           18            0.67354800E-02   0.14598300E-01
10           19            0.87966100E-02   0.14832000E-01
10           21            0.42669500E-02   0.15084300E-01
10           22            0.54415500E-02   0.15127400E-01
10           24            0.34385400E-03   0.15460400E-01
10           25            0.27651300E-03   0.15471700E-01
10           27            0.10050800E-02   0.15541800E-01
10           29            0.15550300E-02   0.15603100E-01
10           30            0.20597900E-02   0.15659100E-01
10           32            0.82537900E-03   0.15750100E-01
10           33            0.10437300E-02   0.15758500E-01
11           11            0.70818100E-03   0.12464800E-01
11           13            0.13380400E-01   0.13017600E-01
11           14            0.20653700E-02   0.13199200E-01
11           16            0.28647200E-03   0.15334500E-01
11           18            0.59760800E-02   0.15490200E-01
11           19            0.30936300E-03   0.15723900E-01
11           21            0.27752700E-02   0.15976200E-01
11           22            0.41699800E-03   0.16019300E-01
11           24            0.11066200E-03   0.16352300E-01
11           25            0.55194800E-04   0.16363600E-01
11           27            0.70098100E-04   0.16433700E-01
11           29            0.12995800E-02   0.16495000E-01
11           30            0.70098100E-04   0.16551000E-01
11           32            0.51910900E-03   0.16642000E-01
11           33            0.76997400E-04   0.16650400E-01
13           13            0.12693900E-01   0.13570400E-01
13           14            0.48702400E-01   0.13752000E-01
13           16            0.74483300E-03   0.15887300E-01
13           18            0.28894400E-02   0.16043000E-01
13           19            0.30978200E-02   0.16276700E-01
13           21            0.51128400E-02   0.16529000E-01
13           22            0.10605300E-01   0.16572100E-01
13           24            0.10868400E-02   0.16905100E-01
13           25            0.21570100E-02   0.16916400E-01
13           27            0.19096700E-03   0.16986500E-01
13           29            0.62865300E-03   0.17047800E-01
13           30            0.71118700E-03   0.17103800E-01
13           32            0.95623500E-03   0.17194800E-01
13           33            0.19881300E-02   0.17203200E-01
14           14            0.23797700E-02   0.13933600E-01
14           16            0.21249300E-03   0.16068900E-01
14           18            0.32121700E-02   0.16224600E-01
14           19            0.44183300E-03   0.16458300E-01
14           21            0.80509100E-02   0.16710600E-01
14           22            0.94629700E-03   0.16753700E-01
14           24            0.43272600E-03   0.17086700E-01
14           25            0.16420300E-03   0.17098000E-01
14           27            0.51883500E-04   0.17168100E-01
14           29            0.67008400E-03   0.17229400E-01
14           30            0.99624200E-04   0.17285400E-01
14           32            0.14389500E-02   0.17376400E-01
14           33            0.17496900E-03   0.17384800E-01
16           16            0.13522500E-04   0.18204200E-01
16           18            0.67338700E-03   0.18359900E-01
16           19            0.66788400E-04   0.18593600E-01
16           21            0.12667600E-03   0.18845900E-01
16           22            0.31186000E-04   0.18889000E-01
16           24            0.14074800E-04   0.19222000E-01
16           25            0.82792800E-05   0.19233300E-01
16           27            0.63476500E-05   0.19303400E-01
16           29            0.14655100E-03   0.19364700E-01
16           30            0.15455100E-04   0.19420700E-01
16           32            0.22907100E-04   0.19511700E-01
16           33            0.55196600E-05   0.19520100E-01
18           18            0.69403700E-03   0.18515600E-01
18           19            0.15128500E-02   0.18749300E-01
18           21            0.69186800E-03   0.19001600E-01
18           22            0.79202100E-03   0.19044700E-01
18           24            0.46638600E-04   0.19377700E-01
18           25            0.28700600E-04   0.19389000E-01
18           27            0.17220100E-03   0.19459100E-01
18           29            0.31681600E-03   0.19520400E-01
18           30            0.35434900E-03   0.19576400E-01
18           32            0.13357000E-03   0.19667400E-01
18           33            0.15232600E-03   0.19675800E-01
19           19            0.33943800E-04   0.18983000E-01
19           21            0.64684700E-03   0.19235300E-01
19           22            0.90242800E-04   0.19278400E-01
19           24            0.23181500E-04   0.19611400E-01
19           25            0.10486600E-04   0.19622700E-01
19           27            0.16282300E-04   0.19692800E-01
19           29            0.32895100E-03   0.19754100E-01
19           30            0.15454300E-04   0.19810100E-01
19           32            0.12114600E-03   0.19901100E-01
19           33            0.16557900E-04   0.19909500E-01
21           21            0.51247900E-03   0.19487600E-01
21           22            0.18279400E-02   0.19530700E-01
21           24            0.15095800E-03   0.19863700E-01
21           25            0.30052800E-03   0.19875100E-01
21           27            0.32289000E-04   0.19945200E-01
21           29            0.14984900E-03   0.20006400E-01
21           30            0.14875000E-03   0.20062400E-01
21           32            0.19124700E-03   0.20153500E-01
21           33            0.34524200E-03   0.20161800E-01
22           22            0.95211600E-04   0.19573700E-01
22           24            0.65680100E-04   0.19906800E-01
22           25            0.25390000E-04   0.19918100E-01
22           27            0.74515600E-05   0.19988200E-01
22           29            0.16558000E-03   0.20049500E-01
22           30            0.20422200E-04   0.20105500E-01
22           32            0.32923500E-03   0.20196500E-01
22           33            0.35325400E-04   0.20204800E-01
24           24            0.38636300E-05   0.20239800E-01
24           25            0.26217100E-04   0.20251200E-01
24           27            0.35876800E-05   0.20321300E-01
24           29            0.99344700E-05   0.20382500E-01
24           30            0.52435000E-05   0.20438500E-01
24           32            0.25941400E-04   0.20529600E-01
24           33            0.11314800E-04   0.20537900E-01
25           25            0.16558000E-05   0.20262500E-01
25           27            0.19317500E-05   0.20332600E-01
25           29            0.55194100E-05   0.20393900E-01
25           30            0.22078100E-05   0.20449900E-01
25           32            0.51883300E-04   0.20540900E-01
25           33            0.44156100E-05   0.20549200E-01
27           27            0.82789600E-06   0.20402700E-01
27           29            0.37532700E-04   0.20464000E-01
27           30            0.38636300E-05   0.20520000E-01
27           32            0.57956900E-05   0.20611000E-01
27           33            0.13798600E-05   0.20619300E-01
29           29            0.36151500E-04   0.20525200E-01
29           30            0.76994700E-04   0.20581200E-01
29           32            0.28976800E-04   0.20672300E-01
29           33            0.31736200E-04   0.20680600E-01
30           30            0.16557800E-05   0.20637200E-01
30           32            0.27873500E-04   0.20728300E-01
30           33            0.38635600E-05   0.20736600E-01
32           32            0.18780000E-04   0.20819300E-01
32           33            0.65294600E-04   0.20827600E-01
33           33            0.35231800E-05   0.20836000E-01
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.42591700E-03   0.61394000E-02
 8           10            0.18590200E-03   0.64792000E-02
 8           11            0.18045600E-01   0.73711000E-02
 8           13            0.28214300E-02   0.79239000E-02
 8           14            0.56738600E-02   0.81055000E-02
 8           16            0.17445900E-03   0.10240800E-01
 8           18            0.31263100E-04   0.10396500E-01
 8           19            0.29979900E-02   0.10630200E-01
 8           21            0.34052900E-03   0.10882500E-01
 8           22            0.64911300E-03   0.10925600E-01
 8           24            0.33078000E-03   0.11258600E-01
 8           25            0.55937100E-03   0.11269900E-01
 8           27            0.41683700E-04   0.11340000E-01
 8           29            0.67230400E-05   0.11401300E-01
 8           30            0.64006300E-03   0.11457300E-01
 8           32            0.57481100E-04   0.11548300E-01
 8           33            0.10589100E-03   0.11556700E-01
10           11            0.30247900E-01   0.77109000E-02
10           13            0.12922000E-02   0.82637000E-02
10           14            0.95639000E-02   0.84453000E-02
10           16            0.39668100E-04   0.10580600E-01
10           18            0.70590700E-05   0.10736300E-01
10           19            0.52154900E-02   0.10970000E-01
10           21            0.25481700E-03   0.11222300E-01
10           22            0.15733500E-02   0.11265400E-01
10           24            0.28136600E-03   0.11598400E-01
10           25            0.67063300E-03   0.11609700E-01
10           27            0.97486400E-05   0.11679800E-01
10           29            0.23530900E-05   0.11741100E-01
10           30            0.11221300E-02   0.11797100E-01
10           32            0.48744600E-04   0.11888100E-01
10           33            0.28171000E-03   0.11896500E-01
11           11            0.35928400E-01   0.86028000E-02
11           13            0.37676300E-01   0.91556000E-02
11           14            0.47738700E-01   0.93372000E-02
11           16            0.48071600E-02   0.11472500E-01
11           18            0.72309800E-02   0.11628200E-01
11           19            0.15067000E-01   0.11861900E-01
11           21            0.85424000E-02   0.12114200E-01
11           22            0.10762500E-01   0.12157300E-01
11           24            0.89960900E-03   0.12490300E-01
11           25            0.10717200E-02   0.12501600E-01
11           27            0.12235800E-02   0.12571700E-01
11           29            0.16993200E-02   0.12633000E-01
11           30            0.34060200E-02   0.12689000E-01
11           32            0.16331400E-02   0.12780000E-01
11           33            0.20334500E-02   0.12788400E-01
13           13            0.49284300E-02   0.97084000E-02
13           14            0.91713900E-01   0.98900000E-02
13           16            0.68373500E-03   0.12025300E-01
13           18            0.34422600E-03   0.12181000E-01
13           19            0.58482700E-02   0.12414700E-01
13           21            0.18723800E-02   0.12667000E-01
13           22            0.14598800E-01   0.12710100E-01
13           24            0.48306400E-03   0.13043100E-01
13           25            0.16111300E-02   0.13054400E-01
13           27            0.17211300E-03   0.13124500E-01
13           29            0.82024000E-04   0.13185800E-01
13           30            0.12289600E-02   0.13241800E-01
13           32            0.34758400E-03   0.13332800E-01
13           33            0.25756800E-02   0.13341200E-01
14           14            0.60520000E-01   0.10071600E-01
14           16            0.13882600E-02   0.12206900E-01
14           18            0.20541300E-02   0.12362600E-01
14           19            0.82916600E-02   0.12596300E-01
14           21            0.17558600E-01   0.12848600E-01
14           22            0.22136600E-01   0.12891700E-01
14           24            0.50479700E-02   0.13224700E-01
14           25            0.45440000E-02   0.13236000E-01
14           27            0.35195900E-03   0.13306100E-01
14           29            0.47261700E-03   0.13367400E-01
14           30            0.18017500E-02   0.13423400E-01
14           32            0.32508600E-02   0.13514400E-01
14           33            0.40318400E-02   0.13522800E-01
16           16            0.18825400E-04   0.14342200E-01
16           18            0.77315600E-05   0.14497900E-01
16           19            0.79667200E-03   0.14731600E-01
16           21            0.88744500E-04   0.14983900E-01
16           22            0.16807700E-03   0.15027000E-01
16           24            0.40675000E-04   0.15360000E-01
16           25            0.77987200E-04   0.15371300E-01
16           27            0.90760300E-05   0.15441400E-01
16           29            0.16807700E-05   0.15502700E-01
16           30            0.17010500E-03   0.15558700E-01
16           32            0.15127700E-04   0.15649700E-01
16           33            0.27900800E-04   0.15658100E-01
18           19            0.12359900E-02   0.14887300E-01
18           21            0.62192300E-04   0.15139600E-01
18           22            0.37180000E-03   0.15182700E-01
18           24            0.42356000E-04   0.15515700E-01
18           25            0.94127500E-04   0.15527000E-01
18           27            0.20169100E-05   0.15597100E-01
18           30            0.26556400E-03   0.15714400E-01
18           32            0.11430200E-04   0.15805400E-01
18           33            0.67231400E-04   0.15813800E-01
19           19            0.15059800E-02   0.15121000E-01
19           21            0.13314800E-02   0.15373300E-01
19           22            0.18448300E-02   0.15416400E-01
19           24            0.11530400E-03   0.15749400E-01
19           25            0.14455100E-03   0.15760700E-01
19           27            0.20270100E-03   0.15830800E-01
19           29            0.29010700E-03   0.15892100E-01
19           30            0.67365900E-03   0.15948100E-01
19           32            0.25481400E-03   0.16039100E-01
19           33            0.34758700E-03   0.16047500E-01
21           21            0.17010700E-03   0.15625600E-01
21           22            0.29388100E-02   0.15668700E-01
