 8           22            0.40177100E-05   0.34705400E-01
 8           27            0.17632700E-04   0.34757600E-01
 8           29            0.71427500E-05   0.34770300E-01
 8           30            0.80356100E-05   0.34772200E-01
 8           41            0.66962700E-06   0.34784900E-01
10           10            0.33480300E-04   0.33866000E-01
10           11            0.64414700E-03   0.33934800E-01
10           13            0.22097400E-04   0.34177800E-01
10           14            0.72540300E-04   0.34192500E-01
10           16            0.60041400E-04   0.34693600E-01
10           18            0.13615100E-04   0.34743500E-01
10           19            0.12855700E-03   0.34757700E-01
10           21            0.40175200E-05   0.34839900E-01
10           22            0.13391700E-04   0.34842300E-01
10           27            0.93739100E-05   0.34894500E-01
10           29            0.15623000E-05   0.34907200E-01
10           30            0.14953700E-04   0.34909100E-01
10           41            0.22320800E-06   0.34921800E-01
11           11            0.34238600E-03   0.34003600E-01
11           13            0.91961700E-04   0.34246600E-01
11           14            0.82364000E-04   0.34261300E-01
11           16            0.69639300E-04   0.34762500E-01
11           18            0.12902100E-03   0.34812300E-01
11           19            0.13704700E-03   0.34826600E-01
11           21            0.17186400E-04   0.34908700E-01
11           22            0.15401000E-04   0.34911100E-01
11           27            0.10713800E-04   0.34963300E-01
11           29            0.15623400E-04   0.34976000E-01
11           30            0.16071300E-04   0.34977900E-01
11           41            0.44640700E-06   0.34990600E-01
13           14            0.10762200E-04   0.34504300E-01
13           16            0.42599900E-05   0.35005400E-01
13           18            0.42599900E-05   0.35055300E-01
13           19            0.17711900E-04   0.35069500E-01
13           22            0.20179800E-05   0.35154100E-01
13           27            0.67263400E-06   0.35206300E-01
13           29            0.44842200E-06   0.35219000E-01
13           30            0.20179800E-05   0.35220900E-01
14           14            0.27208200E-05   0.34519000E-01
14           16            0.45346100E-05   0.35020200E-01
14           18            0.14058600E-04   0.35070000E-01
14           19            0.15870200E-04   0.35084300E-01
14           21            0.20406500E-05   0.35166400E-01
14           22            0.90690200E-06   0.35168800E-01
14           27            0.68019200E-06   0.35221000E-01
14           29            0.15870200E-05   0.35233700E-01
14           30            0.18139900E-05   0.35235600E-01
16           16            0.12170100E-04   0.35521300E-01
16           18            0.12170100E-04   0.35571200E-01
16           19            0.13909500E-04   0.35585400E-01
16           21            0.86928000E-06   0.35667500E-01
16           22            0.86928000E-06   0.35669900E-01
16           27            0.36945400E-05   0.35722200E-01
16           29            0.15211900E-05   0.35734900E-01
16           30            0.17387400E-05   0.35736700E-01
16           41            0.21733400E-06   0.35749400E-01
18           18            0.12926100E-05   0.35621100E-01
18           19            0.24774800E-04   0.35635300E-01
18           21            0.86173100E-06   0.35717400E-01
18           22            0.23698300E-05   0.35719800E-01
18           27            0.19390100E-05   0.35772100E-01
18           29            0.21544600E-06   0.35784800E-01
18           30            0.28006700E-05   0.35786600E-01
19           19            0.13139000E-04   0.35649500E-01
19           21            0.32309300E-05   0.35731600E-01
19           22            0.28000900E-05   0.35734000E-01
19           27            0.21540200E-05   0.35786300E-01
19           29            0.30155100E-05   0.35799000E-01
19           30            0.30155100E-05   0.35800800E-01
21           22            0.44639700E-06   0.35816100E-01
21           27            0.22320800E-06   0.35868400E-01
21           30            0.44639700E-06   0.35883000E-01
22           27            0.22267800E-06   0.35870800E-01
22           29            0.22267800E-06   0.35883500E-01
22           30            0.44533600E-06   0.35885300E-01
27           27            0.29759400E-06   0.35923100E-01
27           29            0.29759400E-06   0.35935800E-01
27           30            0.29759400E-06   0.35937600E-01
29           30            0.44641100E-06   0.35950300E-01
30           30            0.22321000E-06   0.35952100E-01
 -1           -1           -1           -1
 3            3            3            3
 5           16            0.56075400E-01   0.89840000E-04
 5           18            0.40625700E-01   0.13973000E-03
 5           19            0.51132000E-01   0.15394000E-03
 5           21            0.13272600E-01   0.23609000E-03
 5           22            0.21789400E-01   0.23846000E-03
 5           27            0.83888100E-02   0.29073000E-03
 5           29            0.46384200E-02   0.30343000E-03
 5           30            0.56498000E-02   0.30527000E-03
 5           41            0.27596000E-03   0.31801000E-03
 6           16            0.72627800E-01   0.44694000E-03
 6           18            0.31605800E-01   0.49683000E-03
 6           19            0.59097300E-01   0.51104000E-03
 6           21            0.63405300E-01   0.59319000E-03
 6           22            0.81342200E-01   0.59556000E-03
 6           27            0.10877600E-01   0.64783000E-03
 6           29            0.36918700E-02   0.66053000E-03
 6           30            0.67510700E-02   0.66237000E-03
 6           41            0.35772400E-03   0.67511000E-03
 8            8            0.13224800E-01   0.32921000E-02
 8           10            0.26276000E-01   0.34290000E-02
 8           11            0.48345000E-01   0.34978200E-02
 8           13            0.38004100E-01   0.37408000E-02
 8           14            0.53546700E-01   0.37555200E-02
 8           16            0.49391000E-02   0.42566400E-02
 8           18            0.53196300E-02   0.43065300E-02
 8           19            0.97156700E-02   0.43207400E-02
 8           21            0.60939400E-02   0.44028900E-02
 8           22            0.85416600E-02   0.44052600E-02
 8           27            0.74928200E-03   0.44575300E-02
 8           29            0.64312200E-03   0.44702300E-02
 8           30            0.11344800E-02   0.44720700E-02
 8           41            0.24372800E-04   0.44848100E-02
10           10            0.14859800E-03   0.35659000E-02
10           11            0.94975100E-03   0.36347200E-02
10           13            0.10975100E-02   0.38777000E-02
10           14            0.14101900E-01   0.38924200E-02
10           16            0.39395800E-02   0.43935400E-02
10           18            0.30662000E-04   0.44434300E-02
10           19            0.18004500E-03   0.44576400E-02
10           21            0.17689300E-03   0.45397900E-02
10           22            0.15095700E-02   0.45421600E-02
10           27            0.57079100E-03   0.45944300E-02
10           29            0.31447900E-05   0.46071300E-02
10           30            0.20441600E-04   0.46089700E-02
10           41            0.18868700E-04   0.46217100E-02
11           11            0.11337200E-02   0.37035400E-02
11           13            0.95221400E-02   0.39465200E-02
11           14            0.64444900E-02   0.39612400E-02
11           16            0.72462700E-02   0.44623600E-02
11           18            0.18004000E-03   0.45122500E-02
11           19            0.34671100E-03   0.45264600E-02
11           21            0.87738500E-03   0.46086100E-02
11           22            0.61402500E-03   0.46109800E-02
11           27            0.10496100E-02   0.46632500E-02
11           29            0.21227000E-04   0.46759500E-02
11           30            0.38522400E-04   0.46777900E-02
11           41            0.34592800E-04   0.46905300E-02
13           13            0.20881200E-02   0.41895000E-02
13           14            0.75977500E-01   0.42042200E-02
13           16            0.53830500E-02   0.47053400E-02
13           18            0.28933300E-03   0.47552300E-02
13           19            0.19450900E-02   0.47694400E-02
13           21            0.66434800E-03   0.48515900E-02
13           22            0.89572300E-02   0.48539600E-02
13           27            0.77283400E-03   0.49062300E-02
13           29            0.36166400E-04   0.49189300E-02
13           30            0.22722000E-03   0.49207700E-02
13           41            0.25158200E-04   0.49335100E-02
14           14            0.21341000E-01   0.42189400E-02
14           16            0.76301900E-02   0.47200600E-02
14           18            0.26054600E-02   0.47699500E-02
14           19            0.13813800E-02   0.47841600E-02
14           21            0.88636000E-02   0.48663100E-02
14           22            0.52589100E-02   0.48686800E-02
14           27            0.10975100E-02   0.49209500E-02
14           29            0.31054400E-03   0.49336500E-02
14           30            0.16273900E-03   0.49354900E-02
14           41            0.36166500E-04   0.49482300E-02
16           16            0.43790700E-03   0.52211800E-02
16           18            0.79877400E-03   0.52710700E-02
16           19            0.14576500E-02   0.52852800E-02
16           21            0.86166800E-03   0.53674300E-02
16           22            0.12123300E-02   0.53698000E-02
16           27            0.13130100E-03   0.54220700E-02
16           29            0.96697200E-04   0.54347700E-02
16           30            0.17060700E-03   0.54366100E-02
16           41            0.47170200E-05   0.54493500E-02
18           18            0.15723800E-05   0.53209600E-02
18           19            0.34593400E-04   0.53351700E-02
18           21            0.39309000E-04   0.54173200E-02
18           22            0.28775600E-03   0.54196900E-02
18           27            0.11557300E-03   0.54719600E-02
18           30            0.39309000E-05   0.54865000E-02
18           41            0.39309000E-05   0.54992400E-02
19           19            0.27093200E-04   0.53493800E-02
19           21            0.19284000E-03   0.54315300E-02
19           22            0.14024300E-03   0.54339000E-02
19           27            0.21435700E-03   0.54861700E-02
19           29            0.39841800E-05   0.54988700E-02
19           30            0.63750700E-05   0.55007100E-02
19           41            0.71718600E-05   0.55134500E-02
21           21            0.52016100E-04   0.55136800E-02
21           22            0.11516600E-02   0.55160500E-02
21           27            0.12759700E-03   0.55683200E-02
21           29            0.48762100E-05   0.55810200E-02
21           30            0.23569600E-04   0.55828600E-02
21           41            0.40635500E-05   0.55956000E-02
22           22            0.35485500E-03   0.55184200E-02
22           27            0.18070500E-03   0.55706900E-02
22           29            0.35978300E-04   0.55833900E-02
22           30            0.17171800E-04   0.55852300E-02
22           41            0.57235900E-05   0.55979700E-02
27           27            0.87721800E-05   0.56229600E-02
27           29            0.12144800E-04   0.56356600E-02
27           30            0.20916900E-04   0.56375000E-02
27           41            0.67474900E-06   0.56502400E-02
29           30            0.78619200E-06   0.56502000E-02
29           41            0.78619200E-06   0.56629400E-02
30           41            0.78621200E-06   0.56647800E-02
 -1           -1           -1           -1
 5            5            5            5
 6           16            0.11401200E-01   0.12524000E-03
 6           18            0.51417500E-01   0.17513000E-03
 6           19            0.17620100E-01   0.18934000E-03
 6           21            0.64673900E-01   0.27149000E-03
 6           22            0.23967700E-01   0.27386000E-03
 6           27            0.15936900E-02   0.32613000E-03
 6           29            0.59287200E-02   0.33883000E-03
 6           30            0.20470400E-02   0.34067000E-03
 6           41            0.51918500E-04   0.35341000E-03
 8            8            0.10327900E-02   0.29704000E-02
 8           10            0.25123200E-01   0.31073000E-02
 8           11            0.24142100E-02   0.31761200E-02
 8           13            0.19552200E-02   0.34191000E-02
 8           14            0.33654000E-02   0.34338200E-02
 8           16            0.35880700E-03   0.39349400E-02
 8           18            0.35046500E-02   0.39848300E-02
 8           19            0.43110700E-03   0.39990400E-02
 8           21            0.22621900E-03   0.40811900E-02
 8           22            0.33840200E-03   0.40835600E-02
 8           27            0.53771600E-04   0.41358300E-02
 8           29            0.39866900E-03   0.41485300E-02
 8           30            0.49138400E-04   0.41503700E-02
 8           41            0.18542100E-05   0.41631100E-02
10           10            0.24724400E-01   0.32442000E-02
10           11            0.76847400E-01   0.33130200E-02
10           13            0.40794200E-01   0.35560000E-02
10           14            0.69515800E-01   0.35707200E-02
10           16            0.56023700E-02   0.40718400E-02
10           18            0.85860200E-02   0.41217300E-02
10           19            0.15169300E-01   0.41359400E-02
10           21            0.65294100E-02   0.42180900E-02
10           22            0.11109500E-01   0.42204600E-02
10           27            0.87239600E-03   0.42727300E-02
10           29            0.10160800E-02   0.42854300E-02
10           30            0.17670500E-02   0.42872700E-02
10           41            0.28740700E-04   0.43000100E-02
11           11            0.20079800E-02   0.33818400E-02
11           13            0.47829200E-01   0.36248200E-02
11           14            0.64997200E-02   0.36395400E-02
11           16            0.46169100E-03   0.41406600E-02
11           18            0.11106400E-01   0.41905500E-02
11           19            0.67123300E-03   0.42047600E-02
11           21            0.65971100E-02   0.42869100E-02
11           22            0.83903000E-03   0.42892800E-02
11           27            0.70458500E-04   0.43415500E-02
11           29            0.12701000E-02   0.43542500E-02
11           30            0.76022200E-04   0.43560900E-02
11           41            0.18541600E-05   0.43688300E-02
13           13            0.43566400E-01   0.38678000E-02
13           14            0.18654200E+00   0.38825200E-02
13           16            0.44592700E-03   0.43836400E-02
13           18            0.58721400E-02   0.44335300E-02
13           19            0.89057500E-02   0.44477400E-02
13           21            0.11981700E-01   0.45298900E-02
13           22            0.27404300E-01   0.45322600E-02
13           27            0.69532100E-04   0.45845300E-02
13           29            0.67491700E-03   0.45972300E-02
13           30            0.10281400E-02   0.45990700E-02
13           41            0.18541600E-05   0.46118100E-02
14           14            0.89010400E-02   0.38972400E-02
14           16            0.63412900E-03   0.43983600E-02
14           18            0.89418800E-02   0.44482500E-02
14           19            0.11088300E-02   0.44624600E-02
14           21            0.21845700E-01   0.45446100E-02
14           22            0.23853800E-02   0.45469800E-02
14           27            0.95495100E-04   0.45992500E-02
14           29            0.10021700E-02   0.46119500E-02
14           30            0.12608500E-03   0.46137900E-02
14           41            0.27812800E-05   0.46265300E-02
16           16            0.31712000E-04   0.48994800E-02
16           18            0.81393700E-03   0.49493700E-02
16           19            0.85528700E-04   0.49635800E-02
16           21            0.51893700E-04   0.50457300E-02
16           22            0.67266800E-04   0.50481000E-02
16           27            0.96101400E-05   0.51003700E-02
16           29            0.92253200E-04   0.51130700E-02
16           30            0.96101400E-05   0.51149100E-02
18           18            0.67691700E-03   0.49992600E-02
18           19            0.20791400E-02   0.50134700E-02
18           21            0.87820800E-03   0.50956200E-02
18           22            0.13643700E-02   0.50979900E-02
18           27            0.11603900E-03   0.51502600E-02
18           29            0.15911500E-03   0.51629600E-02
18           30            0.24175300E-03   0.51648000E-02
18           41            0.35162900E-05   0.51775400E-02
19           19            0.56283400E-04   0.50276800E-02
19           21            0.12335800E-02   0.51098300E-02
19           22            0.14670000E-03   0.51122000E-02
19           27            0.12917600E-04   0.51644700E-02
19           29            0.24912100E-03   0.51771700E-02
19           30            0.12917600E-04   0.51790100E-02
21           21            0.83887200E-03   0.51919800E-02
21           22            0.34004100E-02   0.51943500E-02
21           27            0.76264700E-05   0.52466200E-02
21           29            0.10962900E-03   0.52593200E-02
21           30            0.14681100E-03   0.52611600E-02
22           22            0.16990300E-03   0.51967200E-02
22           27            0.10740500E-04   0.52489900E-02
22           29            0.16990300E-03   0.52616900E-02
22           30            0.17576300E-04   0.52635300E-02
27           27            0.94565200E-06   0.53012600E-02
27           29            0.14184300E-04   0.53139600E-02
27           30            0.18912100E-05   0.53158000E-02
29           29            0.12440500E-04   0.53266600E-02
29           30            0.36191000E-04   0.53285000E-02
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.13548200E-02   0.26133000E-02
 8           10            0.93613400E-03   0.27502000E-02
 8           11            0.29128200E-01   0.28190200E-02
 8           13            0.28497700E-02   0.30620000E-02
 8           14            0.32492900E-02   0.30767200E-02
 8           16            0.47210600E-03   0.35778400E-02
 8           18            0.15703000E-03   0.36277300E-02
 8           19            0.40617300E-02   0.36419400E-02
 8           21            0.24863100E-03   0.37240900E-02
 8           22            0.26171600E-03   0.37264600E-02
 8           27            0.70460000E-04   0.37787300E-02
 8           29            0.18118700E-04   0.37914300E-02
 8           30            0.44695200E-03   0.37932700E-02
 8           41            0.20132500E-05   0.38060100E-02
10           10            0.30298200E-03   0.28871000E-02
10           11            0.48442200E-01   0.29559200E-02
10           13            0.30983100E-02   0.31989000E-02
10           14            0.27882500E-01   0.32136200E-02
10           16            0.17514400E-03   0.37147400E-02
10           18            0.10267200E-03   0.37646300E-02
10           19            0.69909800E-02   0.37788400E-02
10           21            0.46303500E-03   0.38609900E-02
10           22            0.36227600E-02   0.38633600E-02
10           27            0.26171900E-04   0.39156300E-02
10           29            0.12078500E-04   0.39283300E-02
10           30            0.77408700E-03   0.39301700E-02
10           41            0.10066100E-05   0.39429100E-02
11           11            0.67737500E-01   0.30247400E-02
11           13            0.68152500E-01   0.32677200E-02
11           14            0.10195700E+00   0.32824400E-02
11           16            0.64282100E-02   0.37835600E-02
11           18            0.94101800E-02   0.38334500E-02
11           19            0.23103300E-01   0.38476600E-02
11           21            0.10511000E-01   0.39298100E-02
11           22            0.15540900E-01   0.39321800E-02
11           27            0.99957800E-03   0.39844500E-02
11           29            0.11303800E-02   0.39971500E-02
11           30            0.26363200E-02   0.39989900E-02
11           41            0.33218500E-04   0.40117300E-02
13           13            0.97567900E-02   0.35107000E-02
13           14            0.18731600E+00   0.35254200E-02
13           16            0.58986400E-03   0.40265400E-02
13           18            0.59995700E-03   0.40764300E-02
13           19            0.91793400E-02   0.40906400E-02
13           21            0.26827000E-02   0.41727900E-02
13           22            0.22213200E-01   0.41751600E-02
13           27            0.90593500E-04   0.42274300E-02
13           29            0.72477600E-04   0.42401300E-02
13           30            0.10056400E-02   0.42419700E-02
13           41            0.30198800E-05   0.42547100E-02
14           14            0.12692400E+00   0.35401400E-02
14           16            0.71369300E-03   0.40412600E-02
14           18            0.50441200E-02   0.40911500E-02
14           19            0.15318800E-01   0.41053600E-02
14           21            0.26024500E-01   0.41875100E-02
14           22            0.33467200E-01   0.41898800E-02
14           27            0.11073400E-03   0.42421500E-02
14           29            0.59892700E-03   0.42548500E-02
14           30            0.17143200E-02   0.42566900E-02
14           41            0.40264200E-05   0.42694300E-02
16           16            0.43045100E-04   0.45423800E-02
16           18            0.31497600E-04   0.45922700E-02
16           19            0.93652300E-03   0.46064800E-02
16           21            0.57745800E-04   0.46886300E-02
16           22            0.64045900E-04   0.46910000E-02
16           27            0.12598100E-04   0.47432700E-02
16           29            0.31497600E-05   0.47559700E-02
16           30            0.10289300E-03   0.47578100E-02
18           18            0.76180500E-05   0.46421600E-02
18           19            0.12826900E-02   0.46563700E-02
18           21            0.82842600E-04   0.47385200E-02
18           22            0.63799500E-03   0.47408900E-02
18           27            0.47610300E-05   0.47931600E-02
18           29            0.19045200E-05   0.48058600E-02
18           30            0.14188800E-03   0.48077000E-02
19           19            0.17486700E-02   0.46705800E-02
19           21            0.13009100E-02   0.47527300E-02
19           22            0.21170700E-02   0.47551000E-02
19           27            0.12833400E-03   0.48073700E-02
19           29            0.14956800E-03   0.48200700E-02
19           30            0.39703300E-03   0.48219100E-02
19           41            0.46163000E-05   0.48346500E-02
21           21            0.18413600E-03   0.48348800E-02
21           22            0.32435300E-02   0.48372500E-02
21           27            0.82297900E-05   0.48895200E-02
21           29            0.10287100E-04   0.49022200E-02
21           30            0.15841900E-03   0.49040600E-02
22           22            0.23595700E-02   0.48396200E-02
22           27            0.10720500E-04   0.48918900E-02
22           29            0.85765600E-04   0.49045900E-02
22           30            0.27444200E-03   0.49064300E-02
27           27            0.13799200E-05   0.49441600E-02
27           29            0.13799200E-05   0.49568600E-02
27           30            0.20698100E-04   0.49587000E-02
29           30            0.20570000E-04   0.49714000E-02
30           30            0.28108800E-04   0.49732400E-02
30           41            0.11711800E-05   0.49859800E-02
 -1           -1           -1           -1
 8            8            8            8
10           21            0.90084200E-01   0.51290000E-04
10           22            0.12356900E+00   0.53660000E-04
10           27            0.96831400E-02   0.10593000E-03
10           29            0.75261500E-02   0.11863000E-03
10           30            0.12640900E-01   0.12047000E-03
10           41            0.31448500E-03   0.13321000E-03
11           18            0.94333200E-01   0.23750000E-04
11           19            0.14249200E+00   0.37960000E-04
11           21            0.65784000E-01   0.12011000E-03
11           22            0.95737000E-01   0.12248000E-03
11           27            0.13092000E-01   0.17475000E-03
11           29            0.10542800E-01   0.18745000E-03
11           30            0.16007600E-01   0.18929000E-03
11           41            0.43186300E-03   0.20203000E-03
13           16            0.35124400E-01   0.21684000E-03
13           18            0.74971600E-02   0.26673000E-03
13           19            0.59363200E-02   0.28094000E-03
13           21            0.97697300E-02   0.36309000E-03
13           22            0.12054300E-01   0.36546000E-03
13           27            0.37704800E-02   0.41773000E-03
13           29            0.72391000E-03   0.43043000E-03
13           30            0.54380900E-03   0.43227000E-03
13           41            0.11912800E-03   0.44501000E-03
14           16            0.51300400E-01   0.23156000E-03
14           18            0.18335000E-02   0.28145000E-03
14           19            0.14660100E-01   0.29566000E-03
14           21            0.12721400E-01   0.37781000E-03
14           22            0.19891100E-01   0.38018000E-03
14           27            0.54728500E-02   0.43245000E-03
14           29            0.16572900E-03   0.44515000E-03
14           30            0.13522000E-02   0.44699000E-03
14           41            0.17313400E-03   0.45973000E-03
16           16            0.80141300E-02   0.73268000E-03
16           18            0.13014400E-01   0.78257000E-03
16           19            0.23929400E-01   0.79678000E-03
16           21            0.23990500E-01   0.87893000E-03
16           22            0.34958800E-01   0.88130000E-03
16           27            0.20684000E-02   0.93357000E-03
16           29            0.15565000E-02   0.94627000E-03
16           30            0.27707200E-02   0.94811000E-03
16           41            0.67372900E-04   0.96085000E-03
18           18            0.70074400E-03   0.83246000E-03
18           19            0.17170000E-02   0.84667000E-03
18           21            0.10274900E-02   0.92882000E-03
18           22            0.39569200E-03   0.93119000E-03
18           27            0.13002800E-02   0.98346000E-03
18           29            0.13789900E-03   0.99616000E-03
18           30            0.15888100E-03   0.99800000E-03
18           41            0.41220400E-04   0.10107400E-02
19           19            0.22133100E-02   0.86088000E-03
19           21            0.10067400E-02   0.94303000E-03
19           22            0.27753100E-02   0.94540000E-03
19           27            0.23024200E-02   0.99767000E-03
19           29            0.16671500E-03   0.10103700E-02
19           30            0.43401800E-03   0.10122100E-02
19           41            0.72578100E-04   0.10249500E-02
21           21            0.29960500E-03   0.10251800E-02
21           22            0.11176400E-02   0.10275500E-02
21           27            0.23839600E-02   0.10798200E-02
21           29            0.93576700E-04   0.10925200E-02
21           30            0.95844900E-04   0.10943600E-02
21           41            0.74710100E-04   0.11071000E-02
22           22            0.71980700E-03   0.10299200E-02
22           27            0.34563000E-02   0.10821900E-02
22           29            0.34563000E-04   0.10948900E-02
22           30            0.26747700E-03   0.10967300E-02
22           41            0.10894500E-03   0.11094700E-02
27           27            0.86499300E-04   0.11344600E-02
27           29            0.11106200E-03   0.11471600E-02
27           30            0.19756300E-03   0.11490000E-02
27           41            0.53395600E-05   0.11617400E-02
29           29            0.25981300E-05   0.11598600E-02
29           30            0.60622500E-05   0.11617000E-02
29           41            0.20206600E-05   0.11744400E-02
30           30            0.10675300E-04   0.11635400E-02
30           41            0.44173600E-05   0.11762800E-02
 -1           -1           -1           -1
10           10           10           10
11           27            0.89961100E-02   0.37850000E-04
11           29            0.81755500E-02   0.50550000E-04
11           30            0.97654900E-02   0.52390000E-04
11           41            0.27608700E-03   0.65130000E-04
13           16            0.12977100E+00   0.79940000E-04
13           18            0.13251700E+00   0.12983000E-03
13           19            0.19312600E+00   0.14404000E-03
13           21            0.55881400E-01   0.22619000E-03
13           22            0.60731000E-01   0.22856000E-03
13           27            0.20426700E-01   0.28083000E-03
13           29            0.13915800E-01   0.29353000E-03
13           30            0.21449600E-01   0.29537000E-03
13           41            0.66400500E-03   0.30811000E-03
14           16            0.22299200E-01   0.94660000E-04
14           18            0.15968600E+00   0.14455000E-03
14           19            0.16611900E-01   0.15876000E-03
14           21            0.33283300E-02   0.24091000E-03
14           22            0.73729700E-02   0.24328000E-03
14           27            0.23418200E-02   0.29555000E-03
14           29            0.13918800E-01   0.30825000E-03
14           30            0.16848700E-02   0.31009000E-03
14           41            0.74205400E-04   0.32283000E-03
16           16            0.69928300E-03   0.59578000E-03
16           18            0.99005800E-02   0.64567000E-03
16           19            0.16169100E-02   0.65988000E-03
16           21            0.35285300E-03   0.74203000E-03
16           22            0.10597200E-02   0.74440000E-03
16           27            0.17177200E-03   0.79667000E-03
16           29            0.82273000E-03   0.80937000E-03
16           30            0.16885200E-03   0.81121000E-03
16           41            0.52403300E-05   0.82395000E-03
18           18            0.71888300E-02   0.69556000E-03
18           19            0.22411000E-01   0.70977000E-03
18           21            0.19582100E-01   0.79192000E-03
18           22            0.32573300E-01   0.79429000E-03
18           27            0.15512400E-02   0.84656000E-03
18           29            0.14764200E-02   0.85926000E-03
18           30            0.25819600E-02   0.86110000E-03
18           41            0.51115500E-04   0.87384000E-03
19           19            0.64571500E-03   0.72398000E-03
19           21            0.20190200E-02   0.80613000E-03
19           22            0.14836700E-02   0.80850000E-03
19           27            0.18585100E-03   0.86077000E-03
19           29            0.20342400E-02   0.87347000E-03
19           30            0.12560000E-03   0.87531000E-03
19           41            0.57088700E-05   0.88805000E-03
21           21            0.64441700E-03   0.88828000E-03
21           22            0.16573700E-02   0.89065000E-03
21           27            0.46918000E-04   0.94292000E-03
21           29            0.15523200E-02   0.95562000E-03
21           30            0.17410600E-03   0.95746000E-03
21           41            0.16957800E-05   0.97020000E-03
22           22            0.22678700E-03   0.89302000E-03
22           27            0.68003100E-04   0.94529000E-03
22           29            0.14858100E-02   0.95799000E-03
22           30            0.68003100E-04   0.95983000E-03
22           41            0.22453800E-05   0.97257000E-03
27           27            0.78727900E-05   0.99756000E-03
27           29            0.94915000E-04   0.10102600E-02
27           30            0.13558700E-04   0.10121000E-02
27           41            0.43738300E-06   0.10248400E-02
29           29            0.44857300E-04   0.10229600E-02
29           30            0.13604400E-03   0.10248000E-02
29           41            0.25737200E-05   0.10375400E-02
30           30            0.34524300E-05   0.10266400E-02
30           41            0.34524300E-06   0.10393800E-02
 -1           -1           -1           -1
11           11           11           11
13           16            0.26137000E-01   0.11120000E-04
13           18            0.17551900E-01   0.61010000E-04
13           19            0.10138400E+00   0.75220000E-04
13           21            0.12993300E-01   0.15737000E-03
13           22            0.96777700E-02   0.15974000E-03
13           27            0.30501800E-02   0.21201000E-03
13           29            0.19547400E-02   0.22471000E-03
13           30            0.91913700E-02   0.22655000E-03
13           41            0.99232100E-04   0.23929000E-03
14           16            0.11296400E+00   0.25840000E-04
14           18            0.11808700E+00   0.75730000E-04
14           19            0.22707900E+00   0.89940000E-04
14           21            0.52012800E-01   0.17209000E-03
14           22            0.85518800E-01   0.17446000E-03
14           27            0.17529200E-01   0.22673000E-03
14           29            0.13301600E-01   0.23943000E-03
14           30            0.23258100E-01   0.24127000E-03
14           41            0.57599800E-03   0.25401000E-03
16           16            0.78831200E-03   0.52696000E-03
16           18            0.11525300E-02   0.57685000E-03
16           19            0.16709900E-01   0.59106000E-03
16           21            0.98624300E-03   0.67321000E-03
16           22            0.10750800E-02   0.67558000E-03
16           27            0.19356100E-03   0.72785000E-03
