10           21            0.39522700E-05   0.39080300E-01
10           22            0.12935400E-04   0.39083700E-01
10           27            0.98801300E-05   0.39154300E-01
10           29            0.16168800E-05   0.39169700E-01
10           30            0.15449500E-04   0.39172500E-01
10           41            0.89822800E-06   0.39191300E-01
11           11            0.29229000E-03   0.38115000E-01
11           13            0.80843700E-04   0.38380000E-01
11           14            0.71679800E-04   0.38399400E-01
11           16            0.62697800E-04   0.39000500E-01
11           18            0.11587400E-03   0.39056900E-01
11           19            0.12216200E-03   0.39076100E-01
11           21            0.16528000E-04   0.39169700E-01
11           22            0.14552200E-04   0.39173100E-01
11           27            0.10599500E-04   0.39243700E-01
11           29            0.15988900E-04   0.39259100E-01
11           30            0.16528000E-04   0.39261900E-01
11           41            0.89823500E-06   0.39280700E-01
13           13            0.17646300E-06   0.38645000E-01
13           14            0.93524100E-05   0.38664400E-01
13           16            0.40585100E-05   0.39265500E-01
13           18            0.38820400E-05   0.39321900E-01
13           19            0.15881500E-04   0.39341200E-01
13           22            0.17646300E-05   0.39438100E-01
13           27            0.70580500E-06   0.39508800E-01
13           29            0.52937100E-06   0.39524200E-01
13           30            0.21174000E-05   0.39526900E-01
14           14            0.23292400E-05   0.38683700E-01
14           16            0.39418600E-05   0.39284800E-01
14           18            0.12542200E-04   0.39341300E-01
14           19            0.14154600E-04   0.39360500E-01
14           21            0.17918300E-05   0.39454100E-01
14           22            0.89586300E-06   0.39457400E-01
14           27            0.71668100E-06   0.39528100E-01
14           29            0.17918300E-05   0.39543500E-01
14           30            0.19710300E-05   0.39546300E-01
16           16            0.11701400E-04   0.39886000E-01
16           18            0.12225600E-04   0.39942400E-01
16           19            0.13099000E-04   0.39961600E-01
16           21            0.87325400E-06   0.40055200E-01
16           22            0.87325400E-06   0.40058500E-01
16           27            0.40170500E-05   0.40129200E-01
16           29            0.17466100E-05   0.40144600E-01
16           30            0.17466100E-05   0.40147400E-01
16           41            0.34930200E-06   0.40166200E-01
18           18            0.12063600E-05   0.39998800E-01
18           19            0.23093600E-04   0.40018100E-01
18           21            0.68933300E-06   0.40111600E-01
18           22            0.24127100E-05   0.40115000E-01
18           27            0.20679900E-05   0.40185700E-01
18           29            0.34467100E-06   0.40201100E-01
18           30            0.31020700E-05   0.40203800E-01
18           41            0.17234500E-06   0.40222600E-01
19           19            0.12147200E-04   0.40037300E-01
19           21            0.30794900E-05   0.40130900E-01
19           22            0.27372700E-05   0.40134200E-01
19           27            0.22240500E-05   0.40204900E-01
19           29            0.32505100E-05   0.40220300E-01
19           30            0.32505100E-05   0.40223100E-01
19           41            0.17109100E-06   0.40241800E-01
21           22            0.39189400E-06   0.40227800E-01
21           27            0.19595800E-06   0.40298500E-01
21           29            0.19595800E-06   0.40313900E-01
21           30            0.39189400E-06   0.40316600E-01
22           27            0.17965700E-06   0.40301800E-01
22           29            0.35929300E-06   0.40317200E-01
22           30            0.35929300E-06   0.40320000E-01
27           27            0.32142400E-06   0.40372500E-01
27           29            0.32142400E-06   0.40387900E-01
27           30            0.32142400E-06   0.40390700E-01
29           30            0.55000200E-06   0.40406100E-01
30           30            0.17966100E-06   0.40408800E-01
 -1           -1           -1           -1
 3            3            3            3
 5           16            0.54784100E-01   0.62990000E-04
 5           18            0.39979500E-01   0.11942000E-03
 5           19            0.49225500E-01   0.13865000E-03
 5           21            0.13087000E-01   0.23221000E-03
 5           22            0.21147000E-01   0.23556000E-03
 5           24            0.75316100E-02   0.34115000E-03
 5           27            0.88805100E-02   0.30625000E-03
 5           29            0.52351000E-02   0.32165000E-03
 5           30            0.62737600E-02   0.32441000E-03
 5           41            0.80726000E-03   0.34319000E-03
 6           16            0.67289200E-01   0.51549000E-03
 6           18            0.29169900E-01   0.57192000E-03
 6           19            0.53416400E-01   0.59115000E-03
 6           21            0.65338600E-01   0.68471000E-03
 6           22            0.83146100E-01   0.68806000E-03
 6           24            0.10411700E-01   0.79365000E-03
 6           27            0.10980600E-01   0.75875000E-03
 6           29            0.39062100E-02   0.77415000E-03
 6           30            0.70426900E-02   0.77691000E-03
 6           41            0.10009200E-02   0.79569000E-03
 8            8            0.12611700E-01   0.36935000E-02
 8           10            0.25144000E-01   0.38435000E-02
 8           11            0.45787700E-01   0.39329000E-02
 8           13            0.35985000E-01   0.41979100E-02
 8           14            0.50329300E-01   0.42172600E-02
 8           16            0.48555400E-02   0.48183900E-02
 8           18            0.53126100E-02   0.48748200E-02
 8           19            0.96000300E-02   0.48940500E-02
 8           21            0.62609300E-02   0.49876100E-02
 8           22            0.87112100E-02   0.49909600E-02
 8           24            0.58374200E-04   0.50965500E-02
 8           27            0.80370600E-03   0.50616500E-02
 8           29            0.73608000E-03   0.50770500E-02
 8           30            0.12920300E-02   0.50798100E-02
 8           41            0.73322600E-04   0.50985900E-02
10           10            0.12600600E-03   0.39935000E-02
10           11            0.85495000E-03   0.40829000E-02
10           13            0.11262000E-02   0.43479100E-02
10           14            0.13658900E-01   0.43672600E-02
10           16            0.38682300E-02   0.49683900E-02
10           18            0.25627400E-04   0.50248200E-02
10           19            0.16942200E-03   0.50440500E-02
10           21            0.19506000E-03   0.51376100E-02
10           22            0.15603600E-02   0.51409600E-02
10           24            0.19932100E-04   0.52465500E-02
10           27            0.60934900E-03   0.52116500E-02
10           29            0.28473600E-05   0.52270500E-02
10           30            0.22779200E-04   0.52298100E-02
10           41            0.55525000E-04   0.52485900E-02
11           11            0.10713200E-02   0.41723000E-02
11           13            0.86193500E-02   0.44373100E-02
11           14            0.57774200E-02   0.44566600E-02
11           16            0.70347700E-02   0.50577900E-02
11           18            0.17084900E-03   0.51142200E-02
11           19            0.33883500E-03   0.51334500E-02
11           21            0.82220800E-03   0.52270100E-02
11           22            0.57021500E-03   0.52303600E-02
11           24            0.61220300E-04   0.53359500E-02
11           27            0.11077000E-02   0.53010500E-02
11           29            0.23491800E-04   0.53164500E-02
11           30            0.43425900E-04   0.53192100E-02
11           41            0.10037400E-03   0.53379900E-02
13           13            0.20280700E-02   0.47023200E-02
13           14            0.71602600E-01   0.47216700E-02
13           16            0.52243500E-02   0.53228000E-02
13           18            0.30612100E-03   0.53792300E-02
13           19            0.18573300E-02   0.53984600E-02
13           21            0.69620800E-03   0.54920200E-02
13           22            0.90293400E-02   0.54953700E-02
13           24            0.69762500E-04   0.56009600E-02
13           27            0.81508800E-03   0.55660600E-02
13           29            0.44137200E-04   0.55814600E-02
13           30            0.25057500E-03   0.55842200E-02
13           41            0.74034700E-04   0.56030000E-02
14           14            0.20121900E-01   0.47410200E-02
14           16            0.73586300E-02   0.53421500E-02
14           18            0.26219200E-02   0.53985800E-02
14           19            0.13069900E-02   0.54178100E-02
14           21            0.89105500E-02   0.55113700E-02
14           22            0.53153900E-02   0.55147200E-02
14           24            0.22138900E-03   0.56203100E-02
14           27            0.11503200E-02   0.55854100E-02
14           29            0.35736400E-03   0.56008100E-02
14           30            0.17796400E-03   0.56035700E-02
14           41            0.10393600E-03   0.56223500E-02
16           16            0.44348600E-03   0.59432800E-02
16           18            0.82007000E-03   0.59997100E-02
16           19            0.14793200E-02   0.60189400E-02
16           21            0.90690000E-03   0.61125000E-02
16           22            0.12678800E-02   0.61158500E-02
16           24            0.71186400E-05   0.62214400E-02
16           27            0.14521900E-03   0.61865400E-02
16           29            0.11390400E-03   0.62019400E-02
16           30            0.19931700E-03   0.62047000E-02
16           41            0.13525000E-04   0.62234800E-02
18           18            0.14236700E-05   0.60561400E-02
18           19            0.34169600E-04   0.60753700E-02
18           21            0.44848500E-04   0.61689300E-02
18           22            0.30893400E-03   0.61722800E-02
18           24            0.28473300E-05   0.62778700E-02
18           27            0.12884900E-03   0.62429700E-02
18           30            0.42711000E-05   0.62611300E-02
18           41            0.11390500E-04   0.62799100E-02
19           19            0.26585400E-04   0.60946000E-02
19           21            0.18679700E-03   0.61881600E-02
19           22            0.13503000E-03   0.61915100E-02
19           24            0.97944900E-05   0.62971000E-02
19           27            0.22877400E-03   0.62622000E-02
19           29            0.48973000E-05   0.62776000E-02
19           30            0.69963900E-05   0.62803600E-02
19           41            0.20988900E-04   0.62991400E-02
21           21            0.56237500E-04   0.62817200E-02
21           22            0.12052100E-02   0.62850700E-02
21           24            0.85426100E-05   0.63906600E-02
21           27            0.14166600E-03   0.63557600E-02
21           29            0.64070600E-05   0.63711600E-02
21           30            0.25627900E-04   0.63739200E-02
21           41            0.12813900E-04   0.63927000E-02
22           22            0.36879700E-03   0.62884200E-02
22           24            0.21901400E-04   0.63940100E-02
22           27            0.19641200E-03   0.63591100E-02
22           29            0.41682200E-04   0.63745100E-02
22           30            0.18369500E-04   0.63772700E-02
22           41            0.17662300E-04   0.63960500E-02
24           27            0.71186400E-06   0.64647000E-02
24           30            0.14236500E-05   0.64828600E-02
27           27            0.12102200E-04   0.64298000E-02
27           29            0.17796600E-04   0.64452000E-02
27           30            0.31323000E-04   0.64479600E-02
27           41            0.21356300E-05   0.64667400E-02
29           30            0.11710500E-05   0.64633600E-02
29           41            0.23419700E-05   0.64821400E-02
30           30            0.25279300E-06   0.64661200E-02
30           41            0.10111200E-05   0.64849000E-02
 -1           -1           -1           -1
 5            5            5            5
 6           16            0.10465200E-01   0.16749000E-03
 6           18            0.50454300E-01   0.22392000E-03
 6           19            0.17059700E-01   0.24315000E-03
 6           21            0.64329100E-01   0.33671000E-03
 6           22            0.23644100E-01   0.34006000E-03
 6           24            0.32235500E-03   0.44565000E-03
 6           27            0.15997400E-02   0.41075000E-03
 6           29            0.66110400E-02   0.42615000E-03
 6           30            0.22785200E-02   0.42891000E-03
 6           41            0.14458800E-03   0.44769000E-03
 8            8            0.96187400E-03   0.33455000E-02
 8           10            0.24306000E-01   0.34955000E-02
 8           11            0.23456300E-02   0.35849000E-02
 8           13            0.20624800E-02   0.38499100E-02
 8           14            0.31917400E-02   0.38692600E-02
 8           16            0.34359200E-03   0.44703900E-02
 8           18            0.35015700E-02   0.45268200E-02
 8           19            0.43714500E-03   0.45460500E-02
 8           21            0.25769200E-03   0.46396100E-02
 8           22            0.34359200E-03   0.46429600E-02
 8           24            0.16159100E-04   0.47485500E-02
 8           27            0.56132000E-04   0.47136500E-02
 8           29            0.45417400E-03   0.47290500E-02
 8           30            0.57832600E-04   0.47318100E-02
 8           41            0.51027800E-05   0.47505900E-02
10           10            0.24075500E-01   0.36455000E-02
10           11            0.73663600E-01   0.37349000E-02
10           13            0.39282100E-01   0.39999100E-02
10           14            0.65880100E-01   0.40192600E-02
10           16            0.56047500E-02   0.46203900E-02
10           18            0.86988200E-02   0.46768200E-02
10           19            0.15176400E-01   0.46960500E-02
10           21            0.68218200E-02   0.47896100E-02
10           22            0.11434700E-01   0.47929600E-02
10           24            0.63786700E-04   0.48985500E-02
10           27            0.95341700E-03   0.48636500E-02
10           29            0.11787100E-02   0.48790500E-02
10           30            0.20369100E-02   0.48818100E-02
10           41            0.87600500E-04   0.49005900E-02
11           11            0.19076100E-02   0.38243000E-02
11           13            0.45320600E-01   0.40893100E-02
11           14            0.61641700E-02   0.41086600E-02
11           16            0.46351600E-03   0.47097900E-02
11           18            0.10998600E-01   0.47662200E-02
11           19            0.66592700E-03   0.47854500E-02
11           21            0.67358900E-02   0.48790100E-02
11           22            0.86068500E-03   0.48823600E-02
11           24            0.41673400E-04   0.49879500E-02
11           27            0.76545000E-04   0.49530500E-02
11           29            0.14347600E-02   0.49684500E-02
11           30            0.86749200E-04   0.49712100E-02
11           41            0.68039600E-05   0.49899900E-02
13           13            0.41679900E-01   0.43543200E-02
13           14            0.17719000E+00   0.43736700E-02
13           16            0.48137500E-03   0.49748000E-02
13           18            0.58436400E-02   0.50312300E-02
13           19            0.88125700E-02   0.50504600E-02
13           21            0.12324800E-01   0.51440200E-02
13           22            0.28077300E-01   0.51473700E-02
13           24            0.26025200E-03   0.52529600E-02
13           27            0.82496900E-04   0.52180600E-02
13           29            0.76714100E-03   0.52334600E-02
13           30            0.11710600E-02   0.52362200E-02
13           41            0.76546000E-05   0.52550000E-02
14           14            0.84617100E-02   0.43930200E-02
14           16            0.61661900E-03   0.49941500E-02
14           18            0.87304500E-02   0.50505800E-02
14           19            0.10971700E-02   0.50698100E-02
14           21            0.22129400E-01   0.51633700E-02
14           22            0.24409100E-02   0.51667200E-02
14           24            0.10715900E-03   0.52723100E-02
14           27            0.10121800E-03   0.52374100E-02
14           29            0.11149800E-02   0.52528100E-02
14           30            0.14373000E-03   0.52555700E-02
14           41            0.93554700E-05   0.52743500E-02
16           16            0.29768600E-04   0.55952800E-02
16           18            0.81225900E-03   0.56517100E-02
16           19            0.86755200E-04   0.56709400E-02
16           21            0.57836400E-04   0.57645000E-02
16           22            0.68044300E-04   0.57678500E-02
16           24            0.34021100E-05   0.58734400E-02
16           27            0.93559500E-05   0.58385400E-02
16           29            0.10546300E-03   0.58539400E-02
16           30            0.11056800E-04   0.58567000E-02
16           41            0.85055400E-06   0.58754800E-02
18           18            0.71626500E-03   0.57081400E-02
18           19            0.21625200E-02   0.57273700E-02
18           21            0.95205800E-03   0.58209300E-02
18           22            0.14543800E-02   0.58242800E-02
18           24            0.72924300E-05   0.59298700E-02
18           27            0.13207600E-03   0.58949700E-02
18           29            0.19283600E-03   0.59103700E-02
18           30            0.29007000E-03   0.59131300E-02
18           41            0.12153300E-04   0.59319100E-02
19           19            0.57925000E-04   0.57466000E-02
19           21            0.13037300E-02   0.58401600E-02
19           22            0.15531000E-03   0.58435100E-02
19           24            0.67161600E-05   0.59491000E-02
19           27            0.14271800E-04   0.59142000E-02
19           29            0.29214500E-03   0.59296000E-02
19           30            0.15111700E-04   0.59323600E-02
19           41            0.16790300E-05   0.59511400E-02
21           21            0.89436800E-03   0.59337200E-02
21           22            0.35955100E-02   0.59370700E-02
21           24            0.27025800E-04   0.60426600E-02
21           27            0.10135200E-04   0.60077600E-02
21           29            0.13005900E-03   0.60231600E-02
21           30            0.17482500E-03   0.60259200E-02
21           41            0.84458200E-06   0.60447000E-02
22           22            0.20295600E-03   0.59404200E-02
22           24            0.13661000E-04   0.60460100E-02
22           27            0.12684800E-04   0.60111100E-02
22           29            0.22345000E-03   0.60265100E-02
22           30            0.23418300E-04   0.60292700E-02
22           41            0.97579200E-06   0.60480500E-02
24           27            0.85049400E-06   0.61167000E-02
24           29            0.85049400E-06   0.61321000E-02
24           30            0.85049400E-06   0.61348600E-02
27           27            0.10246100E-05   0.60818000E-02
27           29            0.21516000E-04   0.60972000E-02
27           30            0.20492200E-05   0.60999600E-02
29           29            0.17300900E-04   0.61126000E-02
29           30            0.50821900E-04   0.61153600E-02
29           41            0.21626700E-05   0.61341400E-02
 -1           -1           -1           -1
 6            6            6            6
 8            8            0.12737700E-02   0.28930000E-02
 8           10            0.85838100E-03   0.30430000E-02
 8           11            0.27937400E-01   0.31324000E-02
 8           13            0.27828400E-02   0.33974100E-02
 8           14            0.32586800E-02   0.34167600E-02
 8           16            0.45571800E-03   0.40178900E-02
 8           18            0.14915100E-03   0.40743200E-02
 8           19            0.40170500E-02   0.40935500E-02
 8           21            0.25440000E-03   0.41871100E-02
 8           22            0.27269500E-03   0.41904600E-02
 8           24            0.19216500E-04   0.42960500E-02
 8           27            0.74123500E-04   0.42611500E-02
 8           29            0.20132700E-04   0.42765500E-02
 8           30            0.50697500E-03   0.42793100E-02
 8           41            0.64054800E-05   0.42980900E-02
10           10            0.26537900E-03   0.31930000E-02
10           11            0.46547600E-01   0.32824000E-02
10           13            0.29292600E-02   0.35474100E-02
10           14            0.26263400E-01   0.35667600E-02
10           16            0.16562900E-03   0.41678900E-02
10           18            0.93341200E-04   0.42243200E-02
10           19            0.69428800E-02   0.42435500E-02
10           21            0.47219600E-03   0.43371100E-02
10           22            0.36559400E-02   0.43404600E-02
10           24            0.21046900E-04   0.44460500E-02
10           27            0.27453200E-04   0.44111500E-02
10           29            0.12811400E-04   0.44265500E-02
10           30            0.88214300E-03   0.44293100E-02
10           41            0.27453200E-05   0.44480900E-02
11           11            0.64545600E-01   0.33718000E-02
11           13            0.65541500E-01   0.36368100E-02
11           14            0.97419400E-01   0.36561600E-02
11           16            0.63735400E-02   0.42572900E-02
11           18            0.94214900E-02   0.43137200E-02
11           19            0.22871900E-01   0.43329500E-02
11           21            0.10942600E-01   0.44265100E-02
11           22            0.16062200E-01   0.44298600E-02
11           24            0.10066100E-03   0.45354500E-02
11           27            0.10816500E-02   0.45005500E-02
11           29            0.12976700E-02   0.45159500E-02
11           30            0.30023800E-02   0.45187100E-02
11           41            0.98832000E-04   0.45374900E-02
13           13            0.94718700E-02   0.39018200E-02
13           14            0.18120900E+00   0.39211700E-02
13           16            0.59757700E-03   0.45223000E-02
13           18            0.59300600E-03   0.45787300E-02
13           19            0.91161000E-02   0.45979600E-02
13           21            0.27919400E-02   0.46915200E-02
13           22            0.22896500E-01   0.46948700E-02
13           24            0.57651900E-04   0.48004600E-02
13           27            0.10066300E-03   0.47655600E-02
13           29            0.81446400E-04   0.47809600E-02
13           30            0.11448300E-02   0.47837200E-02
13           41            0.91514100E-05   0.48025000E-02
14           14            0.12264800E+00   0.39405200E-02
14           16            0.73940600E-03   0.45416500E-02
14           18            0.49490900E-02   0.45980800E-02
14           19            0.15176900E-01   0.46173100E-02
14           21            0.27003600E-01   0.47108700E-02
14           22            0.34643000E-01   0.47142200E-02
14           24            0.60854500E-03   0.48198100E-02
14           27            0.12537200E-03   0.47849100E-02
14           29            0.67261800E-03   0.48003100E-02
14           30            0.19510600E-02   0.48030700E-02
14           41            0.11896500E-04   0.48218500E-02
16           16            0.40374600E-04   0.51427800E-02
16           18            0.29361800E-04   0.51992100E-02
16           19            0.92213200E-03   0.52184400E-02
16           21            0.58725600E-04   0.53120000E-02
16           22            0.66984600E-04   0.53153500E-02
16           24            0.27527600E-05   0.54209400E-02
16           27            0.12846100E-04   0.53860400E-02
16           29            0.36702100E-05   0.54014400E-02
16           30            0.11653300E-03   0.54042000E-02
16           41            0.91761900E-06   0.54229800E-02
18           18            0.69614900E-05   0.52556400E-02
18           19            0.13356700E-02   0.52748700E-02
18           21            0.88758000E-04   0.53684300E-02
18           22            0.67612400E-03   0.53717800E-02
18           24            0.26105200E-05   0.54773700E-02
18           27            0.43508000E-05   0.54424700E-02
18           29            0.17402700E-05   0.54578700E-02
18           30            0.16968100E-03   0.54606300E-02
19           19            0.17586800E-02   0.52941000E-02
19           21            0.13678700E-02   0.53876600E-02
19           22            0.22167400E-02   0.53910100E-02
19           24            0.10673200E-04   0.54966000E-02
19           27            0.14039900E-03   0.54617000E-02
19           29            0.17323300E-03   0.54771000E-02
19           30            0.45895600E-03   0.54798600E-02
19           41            0.13136400E-04   0.54986400E-02
21           21            0.19949000E-03   0.54812200E-02
21           22            0.34996600E-02   0.54845700E-02
21           24            0.63761000E-05   0.55901600E-02
21           27            0.10020000E-04   0.55552600E-02
21           29            0.12752600E-04   0.55706600E-02
21           30            0.19038000E-03   0.55734200E-02
21           41            0.91093900E-06   0.55922000E-02
22           22            0.25797000E-02   0.54879200E-02
22           24            0.65332100E-04   0.55935100E-02
22           27            0.11529300E-04   0.55586100E-02
22           29            0.10183900E-03   0.55740100E-02
22           30            0.33243500E-03   0.55767700E-02
22           41            0.96082500E-06   0.55955500E-02
24           30            0.18302000E-05   0.56823600E-02
27           27            0.11521800E-05   0.56293000E-02
27           29            0.11521800E-05   0.56447000E-02
27           30            0.25347600E-04   0.56474600E-02
29           30            0.31115900E-04   0.56628600E-02
30           30            0.48257100E-04   0.56656200E-02
30           41            0.26808100E-05   0.56844000E-02
 -1           -1           -1           -1
 8            8            8            8
10           21            0.85874300E-01   0.34210000E-04
10           22            0.11852800E+00   0.37560000E-04
10           24            0.66848800E-02   0.14315000E-03
10           25            0.89133400E-02   0.14349000E-03
10           27            0.99641300E-02   0.10825000E-03
10           29            0.82749900E-02   0.12365000E-03
10           30            0.13626200E-01   0.12641000E-03
10           41            0.89718100E-03   0.14519000E-03
11           18            0.88369900E-01   0.10820000E-04
11           19            0.13109700E+00   0.30050000E-04
11           21            0.60446800E-01   0.12361000E-03
11           22            0.87403500E-01   0.12696000E-03
11           24            0.15344800E-01   0.23255000E-03
11           25            0.19204800E-01   0.23289000E-03
11           27            0.13278900E-01   0.19765000E-03
11           29            0.11285500E-01   0.21305000E-03
11           30            0.16797900E-01   0.21581000E-03
11           41            0.12112600E-02   0.23459000E-03
13           16            0.32193000E-01   0.21940000E-03
13           18            0.69807500E-02   0.27583000E-03
13           19            0.56803600E-02   0.29506000E-03
13           21            0.96351500E-02   0.38862000E-03
13           22            0.12018100E-01   0.39197000E-03
13           24            0.75313000E-03   0.49756000E-03
13           25            0.74813200E-03   0.49790000E-03
13           27            0.36928300E-02   0.46266000E-03
13           29            0.76034200E-03   0.47806000E-03
13           30            0.59092500E-03   0.48082000E-03
13           41            0.32137600E-03   0.49960000E-03
14           16            0.46827300E-01   0.23875000E-03
14           18            0.16229400E-02   0.29518000E-03
14           19            0.13563400E-01   0.31441000E-03
14           21            0.12744500E-01   0.40797000E-03
14           22            0.19683000E-01   0.41132000E-03
14           24            0.90394600E-03   0.51691000E-03
14           25            0.13574400E-02   0.51725000E-03
14           27            0.53335900E-02   0.48201000E-03
14           29            0.16863900E-03   0.49741000E-03
14           30            0.14145200E-02   0.50017000E-03
14           41            0.46380000E-03   0.51895000E-03
16           16            0.68853700E-02   0.83988000E-03
16           18            0.11344100E-01   0.89631000E-03
16           19            0.20697800E-01   0.91554000E-03
16           21            0.21599100E-01   0.10091000E-02
16           22            0.31404100E-01   0.10124500E-02
16           24            0.97014000E-03   0.11180400E-02
16           25            0.12284600E-02   0.11183800E-02
16           27            0.19326600E-02   0.10831400E-02
16           29            0.15599100E-02   0.10985400E-02
16           30            0.27679100E-02   0.11013000E-02
16           41            0.17367300E-03   0.11200800E-02
18           18            0.57836600E-03   0.95274000E-03
18           19            0.14354500E-02   0.97197000E-03
18           21            0.87086900E-03   0.10655300E-02
18           22            0.37637900E-03   0.10688800E-02
18           24            0.19778400E-04   0.11744700E-02
18           25            0.65329900E-04   0.11748100E-02
18           27            0.11885200E-02   0.11395700E-02
18           29            0.12826000E-03   0.11549700E-02
18           30            0.15163700E-03   0.11577300E-02
18           41            0.10308700E-03   0.11765100E-02
19           19            0.18459600E-02   0.99120000E-03
19           21            0.95114700E-03   0.10847600E-02
19           22            0.25139100E-02   0.10881100E-02
19           24            0.66049900E-04   0.11937000E-02
19           25            0.11544800E-03   0.11940400E-02
19           27            0.20854900E-02   0.11588000E-02
19           29            0.15909600E-03   0.11742000E-02
19           30            0.41524100E-03   0.11769600E-02
19           41            0.18149600E-03   0.11957400E-02
21           21            0.26386700E-03   0.11783200E-02
21           22            0.11011000E-02   0.11816700E-02
21           24            0.60416200E-04   0.12872600E-02
21           25            0.45067900E-03   0.12876000E-02
21           27            0.23001700E-02   0.12523600E-02
21           29            0.91245700E-04   0.12677600E-02
21           30            0.10665900E-03   0.12705200E-02
21           41            0.19975300E-03   0.12893000E-02
22           22            0.65438700E-03   0.11850200E-02
22           24            0.45319100E-03   0.12906100E-02
22           25            0.25439300E-03   0.12909500E-02
22           27            0.32742600E-02   0.12557100E-02
22           29            0.38068900E-04   0.12711100E-02
22           30            0.27855600E-03   0.12738700E-02
22           41            0.28399400E-03   0.12926500E-02
24           25            0.40462500E-04   0.13965400E-02
24           27            0.85358000E-04   0.13613000E-02
24           29            0.16628400E-05   0.13767000E-02
24           30            0.66514700E-05   0.13794600E-02
24           41            0.72056700E-05   0.13982400E-02
25           25            0.16629700E-05   0.13968800E-02
25           27            0.10809200E-03   0.13616400E-02
25           29            0.77604700E-05   0.13770400E-02
25           30            0.10532100E-04   0.13798000E-02
25           41            0.94234100E-05   0.13985800E-02
27           27            0.94712300E-04   0.13264000E-02
27           29            0.12975800E-03   0.13418000E-02
27           30            0.23015000E-03   0.13445600E-02
27           41            0.17048500E-04   0.13633400E-02
29           29            0.37301400E-05   0.13572000E-02
29           30            0.90143400E-05   0.13599600E-02
29           41            0.74601700E-05   0.13787400E-02
30           30            0.14955300E-04   0.13627200E-02
30           41            0.15702600E-04   0.13815000E-02
 -1           -1           -1           -1
10           10           10           10
11           24            0.49094100E-02   0.82550000E-04
11           25            0.59986800E-02   0.82890000E-04
11           27            0.83915400E-02   0.47650000E-04
11           29            0.80819000E-02   0.63050000E-04
11           30            0.93847000E-02   0.65810000E-04
11           41            0.70689100E-03   0.84590000E-04
13           16            0.11670300E+00   0.69400000E-04
13           18            0.11735900E+00   0.12583000E-03
13           19            0.16639900E+00   0.14506000E-03
